,County,474,479,486,493,500,507,514,521,528
2182,40103,NaN,3,2,2,1,1,1,0,0
2183,40105,NaN,1,1,0,0,0,0,0,0
2184,40107,NaN,2,1,1,0,0,0,0,0
2185,40109,NaN,195,121,73,45,27,16,10,6
2186,40111,NaN,10,7,5,3,2,1,1,1
2187,40113,NaN,17,12,8,6,4,3,2,2
2188,40115,NaN,14,9,6,4,3,2,1,1
2189,40117,NaN,5,3,2,2,1,1,1,0
2190,40119,NaN,14,9,6,4,3,2,1,1
2191,40121,NaN,9,6,4,3,2,1,1,1
2192,40123,NaN,14,10,7,5,3,2,1,1
2193,40125,NaN,14,9,6,4,3,2,1,1
2194,40127,NaN,1,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,60,57,53,47,42,36,31,27
2197,40133,NaN,5,3,2,1,1,1,0,0
2198,40135,NaN,8,5,3,2,1,1,1,0
2199,40137,NaN,8,6,4,3,2,1,1,0
2200,40139,NaN,7,5,3,2,2,1,1,0
2201,40141,NaN,1,0,0,0,0,0,0,0
2202,40143,NaN,308,276,245,214,185,160,138,119
2203,40145,NaN,14,9,6,4,3,2,1,1
2204,40147,NaN,10,7,5,4,2,2,1,1
2205,40149,NaN,2,1,0,0,0,0,0,0
2206,40151,NaN,2,1,0,0,0,0,0,0
2207,40153,NaN,7,5,4,3,2,1,1,1
2208,41001,NaN,25,25,25,23,21,18,16,14
2209,41003,NaN,101,99,94,86,75,65,57,49
2210,41005,NaN,712,717,696,649,587,524,465,408
2211,41007,NaN,39,41,42,41,39,36,33,30
2212,41009,NaN,64,65,64,61,55,50,45,40
2213,41011,NaN,32,34,36,36,34,32,31,29
2214,41013,NaN,69,71,69,64,57,49,41,35
2215,41015,NaN,26,29,30,30,29,27,25,22
2216,41017,NaN,652,670,660,621,556,485,418,356
2217,41019,NaN,67,68,66,62,57,51,46,41
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,41,39,35,30,24,18,14,10
2220,41025,NaN,12,13,13,12,11,10,9,8
2221,41027,NaN,23,26,27,28,27,26,25,23
2222,41029,NaN,224,197,169,141,114,91,73,59
2223,41031,NaN,47,49,48,46,41,37,33,29
2224,41033,NaN,78,72,64,55,46,38,32,26
2225,41035,NaN,311,299,274,239,198,161,129,103
2226,41037,NaN,16,17,17,16,14,12,11,9
2227,41039,NaN,386,363,330,291,248,210,177,150
2228,41041,NaN,35,38,40,40,39,36,34,32
2229,41043,NaN,309,337,349,345,327,304,278,250
2230,41045,NaN,28,30,30,29,26,24,22,20
2231,41047,NaN,673,688,674,638,585,527,471,416
2232,41049,NaN,6,7,7,6,6,5,5,4
2233,41051,NaN,1541,1757,1911,1982,1942,1849,1726,1583
2234,41053,NaN,76,73,67,60,52,44,38,33
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,29,32,33,33,31,29,27,25
2237,41059,NaN,69,69,67,62,55,49,44,39
2238,41061,NaN,15,17,18,18,17,16,15,14
2239,41063,NaN,13,13,13,12,10,9,8,7
2240,41065,NaN,33,35,35,34,32,30,27,24
2241,41067,NaN,639,623,588,536,474,415,364,319
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,108,110,108,102,92,83,74,66
2244,42001,NaN,139,106,79,58,41,30,22,16
2245,42003,NaN,823,515,315,190,112,67,41,25
2246,42005,NaN,82,63,48,35,25,18,13,10
2247,42007,NaN,160,115,81,56,37,25,17,12
2248,42009,NaN,62,49,37,28,20,15,11,8
2249,42011,NaN,954,755,583,442,329,244,182,135
2250,42013,NaN,262,206,157,117,86,63,47,35
2251,42015,NaN,73,51,34,23,15,10,7,4
2252,42017,NaN,824,620,456,330,235,168,121,87
2253,42019,NaN,186,137,98,70,48,34,24,17
2254,42021,NaN,287,233,183,140,105,79,59,44
2255,42023,NaN,1,1,0,0,0,0,0,0
2256,42025,NaN,85,67,51,37,27,20,15,11
2257,42027,NaN,210,159,118,86,61,44,32,23
2258,42029,NaN,548,434,337,258,193,145,109,82
2259,42031,NaN,34,27,21,16,12,9,7,5
2260,42033,NaN,120,89,63,44,30,21,14,10
2261,42035,NaN,55,41,30,22,15,11,8,6
2262,42037,NaN,116,93,72,54,40,30,23,17
2263,42039,NaN,73,58,44,33,24,18,14,10
2264,42041,NaN,258,204,158,120,89,66,49,37
2265,42043,NaN,376,281,204,146,103,74,53,38
2266,42045,NaN,506,356,246,167,112,75,51,35
2267,42047,NaN,21,16,12,9,6,5,3,3
2268,42049,NaN,216,167,127,95,70,52,38,28
2269,42051,NaN,177,136,100,72,51,36,26,19
2270,42053,NaN,5,4,3,2,1,1,1,0
2271,42055,NaN,127,90,63,43,29,20,14,9
2272,42057,NaN,10,7,5,3,2,1,1,0
2273,42059,NaN,24,21,17,13,10,8,6,5
2274,42061,NaN,69,56,44,34,25,19,14,11
2275,42063,NaN,75,57,42,30,22,15,11,8
2276,42065,NaN,17,14,11,8,6,5,4,3
2277,42067,NaN,22,17,12,9,6,4,3,2
2278,42069,NaN,227,162,113,77,51,35,24,16
2279,42071,NaN,645,477,344,245,171,121,85,61
2280,42073,NaN,70,53,39,29,20,14,10,8
2281,42075,NaN,298,245,197,155,118,91,70,54
2282,42077,NaN,524,388,281,200,140,99,70,50
2283,42079,NaN,475,359,262,187,131,92,65,46
2284,42081,NaN,137,102,74,53,37,26,19,13
2285,42083,NaN,54,41,31,22,16,11,8,6
2286,42085,NaN,76,56,40,28,19,13,10,7
2287,42087,NaN,94,76,59,45,34,25,19,15
2288,42089,NaN,358,281,214,159,115,83,61,44
2289,42091,NaN,856,613,431,299,204,140,97,68
2290,42093,NaN,20,17,14,11,8,6,5,4
2291,42095,NaN,449,331,236,167,115,80,56,39
2292,42097,NaN,99,77,59,44,32,23,17,13
2293,42099,NaN,62,51,41,32,25,19,14,11
2294,42101,NaN,2497,1960,1493,1108,809,591,435,319
2295,42103,NaN,78,63,49,37,28,21,15,12
2296,42105,NaN,17,12,9,6,4,3,2,1
2297,42107,NaN,198,155,117,87,63,46,34,25
2298,42109,NaN,30,24,19,14,11,8,6,5
2299,42111,NaN,151,128,103,81,61,47,36,27
2300,42113,NaN,12,9,7,5,4,2,2,1
2301,42115,NaN,84,69,55,42,32,24,18,14
2302,42117,NaN,34,28,22,16,12,9,7,5
2303,42119,NaN,77,58,43,32,22,16,12,8
2304,42121,NaN,43,34,26,20,14,11,8,6
2305,42123,NaN,27,22,17,13,9,7,5,4
2306,42125,NaN,184,130,90,61,40,27,18,12
2307,42127,NaN,91,76,61,47,36,27,21,16
2308,42129,NaN,345,243,167,113,74,49,33,22
2309,42131,NaN,37,29,22,16,12,9,6,5
2310,42133,NaN,696,549,422,318,235,175,130,97
2311,44001,NaN,48,35,24,16,11,7,5,3
2312,44003,NaN,101,62,37,22,12,7,4,2
2313,44005,NaN,151,118,89,64,44,31,22,15
2314,44007,NaN,775,513,328,203,122,75,46,29
2315,44009,NaN,59,37,23,13,8,5,3,2
2316,45001,NaN,18,17,15,12,10,8,7,6
2317,45003,NaN,112,92,73,57,44,34,26,20
2318,45005,NaN,4,3,2,1,1,0,0,0
2319,45007,NaN,171,148,124,101,81,65,53,43
2320,45009,NaN,8,6,4,3,2,1,1,1
2321,45011,NaN,13,12,10,8,7,5,4,3
2322,45013,NaN,65,54,44,35,28,22,17,13
2323,45015,NaN,207,176,147,119,95,76,61,49
2324,45017,NaN,6,5,3,2,2,1,1,0
2325,45019,NaN,310,241,183,136,99,73,54,41
2326,45021,NaN,32,26,20,16,12,9,7,5
2327,45023,NaN,31,25,19,15,11,8,6,5
2328,45025,NaN,44,35,28,21,16,12,9,7
2329,45027,NaN,21,19,16,13,10,8,7,5
2330,45029,NaN,32,26,21,16,13,10,7,6
2331,45031,NaN,79,65,52,40,31,24,19,14
2332,45033,NaN,17,14,12,9,7,6,5,4
2333,45035,NaN,223,187,154,123,97,77,60,48
2334,45037,NaN,29,26,22,18,15,12,9,7
2335,45039,NaN,15,13,12,10,8,7,5,4
2336,45041,NaN,72,56,43,32,24,17,13,10
2337,45043,NaN,25,21,17,13,10,8,6,4
2338,45045,NaN,446,332,242,172,121,86,61,44
2339,45047,NaN,79,63,49,37,28,21,16,12
2340,45049,NaN,12,11,9,8,7,5,4,3
2341,45051,NaN,202,153,113,82,58,42,30,22
2342,45053,NaN,17,15,13,11,9,7,5,4
2343,45055,NaN,63,52,42,33,26,20,16,12
2344,45057,NaN,70,57,45,35,27,21,16,12
2345,45059,NaN,121,104,86,69,54,43,34,27
2346,45061,NaN,13,12,11,9,8,6,5,4
2347,45063,NaN,150,109,78,55,38,27,19,13
2348,45065,NaN,2,2,1,1,1,0,0,0
2349,45067,NaN,22,19,16,13,11,8,7,5
2350,45069,NaN,33,27,21,16,13,10,7,6
2351,45071,NaN,87,68,52,39,29,21,16,12
2352,45073,NaN,150,130,109,88,70,56,45,35
2353,45075,NaN,50,39,30,22,16,12,9,7
2354,45077,NaN,101,74,54,38,27,19,13,9
2355,45079,NaN,340,267,204,152,113,84,63,47
2356,45081,NaN,21,18,15,12,10,8,6,5
2357,45083,NaN,244,188,142,105,77,57,42,31
2358,45085,NaN,41,33,26,20,15,11,9,7
2359,45087,NaN,32,27,21,17,13,10,8,6
2360,45089,NaN,20,15,11,8,6,4,3,2
2361,45091,NaN,439,387,331,277,228,186,153,125
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,4,2,1,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,2,1,0,0,0,0,0,0
2366,46011,NaN,14,8,5,3,1,1,0,0
2367,46013,NaN,23,14,9,5,3,2,1,1
2368,46015,NaN,2,1,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,2,1,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,1,0,0,0,0,0,0,0
2373,46025,NaN,1,1,0,0,0,0,0,0
2374,46027,NaN,3,1,1,0,0,0,0,0
2375,46029,NaN,20,11,5,3,1,1,0,0
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,2,1,0,0,0,0,0,0
2378,46035,NaN,7,5,3,2,1,1,0,0
2379,46037,NaN,1,1,0,0,0,0,0,0
2380,46039,NaN,1,0,0,0,0,0,0,0
2381,46041,NaN,1,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,1,1,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,6,4,3,2,1,1,0,0
2394,46067,NaN,5,3,1,1,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,2,1,0,0,0,0,0,0
2400,46079,NaN,3,1,1,0,0,0,0,0
2401,46081,NaN,8,5,3,2,1,1,0,0
2402,46083,NaN,27,17,11,7,4,3,2,1
2403,46085,NaN,2,1,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,4,3,2,1,1,0,0,0
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,103,62,37,22,13,8,4,3
2411,46101,NaN,2,1,0,0,0,0,0,0
2412,46102,NaN,1,0,0,0,0,0,0,0
2413,46103,NaN,45,33,24,17,12,8,6,4
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,2,1,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,1,0,0,0,0,0,0,0
2422,46123,NaN,1,0,0,0,0,0,0,0
2423,46125,NaN,3,1,1,0,0,0,0,0
2424,46127,NaN,3,2,1,1,1,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,10,6,4,2,1,1,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,44,33,25,19,14,10,8,6
2429,47003,NaN,23,18,15,11,9,7,5,4
2430,47005,NaN,12,10,8,7,5,4,3,2
2431,47007,NaN,12,9,7,6,4,3,2,2
2432,47009,NaN,94,69,50,36,25,18,13,9
2433,47011,NaN,156,123,94,72,54,41,30,23
2434,47013,NaN,19,16,13,10,8,6,5,4
2435,47015,NaN,14,12,11,9,7,6,5,4
2436,47017,NaN,16,14,12,10,8,6,5,4
2437,47019,NaN,45,34,26,19,14,10,7,5
2438,47021,NaN,27,22,17,14,11,8,6,5
2439,47023,NaN,21,18,15,13,10,8,6,5
2440,47025,NaN,51,42,34,27,21,16,12,10
2441,47027,NaN,1,1,1,0,0,0,0,0
2442,47029,NaN,20,16,13,10,8,6,5,3
2443,47031,NaN,21,16,13,10,7,5,4,3
2444,47033,NaN,7,7,6,5,4,4,3,2
2445,47035,NaN,39,30,22,16,12,9,6,5
2446,47037,NaN,305,203,135,89,58,38,26,17
2447,47039,NaN,1,1,1,0,0,0,0,0
2448,47041,NaN,15,13,11,9,7,5,4,3
2449,47043,NaN,31,24,18,14,10,8,6,4
2450,47045,NaN,20,16,13,10,8,6,5,3
2451,47047,NaN,51,42,34,27,21,16,12,10
2452,47049,NaN,15,13,11,9,7,6,5,4
2453,47051,NaN,20,17,14,11,9,7,6,4
2454,47053,NaN,50,41,33,26,21,16,13,10
2455,47055,NaN,14,11,9,7,6,4,3,3
2456,47057,NaN,12,11,10,8,7,6,5,4
2457,47059,NaN,32,24,18,13,9,7,5,4
2458,47061,NaN,2,2,1,1,1,0,0,0
2459,47063,NaN,33,25,18,13,10,7,5,4
2460,47065,NaN,294,238,188,148,115,90,70,55
2461,47067,NaN,12,9,7,5,3,2,2,1
2462,47069,NaN,22,18,15,12,9,7,5,4
2463,47071,NaN,26,21,17,13,10,7,5,4
2464,47073,NaN,117,107,93,80,66,55,45,37
2465,47075,NaN,14,11,9,7,6,4,3,3
2466,47077,NaN,19,16,13,10,8,6,4,3
2467,47079,NaN,24,20,15,12,9,7,5,4
2468,47081,NaN,16,14,12,10,8,7,5,4
2469,47083,NaN,1,1,0,0,0,0,0,0
2470,47085,NaN,16,13,10,8,6,5,4,3
2471,47087,NaN,3,2,2,1,1,1,0,0
2472,47089,NaN,39,32,25,20,15,12,9,7
2473,47091,NaN,29,24,19,14,11,8,6,5
2474,47093,NaN,214,156,111,79,56,39,28,20
2475,47095,NaN,3,2,2,1,1,0,0,0
2476,47097,NaN,16,14,11,9,7,6,4,3
2477,47099,NaN,30,24,19,15,11,9,7,5
2478,47101,NaN,8,6,4,3,2,2,1,1
2479,47103,NaN,18,16,13,11,9,7,5,4
2480,47105,NaN,33,26,19,15,11,8,6,5
2481,47107,NaN,43,33,24,18,13,9,7,5
2482,47109,NaN,17,15,12,10,8,7,5,4
2483,47111,NaN,16,14,12,10,8,6,5,4
2484,47113,NaN,161,140,119,100,83,69,56,46
2485,47115,NaN,8,7,6,5,4,4,3,2
2486,47117,NaN,25,21,17,13,10,8,6,5
2487,47119,NaN,67,45,30,20,13,9,6,4
2488,47121,NaN,13,11,10,8,6,5,4,3
2489,47123,NaN,36,27,20,15,11,8,6,4
2490,47125,NaN,99,60,35,21,12,7,4,3
2491,47127,NaN,4,3,2,2,1,1,1,0
2492,47129,NaN,15,13,12,10,8,7,5,4
2493,47131,NaN,16,13,10,8,6,5,4,3
2494,47133,NaN,8,7,7,6,5,4,4,3
2495,47135,NaN,1,1,1,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,30,25,20,16,13,10,7,6
2498,47141,NaN,83,70,58,47,37,29,23,18
2499,47143,NaN,12,11,9,7,6,5,4,3
2500,47145,NaN,29,24,19,15,12,9,7,5
2501,47147,NaN,46,36,28,21,16,12,9,7
2502,47149,NaN,170,113,74,49,32,21,14,9
2503,47151,NaN,32,26,20,16,12,9,7,5
2504,47153,NaN,12,11,10,8,7,6,5,4
2505,47155,NaN,50,38,28,20,14,10,7,5
2506,47157,NaN,961,801,654,527,421,334,266,211
2507,47159,NaN,11,9,8,6,5,4,3,3
2508,47161,NaN,5,4,3,2,1,1,1,0
2509,47163,NaN,206,163,125,95,72,54,41,31
2510,47165,NaN,144,105,75,53,37,26,19,13
2511,47167,NaN,34,29,24,20,16,13,10,8
2512,47169,NaN,4,3,2,2,1,1,1,0
2513,47171,NaN,31,24,19,14,11,8,6,4
2514,47173,NaN,18,16,13,11,9,7,6,5
2515,47175,NaN,3,2,2,1,1,0,0,0
2516,47177,NaN,10,9,8,6,5,4,3,3
2517,47179,NaN,97,68,47,32,22,15,10,7
2518,47181,NaN,1,1,1,1,0,0,0,0
2519,47183,NaN,28,22,18,14,10,8,6,4
2520,47185,NaN,33,27,22,17,13,10,8,6
2521,47187,NaN,109,74,49,33,22,14,9,6
2522,47189,NaN,29,14,6,3,1,1,0,0
2523,48001,NaN,12,11,10,9,8,7,6,5
2524,48003,NaN,5,6,7,7,6,6,5,5
2525,48005,NaN,21,18,15,13,10,8,7,6
2526,48007,NaN,10,10,9,8,7,6,5,4
2527,48009,NaN,1,1,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,36,33,29,25,21,17,15,12
2530,48015,NaN,17,16,15,13,11,10,8,7
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,20,19,17,15,12,10,9,7
2533,48021,NaN,135,120,103,86,70,57,47,39
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,8,9,8,8,7,6,5,4
2536,48027,NaN,103,82,65,50,38,30,23,18
2537,48029,NaN,2621,2256,1902,1565,1263,1028,842,687
2538,48031,NaN,6,6,5,4,3,3,2,2
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,8,9,9,8,7,7,6,5
2541,48037,NaN,19,17,14,12,10,8,7,5
2542,48039,NaN,279,229,185,146,114,89,70,55
2543,48041,NaN,160,118,86,62,44,31,22,16
2544,48043,NaN,4,3,2,2,1,1,1,0
2545,48045,NaN,1,0,0,0,0,0,0,0
2546,48047,NaN,5,4,3,2,2,1,1,1
2547,48049,NaN,6,7,7,6,6,5,4,4
2548,48051,NaN,20,18,16,13,11,9,7,6
2549,48053,NaN,48,41,35,28,23,18,15,12
2550,48055,NaN,54,48,41,34,27,22,18,15
2551,48057,NaN,25,22,19,16,13,11,9,7
2552,48059,NaN,6,5,4,3,3,2,2,2
2553,48061,NaN,287,223,171,128,95,71,54,40
2554,48063,NaN,8,6,5,3,3,2,1,1
2555,48065,NaN,0,0,0,0,0,0,0,0
2556,48067,NaN,10,10,9,8,7,6,5,4
2557,48069,NaN,1,1,1,1,0,0,0,0
2558,48071,NaN,43,39,34,29,24,20,17,14
2559,48073,NaN,12,12,11,9,8,7,6,5
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,2,2,1,1,1,0,0,0
2564,48083,NaN,4,3,2,2,1,1,1,1
2565,48085,NaN,811,773,727,673,610,556,509,463
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,10,10,9,8,7,6,5,4
2568,48091,NaN,249,260,264,261,252,240,227,212
2569,48093,NaN,10,10,10,9,7,6,5,4
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,29,26,23,20,17,14,12,10
2572,48099,NaN,54,47,40,34,28,23,19,15
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,2,2,2,1,1,1,1,0
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,1,1,1,0,0,0,0,0
2579,48113,NaN,1828,1675,1507,1329,1155,1005,877,766
2580,48115,NaN,2,1,1,1,0,0,0,0
2581,48117,NaN,12,12,11,10,9,7,6,5
2582,48119,NaN,2,1,1,1,1,0,0,0
2583,48121,NaN,507,445,384,325,271,228,191,160
2584,48123,NaN,9,9,9,8,7,6,5,5
2585,48125,NaN,2,2,1,1,1,0,0,0
2586,48127,NaN,86,59,39,24,15,9,6,3
2587,48129,NaN,4,3,3,2,1,1,1,0
2588,48131,NaN,9,7,5,4,3,2,2,1
2589,48133,NaN,7,8,7,7,6,5,4,4
2590,48135,NaN,139,124,108,92,77,65,54,46
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,234,229,217,201,183,165,149,134
2593,48141,NaN,904,755,614,490,386,305,243,193
2594,48143,NaN,29,26,22,19,15,13,10,9
2595,48145,NaN,11,11,10,9,8,6,5,4
2596,48147,NaN,14,14,13,11,10,8,7,6
2597,48149,NaN,29,25,21,17,14,11,9,7
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,2,1,1,1,1,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,445,352,275,212,161,123,94,73
2602,48159,NaN,2,1,1,1,1,0,0,0
2603,48161,NaN,24,21,18,15,12,9,7,6
2604,48163,NaN,14,13,12,10,9,7,6,5
2605,48165,NaN,5,6,7,6,6,5,5,4
2606,48167,NaN,416,364,312,261,215,178,148,123
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,16,15,13,11,10,8,7,6
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,3,3,2,2,1,1,1,0
2611,48177,NaN,20,19,16,14,11,9,8,6
2612,48179,NaN,7,7,7,7,6,5,4,4
2613,48181,NaN,31,27,23,19,16,13,11,9
2614,48183,NaN,51,43,35,29,23,19,15,12
2615,48185,NaN,55,47,38,31,24,19,15,12
2616,48187,NaN,213,201,184,165,144,127,110,96
2617,48189,NaN,6,7,7,7,6,5,5,4
2618,48191,NaN,0,0,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,1,1,0,0,0,0,0,0
2621,48197,NaN,1,0,0,0,0,0,0,0
2622,48199,NaN,40,35,31,26,22,18,15,12
2623,48201,NaN,3002,2640,2279,1940,1623,1366,1156,972
2624,48203,NaN,27,24,21,17,14,12,10,8
2625,48205,NaN,2,1,1,1,1,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,316,285,253,219,186,157,133,112
2628,48211,NaN,6,5,4,3,2,1,1,1
2629,48213,NaN,27,23,20,16,13,11,9,7
2630,48215,NaN,598,461,349,260,192,144,109,82
2631,48217,NaN,23,20,18,15,12,10,8,7
2632,48219,NaN,13,13,12,11,10,8,7,6
2633,48221,NaN,40,36,31,26,22,18,15,12
2634,48223,NaN,18,17,15,12,10,8,7,6
2635,48225,NaN,16,15,13,11,9,7,6,5
2636,48227,NaN,13,12,11,9,8,7,6,5
2637,48229,NaN,11,9,7,5,4,3,2,1
2638,48231,NaN,102,83,67,53,41,33,26,20
2639,48233,NaN,11,11,10,9,8,7,6,5
2640,48235,NaN,1,0,0,0,0,0,0,0
2641,48237,NaN,4,3,3,2,2,1,1,1
2642,48239,NaN,18,17,15,13,11,9,7,6
2643,48241,NaN,14,13,11,9,8,6,5,4
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,100,78,59,45,33,25,19,15
2646,48247,NaN,1,1,1,1,0,0,0,0
2647,48249,NaN,36,30,24,19,15,12,10,8
2648,48251,NaN,151,144,133,120,106,93,82,72
2649,48253,NaN,7,8,8,8,7,6,6,5
2650,48255,NaN,33,28,24,19,15,12,9,7
2651,48257,NaN,176,175,168,157,143,130,118,106
2652,48259,NaN,47,44,39,34,30,25,21,18
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,45,39,32,26,21,17,13,11
2656,48267,NaN,3,2,2,1,1,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,2,2,1,1,1,0,0,0
2659,48273,NaN,21,18,15,13,10,8,7,6
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,13,12,11,9,8,6,5,4
2662,48279,NaN,9,7,5,4,3,2,2,1
2663,48281,NaN,18,17,15,13,11,9,8,7
2664,48283,NaN,1,1,0,0,0,0,0,0
2665,48285,NaN,16,15,14,12,10,9,7,6
2666,48287,NaN,18,17,15,13,11,10,8,7
2667,48289,NaN,9,9,9,8,7,6,5,4
2668,48291,NaN,105,92,79,66,55,45,37,31
2669,48293,NaN,22,19,16,13,11,9,7,6
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,10,10,9,8,7,6,5,4
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,118,112,103,94,84,75,67,59
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,3,2,2,1,1,0,0,0
2677,48309,NaN,213,193,173,151,129,111,96,82
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,9,8,6,5,4,3,2,2
2680,48315,NaN,2,1,1,1,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,1,0,0,0,0,0,0,0
2683,48321,NaN,85,67,51,38,28,21,15,11
2684,48323,NaN,10,8,7,5,4,3,2,2
2685,48325,NaN,42,39,34,29,24,20,17,14
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,49,44,38,33,28,23,20,16
2688,48331,NaN,21,19,17,14,12,10,8,6
2689,48333,NaN,1,1,1,0,0,0,0,0
2690,48335,NaN,1,0,0,0,0,0,0,0
2691,48337,NaN,8,8,8,7,7,6,5,4
2692,48339,NaN,971,944,897,835,764,695,633,572
2693,48341,NaN,6,7,7,7,6,5,5,4
2694,48343,NaN,7,8,8,7,6,5,5,4
2695,48345,NaN,3,2,2,1,1,0,0,0
2696,48347,NaN,34,29,24,19,15,12,10,8
2697,48349,NaN,30,26,22,18,15,12,10,8
2698,48351,NaN,5,4,3,2,2,1,1,0
2699,48353,NaN,4,6,6,6,6,5,5,4
2700,48355,NaN,405,333,269,215,168,133,106,84
2701,48357,NaN,12,10,8,6,5,3,3,2
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,50,42,34,27,21,16,13,10
2704,48363,NaN,11,11,10,9,8,7,6,5
2705,48365,NaN,11,11,10,9,8,7,6,5
2706,48367,NaN,148,146,140,130,117,104,94,84
2707,48369,NaN,4,3,2,2,1,1,1,0
2708,48371,NaN,16,15,13,11,10,8,7,6
2709,48373,NaN,16,15,13,11,9,8,7,5
2710,48375,NaN,49,38,29,22,17,13,10,7
2711,48377,NaN,2,1,1,1,0,0,0,0
2712,48379,NaN,9,10,10,9,7,6,5,5
2713,48381,NaN,121,114,106,95,84,74,65,56
2714,48383,NaN,2,2,1,1,1,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,5,4,3,2,1,1,1,0
2717,48389,NaN,11,11,10,9,8,7,6,5
