,County,390,395,402,409,416,423,430,437,444
2284,42081,8838,327,324,316,302,284,261,238,213
2285,42083,2969,44,26,15,9,6,4,3,2
2286,42085,7843,86,62,44,32,23,17,12,9
2287,42087,4485,64,48,36,27,21,16,12,10
2288,42089,9195,134,93,65,46,32,23,16,12
2289,42091,51656,997,768,596,461,357,276,213,165
2290,42093,1725,37,28,22,17,13,10,8,7
2291,42095,25433,410,275,185,126,85,58,40,27
2292,42097,7684,498,524,533,522,492,447,394,339
2293,42099,2780,85,70,57,47,39,32,26,21
2294,42101,114308,1430,1110,865,676,526,409,319,248
2295,42103,2363,64,52,42,35,28,23,19,15
2296,42105,888,27,27,26,25,24,23,22,20
2297,42107,11722,85,47,27,16,9,6,4,3
2298,42109,2901,355,466,563,612,598,523,414,308
2299,42111,6551,81,65,51,40,31,25,19,15
2300,42113,305,8,5,3,2,1,1,0,0
2301,42115,1639,27,19,14,10,7,5,4,3
2302,42117,2376,43,39,35,31,27,24,21,18
2303,42119,5054,1863,2126,1501,775,337,139,57,23
2304,42121,3251,63,54,47,41,35,30,25,22
2305,42123,2107,26,19,14,11,8,6,5,4
2306,42125,13311,169,108,70,46,30,20,13,9
2307,42127,2892,98,91,83,76,68,61,54,48
2308,42129,25895,298,222,166,125,93,70,52,39
2309,42131,1114,14,10,7,5,4,3,3,2
2310,42133,34504,652,465,334,240,172,123,88,63
2311,44001,4019,58,37,24,16,10,7,5,4
2312,44003,14542,250,163,106,70,46,30,20,13
2313,44005,4851,131,92,65,46,32,23,16,12
2314,44007,78666,569,303,162,87,47,25,14,8
2315,44009,7042,356,333,309,281,252,225,199,174
2316,45001,2119,105,92,80,68,57,47,39,32
2317,45003,14566,510,428,357,296,244,199,162,133
2318,45005,780,60,71,81,87,88,83,74,62
2319,45007,19160,612,531,458,389,327,272,225,185
2320,45009,1391,48,44,39,35,30,26,22,19
2321,45011,2255,35,25,18,13,10,7,6,5
2322,45013,14690,530,465,405,350,298,253,212,177
2323,45015,14125,628,625,619,605,585,557,523,487
2324,45017,1186,16,11,7,5,4,2,2,1
2325,45019,36381,1574,1507,1432,1334,1227,1107,988,873
2326,45021,5119,242,219,195,171,148,126,107,89
2327,45023,3465,83,65,51,40,31,24,19,15
2328,45025,3983,219,208,195,178,159,140,121,104
2329,45027,2814,65,51,39,31,24,19,15,12
2330,45029,3089,105,92,80,69,59,50,43,36
2331,45031,7577,198,149,112,84,63,47,35,26
2332,45033,3805,85,65,49,38,29,22,17,13
2333,45035,14261,657,604,550,492,434,380,329,281
2334,45037,2572,50,34,23,16,11,8,6,4
2335,45039,2018,65,57,50,43,36,31,26,22
2336,45041,16127,276,214,166,127,97,74,56,43
2337,45043,5983,95,67,48,35,25,19,14,11
2338,45045,61130,1808,1478,1201,969,775,616,489,387
2339,45047,6772,214,176,143,116,93,75,60,47
2340,45049,1612,33,25,20,15,12,10,8,6
2341,45051,32444,1051,896,762,640,533,441,363,298
2342,45053,2079,123,132,137,138,136,130,122,112
2343,45055,6251,257,229,203,176,151,128,108,90
2344,45057,8860,319,272,230,193,160,131,108,88
2345,45059,6035,186,152,124,101,81,64,51,41
2346,45061,1727,22,15,10,7,5,4,3,2
2347,45063,27631,987,880,779,682,591,506,432,368
2348,45065,863,97,99,93,81,66,52,39,28
2349,45067,3153,83,71,60,51,43,35,29,24
2350,45069,2877,64,49,38,29,22,17,13,11
2351,45071,4108,135,125,114,102,90,78,67,58
2352,45073,8112,141,97,66,46,32,22,16,11
2353,45075,8316,281,241,205,173,144,119,98,80
2354,45077,15680,305,231,175,132,99,74,56,42
2355,45079,38966,864,660,504,385,294,223,169,128
2356,45081,1519,62,57,51,46,40,35,30,26
2357,45083,33841,1409,1116,866,660,496,368,272,200
2358,45085,8930,198,143,104,75,55,40,29,21
2359,45087,2454,93,78,65,53,43,35,28,23
2360,45089,3598,40,23,14,8,5,3,2,1
2361,45091,24594,803,699,607,521,443,375,314,262
2362,46003,452,0,0,0,0,0,0,0,0
2363,46005,2654,5,3,1,1,0,0,0,0
2364,46007,380,0,0,0,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0,0,0
2366,46011,3535,24,17,12,9,7,5,4,3
2367,46013,5062,43,32,23,17,12,9,7,5
2368,46015,686,0,0,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,965,1,0,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0,0,0
2372,46023,1248,1,0,0,0,0,0,0,0
2373,46025,359,27,36,42,42,37,29,20,14
2374,46027,1773,1,0,0,0,0,0,0,0
2375,46029,3872,27,22,18,14,11,9,7,6
2376,46031,462,0,0,0,0,0,0,0,0
2377,46033,738,1,0,0,0,0,0,0,0
2378,46035,2924,4,2,1,1,1,0,0,0
2379,46037,640,5,3,1,1,0,0,0,0
2380,46039,466,0,0,0,0,0,0,0,0
2381,46041,1395,0,0,0,0,0,0,0,0
2382,46043,419,0,0,0,0,0,0,0,0
2383,46045,476,2,1,0,0,0,0,0,0
2384,46047,515,2,1,0,0,0,0,0,0
2385,46049,352,2,1,0,0,0,0,0,0
2386,46051,944,2,1,0,0,0,0,0,0
2387,46053,522,46,79,94,74,45,24,12,6
2388,46055,246,29,59,57,31,13,5,2,0
2389,46057,682,1,0,0,0,0,0,0,0
2390,46059,326,0,0,0,0,0,0,0,0
2391,46061,350,12,17,21,25,28,28,25,21
2392,46063,91,1,1,1,1,2,2,2,2
2393,46065,2248,2,1,1,0,0,0,0,0
2394,46067,775,2,1,1,0,0,0,0,0
2395,46069,136,76,73,16,3,0,0,0,0
2396,46071,275,0,0,0,0,0,0,0,0
2397,46073,268,4,7,10,14,17,18,16,12
2398,46075,83,0,0,0,0,0,0,0,0
2399,46077,621,1,0,0,0,0,0,0,0
2400,46079,1164,3,1,0,0,0,0,0,0
2401,46081,2789,5,3,2,1,1,1,1,0
2402,46083,7588,23,13,8,5,3,2,1,1
2403,46085,594,0,0,0,0,0,0,0,0
2404,46087,731,8,10,12,13,15,16,16,16
2405,46089,237,0,0,0,0,0,0,0,0
2406,46091,295,1,0,0,0,0,0,0,0
2407,46093,2525,8,5,3,2,2,1,1,1
2408,46095,241,0,0,0,0,0,0,0,0
2409,46097,269,1,0,0,0,0,0,0,0
2410,46099,27505,118,79,53,36,24,16,11,8
2411,46101,608,0,0,0,0,0,0,0,0
2412,46102,2044,0,0,0,0,0,0,0,0
2413,46103,12616,55,37,25,17,11,8,5,4
2414,46105,340,0,0,0,0,0,0,0,0
2415,46107,361,11,10,9,8,6,5,3,2
2416,46109,1129,2,1,0,0,0,0,0,0
2417,46111,327,0,0,0,0,0,0,0,0
2418,46115,789,21,21,21,20,18,16,14,12
2419,46117,323,0,0,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0,0,0
2421,46121,1218,0,0,0,0,0,0,0,0
2422,46123,675,2,2,1,1,1,1,0,0
2423,46125,1051,0,0,0,0,0,0,0,0
2424,46127,1946,18,14,11,8,6,5,4,3
2425,46129,717,2,1,0,0,0,0,0,0
2426,46135,2771,5,3,2,1,1,1,0,0
2427,46137,335,0,0,0,0,0,0,0,0
2428,47001,7708,86,64,49,37,29,23,18,15
2429,47003,5712,58,47,38,31,26,21,18,15
2430,47005,1473,18,16,14,12,10,9,8,7
2431,47007,1964,57,62,66,70,73,75,76,76
2432,47009,13695,172,136,109,86,68,55,44,35
2433,47011,12396,225,186,154,127,104,86,71,58
2434,47013,3690,47,37,29,23,19,15,12,10
2435,47015,1722,26,22,19,16,14,12,10,9
2436,47017,3439,35,27,21,16,13,11,9,7
2437,47019,5838,82,74,67,60,53,47,42,37
2438,47021,3801,62,52,43,36,31,26,22,19
2439,47023,1990,41,37,33,30,27,24,21,18
2440,47025,2588,43,31,23,17,13,10,8,7
2441,47027,1056,5,3,2,1,1,0,0,0
2442,47029,3905,42,31,22,17,13,10,8,7
2443,47031,6163,93,83,74,65,58,51,45,39
2444,47033,1949,13,11,9,7,6,5,4,4
2445,47035,6003,37,25,18,13,9,7,6,5
2446,47037,79542,806,592,438,326,242,180,134,100
2447,47039,1530,4,2,1,1,0,0,0,0
2448,47041,2603,39,35,31,27,24,21,18,16
2449,47043,6026,93,75,61,50,41,34,28,23
2450,47045,5188,50,39,31,25,20,16,13,11
2451,47047,4607,40,28,20,15,11,9,7,6
2452,47049,2266,7,5,3,3,2,2,2,1
2453,47051,4616,61,49,39,31,25,21,17,14
2454,47053,6116,68,57,48,40,34,28,24,20
2455,47055,3643,25,17,12,9,7,5,4,3
2456,47057,2354,32,26,21,17,14,12,10,8
2457,47059,7186,89,77,67,57,49,42,37,32
2458,47061,1611,41,40,40,39,38,37,35,33
2459,47063,7788,103,80,63,50,39,31,25,20
2460,47065,39044,744,626,530,447,378,318,266,223
2461,47067,487,6,4,3,2,2,1,1,0
2462,47069,3345,24,18,14,11,9,8,7,6
2463,47071,3266,11,7,5,4,3,2,2,2
2464,47073,5051,140,135,129,123,116,109,101,94
2465,47075,2629,20,15,12,9,8,6,5,5
2466,47077,3579,43,38,35,31,27,24,21,19
2467,47079,2946,32,25,20,17,14,11,9,8
2468,47081,2577,30,26,22,18,16,13,11,10
2469,47083,1010,9,8,7,6,5,5,4,4
2470,47085,1488,36,34,32,30,27,25,22,20
2471,47087,1242,15,14,12,10,9,8,7,6
2472,47089,5458,62,45,33,25,19,14,11,9
2473,47091,2133,22,18,15,13,11,10,9,8
2474,47093,44168,964,888,821,756,692,629,573,518
2475,47095,1663,19,15,11,9,7,5,4,3
2476,47097,3079,26,21,17,14,12,10,9,7
2477,47099,5510,61,48,38,30,24,20,16,13
2478,47101,1430,42,45,48,51,52,54,55,55
2479,47103,4074,35,27,22,17,14,11,9,8
2480,47105,5470,137,127,118,109,99,90,81,74
2481,47107,5750,81,66,54,45,36,30,25,21
2482,47109,2609,32,25,19,15,12,10,8,7
2483,47111,3321,25,19,15,12,10,9,7,6
2484,47113,9944,104,81,63,50,40,32,26,21
2485,47115,2834,38,33,29,24,21,18,16,14
2486,47117,3850,63,53,45,37,31,26,22,19
2487,47119,12037,227,200,177,156,136,119,103,90
2488,47121,1240,12,9,7,6,5,4,3,3
2489,47123,5145,100,88,77,68,59,52,45,39
2490,47125,16973,330,268,220,180,147,120,98,80
2491,47127,926,3,2,1,0,0,0,0,0
2492,47129,2241,21,16,12,10,8,7,6,5
2493,47131,4328,23,17,13,10,8,7,6,5
2494,47133,2804,13,10,7,6,5,4,3,3
2495,47135,1020,6,4,3,2,1,1,1,0
2496,47137,744,4,2,1,1,0,0,0,0
2497,47139,1676,32,26,21,17,14,12,10,8
2498,47141,10477,130,108,90,75,62,52,43,36
2499,47143,4066,39,31,24,19,15,13,11,9
2500,47145,5678,82,70,60,52,44,38,32,28
2501,47147,8742,139,116,98,82,69,58,48,41
2502,47149,37217,581,491,419,357,303,256,216,182
2503,47151,2772,43,39,36,32,29,26,23,21
2504,47153,1502,26,22,19,16,13,11,10,8
2505,47155,11674,151,119,94,75,60,47,38,31
2506,47157,85474,1326,1129,967,826,703,595,504,426
2507,47159,2508,29,26,23,20,18,16,14,12
2508,47161,1221,9,5,3,2,1,0,0,0
2509,47163,13865,185,154,129,108,90,76,63,53
2510,47165,20884,410,382,357,332,306,281,258,235
2511,47167,6821,58,42,32,24,19,15,12,10
2512,47169,2373,17,16,15,14,13,12,11,10
2513,47171,1753,6,5,4,3,3,2,2,2
2514,47173,1642,18,14,11,9,7,6,5,5
2515,47175,783,5,4,3,2,2,1,1,1
2516,47177,5282,31,22,16,12,9,7,6,5
2517,47179,12523,80,56,40,29,21,16,12,10
2518,47181,2845,11,6,3,2,1,0,0,0
2519,47183,3728,49,44,40,36,32,28,25,22
2520,47185,3297,30,24,20,16,13,11,10,8
2521,47187,24549,581,525,477,431,387,346,310,275
2522,47189,15948,283,256,233,210,189,169,151,135
2523,48001,6004,201,238,272,302,327,344,350,344
2524,48003,1679,17,16,14,13,11,10,9,8
2525,48005,7656,583,747,913,1051,1129,1134,1052,910
2526,48007,1124,92,107,121,131,137,138,134,126
2527,48009,758,0,0,0,0,0,0,0,0
2528,48011,148,0,0,0,0,0,0,0,0
2529,48013,5045,258,231,205,181,157,134,114,97
2530,48015,1752,63,56,48,41,35,29,24,20
2531,48017,782,0,0,0,0,0,0,0,0
2532,48019,1172,174,209,236,248,243,223,193,159
2533,48021,8231,11860,4032,654,116,23,4,1,0
2534,48023,290,1,1,0,0,0,0,0,0
2535,48025,3459,62,53,45,38,32,27,23,19
2536,48027,20122,1266,1460,1652,1825,1957,2037,2069,2039
2537,48029,187746,10388,10476,10503,10388,10060,9568,9018,8379
2538,48031,668,1689,614,130,29,7,1,0,0
2539,48033,21,0,0,0,0,1,1,2,2
2540,48035,1549,2501,843,177,44,11,3,1,0
2541,48037,6351,122,80,54,36,25,18,13,10
2542,48039,31130,1084,977,879,783,693,609,531,460
2543,48041,20160,545,456,376,307,250,203,164,132
2544,48043,878,1,2,3,3,3,3,3,3
2545,48045,132,3,4,4,4,4,4,4,4
2546,48047,741,8,7,7,6,6,5,5,4
2547,48049,4012,21,11,7,4,3,2,1,1
2548,48051,2165,1962,262,34,6,1,0,0,0
2549,48053,4043,6407,1079,143,25,5,1,0,0
2550,48055,5060,4252,225,13,1,0,0,0,0
2551,48057,1735,53,44,37,30,25,21,17,14
2552,48059,1113,11,6,4,2,1,1,0,0
2553,48061,36514,70,31,14,7,4,2,2,1
2554,48063,1153,59,60,60,59,57,53,49,44
2555,48065,378,1,0,0,0,0,0,0,0
2556,48067,1737,53,48,43,38,34,31,27,24
2557,48069,897,5,4,3,3,2,2,1,1
2558,48071,4119,102,89,77,66,57,49,42,36
2559,48073,3987,62,48,37,29,23,19,15,13
2560,48075,1324,0,0,0,0,0,0,0,0
2561,48077,983,12,9,6,5,3,2,2,1
2562,48079,240,16,23,31,40,46,49,46,39
2563,48081,436,5,7,9,11,13,15,17,18
2564,48083,702,91,122,146,154,143,116,87,62
2565,48085,79681,2829,2486,2197,1946,1709,1490,1298,1127
2566,48087,258,0,0,0,0,0,0,0,0
2567,48089,1499,66,65,63,59,54,50,45,40
2568,48091,8843,283,271,259,245,231,215,199,183
2569,48093,1273,156,265,380,433,383,278,182,108
2570,48095,289,8,7,6,5,4,3,2,2
2571,48097,3364,120,112,104,95,86,77,69,61
2572,48099,6640,10152,994,41,3,0,0,0,0
2573,48101,181,0,0,0,0,0,0,0,0
2574,48103,506,2,5,10,17,27,39,53,65
2575,48105,564,36,37,36,34,29,24,19,14
2576,48107,499,2,1,0,0,0,0,0,0
2577,48109,335,1,0,0,0,0,0,0,0
2578,48111,567,0,0,0,0,0,0,0,0
2579,48113,274425,5662,4557,3668,2956,2376,1900,1519,1213
2580,48115,1701,1,0,0,0,0,0,0,0
2581,48117,2584,9,6,4,3,2,2,2,1
2582,48119,287,24,24,25,25,24,23,22,20
2583,48121,60167,2050,1741,1483,1260,1065,896,754,633
2584,48123,1843,33,25,19,15,12,9,7,6
2585,48125,152,19,45,88,118,98,59,29,13
2586,48127,1435,52,34,23,15,10,6,4,2
2587,48129,343,2,0,0,0,0,0,0,0
2588,48131,1140,1,0,0,0,0,0,0,0
2589,48133,1193,91,111,130,145,155,158,153,142
2590,48135,15616,959,1107,1239,1342,1402,1404,1352,1249
2591,48137,236,1,0,0,0,0,0,0,0
2592,48139,20066,569,461,372,298,238,189,151,120
2593,48141,119774,898,466,241,125,65,34,17,9
2594,48143,3883,102,101,99,94,89,83,77,70
2595,48145,1985,2228,535,75,14,3,0,0,0
2596,48147,3103,120,101,85,71,59,49,40,34
2597,48149,2208,2364,1730,666,229,82,30,11,4
2598,48151,290,3,2,1,1,0,0,0,0
2599,48153,749,9,6,4,2,2,1,0,0
2600,48155,117,20,28,32,28,21,14,8,5
2601,48157,55272,1222,839,579,401,280,196,138,98
2602,48159,671,64,86,112,136,152,157,148,128
2603,48161,1739,1896,107,10,1,0,0,0,0
2604,48163,2573,94,82,71,61,51,43,36,30
2605,48165,1409,3,2,1,1,1,1,0,0
2606,48167,33142,1014,829,676,547,441,354,283,226
2607,48169,351,12,11,11,10,9,9,8,7
2608,48171,2298,46,34,24,18,13,10,7,6
2609,48173,100,0,0,0,0,0,0,0,0
2610,48175,405,22,20,18,17,15,13,11,10
2611,48177,2478,70,54,41,31,23,18,14,11
2612,48179,1939,8,6,4,3,2,2,1,1
2613,48181,10453,502,567,623,659,670,657,623,568
2614,48183,10449,206,164,130,103,82,65,51,40
2615,48185,3315,653,465,312,201,126,78,47,29
2616,48187,12541,836,800,757,705,646,582,519,456
2617,48189,5990,61,49,40,33,27,22,18,14
2618,48191,416,2,0,0,0,0,0,0,0
2619,48193,733,505,594,364,157,62,25,10,4
2620,48195,789,7,4,2,1,1,0,0,0
2621,48197,362,4,3,2,1,1,1,0,0
2622,48199,4747,57,43,33,26,21,17,14,11
2623,48201,338274,9246,8196,7298,6469,5708,5027,4418,3867
2624,48203,4442,134,106,84,67,53,42,33,26
2625,48205,412,29,29,28,27,25,23,21,18
2626,48207,424,17,17,17,16,15,14,13,12
2627,48209,17598,237,156,103,67,45,30,20,14
2628,48211,542,1,0,0,0,0,0,0,0
2629,48213,5355,163,153,141,130,118,107,97,87
2630,48215,70992,3858,3889,3830,3669,3406,3089,2735,2354
2631,48217,4220,3548,296,34,5,0,0,0,0
2632,48219,2290,14,10,8,6,5,4,3,3
2633,48221,6013,116,85,63,47,35,26,20,15
2634,48223,2843,133,163,194,223,248,267,276,275
2635,48225,1516,28,24,20,16,13,11,10,8
2636,48227,4462,42,35,29,24,21,17,15,13
2637,48229,491,2,3,3,3,3,3,2,2
2638,48231,5255,341,422,514,606,691,764,811,824
2639,48233,1509,21,16,12,9,7,6,5,4
2640,48235,106,3,3,4,3,3,3,3,3
2641,48237,594,9,8,6,5,4,3,2,2
2642,48239,1571,28,20,14,10,7,6,4,3
2643,48241,2242,66,66,65,62,58,53,47,42
2644,48243,165,29,40,47,45,38,28,20,13
2645,48245,17812,622,673,723,766,799,821,831,828
2646,48247,603,11,7,5,3,2,1,1,0
2647,48249,3893,66,50,39,30,24,19,15,12
2648,48251,17909,668,593,520,448,380,319,268,223
2649,48253,2723,0,0,0,0,0,0,0,0
2650,48255,1665,35,27,21,16,13,10,8,7
2651,48257,14176,468,398,336,281,233,193,159,130
2652,48259,2683,309,364,414,448,461,452,423,377
2653,48261,33,0,0,0,0,0,0,0,0
2654,48263,76,11,17,21,21,17,11,7,4
2655,48265,3983,186,164,144,125,107,91,77,65
2656,48267,254,16,27,44,64,84,92,80,64
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,332,4,2,1,0,0,0,0,0
2659,48273,2379,70,59,50,42,35,29,24,20
2660,48275,246,4,2,1,1,0,0,0,0
2661,48277,5428,50,36,26,19,14,11,8,6
2662,48279,1956,7,4,3,1,1,0,0,0
2663,48281,1986,2678,970,203,47,12,3,1,0
2664,48283,809,0,0,0,0,0,0,0,0
2665,48285,2177,66,60,53,46,39,33,28,24
2666,48287,1912,1878,1051,297,77,21,6,2,0
2667,48289,1502,2278,471,78,16,3,0,0,0
2668,48291,6633,397,398,392,379,359,334,306,277
2669,48293,2551,2845,418,51,9,1,0,0,0
2670,48295,290,8,6,6,5,4,3,3,2
2671,48297,1090,7,4,2,1,1,0,0,0
2672,48299,1440,1830,1327,618,280,126,57,25,11
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,47788,212,126,76,46,28,17,11,7
2675,48305,605,3,2,1,0,0,0,0,0
2676,48307,522,5,4,3,2,1,1,0,0
2677,48309,24245,223,169,124,90,66,48,35,26
2678,48311,79,0,0,0,0,0,0,0,0
2679,48313,1841,1152,43,3,0,0,0,0,0
2680,48315,505,12,9,7,6,4,3,3,2
2681,48317,613,14,13,11,10,9,8,6,6
2682,48319,373,8,8,8,7,6,5,4,3
2683,48321,3046,82,72,62,54,46,39,34,29
2684,48323,10031,183,119,78,52,34,23,16,11
2685,48325,4527,86,66,52,41,34,28,23,20
2686,48327,205,2,1,1,0,0,0,0,0
2687,48329,16140,32,11,4,2,1,1,1,0
2688,48331,2219,60,45,34,25,19,14,11,9
2689,48333,605,403,232,89,33,13,5,2,0
2690,48335,575,3,2,1,1,0,0,0,0
2691,48337,1951,38,31,26,21,17,14,12,10
2692,48339,43077,547,292,159,89,51,31,20,13
2693,48341,2203,13,11,9,8,7,6,5,5
2694,48343,809,31,29,27,24,22,19,17,15
2695,48345,83,0,0,0,0,0,0,0,0
2696,48347,3974,102,96,90,84,78,72,67,61
2697,48349,5475,43,27,16,10,6,4,3,2
2698,48351,558,17,18,17,17,16,15,13,12
2699,48353,1483,4,3,2,1,1,1,1,0
2700,48355,36976,938,891,843,791,732,668,608,550
2701,48357,1023,17,18,18,19,20,20,20,20
2702,48359,233,49,63,67,57,41,26,15,9
2703,48361,7264,55,34,21,14,9,7,5,4
2704,48363,2709,31,20,13,9,7,5,4,3
2705,48365,1439,38,33,29,25,21,18,16,14
2706,48367,14166,538,472,410,352,300,253,213,179
2707,48369,1155,2,1,0,0,0,0,0,0
2708,48371,1445,198,398,544,490,277,93,41,23
2709,48373,2857,127,135,142,147,150,151,149,146
2710,48375,16730,77,52,36,25,17,12,9,6
2711,48377,774,21,17,13,10,8,6,5,4
2712,48379,739,17,15,13,11,10,9,8,7
2713,48381,16041,91,62,43,30,21,15,11,8
2714,48383,365,38,117,161,85,16,3,1,0
2715,48385,296,8,7,6,6,5,4,4,3
2716,48387,634,14,11,9,8,7,6,5,4
2717,48389,1707,202,339,484,557,495,360,231,134
2718,48391,602,4,2,1,1,0,0,0,0
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,1964,1860,225,27,4,0,0,0,0
2721,48397,10147,352,299,253,212,177,146,121,100
2722,48399,1237,12,7,4,2,1,1,0,0
2723,48401,3628,121,110,100,90,80,71,63,55
2724,48403,489,6,6,6,7,7,7,6,6
2725,48405,526,9,10,10,11,11,11,11,11
2726,48407,942,120,143,165,183,196,202,201,193
2727,48409,3977,58,44,34,26,20,16,13,10
2728,48411,800,498,320,125,43,15,5,2,0
2729,48413,228,1,0,0,0,0,0,0,0
2730,48415,3380,58,55,52,48,44,39,35,31
2731,48417,244,2,1,0,0,0,0,0,0
2732,48419,1503,46,41,36,32,28,24,21,18
2733,48421,136,3,3,3,3,3,3,3,2
2734,48423,18365,300,217,157,115,84,61,45,33
2735,48425,1019,10,8,5,4,3,2,2,2
2736,48427,8948,232,177,136,105,81,62,48,38
2737,48429,733,9,5,3,2,1,1,0,0
2738,48431,102,0,0,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0,0,0
2740,48435,454,1,0,0,0,0,0,0,0
2741,48437,743,4,2,1,1,0,0,0,0
2742,48439,235964,9577,9324,9069,8734,8273,7757,7218,6653
2743,48441,14893,106,55,29,15,8,4,2,1
2744,48443,74,0,0,0,1,1,1,1,0
2745,48445,1665,7,3,1,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0,0,0
2747,48449,3547,187,218,244,264,272,270,255,232
2748,48451,12476,113,72,46,30,20,13,9,6
2749,48453,73538,2404,2182,1975,1777,1593,1417,1259,1115
2750,48455,639,15,11,9,7,6,5,5,4
2751,48457,1142,49,52,54,53,50,47,42,37
2752,48459,3093,88,72,58,47,38,31,25,20
2753,48461,362,1,0,0,0,0,0,0,0
2754,48463,3400,60,37,24,15,10,7,5,4
2755,48465,7580,167,116,80,56,39,27,19,14
2756,48467,3829,153,148,141,133,124,114,104,94
2757,48469,7739,160,129,104,84,67,54,44,35
2758,48471,8317,229,205,181,159,138,119,102,87
2759,48473,3307,135,122,108,96,84,73,63,55
2760,48475,1092,18,15,12,10,8,7,6,5
2761,48477,3569,3114,225,29,5,0,0,0,0
2762,48479,42270,305,140,65,31,15,8,4,2
2763,48481,3632,30,16,10,6,4,3,2,2
2764,48483,471,2,2,1,0,0,0,0,0
2765,48485,14358,215,193,173,154,135,119,104,91
2766,48487,1823,3,1,0,0,0,0,0,0
2767,48489,2422,59,46,37,30,24,20,16,13
2768,48491,39586,876,562,360,230,148,96,64,43
2769,48493,3786,448,530,597,633,628,583,510,421
2770,48495,701,9,8,7,7,6,5,5,5
2771,48497,6720,270,242,215,188,163,140,120,103
2772,48499,3141,58,42,31,23,17,13,10,8
2773,48501,856,0,0,0,0,0,0,0,0
2774,48503,2050,42,32,24,18,14,11,8,7
2775,48505,1693,57,46,38,30,24,19,15,12
2776,48507,1746,53,36,24,16,11,7,5,3
2777,49001,0,7,5,3,2,1,0,0,0
2778,49003,0,71,51,37,28,20,15,11,9
2779,49005,0,159,114,82,59,43,31,23,17
2780,49007,0,47,45,43,40,37,33,30,27
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,33700,501,378,285,216,163,123,93,70
2783,49013,0,20,16,13,11,9,7,6,5
2784,49015,0,24,25,25,24,24,23,22,20
2785,49017,0,5,3,2,1,1,0,0,0
2786,49019,0,23,23,22,21,20,19,17,16
2787,49021,0,65,44,30,20,14,10,7,5
2788,49023,0,11,7,5,3,2,1,1,0
2789,49025,0,8,5,3,2,1,1,0,0
2790,49027,0,12,8,5,3,2,1,1,0
2791,49029,0,9,6,4,2,1,1,0,0
2792,49031,0,1,0,0,0,0,0,0,0
2793,49033,0,2,2,1,0,0,0,0,0
2794,49035,135477,1597,1187,886,660,492,365,271,201
2795,49037,1781,2,0,0,0,0,0,0,0
2796,49039,0,30,21,15,11,8,6,5,4
2797,49041,0,20,13,9,6,4,2,1,1
2798,49043,4855,46,28,17,11,7,5,3,2
2799,49045,6283,109,88,72,58,47,38,31,25
2800,49047,0,38,31,25,20,16,13,11,9
2801,49049,87844,778,498,321,208,135,87,57,37
2802,49051,4225,32,19,12,8,5,3,3,2
2803,49053,0,211,139,92,62,41,28,19,13
2804,49055,0,2,1,1,0,0,0,0,0
2805,49057,0,218,140,91,59,39,26,17,11
2806,50001,669,32,31,30,29,28,27,26,25
2807,50003,1326,106,97,89,81,73,66,58,52
2808,50005,391,94,158,252,381,532,671,750,719
2809,50007,4461,118,98,83,70,59,51,43,38
2810,50009,153,2,1,1,0,0,0,0,0
2811,50011,1059,242,392,604,872,1139,1316,1325,1138
2812,50013,93,4,4,5,6,7,8,9,10
2813,50015,405,5,4,3,2,2,2,2,2
2814,50017,476,22,23,24,24,23,23,22,21
2815,50019,395,27,30,32,34,35,36,37,37
2816,50021,1190,382,596,876,1183,1411,1477,1322,1047
2817,50023,1377,61,54,48,43,38,34,31,27
2818,50025,871,10,8,6,4,3,3,2,2
2819,50027,988,53,52,51,49,47,45,43,41
2820,51001,2523,74,66,58,50,43,36,31,26
2821,51003,4235,81,64,51,40,32,25,20,16
2822,51005,1156,17,11,7,4,3,1,1,0
2823,51007,732,21,15,12,9,6,5,3,3
2824,51009,2601,27,15,9,5,4,2,2,1
2825,51011,1355,17,10,7,4,3,2,2,2
2826,51013,12611,385,364,341,318,292,266,242,219
2827,51015,5064,62,43,31,22,15,11,8,6
2828,51017,245,1,1,0,0,0,0,0,0
2829,51019,5600,96,61,40,26,17,11,8,5
2830,51021,615,0,0,0,0,0,0,0,0
2831,51023,2021,52,42,34,28,23,19,15,13
2832,51025,1157,8,4,2,1,0,0,0,0
2833,51027,1250,53,49,45,41,37,33,30,26
2834,51029,2012,21,11,6,3,2,1,0,0
2835,51031,3848,57,36,23,15,10,7,5,4
2836,51033,1758,51,39,30,23,18,14,11,9
2837,51035,2044,13,8,5,4,3,2,2,1
2838,51036,378,9,7,5,3,3,2,1,1
2839,51037,712,20,14,9,6,4,3,2,1
2840,51041,22412,761,635,528,437,361,296,242,198
2841,51043,734,13,7,4,2,1,1,0,0
2842,51045,229,2,1,1,0,0,0,0,0
2843,51047,3973,93,81,71,62,53,46,39,34
2844,51049,362,8,6,4,2,2,1,1,0
