,County,537,542,549,556,563,570,577,584,591
2171,40081,NaN,15,18,21,24,26,27,26,24
2172,40083,NaN,6,7,8,9,11,12,14,15
2173,40085,NaN,8,8,8,8,7,7,6,5
2174,40087,NaN,35,48,63,74,76,70,59,47
2175,40089,NaN,6,7,8,10,12,13,15,15
2176,40091,NaN,14,16,19,19,17,14,11,8
2177,40093,NaN,0,0,0,0,0,0,0,1
2178,40095,NaN,12,13,15,15,14,12,10,8
2179,40097,NaN,44,65,86,92,83,68,50,36
2180,40099,NaN,9,10,11,11,10,9,8,7
2181,40101,NaN,13,10,8,6,5,4,4,3
2182,40103,NaN,1,2,2,3,3,4,5,5
2183,40105,NaN,0,0,0,1,1,2,2,3
2184,40107,NaN,5,6,8,8,9,8,7,6
2185,40109,NaN,218,298,415,565,730,874,964,974
2186,40111,NaN,11,8,6,5,4,3,3,2
2187,40113,NaN,23,31,41,50,56,55,49,41
2188,40115,NaN,81,59,41,26,17,10,6,4
2189,40117,NaN,3,4,5,6,7,8,9,10
2190,40119,NaN,18,19,21,23,24,26,27,27
2191,40121,NaN,34,55,81,94,85,66,49,36
2192,40123,NaN,17,19,21,23,25,25,24,21
2193,40125,NaN,26,32,41,50,58,63,63,60
2194,40127,NaN,8,9,10,10,9,8,7,5
2195,40129,NaN,0,0,1,1,1,1,1,1
2196,40131,NaN,69,82,96,105,106,99,86,72
2197,40133,NaN,4,5,6,8,10,11,12,13
2198,40135,NaN,6,4,3,2,2,2,1,1
2199,40137,NaN,40,65,92,100,87,68,49,35
2200,40139,NaN,2,2,2,3,3,3,4,4
2201,40141,NaN,1,1,1,2,2,3,3,3
2202,40143,NaN,349,377,416,451,473,475,461,433
2203,40145,NaN,54,67,82,95,100,95,85,73
2204,40147,NaN,35,42,50,55,57,54,48,41
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,1,1,1,2,2,3,4,5
2208,41001,NaN,3,3,3,3,3,3,3,3
2209,41003,NaN,9,9,9,11,12,15,18,21
2210,41005,NaN,67,60,56,55,53,53,53,54
2211,41007,NaN,7,7,8,9,10,12,15,18
2212,41009,NaN,9,9,9,10,11,13,15,18
2213,41011,NaN,5,6,7,9,11,14,17,21
2214,41013,NaN,6,7,7,8,10,12,15,18
2215,41015,NaN,0,1,3,5,8,12,18,25
2216,41017,NaN,28,26,26,27,28,29,31,34
2217,41019,NaN,33,32,33,34,37,40,43,47
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,1,1,1,1,1,2,2,2
2220,41025,NaN,2,2,2,2,2,2,2,2
2221,41027,NaN,2,3,3,4,5,7,8,11
2222,41029,NaN,45,42,41,41,42,44,46,49
2223,41031,NaN,5,5,5,6,7,9,11,13
2224,41033,NaN,26,26,27,28,30,34,37,41
2225,41035,NaN,15,14,13,14,15,17,19,21
2226,41037,NaN,1,1,1,1,1,1,1,1
2227,41039,NaN,44,42,41,42,44,46,49,53
2228,41041,NaN,5,6,7,9,11,15,19,24
2229,41043,NaN,35,32,30,29,28,28,29,30
2230,41045,NaN,0,0,1,2,3,4,5,7
2231,41047,NaN,61,52,46,43,40,38,36,36
2232,41049,NaN,1,1,1,1,1,1,2,2
2233,41051,NaN,77,70,68,67,68,69,71,74
2234,41053,NaN,22,20,19,18,19,19,21,23
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,8,8,9,11,12,15,18,21
2237,41059,NaN,39,33,29,26,25,24,24,24
2238,41061,NaN,10,9,9,10,11,12,14,16
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,5,5,5,6,7,9,11,13
2241,41067,NaN,35,31,28,26,25,25,25,25
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,20,19,18,18,18,19,21,22
2244,42001,NaN,6,5,4,4,4,4,5,6
2245,42003,NaN,43,35,29,25,22,21,20,19
2246,42005,NaN,0,0,1,2,2,4,5,7
2247,42007,NaN,6,5,4,4,4,4,5,6
2248,42009,NaN,4,3,3,3,3,4,4,5
2249,42011,NaN,12,9,7,6,6,5,6,6
2250,42013,NaN,1,2,2,3,4,5,7,9
2251,42015,NaN,1,1,2,2,3,4,6,7
2252,42017,NaN,22,16,12,9,8,8,7,8
2253,42019,NaN,8,6,5,5,5,6,6,8
2254,42021,NaN,5,4,4,4,4,5,6,7
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,0,0,1,1,2,3,4,5
2257,42027,NaN,5,3,3,2,2,3,3,4
2258,42029,NaN,16,11,8,7,6,6,6,6
2259,42031,NaN,1,1,1,2,3,4,5,6
2260,42033,NaN,3,3,3,3,4,5,6,7
2261,42035,NaN,0,0,1,1,2,3,4,5
2262,42037,NaN,0,1,1,1,2,3,4,6
2263,42039,NaN,5,4,4,4,4,5,6,7
2264,42041,NaN,8,6,5,5,4,5,5,6
2265,42043,NaN,13,11,11,10,11,11,12,14
2266,42045,NaN,19,14,11,10,9,9,10,12
2267,42047,NaN,2,2,3,4,5,7,10,13
2268,42049,NaN,5,4,4,4,4,5,6,7
2269,42051,NaN,8,7,6,5,5,6,7,8
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,7,5,4,4,4,5,5,6
2272,42057,NaN,3,2,1,1,1,1,1,0
2273,42059,NaN,4,3,3,3,4,4,6,7
2274,42061,NaN,2,2,2,3,3,4,6,7
2275,42063,NaN,2,2,2,2,3,4,5,7
2276,42065,NaN,1,1,1,2,2,3,5,6
2277,42067,NaN,0,0,0,0,0,0,0,0
2278,42069,NaN,6,5,5,5,5,6,7,8
2279,42071,NaN,12,9,7,6,6,6,6,7
2280,42073,NaN,6,5,4,4,5,5,6,8
2281,42075,NaN,2,2,2,2,3,3,4,5
2282,42077,NaN,17,13,11,10,9,8,9,9
2283,42079,NaN,14,11,10,9,9,9,9,10
2284,42081,NaN,6,5,4,4,5,6,7,9
2285,42083,NaN,3,3,3,3,4,6,7,9
2286,42085,NaN,5,4,4,5,6,7,9,10
2287,42087,NaN,0,1,1,2,3,4,5,7
2288,42089,NaN,7,5,4,4,4,4,5,6
2289,42091,NaN,31,24,19,16,14,13,13,13
2290,42093,NaN,0,0,1,1,2,4,5,7
2291,42095,NaN,15,11,9,7,7,6,7,7
2292,42097,NaN,4,3,3,3,4,4,5,7
2293,42099,NaN,1,1,1,2,2,3,5,6
2294,42101,NaN,142,131,124,122,124,129,138,150
2295,42103,NaN,2,2,2,2,2,3,4,5
2296,42105,NaN,1,1,0,0,0,0,0,0
2297,42107,NaN,11,9,8,7,7,7,8,9
2298,42109,NaN,3,3,2,3,3,4,5,6
2299,42111,NaN,4,3,3,3,4,5,6,7
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,0,1,1,1,2,3,4,6
2302,42117,NaN,2,2,2,3,4,5,6,8
2303,42119,NaN,3,3,3,3,4,5,6,7
2304,42121,NaN,3,3,3,3,3,4,6,7
2305,42123,NaN,1,1,2,2,3,5,7,9
2306,42125,NaN,7,6,5,5,5,5,6,7
2307,42127,NaN,7,6,5,4,4,5,6,7
2308,42129,NaN,13,10,8,7,6,6,7,8
2309,42131,NaN,2,2,2,3,4,5,6,8
2310,42133,NaN,17,13,10,8,7,6,6,7
2311,44001,NaN,1,2,3,5,7,10,15,20
2312,44003,NaN,8,8,9,11,13,16,19,24
2313,44005,NaN,0,1,1,2,4,7,10,15
2314,44007,NaN,56,52,53,55,58,63,69,76
2315,44009,NaN,14,15,16,19,23,27,32,38
2316,45001,NaN,0,1,2,4,7,10,14,19
2317,45003,NaN,31,31,32,34,36,39,43,48
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,8,8,9,11,13,16,19,24
2320,45009,NaN,1,1,1,1,1,2,2,2
2321,45011,NaN,8,8,10,11,14,17,21,26
2322,45013,NaN,27,27,28,29,31,34,37,41
2323,45015,NaN,42,40,38,37,36,36,37,38
2324,45017,NaN,2,2,2,3,3,3,4,4
2325,45019,NaN,93,94,100,108,118,129,141,155
2326,45021,NaN,8,9,10,12,15,18,22,27
2327,45023,NaN,5,6,8,10,13,17,22,27
2328,45025,NaN,5,6,8,10,13,18,23,30
2329,45027,NaN,4,4,6,7,9,13,17,21
2330,45029,NaN,8,9,10,12,14,17,21,25
2331,45031,NaN,6,6,8,10,13,16,21,27
2332,45033,NaN,9,9,11,12,15,18,21,26
2333,45035,NaN,55,51,48,46,45,44,43,44
2334,45037,NaN,4,5,6,8,11,15,19,25
2335,45039,NaN,8,9,10,11,13,16,20,24
2336,45041,NaN,32,32,35,38,41,46,52,58
2337,45043,NaN,7,8,9,12,15,19,25,31
2338,45045,NaN,35,35,37,39,42,45,50,55
2339,45047,NaN,1,3,4,6,9,13,18,24
2340,45049,NaN,2,3,4,6,9,12,16,22
2341,45051,NaN,117,112,112,114,117,120,125,130
2342,45053,NaN,4,4,5,6,8,10,13,17
2343,45055,NaN,14,14,15,16,18,20,24,27
2344,45057,NaN,30,29,29,30,32,34,37,41
2345,45059,NaN,6,6,8,10,12,16,20,26
2346,45061,NaN,5,6,7,8,10,13,17,22
2347,45063,NaN,88,84,83,84,85,87,89,92
2348,45065,NaN,0,0,0,0,0,0,0,0
2349,45067,NaN,3,4,5,7,9,13,17,22
2350,45069,NaN,4,5,7,9,13,17,23,30
2351,45071,NaN,14,15,17,21,25,31,37,44
2352,45073,NaN,11,12,14,16,19,22,27,33
2353,45075,NaN,20,21,23,25,29,34,39,45
2354,45077,NaN,0,1,2,3,5,7,11,15
2355,45079,NaN,135,132,135,140,144,151,158,166
2356,45081,NaN,5,6,8,10,13,17,22,28
2357,45083,NaN,26,26,28,31,34,37,43,48
2358,45085,NaN,16,17,18,20,22,25,29,34
2359,45087,NaN,2,3,4,6,9,13,18,24
2360,45089,NaN,7,7,8,9,10,11,12,14
2361,45091,NaN,113,105,100,97,94,92,91,91
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,2,2,2,2,2,2,2,2
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,3,4,5,7,9,12,16
2367,46013,NaN,1,2,4,6,10,14,20,28
2368,46015,NaN,1,1,1,2,2,2,2,2
2369,46017,NaN,1,1,1,1,1,1,1,1
2370,46019,NaN,5,5,5,6,6,7,7,7
2371,46021,NaN,0,0,0,0,1,1,1,1
2372,46023,NaN,2,2,2,2,3,3,3,3
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,0,1,3,5,8,12,18,25
2376,46031,NaN,2,2,2,2,2,2,3,3
2377,46033,NaN,0,1,1,1,1,2,2,2
2378,46035,NaN,0,1,2,4,7,11,16,23
2379,46037,NaN,1,1,2,2,3,4,5,6
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,2,3,4,7,9,13,18
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,1,1
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,0,1,3,5,8,11,16,22
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,4,6,8,10,14,19,26,34
2402,46083,NaN,3,3,4,5,7,9,12,15
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,3,4,5,7,9,12,16,21
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,4,5,7,9,11,15,19,25
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,3,3,3,3,3,3,3,3
2413,46103,NaN,18,20,22,25,29,33,39,46
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,1,1,1,2,2,2,2
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,0,1,2,4,6,9,13,18
2425,46129,NaN,0,0,0,1,1,1,1,1
2426,46135,NaN,0,1,3,5,9,14,20,28
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,2,4,7,13,23,38,62,97
2429,47003,NaN,4,6,9,13,19,28,39,54
2430,47005,NaN,2,4,6,10,15,24,35,49
2431,47007,NaN,13,15,18,22,27,32,39,46
2432,47009,NaN,32,40,51,66,89,117,154,198
2433,47011,NaN,31,39,49,65,88,118,156,202
2434,47013,NaN,9,13,17,23,33,46,63,84
2435,47015,NaN,6,8,12,16,23,32,43,56
2436,47017,NaN,9,13,17,23,33,47,63,84
2437,47019,NaN,21,28,35,47,65,87,116,149
2438,47021,NaN,8,10,13,17,24,32,43,56
2439,47023,NaN,8,10,14,19,26,36,48,62
2440,47025,NaN,11,16,21,29,41,57,78,103
2441,47027,NaN,2,2,3,4,5,6,8,10
2442,47029,NaN,5,7,10,14,20,29,41,56
2443,47031,NaN,14,19,26,35,50,70,96,129
2444,47033,NaN,5,8,12,17,25,37,51,69
2445,47035,NaN,12,16,22,30,43,60,82,111
2446,47037,NaN,190,237,295,381,508,664,865,1112
2447,47039,NaN,4,5,6,8,11,15,20,25
2448,47041,NaN,2,5,7,12,19,29,42,59
2449,47043,NaN,11,14,18,24,32,43,58,76
2450,47045,NaN,7,10,13,20,29,42,59,82
2451,47047,NaN,32,39,47,58,74,93,115,138
2452,47049,NaN,3,5,8,12,18,26,37,51
2453,47051,NaN,14,19,24,32,43,57,75,96
2454,47053,NaN,26,34,42,56,75,99,128,162
2455,47055,NaN,8,11,16,23,33,48,67,91
2456,47057,NaN,6,9,12,18,25,36,49,66
2457,47059,NaN,17,23,32,45,65,92,128,173
2458,47061,NaN,0,0,0,0,0,0,1,1
2459,47063,NaN,17,24,34,49,74,109,154,215
2460,47065,NaN,185,237,302,399,542,722,945,1207
2461,47067,NaN,2,3,3,4,5,6,8,9
2462,47069,NaN,4,7,11,17,27,41,59,83
2463,47071,NaN,11,15,21,30,43,61,83,110
2464,47073,NaN,17,22,28,37,51,69,91,119
2465,47075,NaN,6,9,13,18,26,38,52,68
2466,47077,NaN,5,7,10,15,22,32,46,63
2467,47079,NaN,5,8,12,18,27,40,58,81
2468,47081,NaN,4,6,9,13,19,27,38,52
2469,47083,NaN,0,0,0,1,1,1,2,3
2470,47085,NaN,8,11,15,22,31,43,58,76
2471,47087,NaN,2,3,4,4,5,7,8,10
2472,47089,NaN,13,17,22,29,39,53,69,90
2473,47091,NaN,3,6,9,14,22,33,48,67
2474,47093,NaN,51,63,78,99,130,169,219,280
2475,47095,NaN,0,0,0,0,0,0,0,1
2476,47097,NaN,2,5,7,12,19,28,42,60
2477,47099,NaN,5,7,10,14,21,30,43,59
2478,47101,NaN,3,3,4,5,7,8,11,13
2479,47103,NaN,11,15,19,26,35,48,63,82
2480,47105,NaN,1,2,5,8,13,21,33,49
2481,47107,NaN,15,21,28,39,57,80,110,149
2482,47109,NaN,4,7,10,15,22,33,46,64
2483,47111,NaN,2,4,7,10,15,23,32,44
2484,47113,NaN,23,31,42,59,85,121,167,229
2485,47115,NaN,6,9,12,17,24,35,48,66
2486,47117,NaN,18,23,29,37,49,63,81,102
2487,47119,NaN,16,20,25,33,44,58,76,98
2488,47121,NaN,3,6,9,13,20,30,42,57
2489,47123,NaN,1,3,5,9,16,26,40,59
2490,47125,NaN,48,55,60,69,81,95,110,128
2491,47127,NaN,2,2,3,3,4,6,7,9
2492,47129,NaN,8,11,14,19,27,38,50,66
2493,47131,NaN,3,5,9,14,23,35,52,75
2494,47133,NaN,5,8,11,16,24,34,47,63
2495,47135,NaN,4,5,6,7,9,12,15,18
2496,47137,NaN,1,1,1,2,2,3,4,5
2497,47139,NaN,4,6,8,13,19,27,38,52
2498,47141,NaN,0,2,3,6,11,17,27,40
2499,47143,NaN,7,10,14,21,31,45,63,87
2500,47145,NaN,8,11,14,20,29,40,56,75
2501,47147,NaN,30,36,43,54,68,86,107,131
2502,47149,NaN,89,104,121,145,179,217,264,319
2503,47151,NaN,5,7,11,16,23,34,48,65
2504,47153,NaN,5,7,11,15,22,32,44,59
2505,47155,NaN,36,45,55,71,93,121,155,195
2506,47157,NaN,588,710,854,1057,1343,1685,2087,2532
2507,47159,NaN,3,4,6,9,14,21,30,40
2508,47161,NaN,2,2,3,4,5,6,8,10
2509,47163,NaN,42,56,74,102,145,202,277,372
2510,47165,NaN,120,140,163,193,234,283,338,396
2511,47167,NaN,25,30,37,45,58,73,91,112
2512,47169,NaN,0,0,0,0,0,1,1,2
2513,47171,NaN,8,11,17,25,38,56,79,106
2514,47173,NaN,3,5,7,11,17,25,36,50
2515,47175,NaN,1,1,1,1,2,3,3,4
2516,47177,NaN,2,4,7,11,17,26,39,55
2517,47179,NaN,20,27,35,47,66,90,122,163
2518,47181,NaN,12,15,18,22,28,35,43,52
2519,47183,NaN,8,12,16,22,32,45,61,82
2520,47185,NaN,0,2,4,8,14,23,35,52
2521,47187,NaN,46,54,62,74,91,110,133,160
2522,47189,NaN,32,39,46,56,71,89,110,135
2523,48001,NaN,13,14,16,20,24,29,36,43
2524,48003,NaN,6,5,5,6,7,8,10,13
2525,48005,NaN,30,31,34,38,43,49,56,64
2526,48007,NaN,9,11,15,19,26,33,43,55
2527,48009,NaN,1,1,1,1,1,1,1,1
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,16,15,16,17,20,23,28,33
2530,48015,NaN,10,10,11,12,14,16,19,22
2531,48017,NaN,1,1,1,1,1,1,0,0
2532,48019,NaN,12,14,17,22,28,35,44,54
2533,48021,NaN,34,33,34,34,36,39,42,46
2534,48023,NaN,0,1,1,1,1,1,1,1
2535,48025,NaN,0,1,2,4,7,10,14,20
2536,48027,NaN,1,2,3,4,6,7,9,12
2537,48029,NaN,1430,1856,2489,3371,4501,5921,7649,9571
2538,48031,NaN,2,2,3,3,4,5,6,7
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,4,6,7,10,13,18,23,30
2541,48037,NaN,27,30,35,40,47,54,63,73
2542,48039,NaN,111,99,90,83,79,76,75,75
2543,48041,NaN,44,38,33,29,26,25,24,24
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,1
2546,48047,NaN,0,0,0,0,0,0,0,0
2547,48049,NaN,7,8,10,13,17,23,29,37
2548,48051,NaN,2,3,4,6,9,12,16,22
2549,48053,NaN,17,18,20,22,25,30,34,40
2550,48055,NaN,3,4,6,7,9,12,16,20
2551,48057,NaN,12,13,14,16,18,21,24,28
2552,48059,NaN,1,1,1,1,1,1,1,2
2553,48061,NaN,258,304,372,455,553,672,806,958
2554,48063,NaN,0,0,0,0,0,0,0,0
2555,48065,NaN,2,2,2,2,2,2,2,2
2556,48067,NaN,22,26,30,35,42,50,59,69
2557,48069,NaN,0,0,0,0,0,0,0,0
2558,48071,NaN,28,25,24,23,23,24,27,30
2559,48073,NaN,13,14,15,17,19,23,27,31
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,2,2,3,3,3,4,4,5
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,3,3,4,5,6,7,8,10
2565,48085,NaN,403,497,621,783,977,1212,1508,1859
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,8,9,10,12,14,16,19,23
2568,48091,NaN,87,81,76,72,70,70,71,73
2569,48093,NaN,5,6,8,10,13,18,23,30
2570,48095,NaN,14,16,17,16,12,9,6,4
2571,48097,NaN,4,4,5,7,9,11,15,18
2572,48099,NaN,15,14,13,13,13,14,15,17
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,5,4,4,3,3,2,2,2
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,1237,1680,2351,3329,4664,6456,8814,11712
2580,48115,NaN,1,1,1,1,1,1,1,1
2581,48117,NaN,6,5,6,6,7,9,11,14
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,225,259,303,359,424,501,597,707
2584,48123,NaN,0,1,3,5,8,12,17,24
2585,48125,NaN,2,2,2,2,2,3,3,3
2586,48127,NaN,67,59,53,46,38,31,24,19
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,7,8,10,12,15,20,25,31
2590,48135,NaN,41,35,31,28,26,24,24,24
2591,48137,NaN,2,2,2,2,2,3,3,3
2592,48139,NaN,9,9,10,11,13,16,20,26
2593,48141,NaN,105,94,89,84,82,80,79,78
2594,48143,NaN,10,10,11,12,14,17,20,24
2595,48145,NaN,0,1,3,5,9,13,19,26
2596,48147,NaN,9,10,12,16,19,25,31,38
2597,48149,NaN,6,7,9,12,15,20,25,32
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,99,86,74,65,57,50,46,42
2602,48159,NaN,0,0,0,0,0,1,1,1
2603,48161,NaN,3,5,6,9,12,16,22,29
2604,48163,NaN,14,14,14,14,16,17,20,22
2605,48165,NaN,2,2,2,3,4,6,8,10
2606,48167,NaN,514,862,1483,2484,3916,5514,6786,7110
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,13,15,18,22,26,32,40,48
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,1,1,1,1,2,2,2,2
2611,48177,NaN,9,9,10,12,14,16,20,24
2612,48179,NaN,5,6,7,8,10,13,16,20
2613,48181,NaN,1,2,4,6,10,14,19,24
2614,48183,NaN,35,35,37,40,44,48,53,58
2615,48185,NaN,0,2,3,5,8,12,17,23
2616,48187,NaN,106,96,90,84,81,79,78,79
2617,48189,NaN,0,1,2,4,6,8,11,15
2618,48191,NaN,1,1,1,2,2,3,3,4
2619,48193,NaN,8,9,10,11,12,13,15,16
2620,48195,NaN,1,1,1,1,1,1,1,1
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,31,29,28,28,28,29,31,34
2623,48201,NaN,889,783,715,660,613,578,549,529
2624,48203,NaN,0,0,0,0,0,0,0,0
2625,48205,NaN,3,3,2,2,2,2,2,2
2626,48207,NaN,2,3,3,4,5,6,7,8
2627,48209,NaN,52,46,41,37,34,32,32,32
2628,48211,NaN,2,2,2,2,1,1,1,1
2629,48213,NaN,19,21,25,30,37,45,54,66
2630,48215,NaN,186,139,106,81,63,50,41,34
2631,48217,NaN,3,4,5,7,9,12,17,22
2632,48219,NaN,11,11,11,12,14,16,19,22
2633,48221,NaN,32,33,35,38,43,48,54,61
2634,48223,NaN,60,61,63,65,67,70,72,73
2635,48225,NaN,22,27,34,42,51,62,74,84
2636,48227,NaN,5,6,7,9,11,14,18,23
2637,48229,NaN,0,0,0,0,0,0,0,1
2638,48231,NaN,20,20,22,23,26,29,33,38
2639,48233,NaN,15,15,16,17,18,21,24,27
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,4,4,4,4,4,4,4,4
2642,48239,NaN,8,9,9,10,12,15,17,21
2643,48241,NaN,6,8,10,13,17,23,30,39
2644,48243,NaN,0,0,1,1,1,1,2,2
2645,48245,NaN,5,6,8,11,15,20,26,35
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,20,21,23,26,30,34,40,46
2648,48251,NaN,42,39,37,36,36,36,37,39
2649,48253,NaN,0,1,3,5,8,12,18,24
2650,48255,NaN,16,16,18,19,21,24,27,30
2651,48257,NaN,39,35,32,30,30,31,33,37
2652,48259,NaN,17,17,18,20,23,26,31,37
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,25,28,34,42,51,62,76,90
2656,48267,NaN,0,0,0,0,0,0,1,1
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,1,1,1,1,1,2,2
2659,48273,NaN,6,6,7,8,10,12,14,18
2660,48275,NaN,1,1,1,1,1,1,1,1
2661,48277,NaN,5,6,9,11,15,21,27,35
2662,48279,NaN,5,5,5,5,5,5,5,5
2663,48281,NaN,9,10,11,13,15,18,22,26
2664,48283,NaN,3,3,3,3,3,2,2,2
2665,48285,NaN,15,16,18,21,25,29,35,42
2666,48287,NaN,6,7,9,11,13,17,21,26
2667,48289,NaN,3,3,5,6,8,11,15,20
2668,48291,NaN,32,31,30,30,31,33,35,37
2669,48293,NaN,3,4,6,9,13,18,25,33
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,1
2672,48299,NaN,11,14,19,26,35,46,59,73
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,59,52,48,46,44,43,43,43
2675,48305,NaN,0,0,0,0,1,1,1,1
2676,48307,NaN,2,2,2,2,3,3,3,4
2677,48309,NaN,94,85,82,79,77,76,75,75
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,1,1,1,1,2,2,2,2
2680,48315,NaN,0,0,0,1,2,3,5,7
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,1,1,1,1
2683,48321,NaN,11,11,12,14,17,20,24,29
2684,48323,NaN,69,60,57,54,52,51,50,49
2685,48325,NaN,27,26,27,29,32,36,41,48
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,24,21,18,17,16,16,17,18
2688,48331,NaN,7,8,10,12,16,20,26,33
2689,48333,NaN,1,1,1,2,2,3,3,4
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,3,4,6,8,11,15,20,26
2692,48339,NaN,244,295,364,455,562,694,858,1047
2693,48341,NaN,3,3,4,5,6,8,11,14
2694,48343,NaN,5,7,9,11,14,18,23,29
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,0,0,0,0,0,0,0,0
2697,48349,NaN,9,10,11,13,15,18,22,26
2698,48351,NaN,1,2,2,3,3,4,6,7
2699,48353,NaN,3,4,5,6,8,10,13,17
2700,48355,NaN,141,144,153,164,177,190,207,224
2701,48357,NaN,0,0,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,21,21,21,22,24,26,29,33
2704,48363,NaN,11,11,13,14,17,20,24,29
2705,48365,NaN,1,2,4,7,10,14,19,26
2706,48367,NaN,66,60,56,53,50,49,48,48
