,County,628,633,640,647,654,661,668,675,682
2159,40057,NaN,2,2,2,2,2,2,2,2
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,4,4,4,3,3,3,3,3
2162,40063,NaN,17,15,14,14,13,12,11,10
2163,40065,NaN,22,19,17,16,14,13,12,10
2164,40067,NaN,5,4,4,3,3,3,2,2
2165,40069,NaN,17,13,11,9,8,6,5,4
2166,40071,NaN,106,84,70,58,47,38,30,24
2167,40073,NaN,4,4,4,3,3,3,3,2
2168,40075,NaN,24,21,20,18,16,14,12,10
2169,40077,NaN,20,17,15,13,11,10,8,7
2170,40079,NaN,85,73,65,58,51,45,39,33
2171,40081,NaN,57,54,53,52,50,47,44,41
2172,40083,NaN,73,79,86,94,100,104,107,107
2173,40085,NaN,20,15,12,9,7,5,4,3
2174,40087,NaN,69,62,57,53,48,43,38,34
2175,40089,NaN,35,27,23,19,15,13,10,8
2176,40091,NaN,13,11,10,9,8,7,6,5
2177,40093,NaN,18,16,15,13,12,10,9,8
2178,40095,NaN,11,9,8,7,6,5,5,4
2179,40097,NaN,85,69,58,49,41,34,28,22
2180,40099,NaN,23,18,15,12,10,8,6,5
2181,40101,NaN,98,71,54,42,32,24,19,14
2182,40103,NaN,6,5,5,4,4,4,3,3
2183,40105,NaN,6,5,5,4,3,3,2,2
2184,40107,NaN,15,11,9,7,6,4,3,3
2185,40109,NaN,1219,1088,1006,930,844,755,668,582
2186,40111,NaN,69,58,51,45,39,33,28,24
2187,40113,NaN,50,47,46,45,43,42,40,37
2188,40115,NaN,24,18,14,11,9,7,6,5
2189,40117,NaN,19,17,15,14,12,11,9,8
2190,40119,NaN,63,55,51,47,43,40,36,33
2191,40121,NaN,53,44,39,34,30,26,23,19
2192,40123,NaN,60,47,39,32,26,21,17,14
2193,40125,NaN,181,158,142,126,110,94,78,65
2194,40127,NaN,16,14,12,11,9,8,7,6
2195,40129,NaN,3,3,3,3,3,3,3,3
2196,40131,NaN,113,100,91,83,76,68,61,54
2197,40133,NaN,57,46,39,33,27,22,18,14
2198,40135,NaN,66,54,47,41,35,30,25,21
2199,40137,NaN,45,37,32,28,24,20,17,14
2200,40139,NaN,17,14,12,10,8,7,6,5
2201,40141,NaN,5,5,5,5,4,4,4,4
2202,40143,NaN,853,691,584,493,414,342,281,230
2203,40145,NaN,165,153,146,139,129,118,108,97
2204,40147,NaN,33,30,27,25,23,21,19,17
2205,40149,NaN,9,9,9,9,10,10,10,10
2206,40151,NaN,7,6,5,4,4,3,3,2
2207,40153,NaN,17,14,12,11,9,8,7,6
2208,41001,NaN,54,51,49,45,40,34,28,22
2209,41003,NaN,180,203,235,263,277,276,258,229
2210,41005,NaN,547,587,655,726,785,827,844,835
2211,41007,NaN,52,60,72,85,98,108,113,112
2212,41009,NaN,121,134,151,166,173,171,160,143
2213,41011,NaN,165,178,195,205,205,193,173,147
2214,41013,NaN,181,161,138,109,81,57,39,26
2215,41015,NaN,33,36,41,45,47,48,46,42
2216,41017,NaN,749,759,769,743,675,578,475,373
2217,41019,NaN,259,259,265,268,260,242,218,190
2218,41021,NaN,1,1,1,2,2,3,3,3
2219,41023,NaN,14,13,13,12,11,10,9,7
2220,41025,NaN,57,45,35,25,17,12,7,5
2221,41027,NaN,110,114,117,114,104,89,72,56
2222,41029,NaN,463,476,505,526,531,514,480,432
2223,41031,NaN,81,73,68,62,54,46,38,31
2224,41033,NaN,121,126,135,144,150,152,149,142
2225,41035,NaN,495,498,477,415,331,246,174,122
2226,41037,NaN,43,39,36,30,24,18,13,9
2227,41039,NaN,729,790,881,963,1011,1017,971,894
2228,41041,NaN,81,92,108,123,133,137,134,124
2229,41043,NaN,552,571,589,577,530,458,377,296
2230,41045,NaN,202,154,120,89,65,45,31,21
2231,41047,NaN,912,936,983,1006,994,942,853,746
2232,41049,NaN,39,34,31,28,24,20,17,13
2233,41051,NaN,971,1092,1276,1481,1661,1810,1888,1888
2234,41053,NaN,422,480,532,543,504,429,338,255
2235,41055,NaN,7,7,7,7,6,5,4,3
2236,41057,NaN,16,19,22,27,32,38,43,48
2237,41059,NaN,333,264,215,171,133,101,75,56
2238,41061,NaN,92,89,87,83,75,65,54,44
2239,41063,NaN,54,49,43,35,26,18,12,8
2240,41065,NaN,119,116,113,105,93,77,62,48
2241,41067,NaN,808,926,1102,1297,1482,1641,1739,1767
2242,41069,NaN,11,10,8,5,3,2,1,0
2243,41071,NaN,336,364,397,415,411,383,338,284
2244,42001,NaN,381,391,401,382,343,291,234,183
2245,42003,NaN,3039,3245,3483,3542,3404,3117,2695,2247
2246,42005,NaN,386,377,357,307,244,181,129,90
2247,42007,NaN,662,657,650,601,525,433,342,264
2248,42009,NaN,258,244,225,192,153,114,83,58
2249,42011,NaN,1193,1257,1337,1349,1288,1174,1028,864
2250,42013,NaN,463,446,426,379,317,249,188,137
2251,42015,NaN,206,209,214,206,187,161,133,106
2252,42017,NaN,1451,1674,1938,2130,2206,2165,2011,1770
2253,42019,NaN,898,877,844,747,618,477,356,256
2254,42021,NaN,566,528,490,422,343,262,193,138
2255,42023,NaN,9,10,10,10,10,9,7,6
2256,42025,NaN,364,383,386,353,297,233,174,126
2257,42027,NaN,383,399,413,407,380,338,290,240
2258,42029,NaN,1296,1612,1989,2323,2544,2602,2495,2257
2259,42031,NaN,214,213,204,178,143,107,76,53
2260,42033,NaN,267,259,253,232,202,166,131,101
2261,42035,NaN,153,151,149,136,116,94,72,54
2262,42037,NaN,221,220,219,202,174,142,110,82
2263,42039,NaN,403,392,375,331,272,210,155,111
2264,42041,NaN,1028,1142,1243,1252,1166,1002,812,631
2265,42043,NaN,1191,1209,1206,1102,936,740,558,403
2266,42045,NaN,1003,1205,1451,1686,1866,1968,1988,1919
2267,42047,NaN,138,125,112,93,72,52,37,25
2268,42049,NaN,1190,1310,1400,1365,1222,1000,773,567
2269,42051,NaN,567,572,571,527,454,366,282,210
2270,42053,NaN,15,11,9,7,5,3,2,1
2271,42055,NaN,660,633,608,548,470,382,299,230
2272,42057,NaN,87,76,64,50,36,25,17,11
2273,42059,NaN,129,137,145,144,134,117,97,78
2274,42061,NaN,176,174,171,156,134,108,85,64
2275,42063,NaN,244,260,276,276,258,227,189,152
2276,42065,NaN,263,265,257,227,182,136,96,66
2277,42067,NaN,80,87,95,97,94,86,74,61
2278,42069,NaN,496,536,585,608,599,562,502,429
2279,42071,NaN,1844,1921,2012,1984,1853,1648,1399,1145
2280,42073,NaN,318,323,327,311,279,235,190,149
2281,42075,NaN,570,580,591,562,504,430,351,277
2282,42077,NaN,765,765,782,772,732,675,603,524
2283,42079,NaN,1219,1268,1306,1239,1095,898,702,523
2284,42081,NaN,597,569,532,457,365,274,198,138
2285,42083,NaN,223,214,199,170,133,98,69,47
2286,42085,NaN,413,387,360,311,253,194,143,102
2287,42087,NaN,242,222,202,172,136,103,75,53
2288,42089,NaN,379,385,396,392,372,341,302,259
2289,42091,NaN,1458,1672,1940,2174,2323,2370,2314,2171
2290,42093,NaN,71,71,72,67,59,49,39,30
2291,42095,NaN,715,700,700,671,617,548,474,401
2292,42097,NaN,377,375,372,344,300,246,194,149
2293,42099,NaN,191,220,247,257,247,221,187,150
2294,42101,NaN,2314,2487,2706,2841,2843,2741,2536,2272
2295,42103,NaN,159,191,224,244,246,229,200,166
2296,42105,NaN,118,114,105,87,65,46,31,20
2297,42107,NaN,468,456,449,417,367,306,246,192
2298,42109,NaN,142,148,154,149,136,116,95,74
2299,42111,NaN,254,238,223,199,168,135,105,79
2300,42113,NaN,12,13,15,15,15,13,11,9
2301,42115,NaN,123,144,166,180,181,168,146,120
2302,42117,NaN,166,174,181,174,156,129,102,77
2303,42119,NaN,146,137,129,115,97,78,60,46
2304,42121,NaN,348,339,313,257,190,131,87,56
2305,42123,NaN,162,170,175,165,145,117,90,66
2306,42125,NaN,910,909,900,823,707,567,436,325
2307,42127,NaN,217,239,255,249,225,186,146,111
2308,42129,NaN,1167,1168,1175,1105,984,825,662,516
2309,42131,NaN,103,108,112,108,96,79,62,47
2310,42133,NaN,1686,1758,1830,1789,1649,1440,1205,973
2311,44001,NaN,181,208,233,238,218,181,138,101
2312,44003,NaN,516,655,813,909,900,787,622,459
2313,44005,NaN,231,289,356,401,407,366,300,227
2314,44007,NaN,1911,2218,2567,2751,2689,2386,1953,1497
2315,44009,NaN,14,20,27,37,49,64,81,101
2316,45001,NaN,65,60,56,51,45,38,31,26
2317,45003,NaN,365,333,310,284,254,220,188,159
2318,45005,NaN,5,5,4,4,3,3,2,2
2319,45007,NaN,595,491,414,342,274,214,164,124
2320,45009,NaN,6,5,5,5,4,4,3,3
2321,45011,NaN,45,35,29,23,18,14,11,8
2322,45013,NaN,283,272,264,254,238,216,194,174
2323,45015,NaN,404,409,415,413,400,375,350,321
2324,45017,NaN,8,8,8,8,8,8,7,7
2325,45019,NaN,697,608,547,488,427,364,307,258
2326,45021,NaN,202,162,133,107,83,63,47,34
2327,45023,NaN,81,61,48,37,28,20,15,11
2328,45025,NaN,151,125,106,88,71,55,42,32
2329,45027,NaN,101,91,83,73,63,52,42,33
2330,45029,NaN,53,48,44,41,37,33,29,25
2331,45031,NaN,139,114,96,80,65,52,41,32
2332,45033,NaN,79,58,44,33,24,17,12,9
2333,45035,NaN,506,431,365,304,244,190,146,112
2334,45037,NaN,60,55,51,46,41,35,30,25
2335,45039,NaN,36,33,31,29,27,24,21,18
2336,45041,NaN,294,219,169,130,98,73,54,39
2337,45043,NaN,99,83,73,63,54,45,36,29
2338,45045,NaN,1445,1143,920,730,563,423,314,232
2339,45047,NaN,370,317,270,220,170,125,90,63
2340,45049,NaN,33,29,26,24,21,18,15,13
2341,45051,NaN,624,481,386,310,247,193,150,116
2342,45053,NaN,36,35,34,34,33,31,29,26
2343,45055,NaN,205,180,160,139,118,97,78,62
2344,45057,NaN,265,252,240,225,205,179,154,130
2345,45059,NaN,327,279,238,194,153,114,84,60
2346,45061,NaN,40,36,34,31,28,24,20,17
2347,45063,NaN,616,514,438,369,304,245,196,155
2348,45065,NaN,9,8,7,7,6,5,5,4
2349,45067,NaN,100,84,71,60,48,38,30,23
2350,45069,NaN,76,60,48,38,30,23,17,12
2351,45071,NaN,88,66,51,39,29,21,15,11
2352,45073,NaN,258,195,151,116,86,63,45,32
2353,45075,NaN,169,139,118,100,82,66,53,41
2354,45077,NaN,512,411,323,242,173,118,79,53
2355,45079,NaN,656,534,442,360,288,224,172,131
2356,45081,NaN,23,23,23,24,23,23,22,20
2357,45083,NaN,941,728,571,438,326,235,168,118
2358,45085,NaN,476,480,477,450,401,336,270,209
2359,45087,NaN,102,85,71,58,46,35,27,20
2360,45089,NaN,46,35,29,23,19,14,11,9
2361,45091,NaN,664,633,605,567,517,455,398,343
2362,46003,NaN,5,5,4,4,3,3,2,2
2363,46005,NaN,12,10,9,9,8,7,6,6
2364,46007,NaN,7,6,6,7,6,6,6,6
2365,46009,NaN,5,4,3,2,2,1,1,1
2366,46011,NaN,59,56,56,55,54,51,48,44
2367,46013,NaN,62,53,47,42,37,32,27,23
2368,46015,NaN,7,7,6,6,6,6,5,5
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,34,30,28,25,23,19,17,14
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,32,25,20,17,13,10,8,6
2373,46025,NaN,4,4,4,4,4,4,4,4
2374,46027,NaN,9,9,8,8,8,8,8,8
2375,46029,NaN,51,39,32,26,21,17,13,10
2376,46031,NaN,12,10,9,8,7,6,5,4
2377,46033,NaN,43,38,34,30,24,19,14,11
2378,46035,NaN,32,25,21,18,15,12,10,8
2379,46037,NaN,6,5,5,5,4,4,4,3
2380,46039,NaN,7,6,7,7,7,7,7,6
2381,46041,NaN,20,11,6,3,2,1,0,0
2382,46043,NaN,3,3,3,2,2,2,2,2
2383,46045,NaN,7,7,7,7,7,7,7,6
2384,46047,NaN,36,28,23,18,13,9,6,4
2385,46049,NaN,3,3,3,3,3,2,2,2
2386,46051,NaN,48,36,26,19,13,9,6,4
2387,46053,NaN,9,8,7,6,6,5,4,3
2388,46055,NaN,3,3,2,2,2,2,1,1
2389,46057,NaN,30,29,29,28,25,23,20,17
2390,46059,NaN,2,2,2,2,2,2,3,3
2391,46061,NaN,5,6,7,9,10,12,14,15
2392,46063,NaN,2,2,3,3,3,3,3,3
2393,46065,NaN,33,28,25,23,20,17,15,13
2394,46067,NaN,11,11,11,11,11,10,10,9
2395,46069,NaN,5,5,5,5,5,5,4,4
2396,46071,NaN,7,7,7,8,8,8,7,7
2397,46073,NaN,5,5,5,5,5,5,4,4
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,6,5,4,4,3,3,2,2
2400,46079,NaN,13,13,13,14,14,15,15,15
2401,46081,NaN,78,69,63,56,49,42,34,28
2402,46083,NaN,132,128,127,126,122,116,108,100
2403,46085,NaN,3,2,2,2,1,1,1,1
2404,46087,NaN,5,5,5,5,6,6,6,6
2405,46089,NaN,6,6,6,6,6,6,5,5
2406,46091,NaN,13,15,17,19,21,22,22,21
2407,46093,NaN,130,127,124,119,110,98,85,72
2408,46095,NaN,12,10,9,7,6,4,3,2
2409,46097,NaN,4,4,4,4,4,4,3,3
2410,46099,NaN,496,407,349,297,248,203,165,133
2411,46101,NaN,7,7,8,8,9,9,9,9
2412,46102,NaN,32,27,24,22,19,17,15,12
2413,46103,NaN,440,369,318,272,225,180,143,112
2414,46105,NaN,8,8,7,7,6,5,5,4
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,11,10,9,9,8,8,7,7
2417,46111,NaN,2,2,2,2,3,3,3,3
2418,46115,NaN,10,10,9,9,9,8,8,7
2419,46117,NaN,6,6,7,8,8,8,8,8
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,39,35,32,30,27,24,21,18
2422,46123,NaN,3,3,3,3,3,3,2,2
2423,46125,NaN,5,5,5,5,5,5,5,5
2424,46127,NaN,39,34,30,27,23,20,17,14
2425,46129,NaN,21,18,16,13,11,9,7,5
2426,46135,NaN,63,52,45,39,32,26,21,17
2427,46137,NaN,2,2,2,2,2,2,2,2
2428,47001,NaN,168,132,109,90,74,59,48,38
2429,47003,NaN,82,69,60,53,46,40,34,29
2430,47005,NaN,49,39,32,26,21,17,13,10
2431,47007,NaN,53,40,30,23,17,12,9,6
2432,47009,NaN,213,162,129,102,81,64,50,39
2433,47011,NaN,162,121,96,76,60,48,37,29
2434,47013,NaN,154,125,102,83,66,51,39,30
2435,47015,NaN,16,14,13,12,11,10,9,8
2436,47017,NaN,82,62,49,38,30,23,17,13
2437,47019,NaN,132,104,85,69,56,44,35,28
2438,47021,NaN,92,85,80,74,69,62,56,50
2439,47023,NaN,64,52,43,35,28,22,17,13
2440,47025,NaN,72,61,52,45,39,32,27,22
2441,47027,NaN,21,16,12,10,8,6,4,3
2442,47029,NaN,110,81,62,48,36,27,20,15
2443,47031,NaN,120,92,74,60,48,39,31,24
2444,47033,NaN,26,18,13,9,6,5,3,2
2445,47035,NaN,141,108,87,70,56,44,34,26
2446,47037,NaN,1271,1055,900,759,630,509,408,323
2447,47039,NaN,28,20,15,12,9,6,5,3
2448,47041,NaN,37,28,22,17,14,11,8,6
2449,47043,NaN,76,63,54,47,40,34,29,25
2450,47045,NaN,50,35,26,20,15,11,8,6
2451,47047,NaN,79,68,60,53,47,41,35,30
2452,47049,NaN,50,40,33,27,22,17,14,11
2453,47051,NaN,70,60,52,46,40,35,30,25
2454,47053,NaN,90,65,49,38,29,22,17,13
2455,47055,NaN,101,72,53,39,29,21,15,10
2456,47057,NaN,67,56,48,41,34,28,23,18
2457,47059,NaN,321,249,198,153,115,84,60,42
2458,47061,NaN,56,42,33,25,19,14,10,7
2459,47063,NaN,103,74,57,44,34,26,20,15
2460,47065,NaN,619,506,434,374,321,273,231,193
2461,47067,NaN,23,19,16,13,11,9,7,5
2462,47069,NaN,40,29,22,17,13,10,8,6
2463,47071,NaN,55,38,28,20,15,11,8,6
2464,47073,NaN,127,107,93,80,68,57,48,40
2465,47075,NaN,24,16,12,9,6,5,3,2
2466,47077,NaN,48,37,29,23,18,14,11,9
2467,47079,NaN,55,45,38,33,28,24,20,17
2468,47081,NaN,56,49,44,39,34,29,25,22
2469,47083,NaN,19,15,12,9,7,5,4,3
2470,47085,NaN,38,32,27,23,20,16,13,11
2471,47087,NaN,37,31,27,23,19,16,13,10
2472,47089,NaN,114,95,81,70,59,50,41,34
2473,47091,NaN,40,30,24,19,15,12,9,7
2474,47093,NaN,1148,995,882,773,666,561,465,381
2475,47095,NaN,24,13,7,4,2,1,0,0
2476,47097,NaN,49,36,28,22,17,13,10,8
2477,47099,NaN,93,69,54,42,33,25,19,15
2478,47101,NaN,14,11,9,8,6,5,4,3
2479,47103,NaN,80,65,56,47,39,33,27,22
2480,47105,NaN,53,44,39,35,31,27,24,21
2481,47107,NaN,87,65,52,41,33,26,20,16
2482,47109,NaN,67,54,46,39,32,27,22,17
2483,47111,NaN,61,46,36,28,22,17,13,10
2484,47113,NaN,140,108,89,74,61,50,40,33
2485,47115,NaN,71,54,42,34,26,20,16,12
2486,47117,NaN,64,51,42,35,29,24,19,15
2487,47119,NaN,187,146,120,98,80,65,52,42
2488,47121,NaN,23,20,17,15,13,12,10,8
2489,47123,NaN,79,55,42,32,24,18,14,10
2490,47125,NaN,510,507,510,509,499,480,456,425
2491,47127,NaN,3,3,2,2,2,1,1,1
2492,47129,NaN,60,54,49,43,38,33,28,23
2493,47131,NaN,52,36,26,19,14,10,7,5
2494,47133,NaN,77,57,43,33,25,18,13,10
2495,47135,NaN,12,9,8,6,5,4,3,2
2496,47137,NaN,19,14,11,8,6,4,3,2
2497,47139,NaN,53,44,37,31,25,21,16,13
2498,47141,NaN,81,62,49,39,31,25,20,16
2499,47143,NaN,83,59,44,33,25,18,13,10
2500,47145,NaN,135,110,93,78,64,52,42,34
2501,47147,NaN,125,105,91,79,68,58,50,42
2502,47149,NaN,543,462,406,357,312,272,234,202
2503,47151,NaN,90,61,43,31,21,15,10,7
2504,47153,NaN,32,27,24,21,18,15,13,11
2505,47155,NaN,226,169,132,104,81,63,48,37
2506,47157,NaN,1330,1189,1096,1011,921,826,732,637
2507,47159,NaN,49,38,30,24,19,15,12,9
2508,47161,NaN,46,42,39,36,32,28,24,20
2509,47163,NaN,358,291,247,210,176,146,119,96
2510,47165,NaN,363,356,357,355,348,335,321,304
2511,47167,NaN,128,115,106,97,88,78,70,62
2512,47169,NaN,30,20,13,9,6,4,3,2
2513,47171,NaN,23,19,16,13,11,10,8,7
2514,47173,NaN,46,45,44,42,40,38,35,32
2515,47175,NaN,12,9,8,6,5,4,3,2
2516,47177,NaN,87,65,51,40,31,24,19,14
2517,47179,NaN,266,233,210,189,168,147,127,108
2518,47181,NaN,33,23,17,12,9,6,4,3
2519,47183,NaN,60,47,39,32,26,21,17,14
2520,47185,NaN,59,45,36,29,23,18,14,11
2521,47187,NaN,442,444,455,466,468,464,455,439
2522,47189,NaN,240,212,193,175,157,140,124,109
2523,48001,NaN,74,62,54,46,39,32,26,20
2524,48003,NaN,91,71,54,40,29,20,14,9
2525,48005,NaN,166,117,87,64,46,33,23,17
2526,48007,NaN,38,33,30,26,22,19,15,12
2527,48009,NaN,82,50,29,16,8,4,2,1
2528,48011,NaN,6,5,4,3,2,1,1,0
2529,48013,NaN,126,96,76,58,44,33,24,18
2530,48015,NaN,46,42,39,35,32,27,23,19
2531,48017,NaN,11,9,8,7,6,5,4,3
2532,48019,NaN,46,41,36,31,26,21,16,12
2533,48021,NaN,109,87,73,61,51,41,33,27
2534,48023,NaN,15,11,8,5,3,2,1,1
2535,48025,NaN,25,20,17,14,12,10,8,6
2536,48027,NaN,569,507,456,400,340,278,223,176
2537,48029,NaN,2840,2322,1962,1646,1354,1096,877,694
2538,48031,NaN,18,16,14,13,11,9,7,6
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,25,21,19,16,14,12,10,8
2541,48037,NaN,119,92,73,58,46,36,28,21
2542,48039,NaN,806,621,488,380,290,217,161,119
2543,48041,NaN,1197,869,618,417,268,166,102,62
2544,48043,NaN,26,22,18,14,11,8,6,4
2545,48045,NaN,3,2,2,1,1,1,0,0
2546,48047,NaN,4,3,3,2,2,2,1,1
2547,48049,NaN,7,6,5,4,3,2,2,1
2548,48051,NaN,43,31,24,17,13,9,6,4
2549,48053,NaN,47,38,33,28,24,20,16,13
2550,48055,NaN,31,23,18,14,11,9,7,5
2551,48057,NaN,55,40,29,21,15,10,7,5
2552,48059,NaN,37,31,26,21,16,13,9,7
2553,48061,NaN,474,385,327,280,235,197,163,134
2554,48063,NaN,21,17,14,12,9,8,6,5
2555,48065,NaN,8,7,6,5,5,4,3,3
2556,48067,NaN,69,54,44,35,27,20,15,11
2557,48069,NaN,16,12,9,7,5,4,3,2
2558,48071,NaN,117,80,56,39,26,18,12,8
2559,48073,NaN,86,74,66,58,50,42,35,28
2560,48075,NaN,21,13,8,5,3,2,1,0
2561,48077,NaN,84,52,31,17,9,5,2,1
2562,48079,NaN,4,3,3,2,2,1,1,1
2563,48081,NaN,8,5,4,2,1,1,0,0
2564,48083,NaN,18,15,12,10,8,6,4,3
2565,48085,NaN,1650,1528,1448,1365,1252,1135,1011,888
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,28,25,23,21,19,16,14,12
2568,48091,NaN,275,234,205,178,152,127,105,86
2569,48093,NaN,16,13,11,9,7,6,4,3
2570,48095,NaN,6,2,1,0,0,0,0,0
2571,48097,NaN,53,47,43,40,35,31,27,23
2572,48099,NaN,72,63,56,51,45,39,34,29
2573,48101,NaN,3,2,2,1,1,0,0,0
2574,48103,NaN,19,13,10,7,4,3,2,1
2575,48105,NaN,11,7,4,2,1,1,0,0
2576,48107,NaN,17,12,9,7,4,3,2,1
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,12,10,8,6,5,4,3,2
2579,48113,NaN,6383,5472,4740,3972,3224,2526,1942,1450
2580,48115,NaN,26,20,15,12,9,7,5,4
2581,48117,NaN,17,13,11,9,7,5,4,3
2582,48119,NaN,8,7,7,6,5,5,4,3
2583,48121,NaN,2148,2014,1904,1756,1557,1337,1120,914
2584,48123,NaN,31,26,22,18,15,12,9,7
2585,48125,NaN,6,5,4,3,2,1,1,0
2586,48127,NaN,14,4,1,0,0,0,0,0
2587,48129,NaN,13,8,5,3,2,1,0,0
2588,48131,NaN,6,5,4,3,3,2,2,1
2589,48133,NaN,42,36,32,27,22,17,13,10
2590,48135,NaN,150,109,81,61,45,33,24,17
2591,48137,NaN,1,1,1,1,0,0,0,0
2592,48139,NaN,472,360,282,217,163,120,87,63
2593,48141,NaN,809,715,660,608,552,493,437,383
2594,48143,NaN,72,59,49,40,33,26,20,15
2595,48145,NaN,5,4,4,3,3,2,2,2
2596,48147,NaN,121,97,77,58,43,30,21,14
2597,48149,NaN,11,9,8,7,7,6,5,5
2598,48151,NaN,5,4,4,4,3,3,2,2
2599,48153,NaN,24,16,10,6,4,2,1,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,1728,1636,1564,1467,1331,1172,1009,851
2602,48159,NaN,16,14,13,11,10,8,7,5
2603,48161,NaN,22,18,16,14,12,10,9,7
2604,48163,NaN,70,47,33,22,14,9,6,3
2605,48165,NaN,34,33,32,31,30,28,26,23
2606,48167,NaN,463,320,234,171,125,91,66,48
2607,48169,NaN,8,7,6,6,5,4,3,2
2608,48171,NaN,45,38,33,28,23,19,15,11
2609,48173,NaN,6,5,4,3,2,1,1,0
2610,48175,NaN,4,4,4,4,4,4,4,4
2611,48177,NaN,30,23,19,15,12,9,7,5
2612,48179,NaN,35,28,23,19,15,12,9,7
2613,48181,NaN,72,67,65,62,59,56,52,48
2614,48183,NaN,136,97,73,55,41,30,22,16
2615,48185,NaN,18,14,11,9,7,6,5,4
2616,48187,NaN,392,327,277,230,186,146,113,86
2617,48189,NaN,33,21,15,10,7,5,3,2
2618,48191,NaN,3,2,1,1,1,0,0,0
2619,48193,NaN,5,4,3,3,3,2,2,1
2620,48195,NaN,11,7,5,4,2,1,1,0
2621,48197,NaN,2,2,2,2,2,1,1,1
2622,48199,NaN,141,108,84,64,48,35,25,18
2623,48201,NaN,5940,5313,4862,4399,3899,3368,2854,2391
2624,48203,NaN,126,102,85,70,56,44,34,26
2625,48205,NaN,8,6,5,4,3,3,2,1
2626,48207,NaN,6,5,5,5,4,4,3,2
2627,48209,NaN,404,346,302,260,218,178,142,113
2628,48211,NaN,8,6,4,3,2,2,1,1
2629,48213,NaN,76,69,66,62,58,53,47,42
2630,48215,NaN,552,407,315,245,189,146,111,85
2631,48217,NaN,57,45,37,30,24,19,15,11
2632,48219,NaN,62,44,33,24,17,12,8,6
2633,48221,NaN,79,64,54,45,37,30,24,19
2634,48223,NaN,64,53,45,38,31,25,20,16
2635,48225,NaN,32,27,24,22,19,16,13,10
2636,48227,NaN,48,38,32,26,21,17,13,11
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,191,171,156,139,121,102,84,67
2639,48233,NaN,60,45,35,26,19,13,9,6
2640,48235,NaN,4,3,3,2,2,1,1,0
2641,48237,NaN,22,20,19,16,14,11,8,6
2642,48239,NaN,9,7,5,4,3,3,2,1
2643,48241,NaN,61,54,49,44,38,32,27,22
2644,48243,NaN,1,1,0,0,0,0,0,0
2645,48245,NaN,205,151,117,92,71,55,43,33
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,61,46,37,29,23,18,13,10
2648,48251,NaN,540,450,373,296,226,165,117,81
2649,48253,NaN,68,49,35,24,16,10,6,4
2650,48255,NaN,87,42,21,10,5,2,1,0
2651,48257,NaN,411,331,261,195,137,94,62,40
2652,48259,NaN,111,100,90,79,66,54,43,33
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,1,1,1,0,0,0,0,0
2655,48265,NaN,131,112,97,81,64,49,37,27
2656,48267,NaN,4,3,3,3,3,3,2,2
2657,48269,NaN,1,1,1,1,0,0,0,0
2658,48271,NaN,11,8,6,5,3,2,1,1
2659,48273,NaN,22,19,17,15,13,12,10,8
2660,48275,NaN,2,2,2,2,2,2,2,2
2661,48277,NaN,74,57,45,36,28,21,16,12
2662,48279,NaN,15,10,7,4,3,2,1,1
2663,48281,NaN,35,27,22,17,13,10,8,6
2664,48283,NaN,1,1,1,0,0,0,0,0
2665,48285,NaN,15,12,10,9,7,6,5,4
2666,48287,NaN,26,20,16,12,10,7,5,4
2667,48289,NaN,30,25,21,18,14,12,9,7
2668,48291,NaN,138,118,101,83,66,50,37,27
2669,48293,NaN,19,15,13,11,10,8,7,5
2670,48295,NaN,2,2,2,2,2,1,1,1
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,29,24,21,19,15,13,10,8
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,459,294,199,135,92,62,42,28
2675,48305,NaN,19,15,12,10,7,5,4,3
2676,48307,NaN,10,9,8,8,7,6,5,4
2677,48309,NaN,566,435,345,270,207,157,117,87
2678,48311,NaN,4,2,1,1,0,0,0,0
2679,48313,NaN,12,10,8,6,5,4,3,2
2680,48315,NaN,21,17,15,12,10,7,5,4
2681,48317,NaN,1,1,1,1,1,0,0,0
2682,48319,NaN,18,14,10,7,5,3,2,1
2683,48321,NaN,55,43,35,29,23,18,14,11
2684,48323,NaN,56,38,28,20,15,10,8,5
2685,48325,NaN,93,79,68,58,48,39,31,25
2686,48327,NaN,8,5,3,2,1,1,0,0
2687,48329,NaN,480,357,273,206,152,111,80,57
2688,48331,NaN,5,4,4,4,3,3,3,2
