,County,432,437,444,451,458,465,472,479,486
1713,31119,4125,3,3,2,2,1,1,1,1
1714,31121,743,0,0,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0,0,0
1716,31125,390,6,6,6,5,4,3,3,2
1717,31127,627,12,11,10,8,7,5,4,3
1718,31129,430,0,0,0,0,0,0,0,0
1719,31131,1367,7,6,5,5,4,3,3,2
1720,31133,232,0,0,0,0,0,0,0,0
1721,31135,275,0,0,0,0,0,0,0,0
1722,31137,956,0,0,0,0,0,0,0,0
1723,31139,608,0,0,0,0,0,0,0,0
1724,31141,3907,18,15,12,10,8,7,5,4
1725,31143,557,1,0,0,0,0,0,0,0
1726,31145,1191,1,0,0,0,0,0,0,0
1727,31147,701,16,15,14,12,10,8,6,4
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1969,11,9,7,6,4,3,2,1
1730,31153,20947,251,241,225,202,176,148,121,96
1731,31155,2379,7,6,6,5,4,4,3,3
1732,31157,3403,61,73,82,87,86,80,71,59
1733,31159,1515,7,5,4,3,2,2,2,1
1734,31161,489,0,0,0,0,0,0,0,0
1735,31163,188,0,0,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,820,0,0,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0,0,0
1742,31177,2067,10,9,8,7,6,6,5,4
1743,31179,1025,7,5,4,3,2,1,1,0
1744,31181,367,0,0,0,0,0,0,0,0
1745,31183,38,0,0,0,0,0,0,0,0
1746,31185,1691,34,28,22,17,13,9,7,5
1747,32001,1954,6,5,4,3,3,3,2,2
1748,32003,234131,1032,854,694,550,425,319,233,166
1749,32005,2673,33,32,31,29,26,23,20,17
1750,32007,4648,15,13,11,9,8,7,5,4
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1081,0,0,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0,0,0
1755,32017,354,0,1,2,2,3,3,3,2
1756,32019,2918,26,22,19,16,14,11,9,7
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2853,10,9,8,7,6,5,4,3
1759,32027,943,0,0,0,0,0,0,0,0
1760,32029,89,0,0,0,0,0,0,0,0
1761,32031,44072,291,300,304,299,286,264,237,206
1762,32033,558,0,0,0,0,0,0,0,0
1763,32510,6162,27,22,17,14,11,9,7,5
1764,33001,3335,41,41,41,39,37,34,30,25
1765,33003,1931,41,42,42,42,40,37,32,27
1766,33005,3111,91,90,89,86,81,74,64,54
1767,33007,1482,25,25,24,22,20,18,15,12
1768,33009,3065,71,67,63,59,55,49,43,36
1769,33011,31104,981,1303,1706,2169,2628,3007,3211,3224
1770,33013,8154,216,263,318,375,426,464,482,477
1771,33015,20655,931,1288,1748,2281,2814,3230,3428,3347
1772,33017,7944,348,441,548,658,752,813,829,792
1773,33019,1437,27,30,33,35,36,35,33,30
1774,34001,28006,1125,1295,1431,1516,1518,1452,1313,1140
1775,34003,90376,3661,3981,4236,4364,4355,4218,3947,3565
1776,34005,39490,1315,1481,1613,1698,1706,1646,1519,1345
1777,34007,48400,1961,2647,3339,3900,4217,4182,3861,3346
1778,34009,8167,255,267,271,263,244,217,184,151
1779,34011,15292,236,231,218,199,175,148,121,96
1780,34013,84148,3715,4374,4947,5361,5512,5379,4985,4410
1781,34015,26677,908,1065,1199,1293,1326,1292,1201,1067
1782,34017,79054,3560,4268,4888,5293,5444,5333,4958,4381
1783,34019,8203,371,420,459,486,492,478,446,400
1784,34021,30627,835,893,929,940,915,856,776,679
1785,34023,82649,3649,4345,5002,5511,5783,5810,5541,5053
1786,34025,67270,2855,2956,2976,2878,2673,2397,2070,1733
1787,34027,44401,2366,2760,3125,3412,3551,3523,3339,3030
1788,34029,67801,2577,2743,2814,2790,2662,2432,2135,1805
1789,34031,63717,2316,2692,2997,3179,3199,3051,2776,2407
1790,34033,5173,199,235,265,280,281,269,243,208
1791,34035,26429,1143,1299,1437,1543,1589,1570,1496,1364
1792,34037,11329,839,1052,1263,1427,1517,1518,1431,1275
1793,34039,63599,2271,2599,2870,3033,3070,2973,2760,2453
1794,34041,8320,482,562,629,672,682,659,606,530
1795,35001,54545,418,371,322,270,220,173,133,99
1796,35003,83,0,0,0,0,0,0,0,0
1797,35005,8730,6,4,3,2,2,1,1,1
1798,35006,2813,5,3,1,0,0,0,0,0
1799,35007,722,0,0,0,0,0,0,0,0
1800,35009,5035,24,20,16,13,10,8,6,5
1801,35011,133,0,0,0,0,0,0,0,0
1802,35013,23788,248,227,202,172,142,113,88,66
1803,35015,6657,33,26,20,15,11,8,6,4
1804,35017,1613,10,7,4,2,1,0,0,0
1805,35019,376,0,0,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,353,0,0,0,0,0,0,0,0
1808,35025,8190,29,22,17,13,10,8,6,4
1809,35027,1586,2,1,1,1,1,1,1,0
1810,35028,499,1,0,0,0,0,0,0,0
1811,35029,3229,49,50,48,43,37,30,24,18
1812,35031,12140,6,4,2,1,1,1,1,0
1813,35033,168,0,0,0,0,0,0,0,0
1814,35035,3609,48,40,32,25,20,15,11,8
1815,35037,427,0,0,0,0,0,0,0,0
1816,35039,3469,2,1,1,1,1,1,1,0
1817,35041,1863,6,5,5,4,4,3,3,2
1818,35043,11320,130,125,116,103,89,75,61,49
1819,35045,13730,17,12,8,6,4,3,2,2
1820,35047,1314,27,25,22,19,16,13,10,7
1821,35049,9843,46,40,35,30,25,20,16,12
1822,35051,710,0,0,0,0,0,0,0,0
1823,35053,1242,0,0,0,0,0,0,0,0
1824,35055,1611,4,3,2,2,2,1,1,1
1825,35057,679,2,1,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0,0,0
1827,35061,6396,48,41,34,27,21,17,13,10
1828,36001,22476,380,371,355,329,295,253,207,162
1829,36003,3014,16,14,12,11,9,8,7,5
1830,36005,163984,1515,1214,971,776,618,486,376,286
1831,36007,16492,200,150,112,82,59,42,29,19
1832,36009,4761,72,68,64,59,52,45,37,30
1833,36011,5599,36,31,27,24,20,17,14,11
1834,36013,7867,171,182,189,190,184,171,151,128
1835,36015,6797,117,142,167,187,201,204,196,177
1836,36017,2784,98,107,113,114,110,102,89,74
1837,36019,4155,66,51,39,29,22,17,12,9
1838,36021,3664,75,78,79,79,77,72,64,55
1839,36023,3390,23,18,14,11,9,8,6,5
1840,36025,1887,102,110,116,117,113,105,92,77
1841,36027,25807,1265,1510,1744,1923,2018,1999,1870,1654
1842,36029,73171,2292,2454,2568,2598,2529,2356,2093,1773
1843,36031,1435,11,10,9,8,7,6,5,4
1844,36033,2292,14,9,6,5,4,3,2,2
1845,36035,3737,90,85,79,71,63,54,44,35
1846,36037,4760,98,104,109,109,105,98,86,73
1847,36039,2944,50,42,35,29,24,20,16,13
1848,36041,293,0,0,0,0,0,0,0,0
1849,36043,4757,54,54,53,51,47,42,37,30
1850,36045,5194,66,58,50,42,35,29,23,18
1851,36047,244802,2964,2447,2007,1640,1321,1046,811,616
1852,36049,2302,77,89,99,105,106,102,92,79
1853,36051,3780,50,47,44,40,36,32,27,22
1854,36053,4086,49,48,45,42,39,34,30,25
1855,36055,56399,1083,1163,1225,1247,1225,1160,1052,916
1856,36057,3539,84,82,79,74,67,59,49,40
1857,36059,166365,5183,5522,5770,5852,5718,5399,4913,4279
1858,36061,122271,1541,1404,1258,1109,948,782,622,476
1859,36063,16399,240,242,239,231,215,194,168,139
1860,36065,20758,295,319,339,350,347,328,295,252
1861,36067,34127,443,459,468,465,445,412,366,311
1862,36069,6297,128,130,129,124,116,105,91,76
1863,36071,42769,1993,2272,2510,2651,2672,2569,2350,2040
1864,36073,2575,34,34,34,32,30,27,24,19
1865,36075,6565,175,194,209,218,219,211,193,168
1866,36077,2873,118,116,113,106,97,86,73,59
1867,36079,9438,341,390,433,463,474,463,435,389
1868,36081,244365,2852,2320,1871,1502,1190,924,703,524
1869,36083,9931,205,207,207,203,193,177,156,133
1870,36085,65304,635,494,385,299,231,177,134,100
1871,36087,43237,1157,1167,1156,1109,1033,929,807,674
1872,36089,5917,17,11,7,5,4,3,2,2
1873,36091,13275,384,424,459,481,487,476,444,396
1874,36093,11737,224,236,243,244,237,222,199,171
1875,36095,1399,59,62,65,65,63,59,52,44
1876,36097,924,14,12,11,9,8,6,5,4
1877,36099,1777,41,40,38,36,33,29,24,20
1878,36101,5889,87,89,88,85,80,72,63,52
1879,36103,181006,5656,6172,6574,6778,6697,6345,5742,4945
1880,36105,5449,269,320,368,405,421,415,385,334
1881,36107,3112,99,116,131,142,147,146,137,123
1882,36109,3866,145,178,213,243,268,282,284,273
1883,36111,11859,772,1025,1305,1572,1770,1859,1810,1638
1884,36113,3148,68,67,65,62,56,50,43,35
1885,36115,2647,67,68,67,65,61,55,49,41
1886,36117,4810,75,76,75,72,67,61,53,44
1887,36119,118964,2847,2885,2873,2777,2601,2371,2089,1759
1888,36121,3057,39,35,32,28,25,21,18,14
1889,36123,1054,1,1,1,1,1,1,1,0
1890,37001,16779,262,273,282,279,263,237,204,168
1891,37003,4137,22,18,15,13,11,9,7,5
1892,37005,940,0,0,0,0,0,0,0,0
1893,37007,2417,11,8,7,6,5,4,3,3
1894,37009,1958,16,15,13,12,10,9,7,6
1895,37011,1989,26,25,23,22,20,17,14,11
1896,37013,4454,58,63,67,68,65,59,51,42
1897,37015,1696,0,0,0,0,0,0,0,0
1898,37017,3102,25,23,20,17,14,11,8,6
1899,37019,8547,116,116,115,112,104,93,78,63
1900,37021,16378,158,133,113,93,74,57,43,31
1901,37023,9526,73,72,71,67,61,53,45,36
1902,37025,19653,298,313,326,328,318,296,265,228
1903,37027,8942,64,57,50,43,36,29,23,17
1904,37029,619,5,4,3,2,2,1,1,0
1905,37031,4677,43,43,43,42,39,34,29,23
1906,37033,2060,10,8,7,6,6,5,4,3
1907,37035,18168,148,139,130,115,97,78,61,46
1908,37037,4350,40,40,40,39,37,34,30,26
1909,37039,2248,23,23,24,23,21,19,16,13
1910,37041,1394,0,0,0,0,0,0,0,0
1911,37043,683,0,0,0,0,0,0,0,0
1912,37045,10850,118,110,103,92,79,65,51,39
1913,37047,6118,43,36,30,25,21,16,13,10
1914,37049,8860,139,141,143,140,131,116,99,81
1915,37051,25735,394,392,389,374,347,309,264,217
1916,37053,1457,13,12,11,10,9,7,6,5
1917,37055,1985,58,75,93,109,118,118,111,96
1918,37057,15282,160,167,172,172,164,150,131,110
1919,37059,3776,68,73,77,77,74,67,58,49
1920,37061,5958,36,31,26,21,17,13,10,7
1921,37063,23072,697,931,1216,1479,1687,1801,1799,1683
1922,37065,5010,68,62,56,49,42,34,26,20
1923,37067,33293,266,235,209,181,152,123,96,72
1924,37069,5975,144,147,149,146,137,124,107,89
1925,37071,24773,212,200,189,172,151,127,103,81
1926,37073,701,1,0,0,0,0,0,0,0
1927,37075,570,0,0,0,0,0,0,0,0
1928,37077,5540,44,37,31,26,22,18,15,12
1929,37079,2185,14,13,12,11,10,9,8,6
1930,37081,42686,826,933,1038,1093,1096,1044,943,813
1931,37083,5180,36,34,32,29,26,22,17,13
1932,37085,10457,117,103,91,80,68,57,46,36
1933,37087,4015,17,14,12,10,8,7,5,4
1934,37089,9489,149,146,143,135,123,107,90,73
1935,37091,2000,5,4,3,3,2,2,2,1
1936,37093,4345,46,44,41,38,35,30,25,21
1937,37095,629,0,0,0,0,0,0,0,0
1938,37097,17379,255,260,263,255,237,211,180,148
1939,37099,3478,29,26,23,20,18,15,12,9
1940,37101,19280,310,309,307,296,275,247,213,176
1941,37103,779,7,4,3,2,1,1,0,0
1942,37105,5664,42,40,38,34,30,25,21,16
1943,37107,5646,32,26,21,16,12,9,7,5
1944,37109,9262,79,73,69,62,55,47,39,31
1945,37111,5030,33,27,23,18,15,11,9,6
1946,37113,2696,26,26,26,25,23,21,18,15
1947,37115,1450,9,6,4,3,2,1,1,0
1948,37117,2144,13,12,10,9,8,6,5,4
1949,37119,102319,1546,1656,1761,1805,1767,1655,1491,1281
1950,37121,1304,17,20,23,26,27,27,24,21
1951,37123,3199,30,28,26,23,19,15,12,9
1952,37125,8365,54,46,40,34,28,23,18,14
1953,37127,10501,231,251,267,267,251,225,191,155
1954,37129,17471,277,270,261,246,222,192,161,129
1955,37131,1781,5,3,1,1,0,0,0,0
1956,37133,15315,111,94,80,67,55,44,34,25
1957,37135,8059,27,14,8,5,3,3,2,2
1958,37137,1045,20,19,18,17,14,12,9,7
1959,37139,3181,18,16,14,12,10,9,7,6
1960,37141,5011,48,41,35,29,24,20,16,12
1961,37143,941,0,0,0,0,0,0,0,0
1962,37145,3208,36,32,29,26,23,20,16,13
1963,37147,18153,116,98,83,69,56,44,33,25
1964,37149,1407,4,2,2,2,1,1,1,1
1965,37151,14157,162,141,122,103,83,65,49,36
1966,37153,4355,17,13,11,8,7,5,4,3
1967,37155,15673,78,66,56,46,37,28,21,15
1968,37157,7084,38,33,29,25,22,18,14,11
1969,37159,15631,167,164,161,154,141,124,104,85
1970,37161,6942,30,27,24,21,18,15,12,10
1971,37163,7376,161,159,155,144,127,107,86,66
1972,37165,3570,9,7,6,5,4,3,3,2
1973,37167,7269,103,104,104,100,92,81,68,56
1974,37169,3769,14,11,9,7,6,5,4,4
1975,37171,7642,53,47,43,38,32,26,21,16
1976,37173,1188,0,0,0,0,0,0,0,0
1977,37175,2051,17,15,14,13,11,10,8,6
1978,37177,308,0,0,0,0,0,0,0,0
1979,37179,22236,465,517,567,594,594,572,530,471
1980,37181,4626,37,30,25,20,16,12,9,7
1981,37183,80144,1779,2022,2277,2477,2587,2587,2480,2272
1982,37185,1686,12,11,10,9,8,7,6,5
1983,37187,1018,0,0,0,0,0,0,0,0
1984,37189,4259,43,37,32,27,22,18,14,11
1985,37191,10536,38,32,26,22,18,14,11,8
1986,37193,6286,74,75,76,73,67,59,50,40
1987,37195,8993,132,128,122,112,97,81,64,50
1988,37197,3796,30,27,25,23,20,17,13,10
1989,37199,1507,19,21,22,23,22,20,18,15
1990,38001,268,0,0,0,0,0,0,0,0
1991,38003,1324,3,2,1,1,1,1,1,1
1992,38005,1035,0,0,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,704,0,0,0,0,0,0,0,0
1995,38011,400,0,0,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0,0,0
1997,38015,14868,39,35,32,29,25,21,18,14
1998,38017,22480,622,977,1495,2115,2732,3202,3343,3096
1999,38019,425,0,0,0,0,0,0,0,0
2000,38021,763,7,6,5,4,3,2,2,1
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,369,0,0,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0,0,0
2004,38029,410,0,0,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0,0,0
2006,38033,254,0,0,0,0,0,0,0,0
2007,38035,10016,89,110,134,155,169,175,173,162
2008,38037,190,0,0,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0,0,0
2012,38045,505,0,0,0,0,0,0,0,0
2013,38047,223,0,0,0,0,0,0,0,0
2014,38049,614,0,0,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0,0,0
2016,38053,1199,2,2,1,1,1,1,1,1
2017,38055,1236,2,1,1,0,0,0,0,0
2018,38057,1095,1,0,0,0,0,0,0,0
2019,38059,5005,11,11,11,11,10,9,8,7
2020,38061,1283,0,0,0,0,0,0,0,0
2021,38063,460,0,0,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,781,4,3,2,1,0,0,0,0
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1657,23,24,26,26,26,24,22,18
2026,38073,631,0,0,0,0,0,0,0,0
2027,38075,313,0,0,0,0,0,0,0,0
2028,38077,1878,14,11,8,6,5,4,4,3
2029,38079,2132,0,0,0,0,0,0,0,0
2030,38081,437,0,0,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4534,35,33,31,28,24,20,17,13
2035,38091,174,0,0,0,1,1,2,2,3
2036,38093,3325,5,3,2,1,1,0,0,0
2037,38095,302,0,0,0,0,0,0,0,0
2038,38097,1006,1,0,0,0,0,0,0,0
2039,38099,1790,4,2,1,1,0,0,0,0
2040,38101,9349,30,26,23,20,18,15,13,10
2041,38103,437,0,0,0,0,0,0,0,0
2042,38105,4602,26,24,21,18,16,13,10,8
2043,39001,2236,11,9,8,6,5,4,3,3
2044,39003,11025,43,37,32,27,22,18,14,10
2045,39005,4000,49,48,48,45,42,37,31,24
2046,39007,6203,54,49,45,40,34,28,22,17
2047,39009,4808,39,38,35,33,29,25,20,16
2048,39011,4634,29,31,32,32,31,29,25,21
2049,39013,5314,59,51,45,38,32,25,20,14
2050,39015,3806,5,4,3,2,2,1,1,1
2051,39017,36900,270,231,196,163,131,102,76,54
2052,39019,1857,7,6,5,5,4,3,3,2
2053,39021,3070,36,33,29,26,22,19,15,11
2054,39023,13048,266,295,320,332,326,301,264,218
2055,39025,19024,125,109,95,81,66,53,41,30
2056,39027,3519,16,14,11,10,8,6,5,4
2057,39029,8344,25,20,16,13,10,8,6,4
2058,39031,2530,16,11,8,6,5,4,3,2
2059,39033,3744,42,42,42,40,37,32,27,22
2060,39035,101402,1218,1143,1066,966,849,713,573,442
2061,39037,5137,19,17,16,14,12,10,8,6
2062,39039,3866,32,31,29,27,24,21,17,14
2063,39041,17293,180,170,159,146,128,108,87,68
2064,39043,7225,62,53,45,37,30,23,18,13
2065,39045,15105,117,106,95,84,72,59,46,35
2066,39047,2740,9,7,6,5,4,3,3,2
2067,39049,117227,1257,1246,1224,1169,1075,947,796,637
2068,39051,3937,14,11,9,7,5,4,3,2
2069,39053,2291,5,4,3,2,2,2,1,1
2070,39055,6312,30,24,20,16,13,11,8,6
2071,39057,14059,131,136,139,138,132,120,105,86
2072,39059,2990,34,34,33,31,29,25,21,17
2073,39061,76137,708,685,658,617,558,482,399,317
2074,39063,6290,119,141,163,180,186,181,166,143
2075,39065,2572,27,25,23,21,18,15,12,9
2076,39067,1033,0,0,0,0,0,0,0,0
2077,39069,2558,17,15,14,12,11,9,7,6
2078,39071,3414,61,76,91,103,109,108,100,86
2079,39073,2038,30,34,37,39,39,37,33,27
2080,39075,2484,7,5,4,4,3,2,2,1
2081,39077,5115,73,69,64,58,51,43,34,26
2082,39079,2991,16,14,12,10,8,6,5,4
2083,39081,5036,42,37,32,28,23,19,15,11
2084,39083,4223,42,40,38,35,31,26,21,17
2085,39085,19169,122,104,89,75,61,48,36,26
2086,39087,5371,17,14,11,9,7,6,5,4
2087,39089,15610,154,151,146,138,125,109,90,71
2088,39091,3654,17,13,11,9,7,6,4,3
2089,39093,23109,233,219,203,183,160,133,107,82
2090,39095,37624,406,360,317,273,227,182,140,103
2091,39097,4064,30,28,26,23,20,17,14,11
2092,39099,20158,150,141,132,121,107,91,74,57
2093,39101,8198,60,61,60,58,54,48,40,32
2094,39103,14283,220,221,221,214,200,177,149,119
2095,39105,1379,0,0,0,0,0,0,0,0
2096,39107,4638,10,8,7,6,5,4,4,3
2097,39109,10310,102,114,125,133,136,129,117,101
2098,39111,1246,29,33,36,37,36,33,28,23
2099,39113,48610,303,294,283,265,240,209,175,140
2100,39115,1040,1,0,0,0,0,0,0,0
2101,39117,2679,18,17,15,14,12,10,8,7
2102,39119,8479,41,33,26,20,16,12,9,6
2103,39121,1310,1,0,0,0,0,0,0,0
2104,39123,3392,48,52,55,56,54,49,43,35
2105,39125,1657,6,5,4,4,3,3,2,2
2106,39127,2809,21,19,17,15,13,11,9,7
2107,39129,8274,54,50,47,42,37,31,25,19
2108,39131,2247,11,9,7,6,5,4,3,2
2109,39133,11742,188,192,194,190,177,158,134,108
2110,39135,3625,35,40,45,48,49,47,43,37
2111,39137,4070,15,13,12,11,9,8,6,5
2112,39139,10647,51,41,32,26,20,15,11,8
2113,39141,6437,100,109,117,122,120,112,99,83
2114,39143,4936,39,38,37,34,31,27,22,18
2115,39145,6176,33,26,21,17,14,11,8,6
2116,39147,4926,43,37,32,27,22,18,14,10
2117,39149,4490,17,16,15,13,12,10,8,6
2118,39151,30520,254,242,228,211,187,160,131,103
2119,39153,42977,712,733,749,739,701,631,540,441
2120,39155,14952,133,128,122,114,103,89,74,58
2121,39157,8251,36,31,27,23,19,16,12,9
2122,39159,5401,74,76,77,75,70,62,52,42
2123,39161,2338,5,4,3,3,2,2,2,1
2124,39163,787,2,1,0,0,0,0,0,0
2125,39165,23290,193,179,164,147,127,106,84,64
2126,39167,4963,43,29,20,14,10,7,5,3
2127,39169,8244,83,81,78,73,66,57,48,38
2128,39171,3110,24,25,25,24,23,20,17,14
2129,39173,12182,122,109,96,82,68,55,42,31
2130,39175,2208,21,20,18,16,14,11,9,7
2131,40001,3151,14,12,10,8,6,4,3,2
2132,40003,1151,0,0,0,0,0,0,0,0
2133,40005,1838,5,3,1,1,0,0,0,0
2134,40007,455,0,0,0,0,0,0,0,0
2135,40009,2843,11,8,6,5,4,3,3,2
2136,40011,1013,1,0,0,0,0,0,0,0
2137,40013,6020,14,9,6,4,3,3,2,2
2138,40015,3901,13,10,8,6,5,4,4,3
2139,40017,16337,48,32,22,15,10,7,5,4
2140,40019,5884,40,35,31,26,22,18,14,11
2141,40021,5521,20,17,14,12,10,8,6,5
2142,40023,1598,3,1,0,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0,0,0
2144,40027,29546,181,158,135,112,90,72,56,43
2145,40029,687,0,0,0,0,0,0,0,0
2146,40031,12821,48,31,20,13,9,6,5,3
2147,40033,662,0,0,0,0,0,0,0,0
2148,40035,1932,11,10,10,9,8,7,6,5
2149,40037,6725,15,9,6,4,3,3,2,2
2150,40039,4053,10,7,5,4,3,3,2,2
2151,40041,4502,15,12,9,8,6,5,4,3
2152,40043,540,0,0,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7672,33,30,27,24,21,17,14,12
2155,40049,3521,18,18,17,16,15,13,11,9
2156,40051,5778,28,25,21,18,16,13,11,9
2157,40053,547,1,0,0,0,0,0,0,0
2158,40055,570,0,0,0,0,0,0,0,0
2159,40057,302,0,0,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1238,2,1,0,0,0,0,0,0
2162,40063,1196,5,3,2,1,0,0,0,0
2163,40065,2999,9,7,5,4,3,3,2,2
2164,40067,679,0,0,0,0,0,0,0,0
2165,40069,1357,2,1,0,0,0,0,0,0
2166,40071,5209,30,30,29,27,24,21,18,15
2167,40073,2018,6,5,4,3,3,3,2,2
2168,40075,804,1,0,0,0,0,0,0,0
2169,40077,828,1,0,0,0,0,0,0,0
2170,40079,5486,12,8,6,4,3,3,2,2
2171,40081,3138,7,5,4,3,3,2,2,1
2172,40083,4109,19,16,13,11,9,8,6,5
2173,40085,1450,5,5,4,4,4,3,3,2
2174,40087,5127,23,21,19,17,14,12,11,9
2175,40089,3876,13,10,8,7,6,5,4,3
2176,40091,1960,5,4,3,3,3,2,2,1
2177,40093,949,2,1,1,0,0,0,0,0
2178,40095,1947,10,10,9,8,7,6,5,4
2179,40097,4102,13,11,9,7,6,5,4,3
2180,40099,1954,9,9,8,8,7,6,5,4
2181,40101,9214,48,47,44,40,35,30,25,20
2182,40103,1369,3,3,2,2,2,2,1,1
2183,40105,1123,1,0,0,0,0,0,0,0
2184,40107,1774,4,2,1,0,0,0,0,0
2185,40109,83161,306,219,153,105,70,47,30,19
2186,40111,3666,14,13,11,10,8,7,6,5
2187,40113,4552,17,15,13,11,9,8,7,5
2188,40115,3735,21,18,16,14,12,10,8,6
2189,40117,1747,4,3,3,2,2,2,2,1
2190,40119,8531,29,23,17,13,10,8,6,5
2191,40121,4568,18,14,11,9,7,6,4,3
2192,40123,5019,16,13,10,9,7,6,5,4
2193,40125,8082,23,17,12,9,7,5,4,3
2194,40127,1003,1,0,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0,0,0
2196,40131,10147,57,51,45,39,33,27,22,18
2197,40133,2803,9,8,7,6,5,4,3,3
2198,40135,4030,15,13,11,10,8,7,6,5
2199,40137,4747,18,15,13,11,10,8,7,6
2200,40139,3479,17,17,17,16,15,13,12,10
2201,40141,772,1,0,0,0,0,0,0,0
2202,40143,72378,272,205,152,110,78,55,38,25
2203,40145,7826,28,23,19,15,12,10,8,6
2204,40147,4992,17,11,8,6,5,4,3,2
2205,40149,1064,0,0,0,0,0,0,0,0
2206,40151,1196,2,1,0,0,0,0,0,0
2207,40153,3119,15,15,14,13,12,11,9,8
2208,41001,733,6,4,3,2,1,0,0,0
2209,41003,2557,64,72,79,84,86,83,76,66
2210,41005,14200,272,353,450,554,653,728,770,769
2211,41007,836,20,23,25,26,26,25,22,19
2212,41009,1356,8,7,6,6,5,5,4,3
2213,41011,1869,73,71,68,63,57,49,41,32
2214,41013,803,3,3,4,3,3,3,3,2
2215,41015,536,43,53,62,69,72,69,63,53
2216,41017,6316,57,54,51,47,42,36,30,24
2217,41019,2861,47,39,33,28,23,19,15,11
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,272,10,9,8,7,6,4,3,2
2220,41025,287,0,0,0,0,0,0,0,0
2221,41027,1084,0,0,0,0,0,0,0,0
2222,41029,9159,161,162,161,157,148,133,115,95
2223,41031,2011,5,5,4,4,4,3,3,2
2224,41033,2766,203,284,384,489,578,622,611,560
2225,41035,2978,40,44,47,49,49,47,42,36
2226,41037,400,0,0,0,0,0,0,0,0
2227,41039,10718,73,65,57,50,43,35,28,22
2228,41041,1204,29,35,42,48,52,52,50,45
2229,41043,3802,78,96,115,134,148,154,153,142
2230,41045,3392,6,5,5,4,4,3,3,2
2231,41047,19298,223,238,252,260,258,245,223,193
2232,41049,1061,0,0,0,0,0,0,0,0
2233,41051,33076,396,501,627,761,883,980,1030,1027
2234,41053,3202,18,17,16,15,13,11,10,8
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,500,11,10,10,10,9,8,7,6
2237,41059,7859,51,51,51,49,46,41,35,29
2238,41061,1368,4,3,3,2,2,2,2,1
2239,41063,147,0,0,0,0,0,0,0,0
2240,41065,1243,3,4,4,4,4,4,3,3
2241,41067,22214,214,221,227,228,220,204,181,155
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,3924,18,16,15,13,12,10,9,7
2244,42001,8008,143,139,133,123,111,96,81,66
2245,42003,84850,2409,2638,2818,2890,2821,2623,2344,2004
2246,42005,5132,73,85,95,102,105,102,95,84
2247,42007,13105,123,107,92,78,64,52,41,31
2248,42009,3942,28,26,25,23,20,18,15,12
2249,42011,39419,1450,1755,2038,2237,2321,2295,2148,1913
2250,42013,11092,111,110,107,101,92,80,67,55
2251,42015,4768,129,145,156,162,159,149,132,113
2252,42017,50345,1628,1822,1983,2070,2058,1965,1802,1578
2253,42019,15108,366,421,471,503,511,495,457,403
2254,42021,12219,90,82,73,64,55,45,37,28
2255,42023,277,0,0,0,0,0,0,0,0
2256,42025,5335,203,265,329,386,423,433,417,375
2257,42027,14439,788,1068,1369,1625,1780,1802,1701,1495
2258,42029,31045,921,1047,1163,1242,1277,1259,1197,1100
2259,42031,2822,30,32,33,33,32,30,27,23
2260,42033,7105,238,262,279,283,271,245,211,173
2261,42035,3064,59,55,52,46,41,34,28,23
2262,42037,4912,59,55,50,45,39,32,27,21
2263,42039,6661,47,40,34,28,23,18,14,11
