,County,593,598,605,612,619,626,633,640,647
2141,40021,NaN,672,729,702,576,417,280,183,118
2142,40023,NaN,246,283,273,212,143,91,57,34
2143,40025,NaN,8,10,11,12,12,12,11,9
2144,40027,NaN,1365,1469,1563,1590,1536,1419,1257,1084
2145,40029,NaN,94,93,81,61,41,26,16,10
2146,40031,NaN,659,691,713,696,636,550,457,367
2147,40033,NaN,29,34,39,42,41,37,32,26
2148,40035,NaN,90,116,137,139,121,92,66,46
2149,40037,NaN,537,657,764,802,754,641,505,377
2150,40039,NaN,77,90,105,116,121,120,113,102
2151,40041,NaN,161,147,136,124,109,92,76,61
2152,40043,NaN,8,9,11,13,14,15,16,16
2153,40045,NaN,7,9,12,14,16,18,19,20
2154,40047,NaN,182,192,204,210,207,198,182,164
2155,40049,NaN,129,138,144,141,131,113,95,77
2156,40051,NaN,205,195,188,177,161,143,126,107
2157,40053,NaN,19,22,25,26,26,25,22,19
2158,40055,NaN,16,20,25,30,34,36,35,33
2159,40057,NaN,1,2,2,3,4,5,6,6
2160,40059,NaN,0,0,0,1,1,1,2,2
2161,40061,NaN,88,103,116,119,110,93,72,54
2162,40063,NaN,65,80,97,108,109,100,84,66
2163,40065,NaN,61,72,85,95,100,101,98,91
2164,40067,NaN,25,30,37,41,43,41,36,29
2165,40069,NaN,114,124,127,115,93,68,48,32
2166,40071,NaN,105,90,79,69,59,50,42,34
2167,40073,NaN,67,79,91,99,99,94,84,72
2168,40075,NaN,42,49,56,61,62,58,52,43
2169,40077,NaN,273,378,313,192,113,67,39,23
2170,40079,NaN,235,228,223,211,190,165,139,114
2171,40081,NaN,229,278,326,350,344,308,257,202
2172,40083,NaN,274,351,434,500,529,517,470,397
2173,40085,NaN,106,122,127,116,93,67,46,31
2174,40087,NaN,283,302,315,309,284,248,207,166
2175,40089,NaN,245,270,283,270,232,181,134,95
2176,40091,NaN,128,167,199,204,177,134,94,64
2177,40093,NaN,37,42,46,48,48,45,40,35
2178,40095,NaN,366,542,539,380,233,134,77,44
2179,40097,NaN,308,325,330,311,270,216,165,121
2180,40099,NaN,72,89,106,114,110,97,78,60
2181,40101,NaN,437,454,457,426,364,287,217,157
2182,40103,NaN,95,109,119,117,104,85,66,48
2183,40105,NaN,73,84,92,91,81,67,51,37
2184,40107,NaN,87,102,113,112,98,77,56,40
2185,40109,NaN,3527,3659,3740,3646,3386,3013,2578,2163
2186,40111,NaN,445,609,719,682,533,371,250,164
2187,40113,NaN,219,238,258,266,261,242,214,181
2188,40115,NaN,118,142,168,185,188,176,153,126
2189,40117,NaN,134,157,174,174,155,126,96,69
2190,40119,NaN,795,1008,1148,1113,934,709,515,365
2191,40121,NaN,532,756,895,824,611,406,262,165
2192,40123,NaN,694,1121,1268,974,618,362,210,120
2193,40125,NaN,574,759,932,994,916,741,551,393
2194,40127,NaN,119,132,135,121,96,70,48,32
2195,40129,NaN,4,4,6,7,8,9,10,11
2196,40131,NaN,632,710,770,777,724,627,513,402
2197,40133,NaN,167,206,239,248,228,185,139,100
2198,40135,NaN,312,315,310,284,242,194,147,109
2199,40137,NaN,167,170,174,170,159,143,123,103
2200,40139,NaN,37,46,55,63,68,69,68,64
2201,40141,NaN,4,7,10,14,18,21,25,28
2202,40143,NaN,3556,4074,4403,4300,3770,3015,2263,1623
2203,40145,NaN,1292,1911,2311,2139,1596,1081,699,442
2204,40147,NaN,321,323,318,297,262,220,178,140
2205,40149,NaN,48,55,61,66,68,66,61,54
2206,40151,NaN,55,59,62,60,54,46,37,29
2207,40153,NaN,20,27,35,44,51,56,60,61
2208,41001,NaN,76,83,89,89,83,71,59,47
2209,41003,NaN,139,142,148,152,150,144,134,122
2210,41005,NaN,1441,1777,2149,2459,2607,2537,2331,2015
2211,41007,NaN,113,114,116,115,110,100,89,77
2212,41009,NaN,149,151,154,153,148,138,124,109
2213,41011,NaN,410,505,581,596,541,442,337,247
2214,41013,NaN,184,232,268,270,237,186,136,96
2215,41015,NaN,109,107,103,94,81,65,50,38
2216,41017,NaN,1332,1517,1634,1607,1426,1158,893,658
2217,41019,NaN,883,797,695,571,441,321,229,162
2218,41021,NaN,1,2,2,3,4,4,5,5
2219,41023,NaN,57,62,62,56,45,33,23,16
2220,41025,NaN,72,74,71,62,49,36,26,18
2221,41027,NaN,57,66,77,86,91,90,86,78
2222,41029,NaN,1223,1134,1038,907,758,602,465,352
2223,41031,NaN,186,222,246,244,216,173,129,93
2224,41033,NaN,682,645,584,495,392,291,211,149
2225,41035,NaN,361,421,474,494,472,412,339,265
2226,41037,NaN,35,41,46,48,46,41,34,27
2227,41039,NaN,1007,935,874,800,714,618,527,440
2228,41041,NaN,285,330,362,363,329,271,211,158
2229,41043,NaN,1205,1536,1766,1754,1506,1146,821,572
2230,41045,NaN,480,621,649,538,381,248,160,103
2231,41047,NaN,1643,1783,1902,1932,1843,1649,1414,1169
2232,41049,NaN,54,52,51,47,42,36,29,23
2233,41051,NaN,1512,1675,1879,2052,2153,2175,2128,2023
2234,41053,NaN,343,362,377,377,360,324,282,238
2235,41055,NaN,10,11,11,11,10,8,6,5
2236,41057,NaN,186,192,191,177,150,120,92,69
2237,41059,NaN,492,485,462,419,357,286,221,167
2238,41061,NaN,107,117,124,127,122,109,94,77
2239,41063,NaN,65,69,67,59,47,35,25,17
2240,41065,NaN,104,96,90,84,75,65,55,45
2241,41067,NaN,1081,1129,1194,1242,1260,1243,1202,1142
2242,41069,NaN,2,3,4,6,7,7,7,6
2243,41071,NaN,438,486,528,547,534,488,428,360
2244,42001,NaN,231,236,243,242,229,207,180,154
2245,42003,NaN,2085,2275,2510,2682,2722,2596,2382,2088
2246,42005,NaN,131,136,144,148,144,134,121,104
2247,42007,NaN,448,494,539,562,546,500,431,358
2248,42009,NaN,73,75,78,80,78,73,66,58
2249,42011,NaN,835,926,1032,1111,1133,1088,1007,896
2250,42013,NaN,256,322,401,465,488,456,388,305
2251,42015,NaN,72,74,79,84,85,84,79,74
2252,42017,NaN,905,881,875,854,807,734,659,579
2253,42019,NaN,606,704,802,847,818,717,591,462
2254,42021,NaN,227,240,258,268,264,247,222,194
2255,42023,NaN,5,6,8,9,10,11,10,9
2256,42025,NaN,136,144,153,157,153,142,128,112
2257,42027,NaN,267,297,330,354,355,340,313,280
2258,42029,NaN,1024,1222,1452,1668,1805,1838,1788,1676
2259,42031,NaN,61,62,65,66,64,60,54,47
2260,42033,NaN,96,84,77,71,64,56,49,41
2261,42035,NaN,48,51,56,59,60,57,53,48
2262,42037,NaN,146,164,183,194,191,174,150,124
2263,42039,NaN,362,530,710,802,736,572,409,282
2264,42041,NaN,560,641,731,798,821,791,722,633
2265,42043,NaN,709,850,1009,1115,1109,995,822,631
2266,42045,NaN,762,733,714,685,636,572,510,450
2267,42047,NaN,87,100,115,120,112,92,70,51
2268,42049,NaN,497,571,662,740,779,768,717,640
2269,42051,NaN,119,92,75,61,49,39,31,25
2270,42053,NaN,12,12,12,11,10,8,6,5
2271,42055,NaN,632,764,890,945,901,766,608,456
2272,42057,NaN,84,83,79,69,55,39,26,17
2273,42059,NaN,64,63,64,62,59,54,48,41
2274,42061,NaN,134,141,148,147,137,120,101,81
2275,42063,NaN,98,90,85,79,72,64,56,48
2276,42065,NaN,144,212,294,350,350,289,211,147
2277,42067,NaN,54,52,52,50,47,42,37,31
2278,42069,NaN,349,439,554,666,746,769,735,658
2279,42071,NaN,1146,1174,1220,1226,1183,1091,976,845
2280,42073,NaN,170,164,161,156,144,128,112,95
2281,42075,NaN,297,306,317,320,309,284,255,222
2282,42077,NaN,642,613,597,570,526,467,406,346
2283,42079,NaN,598,680,781,856,878,846,768,662
2284,42081,NaN,363,456,555,615,608,531,426,320
2285,42083,NaN,55,61,69,77,81,81,77,70
2286,42085,NaN,288,337,388,413,396,340,271,203
2287,42087,NaN,90,95,102,105,104,98,89,77
2288,42089,NaN,353,384,420,442,440,413,373,327
2289,42091,NaN,1293,1397,1526,1627,1670,1630,1544,1412
2290,42093,NaN,29,34,39,43,44,43,40,35
2291,42095,NaN,544,500,466,429,380,326,275,228
2292,42097,NaN,335,440,552,618,610,527,419,315
2293,42099,NaN,74,70,67,63,58,52,46,40
2294,42101,NaN,1286,951,721,545,408,300,222,164
2295,42103,NaN,116,147,181,211,228,227,213,192
2296,42105,NaN,17,18,20,21,22,22,21,20
2297,42107,NaN,341,422,514,586,607,565,486,393
2298,42109,NaN,44,46,49,52,52,51,48,44
2299,42111,NaN,149,155,163,165,158,143,125,104
2300,42113,NaN,6,6,7,8,8,8,8,7
2301,42115,NaN,54,54,55,56,55,52,48,43
2302,42117,NaN,137,201,277,329,329,271,197,137
2303,42119,NaN,69,74,81,85,85,80,72,63
2304,42121,NaN,268,409,545,574,476,341,230,151
2305,42123,NaN,85,95,106,114,115,109,97,81
2306,42125,NaN,390,389,394,389,369,334,297,255
2307,42127,NaN,144,174,206,229,232,216,188,157
2308,42129,NaN,589,567,558,538,502,450,394,337
2309,42131,NaN,40,44,48,52,54,53,49,44
2310,42133,NaN,1116,1205,1303,1355,1334,1249,1109,961
2311,44001,NaN,89,112,139,163,179,180,168,148
2312,44003,NaN,758,1064,1367,1511,1410,1155,880,645
2313,44005,NaN,267,340,418,471,473,427,356,281
2314,44007,NaN,1436,1379,1346,1292,1204,1077,941,795
2315,44009,NaN,451,659,890,1036,1015,865,681,516
2316,45001,NaN,195,243,286,301,283,238,184,136
2317,45003,NaN,1181,1201,1194,1119,991,827,665,516
2318,45005,NaN,106,113,109,90,65,43,28,17
2319,45007,NaN,2500,2911,3075,2833,2273,1634,1119,748
2320,45009,NaN,96,110,121,120,108,89,68,50
2321,45011,NaN,245,258,250,218,171,122,83,56
2322,45013,NaN,927,843,764,676,580,480,392,313
2323,45015,NaN,1893,1982,2020,1940,1766,1528,1269,1018
2324,45017,NaN,60,75,91,103,106,99,85,69
2325,45019,NaN,2877,2902,2836,2582,2207,1761,1346,988
2326,45021,NaN,914,1245,1385,1198,845,542,342,211
2327,45023,NaN,455,536,548,465,335,220,141,90
2328,45025,NaN,439,605,745,760,638,460,313,209
2329,45027,NaN,137,155,173,180,176,162,143,121
2330,45029,NaN,287,267,245,214,178,140,107,80
2331,45031,NaN,609,719,790,773,667,514,370,258
2332,45033,NaN,195,187,177,160,136,111,86,65
2333,45035,NaN,3269,3464,3266,2710,1994,1349,888,574
2334,45037,NaN,160,174,184,180,165,142,116,92
2335,45039,NaN,110,132,154,165,163,148,126,102
2336,45041,NaN,1336,1278,1170,995,789,582,413,286
2337,45043,NaN,487,572,629,607,515,387,274,187
2338,45045,NaN,4507,5005,5283,5085,4473,3586,2704,1960
2339,45047,NaN,793,1092,1307,1278,1009,697,459,298
2340,45049,NaN,247,265,260,225,175,123,84,56
2341,45051,NaN,3491,3853,3949,3658,3035,2294,1651,1155
2342,45053,NaN,244,253,252,233,202,163,126,94
2343,45055,NaN,409,387,363,329,287,241,197,158
2344,45057,NaN,876,1061,1209,1247,1164,980,764,567
2345,45059,NaN,942,1324,1545,1403,1027,674,432,273
2346,45061,NaN,73,91,109,121,123,115,101,83
2347,45063,NaN,2825,2857,2779,2518,2140,1707,1301,959
2348,45065,NaN,68,78,81,75,61,45,32,22
2349,45067,NaN,206,218,225,219,199,170,138,107
2350,45069,NaN,246,280,295,274,226,168,119,81
2351,45071,NaN,383,396,382,332,260,185,127,84
2352,45073,NaN,1024,1099,1064,902,673,461,304,197
2353,45075,NaN,822,880,889,810,665,497,353,242
2354,45077,NaN,838,707,592,481,378,288,215,159
2355,45079,NaN,2394,2475,2504,2394,2150,1824,1479,1159
2356,45081,NaN,74,96,120,140,151,149,137,118
2357,45083,NaN,3790,4649,5127,4826,3894,2783,1895,1263
2358,45085,NaN,444,411,384,351,309,264,223,184
2359,45087,NaN,75,102,134,163,181,182,170,147
2360,45089,NaN,191,194,192,178,152,122,92,67
2361,45091,NaN,2860,3696,4448,4720,4466,3693,2787,2019
2362,46003,NaN,5,6,7,8,8,8,8,8
2363,46005,NaN,40,43,47,50,52,51,49,46
2364,46007,NaN,9,9,10,10,10,10,9,9
2365,46009,NaN,11,13,16,19,20,22,22,21
2366,46011,NaN,93,94,95,94,90,84,75,67
2367,46013,NaN,130,152,177,196,200,190,168,141
2368,46015,NaN,12,14,15,16,17,17,17,16
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,270,337,310,217,135,79,45,25
2371,46021,NaN,9,9,9,8,7,5,4,3
2372,46023,NaN,26,28,31,33,34,34,32,29
2373,46025,NaN,1,1,2,2,3,3,3,4
2374,46027,NaN,35,35,36,35,33,31,28,24
2375,46029,NaN,71,83,98,110,115,113,105,93
2376,46031,NaN,24,24,24,23,21,18,15,11
2377,46033,NaN,47,51,54,54,49,41,32,24
2378,46035,NaN,89,104,116,121,115,100,80,62
2379,46037,NaN,15,18,22,26,28,28,26,22
2380,46039,NaN,13,15,16,18,18,18,17,15
2381,46041,NaN,40,37,34,28,22,17,12,8
2382,46043,NaN,12,13,14,15,15,14,12,10
2383,46045,NaN,5,6,7,8,9,9,10,10
2384,46047,NaN,51,61,65,59,45,31,21,13
2385,46049,NaN,3,3,4,5,6,6,7,7
2386,46051,NaN,55,57,57,51,42,32,23,16
2387,46053,NaN,5,7,8,10,11,13,13,14
2388,46055,NaN,10,11,13,13,12,10,8,6
2389,46057,NaN,4,4,4,5,5,6,6,6
2390,46059,NaN,1,1,2,3,3,4,5,5
2391,46061,NaN,12,12,12,11,11,10,10,9
2392,46063,NaN,16,15,14,11,9,7,5,3
2393,46065,NaN,33,39,46,53,57,59,58,55
2394,46067,NaN,10,12,15,18,20,22,24,24
2395,46069,NaN,1,1,1,2,2,3,3,3
2396,46071,NaN,10,11,12,14,14,14,13,12
2397,46073,NaN,1,2,2,3,4,4,5,5
2398,46075,NaN,9,8,8,6,5,4,3,2
2399,46077,NaN,3,4,5,7,8,9,10,11
2400,46079,NaN,18,21,25,29,33,35,37,37
2401,46081,NaN,248,269,271,244,199,148,106,74
2402,46083,NaN,196,230,268,304,326,335,328,310
2403,46085,NaN,9,9,10,11,11,11,11,10
2404,46087,NaN,14,16,19,21,23,24,23,22
2405,46089,NaN,4,5,6,8,9,10,10,10
2406,46091,NaN,3,3,4,5,6,6,7,8
2407,46093,NaN,220,200,181,157,131,105,82,62
2408,46095,NaN,9,9,10,10,10,9,8,7
2409,46097,NaN,3,4,4,4,5,5,5,5
2410,46099,NaN,672,802,945,1043,1054,976,842,677
2411,46101,NaN,11,12,15,17,20,21,22,22
2412,46102,NaN,20,21,23,25,27,27,27,27
2413,46103,NaN,1539,1909,2025,1770,1304,870,561,356
2414,46105,NaN,2,3,4,5,6,7,7,7
2415,46107,NaN,0,0,0,0,0,1,1,1
2416,46109,NaN,8,9,11,13,15,17,19,20
2417,46111,NaN,3,4,4,5,5,6,6,6
2418,46115,NaN,19,21,24,26,27,27,26,24
2419,46117,NaN,1,1,1,1,2,2,2,2
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,27,25,25,24,23,21,19,17
2422,46123,NaN,6,8,9,11,13,15,16,17
2423,46125,NaN,22,25,30,34,37,39,38,36
2424,46127,NaN,25,33,43,52,60,64,65,62
2425,46129,NaN,1,1,2,2,3,4,5,6
2426,46135,NaN,60,73,88,101,108,106,97,84
2427,46137,NaN,0,0,1,1,1,2,3,3
2428,47001,NaN,627,649,635,562,448,327,228,154
2429,47003,NaN,248,221,196,168,140,113,90,71
2430,47005,NaN,82,78,74,66,57,46,37,28
2431,47007,NaN,291,263,210,149,98,61,37,23
2432,47009,NaN,815,757,689,601,496,395,307,233
2433,47011,NaN,951,852,737,597,456,330,232,161
2434,47013,NaN,213,195,176,153,127,102,81,63
2435,47015,NaN,92,84,75,64,53,42,33,25
2436,47017,NaN,203,160,125,94,68,48,34,23
2437,47019,NaN,488,423,355,280,209,149,104,72
2438,47021,NaN,506,541,535,478,388,294,211,147
2439,47023,NaN,97,71,52,38,27,19,13,9
2440,47025,NaN,260,252,235,204,165,127,94,68
2441,47027,NaN,30,27,24,21,17,14,11,9
2442,47029,NaN,188,131,93,65,45,31,21,15
2443,47031,NaN,335,250,188,139,99,70,49,34
2444,47033,NaN,89,53,33,20,12,8,5,3
2445,47035,NaN,505,446,379,302,227,162,113,77
2446,47037,NaN,3355,3143,2910,2580,2171,1766,1397,1080
2447,47039,NaN,100,83,67,51,37,26,17,12
2448,47041,NaN,284,263,225,174,123,82,53,34
2449,47043,NaN,474,461,432,378,310,240,179,131
2450,47045,NaN,517,435,343,245,163,102,63,39
2451,47047,NaN,198,170,145,119,95,73,56,42
2452,47049,NaN,194,219,226,207,171,128,91,63
2453,47051,NaN,283,227,180,139,104,75,54,39
2454,47053,NaN,603,501,398,294,204,135,87,56
2455,47055,NaN,278,272,252,214,166,120,84,57
2456,47057,NaN,200,173,147,118,90,67,49,35
2457,47059,NaN,861,832,732,569,401,262,167,104
2458,47061,NaN,102,90,78,63,49,37,27,19
2459,47063,NaN,548,467,387,301,221,152,103,69
2460,47065,NaN,2343,2296,2183,1948,1628,1289,979,726
2461,47067,NaN,69,58,47,36,26,18,12,8
2462,47069,NaN,165,126,96,71,50,34,23,16
2463,47071,NaN,219,165,122,87,59,39,25,16
2464,47073,NaN,401,361,319,268,215,166,125,93
2465,47075,NaN,143,123,103,81,60,42,29,20
2466,47077,NaN,257,260,250,220,178,134,96,67
2467,47079,NaN,201,157,122,93,68,49,34,24
2468,47081,NaN,297,275,241,197,150,109,77,53
2469,47083,NaN,79,68,57,45,34,24,17,12
2470,47085,NaN,99,85,72,60,48,37,29,22
2471,47087,NaN,70,61,52,43,33,25,19,14
2472,47089,NaN,459,419,369,307,241,181,133,96
2473,47091,NaN,120,109,97,82,65,50,37,27
2474,47093,NaN,3311,3262,3123,2824,2394,1939,1515,1159
2475,47095,NaN,72,57,43,30,19,12,7,4
2476,47097,NaN,307,243,184,131,88,57,36,23
2477,47099,NaN,571,528,459,364,268,185,124,82
2478,47101,NaN,125,94,69,49,33,22,14,9
2479,47103,NaN,203,160,126,98,74,55,41,30
2480,47105,NaN,422,447,448,411,345,268,198,141
2481,47107,NaN,583,558,499,405,300,207,139,91
2482,47109,NaN,88,55,35,23,14,9,6,4
2483,47111,NaN,167,118,83,58,40,26,18,12
2484,47113,NaN,634,515,416,322,240,172,122,85
2485,47115,NaN,469,392,305,216,144,91,57,35
2486,47117,NaN,282,211,158,114,81,56,38,26
2487,47119,NaN,720,635,550,454,356,270,200,145
2488,47121,NaN,90,81,72,60,49,37,28,21
2489,47123,NaN,561,466,368,267,181,117,74,46
2490,47125,NaN,1777,1887,1935,1851,1664,1417,1150,904
2491,47127,NaN,24,22,20,17,14,12,9,7
2492,47129,NaN,101,85,71,58,46,35,27,21
2493,47131,NaN,279,236,193,147,105,72,48,31
2494,47133,NaN,288,257,217,168,121,83,55,36
2495,47135,NaN,65,55,46,37,28,20,14,10
2496,47137,NaN,36,32,27,22,17,12,9,6
2497,47139,NaN,103,90,78,65,51,40,30,22
2498,47141,NaN,648,589,519,428,333,245,176,125
2499,47143,NaN,311,248,193,143,101,69,47,31
2500,47145,NaN,366,314,265,214,166,124,91,66
2501,47147,NaN,408,328,264,207,158,119,89,66
2502,47149,NaN,2279,2063,1844,1579,1292,1027,796,605
2503,47151,NaN,304,300,273,221,163,111,73,48
2504,47153,NaN,297,304,273,211,146,94,59,37
2505,47155,NaN,737,675,597,499,393,295,215,155
2506,47157,NaN,3594,2801,2169,1625,1184,846,597,417
2507,47159,NaN,134,102,78,59,43,31,22,16
2508,47161,NaN,103,97,89,79,67,55,43,33
2509,47163,NaN,1088,983,869,727,573,431,314,224
2510,47165,NaN,917,729,582,456,346,260,194,144
2511,47167,NaN,347,273,214,165,123,89,65,47
2512,47169,NaN,70,58,48,37,28,21,15,10
2513,47171,NaN,250,260,239,189,134,87,55,35
2514,47173,NaN,146,156,160,154,139,118,96,75
2515,47175,NaN,31,28,25,21,17,13,10,7
2516,47177,NaN,743,776,700,536,363,227,139,85
2517,47179,NaN,787,695,605,505,402,310,233,173
2518,47181,NaN,143,114,89,66,46,31,21,14
2519,47183,NaN,349,356,337,287,223,162,112,77
2520,47185,NaN,214,201,183,157,127,97,72,53
2521,47187,NaN,1067,923,799,675,556,449,362,287
2522,47189,NaN,762,628,518,418,326,250,190,144
2523,48001,NaN,1261,1417,954,576,336,191,108,61
2524,48003,NaN,6,11,15,18,19,19,17,15
2525,48005,NaN,515,434,347,258,181,119,76,48
2526,48007,NaN,256,285,237,161,101,61,37,22
2527,48009,NaN,104,115,98,67,41,24,14,8
2528,48011,NaN,8,9,9,8,7,5,3,2
2529,48013,NaN,516,539,474,352,229,141,85,52
2530,48015,NaN,162,187,194,176,141,102,70,47
2531,48017,NaN,8,9,9,8,8,7,6,5
2532,48019,NaN,223,291,269,195,126,79,49,30
2533,48021,NaN,369,327,282,230,177,130,92,64
2534,48023,NaN,223,49,19,7,2,1,0,0
2535,48025,NaN,183,138,100,69,45,28,17,10
2536,48027,NaN,1202,1178,1110,987,824,649,496,369
2537,48029,NaN,11269,11003,9873,8012,5938,4053,2688,1755
2538,48031,NaN,57,62,61,53,41,30,20,14
2539,48033,NaN,0,1,2,2,2,1,1,1
2540,48035,NaN,120,140,140,117,84,56,36,23
2541,48037,NaN,1032,1123,960,670,424,257,155,92
2542,48039,NaN,3947,4125,3469,2412,1489,872,507,293
2543,48041,NaN,936,955,913,797,638,474,338,234
2544,48043,NaN,5,6,8,9,10,10,10,10
2545,48045,NaN,4,4,4,4,4,3,2,1
2546,48047,NaN,27,29,29,26,22,17,12,9
2547,48049,NaN,240,210,169,124,83,53,32,20
2548,48051,NaN,89,92,88,75,57,40,27,18
2549,48053,NaN,225,212,189,156,119,84,58,39
2550,48055,NaN,225,194,159,122,88,60,40,26
2551,48057,NaN,186,151,113,76,47,28,16,10
2552,48059,NaN,258,331,247,149,84,46,25,14
2553,48061,NaN,245,107,49,24,13,7,4,3
2554,48063,NaN,163,162,129,86,52,30,17,10
2555,48065,NaN,12,13,14,14,13,11,9,7
2556,48067,NaN,341,320,247,163,100,59,34,20
2557,48069,NaN,25,24,22,20,16,12,9,7
2558,48071,NaN,191,135,94,64,41,26,16,10
2559,48073,NaN,522,517,438,319,207,128,78,47
2560,48075,NaN,31,29,25,20,14,10,6,4
2561,48077,NaN,119,141,120,82,51,30,18,10
2562,48079,NaN,14,14,13,11,8,6,4,2
2563,48081,NaN,36,30,21,13,8,4,2,1
2564,48083,NaN,28,33,35,32,27,20,14,9
2565,48085,NaN,5298,5913,6037,5540,4572,3434,2457,1704
2566,48087,NaN,1,1,2,2,2,2,2,2
2567,48089,NaN,109,120,119,106,84,60,41,28
2568,48091,NaN,354,268,202,150,108,76,53,37
2569,48093,NaN,184,246,204,131,78,44,25,14
2570,48095,NaN,44,19,9,4,2,1,0,0
2571,48097,NaN,198,265,311,308,258,188,130,88
2572,48099,NaN,667,877,910,741,509,324,203,126
2573,48101,NaN,2,3,3,3,3,2,2,1
2574,48103,NaN,29,25,21,16,12,8,5,3
2575,48105,NaN,41,30,20,12,6,3,1,1
2576,48107,NaN,41,40,35,26,18,11,7,4
2577,48109,NaN,4,4,5,5,4,4,3,2
2578,48111,NaN,33,29,24,19,15,11,7,5
2579,48113,NaN,12611,13178,12595,10777,8328,5879,3997,2663
2580,48115,NaN,156,175,146,98,60,35,20,11
2581,48117,NaN,45,46,46,43,38,31,24,19
2582,48119,NaN,31,31,28,24,18,12,8,5
2583,48121,NaN,2472,2439,2332,2110,1803,1452,1147,887
2584,48123,NaN,744,399,197,99,48,24,11,6
2585,48125,NaN,17,16,13,9,6,3,2,1
2586,48127,NaN,92,62,37,21,11,6,3,1
2587,48129,NaN,5,6,7,7,7,6,5,4
2588,48131,NaN,45,32,23,16,11,7,5,3
2589,48133,NaN,113,124,119,99,73,49,32,21
2590,48135,NaN,908,831,722,587,446,320,222,151
2591,48137,NaN,19,17,13,8,5,3,1,1
2592,48139,NaN,1646,1793,1659,1301,884,557,346,214
2593,48141,NaN,479,333,236,166,116,80,55,38
2594,48143,NaN,394,483,460,348,231,145,90,55
2595,48145,NaN,64,73,76,71,58,44,31,21
2596,48147,NaN,213,273,293,259,193,131,87,57
2597,48149,NaN,102,110,108,96,76,55,38,26
2598,48151,NaN,15,16,17,16,13,9,7,4
2599,48153,NaN,18,21,22,20,17,13,9,6
2600,48155,NaN,20,13,7,3,2,1,0,0
2601,48157,NaN,3420,3582,3492,3102,2528,1904,1385,985
2602,48159,NaN,54,56,54,46,35,25,17,11
2603,48161,NaN,174,201,186,139,92,57,35,22
2604,48163,NaN,116,137,141,122,90,61,40,26
2605,48165,NaN,104,115,120,115,100,81,61,45
2606,48167,NaN,1577,1074,729,484,311,195,122,76
2607,48169,NaN,16,19,21,20,16,12,9,6
2608,48171,NaN,94,100,101,92,76,58,42,29
2609,48173,NaN,6,7,7,6,5,3,2,1
2610,48175,NaN,1,3,4,6,7,7,8,8
2611,48177,NaN,149,183,187,157,112,73,47,29
2612,48179,NaN,156,164,152,123,88,58,38,24
2613,48181,NaN,270,245,222,197,166,136,108,86
2614,48183,NaN,1319,1319,1098,770,489,296,177,106
2615,48185,NaN,148,142,126,101,74,50,33,22
2616,48187,NaN,987,1036,991,846,651,456,308,205
2617,48189,NaN,279,241,187,129,81,49,29,17
2618,48191,NaN,5,6,7,7,7,6,5,4
2619,48193,NaN,64,63,55,41,27,17,11,6
2620,48195,NaN,27,24,21,17,12,8,5,3
2621,48197,NaN,3,4,5,5,5,5,5,5
2622,48199,NaN,1145,918,577,324,173,89,46,24
2623,48201,NaN,6464,3944,2411,1454,864,508,298,175
2624,48203,NaN,638,642,554,410,269,167,103,62
2625,48205,NaN,25,24,22,18,14,9,6,4
2626,48207,NaN,11,13,15,16,15,13,10,8
2627,48209,NaN,1165,1064,914,731,545,383,262,176
2628,48211,NaN,5,5,5,5,4,4,3,3
2629,48213,NaN,738,855,795,599,399,251,156,96
2630,48215,NaN,2442,2443,2312,2010,1615,1204,859,597
2631,48217,NaN,190,214,216,190,145,101,68,45
2632,48219,NaN,189,209,196,153,103,65,40,25
2633,48221,NaN,441,484,455,362,250,161,102,64
2634,48223,NaN,394,458,412,297,190,116,70,42
2635,48225,NaN,139,144,131,105,74,49,31,20
2636,48227,NaN,290,368,366,287,195,124,78,49
2637,48229,NaN,5,5,6,6,6,6,5,5
2638,48231,NaN,677,762,757,647,483,330,219,143
2639,48233,NaN,172,201,195,156,107,68,43,27
2640,48235,NaN,10,9,8,6,4,3,1,1
2641,48237,NaN,26,28,30,29,25,21,16,12
2642,48239,NaN,76,68,57,45,33,23,15,10
2643,48241,NaN,314,356,331,251,168,106,66,41
2644,48243,NaN,0,1,1,2,2,2,1,1
2645,48245,NaN,2151,2398,2224,1713,1162,742,467,292
2646,48247,NaN,35,32,27,21,15,10,6,4
2647,48249,NaN,282,226,171,120,79,49,30,18
2648,48251,NaN,1192,1466,1552,1368,1021,687,449,291
2649,48253,NaN,106,126,128,109,80,54,35,23
2650,48255,NaN,146,116,82,52,31,18,10,6
2651,48257,NaN,1078,1149,1074,873,622,406,259,164
2652,48259,NaN,242,278,288,262,211,153,106,72
2653,48261,NaN,7,6,4,2,1,1,0,0
2654,48263,NaN,0,0,1,1,1,1,1,1
2655,48265,NaN,167,184,192,181,155,121,90,64
2656,48267,NaN,25,26,24,19,14,9,6,4
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,20,21,19,16,11,7,5,3
2659,48273,NaN,157,132,105,79,56,37,24,16
2660,48275,NaN,12,13,12,11,9,7,5,4
2661,48277,NaN,168,109,73,48,31,20,12,8
2662,48279,NaN,81,76,65,49,33,21,13,8
2663,48281,NaN,232,232,190,131,82,49,30,18
