,County,523,528,535,542,549,556,563,570,577
2183,40105,NaN,9,9,9,8,7,5,4,3
2184,40107,NaN,2,3,3,3,4,4,4,4
2185,40109,NaN,92,71,57,46,37,30,24,20
2186,40111,NaN,17,14,13,11,10,8,7,6
2187,40113,NaN,7,7,8,8,9,9,10,10
2188,40115,NaN,155,130,96,61,37,22,12,7
2189,40117,NaN,4,4,4,5,5,5,6,5
2190,40119,NaN,1,1,1,1,1,1,1,1
2191,40121,NaN,7,7,8,8,9,10,10,11
2192,40123,NaN,4,4,4,4,5,5,5,5
2193,40125,NaN,7,7,8,8,9,9,9,10
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,33,27,23,20,17,15,12,10
2197,40133,NaN,1,1,1,1,2,2,2,3
2198,40135,NaN,41,45,48,47,43,37,31,25
2199,40137,NaN,3,3,4,5,6,7,8,8
2200,40139,NaN,1,1,1,1,1,1,1,1
2201,40141,NaN,1,2,2,2,2,3,2,2
2202,40143,NaN,366,356,358,352,339,319,293,263
2203,40145,NaN,32,27,24,21,19,16,14,12
2204,40147,NaN,17,16,16,16,15,14,13,12
2205,40149,NaN,1,1,1,1,1,1,1,1
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,3,3,3,3,3,3,3,3
2208,41001,NaN,22,17,14,12,10,8,7,6
2209,41003,NaN,18,14,12,10,9,8,8,7
2210,41005,NaN,91,67,53,42,34,28,23,19
2211,41007,NaN,16,13,11,10,9,8,7,7
2212,41009,NaN,20,16,13,11,10,9,8,8
2213,41011,NaN,12,10,9,8,8,8,7,7
2214,41013,NaN,5,4,4,4,4,4,4,4
2215,41015,NaN,35,31,29,28,27,25,24,22
2216,41017,NaN,45,35,28,24,20,17,15,13
2217,41019,NaN,55,44,37,32,29,25,22,20
2218,41021,NaN,3,3,2,2,1,1,1,1
2219,41023,NaN,3,2,2,2,1,1,1,1
2220,41025,NaN,5,4,3,3,2,2,2,2
2221,41027,NaN,0,1,1,1,1,2,2,2
2222,41029,NaN,63,49,40,34,29,25,21,19
2223,41031,NaN,11,9,7,6,5,4,4,4
2224,41033,NaN,59,47,40,35,31,27,24,22
2225,41035,NaN,10,8,7,6,5,5,5,4
2226,41037,NaN,1,1,1,1,1,1,1,1
2227,41039,NaN,85,66,54,46,39,34,30,26
2228,41041,NaN,17,15,13,13,12,11,11,11
2229,41043,NaN,77,57,44,35,28,23,19,16
2230,41045,NaN,11,8,6,5,4,3,3,3
2231,41047,NaN,109,78,59,46,36,29,23,19
2232,41049,NaN,4,3,2,2,2,2,2,1
2233,41051,NaN,132,94,72,56,44,35,29,23
2234,41053,NaN,39,29,23,18,15,12,10,9
2235,41055,NaN,3,2,2,1,1,1,1,0
2236,41057,NaN,1,1,2,2,2,3,3,3
2237,41059,NaN,52,37,29,23,19,16,13,11
2238,41061,NaN,9,7,6,5,5,4,4,4
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,16,12,10,9,7,7,6,5
2241,41067,NaN,85,61,46,36,28,22,18,15
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,19,14,12,10,8,7,6,5
2244,42001,NaN,7,4,2,1,1,1,0,0
2245,42003,NaN,45,25,15,9,6,4,3,2
2246,42005,NaN,0,0,0,0,0,0,0,0
2247,42007,NaN,8,4,3,2,1,1,1,0
2248,42009,NaN,1,1,1,0,0,0,0,0
2249,42011,NaN,28,15,8,5,3,2,1,1
2250,42013,NaN,1,1,1,1,1,1,1,1
2251,42015,NaN,6,3,2,1,1,1,1,1
2252,42017,NaN,15,8,5,3,2,1,1,1
2253,42019,NaN,8,5,3,2,1,1,1,1
2254,42021,NaN,5,3,2,1,1,1,1,1
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,2,1,1,0,0,0,0,0
2257,42027,NaN,2,1,1,0,0,0,0,0
2258,42029,NaN,18,9,5,3,2,1,1,0
2259,42031,NaN,0,0,0,0,0,0,0,0
2260,42033,NaN,2,1,1,1,1,0,0,0
2261,42035,NaN,1,0,0,0,0,0,0,0
2262,42037,NaN,2,1,1,1,0,0,0,0
2263,42039,NaN,5,3,2,1,1,1,1,1
2264,42041,NaN,12,7,4,2,1,1,1,0
2265,42043,NaN,15,9,6,4,3,2,2,1
2266,42045,NaN,1,1,1,1,1,1,1,1
2267,42047,NaN,0,0,0,1,1,1,1,1
2268,42049,NaN,13,7,4,2,2,1,1,1
2269,42051,NaN,9,5,3,2,1,1,1,1
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,9,5,3,2,1,1,1,0
2272,42057,NaN,0,0,0,0,0,0,0,0
2273,42059,NaN,1,1,1,1,0,0,0,0
2274,42061,NaN,4,2,1,1,1,1,1,1
2275,42063,NaN,0,0,0,0,0,0,0,0
2276,42065,NaN,0,0,0,0,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0,0,0
2278,42069,NaN,11,6,4,2,2,1,1,1
2279,42071,NaN,16,8,5,3,2,1,1,1
2280,42073,NaN,6,4,2,1,1,1,1,0
2281,42075,NaN,4,2,1,1,1,0,0,0
2282,42077,NaN,16,9,5,3,2,1,1,1
2283,42079,NaN,23,13,8,5,3,2,1,1
2284,42081,NaN,10,5,3,2,1,1,1,1
2285,42083,NaN,1,1,1,1,1,1,1,1
2286,42085,NaN,7,5,3,2,2,1,1,1
2287,42087,NaN,3,2,1,1,1,1,1,1
2288,42089,NaN,8,4,2,1,1,1,1,0
2289,42091,NaN,18,10,6,4,3,2,1,1
2290,42093,NaN,0,0,0,0,0,0,0,1
2291,42095,NaN,14,8,4,3,2,1,1,1
2292,42097,NaN,6,3,2,1,1,1,1,1
2293,42099,NaN,1,1,0,0,0,0,0,0
2294,42101,NaN,266,237,225,217,211,207,203,200
2295,42103,NaN,4,2,1,1,0,0,0,0
2296,42105,NaN,4,2,1,0,0,0,0,0
2297,42107,NaN,5,3,2,1,1,1,1,1
2298,42109,NaN,2,1,1,0,0,0,0,0
2299,42111,NaN,5,3,2,1,1,1,1,0
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,0,0,0,0,0,0,0,0
2302,42117,NaN,3,2,1,1,1,1,1,1
2303,42119,NaN,0,0,0,0,0,0,0,1
2304,42121,NaN,3,2,1,1,1,1,0,0
2305,42123,NaN,2,1,1,1,1,1,1,1
2306,42125,NaN,7,4,2,2,1,1,1,0
2307,42127,NaN,3,2,1,1,1,0,0,0
2308,42129,NaN,14,7,4,3,2,1,1,1
2309,42131,NaN,0,0,0,0,1,1,1,1
2310,42133,NaN,16,9,5,3,2,1,1,1
2311,44001,NaN,5,6,8,10,12,15,18,21
2312,44003,NaN,18,19,22,25,29,33,38,43
2313,44005,NaN,8,9,11,13,16,19,23,27
2314,44007,NaN,149,138,143,150,159,168,178,187
2315,44009,NaN,10,11,13,16,19,23,28,33
2316,45001,NaN,0,0,0,0,1,1,1,1
2317,45003,NaN,10,6,4,2,2,1,1,1
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,9,5,3,2,1,1,1,1
2320,45009,NaN,0,0,0,0,0,0,0,0
2321,45011,NaN,1,1,1,1,1,1,1,1
2322,45013,NaN,2,1,1,1,1,1,0,0
2323,45015,NaN,8,5,3,2,1,1,1,0
2324,45017,NaN,0,0,0,0,0,0,0,0
2325,45019,NaN,11,6,4,3,2,1,1,1
2326,45021,NaN,11,7,4,3,2,1,1,1
2327,45023,NaN,0,0,0,0,0,0,1,1
2328,45025,NaN,5,3,2,2,1,1,1,1
2329,45027,NaN,2,2,1,1,1,1,1,1
2330,45029,NaN,5,3,2,1,1,1,1,1
2331,45031,NaN,4,2,2,1,1,1,1,1
2332,45033,NaN,1,1,0,0,0,0,0,0
2333,45035,NaN,10,6,3,2,1,1,1,0
2334,45037,NaN,1,1,1,1,1,1,1,1
2335,45039,NaN,0,0,0,0,0,1,1,1
2336,45041,NaN,16,9,6,4,2,2,1,1
2337,45043,NaN,0,0,0,0,0,0,1,1
2338,45045,NaN,49,28,17,10,6,4,3,2
2339,45047,NaN,7,4,3,2,2,1,1,1
2340,45049,NaN,0,0,0,0,0,0,1,1
2341,45051,NaN,26,14,9,5,3,2,2,1
2342,45053,NaN,2,1,1,1,1,0,0,0
2343,45055,NaN,0,0,0,0,0,0,0,0
2344,45057,NaN,2,2,1,1,1,1,1,1
2345,45059,NaN,2,1,1,1,1,1,1,1
2346,45061,NaN,1,1,1,1,1,1,1,1
2347,45063,NaN,0,0,0,0,0,0,0,0
2348,45065,NaN,1,0,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,1,1,1,1
2350,45069,NaN,3,2,1,1,1,1,1,1
2351,45071,NaN,6,3,2,2,1,1,1,1
2352,45073,NaN,6,4,2,2,1,1,1,1
2353,45075,NaN,0,0,0,0,0,0,0,0
2354,45077,NaN,4,3,2,1,1,1,1,1
2355,45079,NaN,70,38,23,14,9,6,4,3
2356,45081,NaN,0,0,0,0,1,1,1,1
2357,45083,NaN,24,14,8,5,3,2,2,1
2358,45085,NaN,19,10,6,4,3,2,1,1
2359,45087,NaN,0,0,0,1,1,1,1,1
2360,45089,NaN,1,0,0,0,0,0,0,0
2361,45091,NaN,1,1,1,0,0,0,0,0
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,1,0,0,0,0,0,0,0
2366,46011,NaN,0,0,1,1,1,2,2,2
2367,46013,NaN,5,5,5,5,5,5,5,5
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,4,3,2,2,1,1,1,1
2371,46021,NaN,1,0,0,0,0,0,0,0
2372,46023,NaN,1,1,0,0,0,0,0,0
2373,46025,NaN,1,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,4,4,4,4,4,4,4,4
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,1,1,1,1,0,0,0,0
2378,46035,NaN,2,2,3,3,3,3,3,4
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,1,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,2,1,1,1,1,1,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,3,3,3,3,3,3,3,3
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,1,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,1,1,0,0,0,0,0,0
2401,46081,NaN,2,2,3,3,3,3,4,4
2402,46083,NaN,2,2,2,2,2,2,2,2
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,1,1,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,0,1,1,1,2,2,2,2
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,11,9,8,7,6,6,6,5
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0,0,0
2413,46103,NaN,25,20,16,14,12,10,9,8
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,5,4,3,3,2,2,1,1
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,1,1,1,1,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,0,1,1,1,2,2,2,2
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,3,3,4,4,4,4,5,5
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,0,0,0,0,0,0,1,1
2429,47003,NaN,0,0,0,0,0,0,0,0
2430,47005,NaN,2,1,1,1,1,0,0,0
2431,47007,NaN,2,1,0,0,0,0,0,0
2432,47009,NaN,2,2,1,1,1,1,0,0
2433,47011,NaN,8,4,3,2,1,1,1,1
2434,47013,NaN,3,2,1,1,1,1,1,1
2435,47015,NaN,0,0,0,0,0,0,1,1
2436,47017,NaN,0,0,0,0,0,0,1,1
2437,47019,NaN,10,5,3,2,1,1,1,1
2438,47021,NaN,0,0,0,0,0,0,0,0
2439,47023,NaN,1,1,1,1,1,0,1,1
2440,47025,NaN,0,0,0,0,0,1,1,1
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,2,1,1,1,0,0,0,0
2443,47031,NaN,3,2,1,1,1,1,0,0
2444,47033,NaN,0,0,0,0,0,1,1,1
2445,47035,NaN,4,2,2,1,1,1,0,0
2446,47037,NaN,42,22,12,7,4,3,2,1
2447,47039,NaN,0,0,0,0,0,0,0,0
2448,47041,NaN,1,1,1,1,1,1,1,1
2449,47043,NaN,0,0,0,0,0,0,0,0
2450,47045,NaN,1,1,1,1,1,0,0,1
2451,47047,NaN,4,2,2,1,1,1,0,0
2452,47049,NaN,0,0,0,0,0,0,1,1
2453,47051,NaN,0,0,0,0,0,0,0,1
2454,47053,NaN,0,0,0,0,0,0,1,1
2455,47055,NaN,1,1,1,1,0,0,0,0
2456,47057,NaN,2,1,1,1,1,1,1,1
2457,47059,NaN,11,6,4,2,2,1,1,1
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,1,1,0,0,0,0,0,1
2460,47065,NaN,69,37,21,13,7,4,3,2
2461,47067,NaN,0,0,0,0,0,0,0,0
2462,47069,NaN,1,1,1,1,1,1,1,1
2463,47071,NaN,2,1,1,1,1,1,1,1
2464,47073,NaN,1,1,1,1,1,1,1,1
2465,47075,NaN,1,1,0,0,0,0,0,0
2466,47077,NaN,0,0,0,0,0,0,0,0
2467,47079,NaN,0,0,1,1,1,1,1,1
2468,47081,NaN,1,1,1,1,1,1,1,1
2469,47083,NaN,0,0,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0,0,0
2472,47089,NaN,3,2,1,1,1,0,0,0
2473,47091,NaN,4,2,2,1,1,1,1,1
2474,47093,NaN,71,37,21,12,7,4,2,2
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,1,1,1
2477,47099,NaN,0,0,0,0,0,0,0,0
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,3,2,1,1,1,1,1,1
2480,47105,NaN,0,0,0,0,0,0,0,0
2481,47107,NaN,5,3,2,1,1,1,1,1
2482,47109,NaN,5,3,2,1,1,1,1,1
2483,47111,NaN,0,0,0,0,0,0,0,1
2484,47113,NaN,0,0,0,0,0,0,0,0
2485,47115,NaN,0,0,0,0,0,0,0,0
2486,47117,NaN,0,0,0,0,0,0,0,0
2487,47119,NaN,5,3,2,1,1,1,0,0
2488,47121,NaN,2,1,1,1,1,1,1,1
2489,47123,NaN,0,0,0,0,0,1,1,1
2490,47125,NaN,23,12,6,3,2,1,1,0
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,1,1,1,1,1,1,1,1
2493,47131,NaN,0,0,0,0,0,1,1,1
2494,47133,NaN,0,1,1,1,1,1,1,1
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,1,0,0,0,0,0,0,0
2497,47139,NaN,3,2,1,1,1,1,1,1
2498,47141,NaN,0,0,0,0,0,0,0,0
2499,47143,NaN,0,0,0,1,1,1,1,1
2500,47145,NaN,3,2,1,1,1,1,1,1
2501,47147,NaN,2,1,1,1,0,0,0,0
2502,47149,NaN,30,15,8,5,3,2,1,1
2503,47151,NaN,0,0,0,0,1,1,1,1
2504,47153,NaN,4,2,2,1,1,1,1,1
2505,47155,NaN,19,10,6,3,2,1,1,1
2506,47157,NaN,153,79,44,25,14,8,4,3
2507,47159,NaN,0,0,0,0,0,0,0,0
2508,47161,NaN,3,2,1,0,0,0,0,0
2509,47163,NaN,17,9,6,4,2,2,1,1
2510,47165,NaN,13,7,4,2,1,1,1,1
2511,47167,NaN,3,2,1,1,1,1,1,1
2512,47169,NaN,0,0,0,0,0,0,0,0
2513,47171,NaN,3,2,2,1,1,1,1,1
2514,47173,NaN,0,0,0,0,0,1,1,1
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0,1,1
2517,47179,NaN,17,9,5,3,2,2,1,1
2518,47181,NaN,0,0,0,0,0,0,0,0
2519,47183,NaN,2,1,1,1,1,1,1,1
2520,47185,NaN,0,0,0,0,1,1,1,1
2521,47187,NaN,0,0,0,0,0,0,0,0
2522,47189,NaN,1,1,1,1,0,0,0,0
2523,48001,NaN,0,1,1,2,2,3,3,4
2524,48003,NaN,2,2,2,2,2,2,1,2
2525,48005,NaN,21,17,16,15,14,13,13,12
2526,48007,NaN,9,8,9,10,10,11,12,12
2527,48009,NaN,0,0,0,0,0,0,0,0
2528,48011,NaN,2,2,1,1,1,1,0,0
2529,48013,NaN,0,1,2,4,5,7,9,12
2530,48015,NaN,3,3,3,3,3,3,3,3
2531,48017,NaN,7,5,4,3,2,1,1,1
2532,48019,NaN,1,2,3,5,7,10,14,17
2533,48021,NaN,26,20,16,14,12,10,9,8
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,1,2,2,2,2,3,3,3
2536,48027,NaN,0,1,1,1,1,2,2,2
2537,48029,NaN,2028,2662,3653,4981,6665,8705,10972,13223
2538,48031,NaN,1,1,1,1,1,1,1,1
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,0,1,1,2,2,3,3,4
2541,48037,NaN,1173,2394,3660,3670,2656,1728,1128,745
2542,48039,NaN,66,45,32,23,17,12,9,7
2543,48041,NaN,60,41,29,21,15,11,9,7
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,1,1,1,1,0,0,0,0
2546,48047,NaN,2,1,1,1,1,1,1,1
2547,48049,NaN,22,19,18,17,16,15,15,14
2548,48051,NaN,6,5,5,5,5,5,5,5
2549,48053,NaN,12,11,9,9,8,7,7,7
2550,48055,NaN,7,6,5,5,5,4,4,4
2551,48057,NaN,0,1,1,1,2,2,2,3
2552,48059,NaN,0,0,0,0,0,0,0,0
2553,48061,NaN,214,171,145,125,107,92,80,69
2554,48063,NaN,25,19,15,12,10,8,7,5
2555,48065,NaN,11,8,6,4,3,2,2,1
2556,48067,NaN,70,59,55,51,47,43,38,33
2557,48069,NaN,13,9,6,5,3,2,2,1
2558,48071,NaN,24,17,13,10,8,6,5,4
2559,48073,NaN,7,6,6,7,7,7,7,7
2560,48075,NaN,2,2,1,1,1,0,0,0
2561,48077,NaN,0,0,0,0,0,0,0,0
2562,48079,NaN,6,4,3,3,2,2,1,1
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0,0,0
2565,48085,NaN,37,28,20,15,11,9,7,6
2566,48087,NaN,1,0,0,0,0,0,0,0
2567,48089,NaN,11,9,8,7,7,6,6,5
2568,48091,NaN,71,53,43,35,29,26,25,24
2569,48093,NaN,0,1,1,2,2,3,3,4
2570,48095,NaN,5,6,7,8,8,8,7,6
2571,48097,NaN,2,2,2,2,2,2,3,3
2572,48099,NaN,14,10,8,6,5,4,4,3
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0,0,0
2575,48105,NaN,1,1,0,0,0,0,0,0
2576,48107,NaN,32,24,19,15,11,9,6,5
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,664,549,480,423,375,333,298,267
2580,48115,NaN,2,1,1,1,0,0,0,0
2581,48117,NaN,13,9,7,6,5,4,3,3
2582,48119,NaN,16,12,10,8,6,5,4,3
2583,48121,NaN,154,120,97,79,65,54,45,39
2584,48123,NaN,0,1,1,2,2,3,3,3
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,1,0,0,0,0,0,0,0
2587,48129,NaN,2,1,1,1,1,1,1,0
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,0,1,1,1,2,2,3,3
2590,48135,NaN,19,13,10,7,6,4,4,3
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,57,42,32,25,20,16,14,12
2593,48141,NaN,125,96,78,64,53,45,38,33
2594,48143,NaN,7,5,5,4,4,4,4,4
2595,48145,NaN,1,1,2,2,3,3,4,4
2596,48147,NaN,0,1,3,4,5,5,5,5
2597,48149,NaN,12,10,10,10,9,9,9,9
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,3,2,2,1,1,1,1,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,217,170,137,110,89,72,58,47
2602,48159,NaN,40,31,26,21,18,14,11,9
2603,48161,NaN,5,5,5,5,6,6,6,6
2604,48163,NaN,0,0,1,1,1,2,2,2
2605,48165,NaN,1,1,1,1,1,1,1,1
2606,48167,NaN,97,70,53,41,32,25,20,16
2607,48169,NaN,16,12,9,7,5,4,3,2
2608,48171,NaN,0,1,1,2,2,3,3,4
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,0,1,1,1,2,2,2,2
2612,48179,NaN,56,43,36,29,24,20,16,14
2613,48181,NaN,1,2,4,5,6,6,6,6
2614,48183,NaN,21,18,18,18,18,17,16,15
2615,48185,NaN,6,6,5,5,5,5,5,5
2616,48187,NaN,1,2,3,4,6,7,10,12
2617,48189,NaN,12,9,8,7,6,5,5,5
2618,48191,NaN,1,1,1,1,1,1,1,1
2619,48193,NaN,5,4,4,3,3,3,3,2
2620,48195,NaN,9,6,5,3,3,2,1,1
2621,48197,NaN,1,1,1,1,1,0,0,0
2622,48199,NaN,32,24,20,16,13,11,9,8
2623,48201,NaN,1,2,3,4,4,4,5,5
2624,48203,NaN,187,141,114,93,76,61,49,40
2625,48205,NaN,0,0,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,45,32,23,17,13,10,8,6
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,14,13,12,12,12,12,12,12
2630,48215,NaN,459,423,414,408,403,398,394,390
2631,48217,NaN,7,6,6,5,5,5,5,5
2632,48219,NaN,60,44,34,26,20,16,13,10
2633,48221,NaN,5,5,5,5,5,5,5,5
2634,48223,NaN,69,54,45,39,33,28,24,21
2635,48225,NaN,101,86,79,71,63,54,46,39
2636,48227,NaN,2,2,2,2,2,3,3,3
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,6,5,5,5,5,5,5,4
2639,48233,NaN,100,75,59,46,36,27,21,17
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,0,1,1,1,1,2,2,2
2643,48241,NaN,7,7,7,7,8,8,8,8
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,531,433,381,338,300,262,229,198
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,18,15,14,13,12,11,11,10
2648,48251,NaN,38,28,23,19,16,14,13,12
2649,48253,NaN,0,1,1,2,2,3,3,3
2650,48255,NaN,0,1,1,1,2,2,2,3
2651,48257,NaN,45,32,24,18,14,11,8,7
2652,48259,NaN,0,2,3,4,6,8,10,13
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,0,1,1,2,2,3,4,4
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,6,5,4,4,4,3,3,3
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,9,9,10,10,11,11,11,11
2662,48279,NaN,28,21,17,14,11,9,7,5
2663,48281,NaN,5,4,4,4,4,4,4,4
2664,48283,NaN,11,7,5,4,3,2,2,1
2665,48285,NaN,0,1,1,2,2,3,3,4
2666,48287,NaN,7,6,6,5,5,5,5,5
2667,48289,NaN,0,1,1,1,2,2,2,3
2668,48291,NaN,28,21,17,14,12,10,8,7
2669,48293,NaN,3,3,3,4,4,5,5,6
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,1,2,3,4,5,6,7,8
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,17,13,10,8,7,6,5,4
2675,48305,NaN,1,1,1,1,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,17,13,11,9,8,6,6,5
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0,0,0
2680,48315,NaN,30,27,25,24,22,20,18,15
2681,48317,NaN,5,3,2,1,1,1,0,0
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,8,7,6,6,5,5,5,5
2684,48323,NaN,0,0,1,1,1,1,2,2
2685,48325,NaN,17,14,13,12,12,13,15,17
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,9,7,5,4,3,3,2,2
2688,48331,NaN,13,11,10,10,9,9,8,8
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,4,4,4,4,4,4,4,5
2692,48339,NaN,105,66,43,29,19,13,9,6
2693,48341,NaN,3,2,2,2,2,2,2,2
2694,48343,NaN,34,28,25,23,21,18,16,14
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,199,146,115,91,72,57,45,35
2697,48349,NaN,16,13,11,10,9,8,8,7
2698,48351,NaN,1,1,1,1,1,1,1,1
2699,48353,NaN,1,1,1,2,2,2,2,2
2700,48355,NaN,267,243,238,234,231,228,225,221
2701,48357,NaN,4,3,2,1,1,0,0,0
2702,48359,NaN,1,0,0,0,0,0,0,0
2703,48361,NaN,13,11,9,8,7,7,6,6
2704,48363,NaN,7,6,5,5,5,5,5,5
2705,48365,NaN,87,68,58,49,41,35,29,23
2706,48367,NaN,60,44,35,28,23,19,16,14
2707,48369,NaN,11,8,6,4,3,3,2,1
2708,48371,NaN,11,8,7,6,5,4,4,3
2709,48373,NaN,11,9,9,8,8,8,7,7
2710,48375,NaN,36,29,25,22,20,18,16,15
2711,48377,NaN,1,1,1,1,1,0,0,0
2712,48379,NaN,1,1,2,2,2,3,3,3
2713,48381,NaN,29,21,16,12,10,8,6,5
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,32,30,30,31,30,29,26,23
2717,48389,NaN,57,41,31,23,17,13,10,8
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
