,County,488,493,500,507,514,521,528,535,542
2185,40109,NaN,231,175,131,99,76,57,43,33
2186,40111,NaN,28,20,14,11,8,6,4,3
2187,40113,NaN,16,12,8,6,4,3,2,1
2188,40115,NaN,5,4,3,2,1,1,0,0
2189,40117,NaN,3,2,2,1,1,1,0,0
2190,40119,NaN,10,6,4,3,2,1,1,0
2191,40121,NaN,6,5,3,2,2,1,1,0
2192,40123,NaN,7,5,3,2,2,1,1,0
2193,40125,NaN,13,9,6,4,3,2,1,1
2194,40127,NaN,1,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,14,10,7,4,3,2,1,1
2197,40133,NaN,4,3,2,1,1,1,0,0
2198,40135,NaN,5,4,3,2,1,1,1,0
2199,40137,NaN,16,11,8,6,4,3,2,1
2200,40139,NaN,4,3,2,1,1,0,0,0
2201,40141,NaN,1,0,0,0,0,0,0,0
2202,40143,NaN,215,172,136,109,87,70,56,45
2203,40145,NaN,19,13,9,6,4,3,2,1
2204,40147,NaN,7,5,3,2,2,1,1,0
2205,40149,NaN,1,0,0,0,0,0,0,0
2206,40151,NaN,1,1,0,0,0,0,0,0
2207,40153,NaN,4,3,2,1,1,1,0,0
2208,41001,NaN,10,7,5,4,2,1,1,1
2209,41003,NaN,51,36,24,16,11,7,5,3
2210,41005,NaN,313,226,159,109,73,50,34,23
2211,41007,NaN,13,10,8,5,4,3,2,1
2212,41009,NaN,28,21,14,10,7,4,3,2
2213,41011,NaN,23,18,13,10,7,5,4,3
2214,41013,NaN,41,31,22,15,10,7,5,3
2215,41015,NaN,5,5,4,4,3,3,2,2
2216,41017,NaN,317,239,173,123,86,60,43,30
2217,41019,NaN,47,36,27,20,14,10,7,5
2218,41021,NaN,1,0,0,0,0,0,0,0
2219,41023,NaN,10,8,6,4,3,2,1,1
2220,41025,NaN,6,4,3,2,1,1,0,0
2221,41027,NaN,10,7,5,4,2,2,1,1
2222,41029,NaN,126,89,61,41,27,18,12,8
2223,41031,NaN,29,21,14,10,6,4,3,2
2224,41033,NaN,39,30,22,16,11,8,6,4
2225,41035,NaN,90,58,37,22,14,8,5,3
2226,41037,NaN,6,4,3,2,1,1,0,0
2227,41039,NaN,176,124,86,58,38,25,17,11
2228,41041,NaN,11,10,8,6,4,3,2,2
2229,41043,NaN,113,81,57,39,26,17,12,8
2230,41045,NaN,18,13,9,6,4,2,1,1
2231,41047,NaN,224,151,98,63,40,25,16,10
2232,41049,NaN,5,3,2,1,1,0,0,0
2233,41051,NaN,456,324,224,151,100,67,45,30
2234,41053,NaN,46,33,23,15,10,6,4,3
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,10,8,7,5,4,3,2,1
2237,41059,NaN,52,36,24,16,10,6,4,3
2238,41061,NaN,5,4,3,3,2,1,1,0
2239,41063,NaN,2,1,1,1,0,0,0,0
2240,41065,NaN,9,7,5,4,3,2,1,1
2241,41067,NaN,239,159,103,66,41,26,16,10
2242,41069,NaN,3,2,2,1,1,0,0,0
2243,41071,NaN,48,34,23,15,10,7,4,3
2244,42001,NaN,61,40,25,16,10,6,4,3
2245,42003,NaN,658,458,311,210,142,97,67,46
2246,42005,NaN,37,25,16,10,7,4,3,2
2247,42007,NaN,147,108,78,55,39,28,20,14
2248,42009,NaN,39,26,17,11,7,5,3,2
2249,42011,NaN,313,198,122,75,46,28,18,11
2250,42013,NaN,149,106,74,51,35,25,17,12
2251,42015,NaN,91,67,49,35,25,18,13,9
2252,42017,NaN,294,185,113,69,42,26,16,10
2253,42019,NaN,102,70,46,31,20,14,9,6
2254,42021,NaN,142,99,67,45,30,20,14,9
2255,42023,NaN,2,1,1,0,0,0,0,0
2256,42025,NaN,39,25,16,10,7,4,3,2
2257,42027,NaN,49,29,16,9,5,3,1,1
2258,42029,NaN,242,161,105,68,44,28,19,12
2259,42031,NaN,17,11,7,5,3,2,1,1
2260,42033,NaN,63,42,27,17,11,7,5,3
2261,42035,NaN,20,13,9,5,3,2,1,1
2262,42037,NaN,57,38,25,16,11,7,4,3
2263,42039,NaN,66,47,33,23,15,11,8,5
2264,42041,NaN,78,48,29,17,10,6,4,2
2265,42043,NaN,210,146,99,68,47,32,23,16
2266,42045,NaN,205,129,80,49,30,19,11,7
2267,42047,NaN,13,9,7,5,4,3,2,1
2268,42049,NaN,170,128,94,68,50,37,27,20
2269,42051,NaN,126,91,63,44,30,21,15,10
2270,42053,NaN,2,1,1,0,0,0,0,0
2271,42055,NaN,117,87,62,44,31,23,16,12
2272,42057,NaN,10,7,4,3,2,1,0,0
2273,42059,NaN,18,12,8,5,3,2,1,1
2274,42061,NaN,32,21,14,9,6,4,2,2
2275,42063,NaN,57,39,26,17,11,7,5,3
2276,42065,NaN,17,12,8,5,3,2,1,1
2277,42067,NaN,8,5,3,2,1,1,0,0
2278,42069,NaN,73,44,26,15,9,5,3,2
2279,42071,NaN,251,158,98,60,37,23,14,9
2280,42073,NaN,48,33,22,15,10,6,4,3
2281,42075,NaN,90,56,35,21,13,8,5,3
2282,42077,NaN,162,98,58,34,20,12,7,4
2283,42079,NaN,203,131,82,51,32,20,13,8
2284,42081,NaN,91,64,44,30,20,14,10,7
2285,42083,NaN,52,36,25,17,11,8,5,3
2286,42085,NaN,93,72,54,41,31,23,18,13
2287,42087,NaN,34,23,15,10,6,4,3,2
2288,42089,NaN,89,52,30,17,9,5,3,1
2289,42091,NaN,245,145,85,49,29,17,10,6
2290,42093,NaN,7,5,4,2,2,1,1,0
2291,42095,NaN,109,59,31,16,8,4,2,1
2292,42097,NaN,52,35,23,15,10,6,4,3
2293,42099,NaN,25,17,11,7,4,3,2,1
2294,42101,NaN,997,666,433,281,183,120,79,52
2295,42103,NaN,31,20,13,8,5,3,2,1
2296,42105,NaN,15,10,6,4,2,1,1,0
2297,42107,NaN,112,79,54,37,25,17,12,8
2298,42109,NaN,23,15,10,6,4,2,2,1
2299,42111,NaN,52,35,22,14,9,6,4,2
2300,42113,NaN,5,4,2,1,1,0,0,0
2301,42115,NaN,25,16,10,7,4,3,2,1
2302,42117,NaN,22,15,10,7,4,3,2,1
2303,42119,NaN,34,23,15,10,7,4,3,2
2304,42121,NaN,54,37,26,17,12,8,6,4
2305,42123,NaN,16,11,8,5,4,2,2,1
2306,42125,NaN,151,109,76,53,37,26,18,13
2307,42127,NaN,27,19,12,8,5,3,2,1
2308,42129,NaN,177,114,72,45,28,18,11,7
2309,42131,NaN,15,11,7,5,3,2,1,1
2310,42133,NaN,249,156,96,59,36,22,14,8
2311,44001,NaN,14,9,6,4,2,1,1,0
2312,44003,NaN,81,52,32,20,12,8,5,3
2313,44005,NaN,28,17,10,6,3,2,1,1
2314,44007,NaN,343,210,124,72,42,25,15,9
2315,44009,NaN,23,14,9,5,3,2,1,0
2316,45001,NaN,7,5,4,3,2,2,1,1
2317,45003,NaN,57,39,26,17,11,8,5,3
2318,45005,NaN,5,3,2,1,1,0,0,0
2319,45007,NaN,118,90,66,49,36,27,20,15
2320,45009,NaN,6,4,2,1,1,0,0,0
2321,45011,NaN,12,9,6,4,3,2,1,1
2322,45013,NaN,78,59,44,33,24,18,13,10
2323,45015,NaN,64,39,23,13,8,5,3,1
2324,45017,NaN,5,4,2,1,1,0,0,0
2325,45019,NaN,192,133,89,60,40,27,18,13
2326,45021,NaN,25,18,12,8,6,4,3,2
2327,45023,NaN,20,14,10,7,5,3,2,1
2328,45025,NaN,18,13,9,6,4,3,2,1
2329,45027,NaN,6,5,3,2,2,1,1,0
2330,45029,NaN,16,11,8,5,3,2,1,1
2331,45031,NaN,24,17,11,8,5,3,2,1
2332,45033,NaN,4,3,3,2,1,1,0,0
2333,45035,NaN,86,54,33,20,12,7,4,2
2334,45037,NaN,9,7,5,4,3,2,1,1
2335,45039,NaN,7,5,4,3,2,1,1,0
2336,45041,NaN,50,34,23,16,11,7,5,3
2337,45043,NaN,15,10,7,5,3,2,1,1
2338,45045,NaN,283,199,136,93,64,45,31,22
2339,45047,NaN,44,31,21,14,10,7,5,3
2340,45049,NaN,6,5,3,2,2,1,1,0
2341,45051,NaN,65,39,23,14,8,5,3,2
2342,45053,NaN,18,12,8,5,3,2,1,1
2343,45055,NaN,21,15,10,7,4,3,2,1
2344,45057,NaN,37,25,17,11,7,5,3,2
2345,45059,NaN,33,23,15,10,7,5,3,2
2346,45061,NaN,8,6,4,3,2,1,1,0
2347,45063,NaN,133,97,70,50,36,26,18,13
2348,45065,NaN,1,0,0,0,0,0,0,0
2349,45067,NaN,5,4,3,2,1,1,1,0
2350,45069,NaN,25,18,12,8,6,4,2,2
2351,45071,NaN,31,22,15,10,7,5,3,2
2352,45073,NaN,53,36,24,16,11,7,5,3
2353,45075,NaN,43,30,20,14,9,6,4,3
2354,45077,NaN,176,149,122,100,81,66,53,43
2355,45079,NaN,171,112,73,47,31,20,13,9
2356,45081,NaN,9,7,5,4,3,2,1,1
2357,45083,NaN,196,147,108,79,59,43,32,24
2358,45085,NaN,17,12,8,5,4,2,2,1
2359,45087,NaN,10,7,5,4,3,2,1,1
2360,45089,NaN,10,7,4,3,2,1,1,0
2361,45091,NaN,132,83,51,32,19,12,7,4
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,1,0,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,1,0,0,0,0,0,0,0
2366,46011,NaN,2,1,0,0,0,0,0,0
2367,46013,NaN,9,4,2,1,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,1,0,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,5,2,1,1,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,3,1,0,0,0,0,0,0
2378,46035,NaN,2,1,1,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,1,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,3,2,1,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,1,0,0,0,0,0,0,0
2401,46081,NaN,3,2,1,0,0,0,0,0
2402,46083,NaN,8,4,2,1,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,3,2,1,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,25,12,6,3,1,0,0,0
2411,46101,NaN,2,1,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0,0,0
2413,46103,NaN,16,8,4,2,1,0,0,0
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,0,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,2,1,1,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,4,2,1,1,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,20,15,10,7,5,3,2,2
2429,47003,NaN,8,5,4,2,1,1,0,0
2430,47005,NaN,5,4,3,2,1,1,0,0
2431,47007,NaN,8,5,3,2,1,0,0,0
2432,47009,NaN,33,22,14,9,6,4,2,1
2433,47011,NaN,34,22,14,9,5,3,2,1
2434,47013,NaN,10,7,5,3,2,1,1,0
2435,47015,NaN,4,3,2,2,1,1,0,0
2436,47017,NaN,8,6,4,3,2,1,1,0
2437,47019,NaN,17,12,8,5,3,2,1,1
2438,47021,NaN,12,8,5,3,2,1,1,0
2439,47023,NaN,5,4,3,2,1,1,0,0
2440,47025,NaN,4,3,2,2,1,1,0,0
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,11,7,5,3,2,1,1,0
2443,47031,NaN,8,6,4,3,2,1,1,0
2444,47033,NaN,2,1,1,1,1,0,0,0
2445,47035,NaN,18,12,8,5,4,2,1,1
2446,47037,NaN,148,94,59,37,23,15,9,6
2447,47039,NaN,2,1,1,0,0,0,0,0
2448,47041,NaN,5,4,3,2,1,1,0,0
2449,47043,NaN,7,5,3,2,1,1,0,0
2450,47045,NaN,8,6,4,3,2,1,1,0
2451,47047,NaN,24,16,11,7,4,3,2,1
2452,47049,NaN,8,5,4,2,2,1,1,0
2453,47051,NaN,7,5,3,2,2,1,1,0
2454,47053,NaN,12,8,5,4,2,2,1,1
2455,47055,NaN,7,5,4,3,2,1,1,0
2456,47057,NaN,5,4,3,2,1,1,1,0
2457,47059,NaN,28,19,13,9,6,4,3,2
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,11,8,5,4,3,2,1,1
2460,47065,NaN,219,171,131,100,77,59,46,35
2461,47067,NaN,2,1,0,0,0,0,0,0
2462,47069,NaN,6,4,3,2,1,1,1,0
2463,47071,NaN,9,6,4,3,2,1,1,0
2464,47073,NaN,53,38,26,18,12,8,6,4
2465,47075,NaN,3,2,2,1,1,0,0,0
2466,47077,NaN,9,6,4,3,2,1,1,0
2467,47079,NaN,11,7,5,3,2,1,1,1
2468,47081,NaN,3,3,2,1,1,1,0,0
2469,47083,NaN,2,1,0,0,0,0,0,0
2470,47085,NaN,10,7,5,3,2,1,1,0
2471,47087,NaN,1,0,0,0,0,0,0,0
2472,47089,NaN,17,12,8,5,3,2,1,1
2473,47091,NaN,8,6,4,3,2,1,1,0
2474,47093,NaN,348,286,233,189,153,124,101,82
2475,47095,NaN,1,1,0,0,0,0,0,0
2476,47097,NaN,9,6,4,3,2,1,1,0
2477,47099,NaN,25,16,11,7,4,3,2,1
2478,47101,NaN,1,0,0,0,0,0,0,0
2479,47103,NaN,7,5,4,3,2,1,1,0
2480,47105,NaN,18,12,8,5,4,2,2,1
2481,47107,NaN,19,13,9,6,4,3,2,1
2482,47109,NaN,11,7,5,3,2,1,1,0
2483,47111,NaN,5,4,3,2,1,1,0,0
2484,47113,NaN,46,28,17,11,7,4,2,1
2485,47115,NaN,3,2,2,1,1,0,0,0
2486,47117,NaN,7,5,3,2,1,1,0,0
2487,47119,NaN,25,16,10,7,4,3,2,1
2488,47121,NaN,2,2,2,1,1,1,0,0
2489,47123,NaN,19,13,8,6,4,2,1,1
2490,47125,NaN,70,43,26,15,9,5,3,2
2491,47127,NaN,2,1,1,0,0,0,0,0
2492,47129,NaN,8,5,4,2,2,1,1,0
2493,47131,NaN,6,4,3,2,2,1,1,0
2494,47133,NaN,7,5,3,2,1,1,1,0
2495,47135,NaN,2,1,1,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,5,4,3,2,1,1,0,0
2498,47141,NaN,23,15,10,6,4,3,2,1
2499,47143,NaN,6,5,3,2,2,1,1,0
2500,47145,NaN,17,12,8,5,3,2,1,1
2501,47147,NaN,18,12,8,5,3,2,1,1
2502,47149,NaN,68,40,23,13,8,4,3,1
2503,47151,NaN,15,10,7,4,3,2,1,1
2504,47153,NaN,9,6,4,3,2,1,1,0
2505,47155,NaN,31,21,13,9,6,4,2,1
2506,47157,NaN,512,370,263,188,135,97,70,50
2507,47159,NaN,5,4,2,2,1,1,0,0
2508,47161,NaN,2,1,1,0,0,0,0,0
2509,47163,NaN,92,64,44,30,21,14,10,7
2510,47165,NaN,57,35,22,13,8,5,3,2
2511,47167,NaN,19,13,8,5,3,2,1,1
2512,47169,NaN,2,1,0,0,0,0,0,0
2513,47171,NaN,6,5,3,2,2,1,1,0
2514,47173,NaN,8,6,4,3,2,1,1,0
2515,47175,NaN,3,2,1,0,0,0,0,0
2516,47177,NaN,4,3,2,2,1,1,0,0
2517,47179,NaN,48,31,20,13,9,6,4,2
2518,47181,NaN,3,2,1,1,0,0,0,0
2519,47183,NaN,18,12,8,5,3,2,1,1
2520,47185,NaN,21,14,9,6,4,2,2,1
2521,47187,NaN,43,26,16,9,6,3,2,1
2522,47189,NaN,48,31,19,12,8,5,3,2
2523,48001,NaN,26,18,12,8,5,4,2,2
2524,48003,NaN,2,2,1,1,0,0,0,0
2525,48005,NaN,6,5,3,2,2,1,1,0
2526,48007,NaN,2,2,2,1,1,1,0,0
2527,48009,NaN,1,1,0,0,0,0,0,0
2528,48011,NaN,6,4,2,1,0,0,0,0
2529,48013,NaN,8,6,4,3,2,1,1,0
2530,48015,NaN,7,5,4,2,2,1,1,0
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,9,6,5,3,2,1,1,1
2533,48021,NaN,34,22,14,8,5,3,2,1
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,7,5,4,2,2,1,1,0
2536,48027,NaN,63,42,28,19,12,8,5,3
2537,48029,NaN,682,417,250,150,90,54,33,20
2538,48031,NaN,0,0,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,4,4,3,2,1,1,1,0
2541,48037,NaN,25,17,11,8,5,4,2,2
2542,48039,NaN,159,113,78,54,37,25,17,12
2543,48041,NaN,91,59,38,24,15,9,6,4
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,2,1,1,0,0,0,0,0
2547,48049,NaN,3,3,2,2,1,1,0,0
2548,48051,NaN,8,6,4,3,2,1,1,0
2549,48053,NaN,10,7,5,4,2,2,1,1
2550,48055,NaN,22,15,9,6,4,2,2,1
2551,48057,NaN,20,13,9,6,4,2,2,1
2552,48059,NaN,2,1,0,0,0,0,0,0
2553,48061,NaN,85,50,29,17,10,6,3,2
2554,48063,NaN,3,2,1,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0,0,0
2556,48067,NaN,5,4,3,2,2,1,1,1
2557,48069,NaN,3,1,1,0,0,0,0,0
2558,48071,NaN,23,15,10,6,4,2,1,1
2559,48073,NaN,13,9,6,4,3,2,1,1
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,1,0,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0,0,0
2565,48085,NaN,208,132,82,51,31,19,11,7
2566,48087,NaN,2,1,0,0,0,0,0,0
2567,48089,NaN,6,4,3,2,1,1,0,0
2568,48091,NaN,100,73,52,36,25,18,12,9
2569,48093,NaN,1,1,1,1,1,0,0,0
2570,48095,NaN,4,2,2,1,1,0,0,0
2571,48097,NaN,11,8,5,3,2,1,1,0
2572,48099,NaN,9,6,4,3,2,1,0,0
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,5,3,2,1,0,0,0,0
2579,48113,NaN,815,588,415,292,205,145,103,73
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,4,3,2,1,1,0,0,0
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,364,281,212,159,117,87,65,48
2584,48123,NaN,2,2,2,1,1,1,0,0
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,14,9,5,3,2,1,0,0
2587,48129,NaN,1,1,0,0,0,0,0,0
2588,48131,NaN,2,1,1,0,0,0,0,0
2589,48133,NaN,2,2,1,1,1,0,0,0
2590,48135,NaN,40,25,15,9,5,3,2,1
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,40,25,15,9,5,3,2,1
2593,48141,NaN,307,192,117,71,44,27,16,10
2594,48143,NaN,6,4,3,2,1,1,0,0
2595,48145,NaN,5,4,3,2,1,1,1,0
2596,48147,NaN,3,3,2,2,1,1,0,0
2597,48149,NaN,5,4,3,2,1,1,1,0
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,1,0,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,301,212,147,100,67,45,30,20
2602,48159,NaN,2,1,0,0,0,0,0,0
2603,48161,NaN,14,10,7,4,3,2,1,1
2604,48163,NaN,19,12,8,5,3,2,1,1
2605,48165,NaN,2,2,1,1,0,0,0,0
2606,48167,NaN,190,123,78,50,31,20,13,8
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,7,6,4,3,2,1,1,1
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,4,3,2,2,1,1,0,0
2612,48179,NaN,4,3,2,1,1,1,0,0
2613,48181,NaN,9,7,5,3,2,1,1,1
2614,48183,NaN,22,15,10,7,4,3,2,1
2615,48185,NaN,13,9,6,4,3,2,1,1
2616,48187,NaN,113,82,58,41,28,20,14,10
2617,48189,NaN,2,2,2,1,1,0,0,0
2618,48191,NaN,1,0,0,0,0,0,0,0
2619,48193,NaN,1,0,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,55,39,28,19,13,9,6,4
2623,48201,NaN,615,366,215,126,74,44,26,15
2624,48203,NaN,17,12,8,5,4,2,2,1
2625,48205,NaN,4,2,1,1,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,53,30,17,9,5,3,1,1
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,20,14,9,6,4,3,2,1
2630,48215,NaN,611,482,370,285,221,172,135,106
2631,48217,NaN,6,5,3,2,1,1,1,0
2632,48219,NaN,3,3,2,1,1,1,0,0
2633,48221,NaN,12,8,6,4,3,2,1,1
2634,48223,NaN,9,6,4,3,2,1,1,0
2635,48225,NaN,27,18,12,8,6,4,3,2
2636,48227,NaN,6,5,3,2,1,1,1,0
2637,48229,NaN,1,0,0,0,0,0,0,0
2638,48231,NaN,25,17,11,7,4,3,2,1
2639,48233,NaN,4,3,2,2,1,1,0,0
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,9,6,4,3,2,1,1,0
2643,48241,NaN,6,4,3,2,2,1,1,0
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,23,15,9,6,4,2,1,1
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,10,7,5,3,2,2,1,1
2648,48251,NaN,21,14,9,6,4,2,1,1
2649,48253,NaN,3,2,2,1,1,1,0,0
2650,48255,NaN,32,21,13,8,5,3,2,1
2651,48257,NaN,39,25,16,9,6,3,2,1
2652,48259,NaN,15,10,7,5,3,2,1,1
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,22,16,11,7,5,4,2,2
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,2,2,1,1,1,0,0,0
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,7,5,4,3,2,1,1,0
2662,48279,NaN,4,2,1,1,0,0,0,0
2663,48281,NaN,5,4,3,2,1,1,0,0
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,7,5,4,3,2,1,1,0
2666,48287,NaN,5,4,3,2,1,1,1,0
2667,48289,NaN,4,3,2,1,1,1,0,0
2668,48291,NaN,36,23,15,9,6,3,2,1
2669,48293,NaN,8,6,4,3,2,1,1,1
2670,48295,NaN,1,1,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,8,6,4,3,2,2,1,1
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,98,76,58,44,34,26,20,15
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,59,38,23,14,9,5,3,2
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,2,1,1,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,2,1,0,0,0,0,0,0
2683,48321,NaN,40,26,17,10,7,4,3,2
2684,48323,NaN,3,2,2,1,1,0,0,0
2685,48325,NaN,22,15,10,6,4,3,2,1
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,11,7,5,3,2,1,0,0
2688,48331,NaN,5,4,3,2,1,1,1,0
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,3,3,2,1,1,1,0,0
2692,48339,NaN,292,194,127,82,52,34,22,14
2693,48341,NaN,19,12,8,5,3,1,1,0
2694,48343,NaN,3,3,2,1,1,1,0,0
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,12,8,5,3,2,1,1,0
2697,48349,NaN,15,10,7,4,3,2,1,1
2698,48351,NaN,1,0,0,0,0,0,0,0
2699,48353,NaN,2,2,1,1,1,0,0,0
2700,48355,NaN,185,122,79,51,33,22,14,9
2701,48357,NaN,5,3,2,1,0,0,0,0
2702,48359,NaN,1,1,0,0,0,0,0,0
2703,48361,NaN,59,42,29,21,14,10,7,5
2704,48363,NaN,5,4,3,2,1,1,0,0
2705,48365,NaN,5,4,3,2,2,1,1,1
2706,48367,NaN,42,28,18,11,7,4,3,2
2707,48369,NaN,2,1,1,0,0,0,0,0
2708,48371,NaN,5,4,2,2,1,1,0,0
2709,48373,NaN,6,4,3,2,1,1,1,0
2710,48375,NaN,36,25,16,11,7,5,3,2
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,2,2,1,1,1,0,0,0
2713,48381,NaN,29,19,12,7,5,3,2,1
2714,48383,NaN,1,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,1,1,0,0,0,0,0,0
2717,48389,NaN,34,22,14,9,6,3,2,1
2718,48391,NaN,1,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,9,7,4,3,2,1,1,0
2721,48397,NaN,33,21,14,9,5,3,2,1
