,County,614,619,626,633,640,647,654,661,668
1633,30071,NaN,8,9,10,11,11,12,12,12
1634,30073,NaN,36,38,39,38,36,32,28,24
1635,30075,NaN,9,10,10,10,9,8,7,6
1636,30077,NaN,39,42,44,44,40,35,28,22
1637,30079,NaN,0,0,0,0,1,1,1,1
1638,30081,NaN,214,242,267,282,283,269,244,213
1639,30083,NaN,37,39,41,42,42,41,38,35
1640,30085,NaN,10,10,10,11,11,11,11,11
1641,30087,NaN,47,47,47,46,43,39,34,29
1642,30089,NaN,246,325,332,268,186,121,77,48
1643,30091,NaN,25,27,27,26,23,20,16,12
1644,30093,NaN,258,303,340,353,337,297,244,192
1645,30095,NaN,38,41,44,46,47,45,42,38
1646,30097,NaN,22,24,25,25,24,21,18,15
1647,30099,NaN,43,44,44,42,38,34,28,23
1648,30101,NaN,36,36,35,33,28,23,18,14
1649,30103,NaN,1,1,1,1,1,1,1,1
1650,30105,NaN,29,32,35,37,37,36,34,30
1651,30107,NaN,21,21,20,18,15,12,9,7
1652,30109,NaN,3,3,4,4,5,4,4,4
1653,30111,NaN,810,780,748,698,631,555,476,403
1654,31001,NaN,40,31,25,20,16,12,10,7
1655,31003,NaN,6,4,3,2,1,1,1,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,7,5,4,3,2,2,1,1
1660,31013,NaN,11,8,6,4,3,2,1,1
1661,31015,NaN,2,1,1,0,0,0,0,0
1662,31017,NaN,2,2,1,1,1,0,0,0
1663,31019,NaN,77,58,46,36,28,22,17,13
1664,31021,NaN,8,6,5,3,2,2,1,1
1665,31023,NaN,10,7,5,4,3,2,1,1
1666,31025,NaN,33,24,18,14,10,7,5,4
1667,31027,NaN,9,6,4,3,2,1,1,1
1668,31029,NaN,6,4,3,3,2,1,1,1
1669,31031,NaN,3,2,1,1,1,0,0,0
1670,31033,NaN,12,9,7,6,4,3,2,2
1671,31035,NaN,9,6,5,3,2,2,1,1
1672,31037,NaN,20,14,10,7,4,3,2,1
1673,31039,NaN,14,10,8,6,4,3,2,1
1674,31041,NaN,10,8,6,5,4,3,2,2
1675,31043,NaN,69,49,37,27,20,14,10,7
1676,31045,NaN,8,6,4,3,2,1,1,0
1677,31047,NaN,40,30,24,18,14,11,8,6
1678,31049,NaN,1,0,0,0,0,0,0,0
1679,31051,NaN,7,5,3,2,1,1,0,0
1680,31053,NaN,75,58,47,37,29,23,18,14
1681,31055,NaN,1235,1060,940,825,712,608,515,435
1682,31057,NaN,2,1,1,1,0,0,0,0
1683,31059,NaN,6,5,4,3,2,1,1,1
1684,31061,NaN,2,2,1,1,0,0,0,0
1685,31063,NaN,2,1,1,1,0,0,0,0
1686,31065,NaN,6,5,3,3,2,1,1,1
1687,31067,NaN,30,23,19,15,12,10,8,6
1688,31069,NaN,1,1,0,0,0,0,0,0
1689,31071,NaN,1,1,1,0,0,0,0,0
1690,31073,NaN,2,1,1,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,2,1,1,0,0,0,0,0
1693,31079,NaN,134,114,100,87,75,64,54,45
1694,31081,NaN,11,8,6,4,3,2,1,1
1695,31083,NaN,2,1,1,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,3,2,1,1,1,0,0,0
1698,31089,NaN,10,8,6,5,3,3,2,1
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,6,4,3,2,1,1,0,0
1701,31095,NaN,9,7,5,4,3,3,2,2
1702,31097,NaN,8,6,4,3,2,1,1,0
1703,31099,NaN,8,6,4,3,2,1,1,1
1704,31101,NaN,9,7,5,4,3,2,2,1
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,5,4,3,2,1,1,1,0
1707,31107,NaN,11,8,6,5,4,3,2,1
1708,31109,NaN,488,414,360,311,265,225,189,158
1709,31111,NaN,53,41,33,26,21,16,12,10
1710,31113,NaN,1,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,63,49,39,32,25,20,15,12
1714,31121,NaN,10,7,6,4,3,2,2,1
1715,31123,NaN,6,4,3,2,1,1,1,0
1716,31125,NaN,5,3,3,2,1,1,0,0
1717,31127,NaN,8,6,4,3,2,1,1,1
1718,31129,NaN,5,4,3,2,2,1,1,1
1719,31131,NaN,18,14,11,8,6,5,4,3
1720,31133,NaN,2,2,1,1,1,0,0,0
1721,31135,NaN,3,2,1,1,0,0,0,0
1722,31137,NaN,13,9,7,5,4,3,2,1
1723,31139,NaN,7,5,3,2,1,1,1,0
1724,31141,NaN,60,46,37,29,23,18,14,11
1725,31143,NaN,7,5,3,2,1,1,1,0
1726,31145,NaN,16,12,10,8,6,5,3,3
1727,31147,NaN,9,7,6,5,4,3,2,2
1728,31149,NaN,1,0,0,0,0,0,0,0
1729,31151,NaN,30,22,17,13,10,7,5,4
1730,31153,NaN,346,277,226,183,145,115,91,71
1731,31155,NaN,31,23,16,12,8,6,4,3
1732,31157,NaN,60,46,37,30,24,19,14,11
1733,31159,NaN,21,15,11,8,6,4,3,2
1734,31161,NaN,6,4,3,2,2,1,1,0
1735,31163,NaN,2,1,1,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,3,2,2,1,1,0,0,0
1738,31169,NaN,6,5,4,3,2,2,1,1
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,10,7,4,3,2,1,1,0
1741,31175,NaN,3,3,2,1,1,1,0,0
1742,31177,NaN,27,19,14,10,7,5,4,3
1743,31179,NaN,13,10,7,5,3,2,2,1
1744,31181,NaN,5,3,3,2,1,1,1,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,26,20,17,13,11,8,6,5
1747,32001,NaN,88,65,48,36,26,18,13,9
1748,32003,NaN,2175,1781,1501,1262,1046,857,699,567
1749,32005,NaN,62,45,34,26,19,14,10,8
1750,32007,NaN,797,958,955,778,543,349,219,135
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,5,3,3,2,1,1,0,0
1753,32013,NaN,230,257,242,190,129,81,50,30
1754,32015,NaN,23,17,13,10,7,5,3,2
1755,32017,NaN,9,7,6,5,4,3,2,2
1756,32019,NaN,152,111,83,62,45,32,23,16
1757,32021,NaN,5,5,4,4,3,3,2,2
1758,32023,NaN,128,152,179,196,197,179,152,122
1759,32027,NaN,7,6,6,5,4,4,3,2
1760,32029,NaN,5,4,4,3,2,2,1,1
1761,32031,NaN,896,656,492,369,272,199,145,106
1762,32033,NaN,55,47,39,31,23,17,11,8
1763,32510,NaN,168,158,151,138,118,95,74,55
1764,33001,NaN,184,193,205,212,210,199,183,163
1765,33003,NaN,104,124,150,175,195,204,203,192
1766,33005,NaN,182,204,231,257,273,279,275,260
1767,33007,NaN,162,189,214,223,212,186,153,121
1768,33009,NaN,166,199,244,291,331,357,369,362
1769,33011,NaN,994,1107,1249,1373,1458,1482,1453,1380
1770,33013,NaN,354,378,409,435,447,442,426,400
1771,33015,NaN,507,498,502,502,493,474,451,423
1772,33017,NaN,358,411,473,529,564,568,548,506
1773,33019,NaN,139,154,172,185,190,185,173,156
1774,34001,NaN,951,1082,1228,1301,1264,1134,954,764
1775,34003,NaN,1191,1233,1301,1346,1340,1301,1252,1187
1776,34005,NaN,1033,1241,1510,1751,1890,1913,1813,1632
1777,34007,NaN,1526,1846,2242,2570,2725,2700,2491,2186
1778,34009,NaN,323,384,451,483,460,393,310,228
1779,34011,NaN,647,912,1227,1459,1493,1313,1024,739
1780,34013,NaN,1931,2956,4149,4922,4778,3887,2807,1940
1781,34015,NaN,1041,1312,1635,1880,1954,1833,1587,1281
1782,34017,NaN,639,600,581,556,515,472,429,386
1783,34019,NaN,138,132,131,127,120,110,101,92
1784,34021,NaN,919,1520,2392,3287,3703,3366,2534,1774
1785,34023,NaN,1240,1312,1417,1501,1533,1521,1482,1410
1786,34025,NaN,1309,1358,1442,1485,1454,1366,1250,1104
1787,34027,NaN,563,579,612,635,636,621,601,572
1788,34029,NaN,1960,2032,2133,2160,2075,1932,1745,1532
1789,34031,NaN,947,1042,1168,1270,1324,1332,1309,1247
1790,34033,NaN,208,270,347,410,432,412,357,284
1791,34035,NaN,428,476,539,597,634,652,657,644
1792,34037,NaN,341,376,415,441,444,429,403,367
1793,34039,NaN,783,830,903,962,991,991,980,944
1794,34041,NaN,120,105,94,83,71,60,51,43
1795,35001,NaN,697,606,549,500,455,413,376,341
1796,35003,NaN,1,1,1,0,0,0,0,0
1797,35005,NaN,165,120,92,71,54,42,32,24
1798,35006,NaN,50,45,43,41,38,36,33,31
1799,35007,NaN,33,27,23,19,16,14,12,9
1800,35009,NaN,82,65,55,46,39,33,28,23
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,202,156,125,102,83,68,55,45
1803,35015,NaN,257,243,236,225,205,180,152,125
1804,35017,NaN,26,21,17,14,12,10,8,7
1805,35019,NaN,11,9,8,7,7,6,5,4
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,4,3,3,2,2,2,1,1
1808,35025,NaN,167,112,78,55,39,28,19,14
1809,35027,NaN,48,38,31,26,21,17,14,11
1810,35028,NaN,4,3,2,2,1,1,0,0
1811,35029,NaN,13,11,9,8,8,7,6,5
1812,35031,NaN,100,83,72,64,57,50,45,39
1813,35033,NaN,9,7,6,5,4,3,3,2
1814,35035,NaN,142,140,142,143,143,142,138,134
1815,35037,NaN,36,29,24,20,17,13,11,8
1816,35039,NaN,56,44,36,30,25,20,17,14
1817,35041,NaN,19,15,12,10,9,7,6,5
1818,35043,NaN,143,114,95,79,66,54,45,38
1819,35045,NaN,276,277,291,304,312,313,309,300
1820,35047,NaN,35,30,26,24,21,19,17,15
1821,35049,NaN,93,74,61,51,43,35,30,25
1822,35051,NaN,5,4,4,3,3,3,3,3
1823,35053,NaN,7,5,5,4,3,3,2,2
1824,35055,NaN,10,8,7,6,5,4,3,3
1825,35057,NaN,33,26,21,18,15,12,10,8
1826,35059,NaN,7,6,5,4,3,2,2,2
1827,35061,NaN,173,189,213,238,262,281,294,301
1828,36001,NaN,843,1204,1675,2117,2358,2299,1966,1513
1829,36003,NaN,111,118,127,134,135,132,126,117
1830,36005,NaN,1794,1861,1941,1988,1981,1922,1848,1756
1831,36007,NaN,733,838,948,1015,1013,942,828,694
1832,36009,NaN,141,136,135,133,127,119,110,99
1833,36011,NaN,194,184,179,171,159,145,129,113
1834,36013,NaN,602,754,922,1040,1060,976,831,662
1835,36015,NaN,572,815,1071,1209,1143,928,680,477
1836,36017,NaN,135,160,192,220,238,242,233,211
1837,36019,NaN,468,703,983,1198,1232,1087,863,644
1838,36021,NaN,135,154,178,199,213,218,214,203
1839,36023,NaN,125,129,133,134,130,122,112,100
1840,36025,NaN,136,160,187,209,219,213,196,171
1841,36027,NaN,338,295,264,235,205,177,152,130
1842,36029,NaN,1996,2492,3145,3810,4369,4687,4724,4486
1843,36031,NaN,60,73,89,106,122,134,141,142
1844,36033,NaN,216,240,265,279,278,260,232,199
1845,36035,NaN,195,230,270,303,320,317,298,266
1846,36037,NaN,268,383,526,648,696,648,541,416
1847,36039,NaN,111,124,139,151,158,159,154,145
1848,36041,NaN,3,4,5,6,7,8,9,10
1849,36043,NaN,151,168,188,206,217,219,214,203
1850,36045,NaN,261,271,285,296,299,293,283,266
1851,36047,NaN,4653,4928,5171,5262,5161,4869,4472,4034
1852,36049,NaN,116,114,113,108,100,89,77,66
1853,36051,NaN,129,137,148,156,160,158,152,143
1854,36053,NaN,126,129,133,135,134,129,123,115
1855,36055,NaN,1578,1911,2342,2772,3123,3335,3382,3279
1856,36057,NaN,182,206,232,250,257,250,232,207
1857,36059,NaN,2550,2527,2547,2524,2432,2298,2140,1954
1858,36061,NaN,4293,7204,11253,14718,15290,12516,8962,6113
1859,36063,NaN,437,497,573,646,701,732,737,721
1860,36065,NaN,1062,1449,1904,2257,2350,2150,1761,1330
1861,36067,NaN,1305,1483,1698,1878,1980,1985,1901,1755
1862,36069,NaN,187,205,229,251,268,276,278,272
1863,36071,NaN,522,440,380,325,273,225,187,154
1864,36073,NaN,150,169,191,206,209,200,182,157
1865,36075,NaN,336,344,358,364,357,340,314,283
1866,36077,NaN,77,82,88,94,97,97,97,94
1867,36079,NaN,210,222,235,243,242,234,222,207
1868,36081,NaN,3205,3362,3541,3682,3722,3668,3569,3467
1869,36083,NaN,353,387,426,459,478,480,471,453
1870,36085,NaN,997,880,783,688,587,495,413,344
1871,36087,NaN,701,738,785,817,828,814,790,752
1872,36089,NaN,333,317,305,287,262,234,204,174
1873,36091,NaN,248,224,206,188,169,150,133,117
1874,36093,NaN,325,361,404,444,471,485,486,475
1875,36095,NaN,38,40,43,46,47,48,48,47
1876,36097,NaN,45,49,52,55,56,55,53,49
1877,36099,NaN,83,91,100,108,113,114,111,106
1878,36101,NaN,394,435,481,509,511,485,439,383
1879,36103,NaN,3659,3670,3727,3702,3555,3334,3047,2740
1880,36105,NaN,144,162,184,206,223,232,236,232
1881,36107,NaN,96,101,106,111,112,110,106,101
1882,36109,NaN,119,91,70,54,41,30,23,17
1883,36111,NaN,167,140,121,104,87,73,61,51
1884,36113,NaN,148,174,208,241,263,275,273,259
1885,36115,NaN,136,147,161,173,179,181,177,170
1886,36117,NaN,272,327,395,459,506,524,517,485
1887,36119,NaN,952,886,844,796,736,675,615,557
1888,36121,NaN,71,79,89,99,106,111,112,110
1889,36123,NaN,32,32,33,34,34,34,33,32
1890,37001,NaN,602,577,561,530,489,435,374,317
1891,37003,NaN,130,110,94,80,66,54,43,34
1892,37005,NaN,60,56,52,46,38,31,24,18
1893,37007,NaN,75,71,68,63,58,52,45,38
1894,37009,NaN,85,79,75,70,63,56,48,41
1895,37011,NaN,49,47,46,44,41,36,32,27
1896,37013,NaN,227,211,198,179,154,127,101,78
1897,37015,NaN,43,41,41,40,38,36,32,29
1898,37017,NaN,136,160,185,194,180,148,110,77
1899,37019,NaN,455,439,428,410,378,337,292,249
1900,37021,NaN,730,763,810,834,832,795,735,657
1901,37023,NaN,384,336,297,255,213,172,136,106
1902,37025,NaN,529,429,355,290,234,186,149,118
1903,37027,NaN,313,293,277,255,229,197,165,135
1904,37029,NaN,37,31,26,22,18,14,11,9
1905,37031,NaN,223,216,212,202,187,167,145,122
1906,37033,NaN,67,60,54,48,42,36,30,25
1907,37035,NaN,632,582,550,502,440,368,297,236
1908,37037,NaN,86,78,73,68,62,57,51,46
1909,37039,NaN,140,121,105,88,71,55,42,31
1910,37041,NaN,80,75,70,63,53,42,33,25
1911,37043,NaN,37,35,33,31,28,24,20,17
1912,37045,NaN,640,608,571,509,428,340,260,195
1913,37047,NaN,107,102,99,95,90,84,76,68
1914,37049,NaN,377,334,301,266,230,193,158,128
1915,37051,NaN,463,352,273,212,163,125,95,72
1916,37053,NaN,62,53,45,37,31,25,21,17
1917,37055,NaN,57,53,51,49,47,44,40,37
1918,37057,NaN,488,382,307,244,192,149,115,88
1919,37059,NaN,149,134,123,110,96,83,70,58
1920,37061,NaN,157,130,112,96,81,66,54,43
1921,37063,NaN,396,347,313,282,251,221,194,170
1922,37065,NaN,282,301,319,316,290,246,197,150
1923,37067,NaN,1175,1170,1187,1173,1131,1050,944,831
1924,37069,NaN,189,165,145,126,108,91,76,63
1925,37071,NaN,1421,1442,1438,1360,1218,1024,828,651
1926,37073,NaN,13,12,10,9,8,7,6,5
1927,37075,NaN,37,33,30,27,23,19,15,12
1928,37077,NaN,184,194,207,215,216,208,194,177
1929,37079,NaN,51,45,41,36,31,27,23,19
1930,37081,NaN,2277,2777,3322,3697,3779,3524,3058,2475
1931,37083,NaN,202,206,213,211,197,172,143,115
1932,37085,NaN,200,139,98,69,48,33,22,15
1933,37087,NaN,294,324,354,365,353,319,273,225
1934,37089,NaN,321,317,319,313,300,279,253,225
1935,37091,NaN,65,66,68,69,66,62,56,48
1936,37093,NaN,99,77,61,48,37,28,22,17
1937,37095,NaN,17,17,16,15,13,11,9,8
1938,37097,NaN,394,290,219,165,123,91,67,49
1939,37099,NaN,100,82,69,57,46,37,29,23
1940,37101,NaN,532,436,365,301,245,197,159,127
1941,37103,NaN,29,26,25,22,20,17,15,12
1942,37105,NaN,168,141,122,105,89,74,60,49
1943,37107,NaN,308,300,291,262,219,170,125,88
1944,37109,NaN,516,531,538,523,481,420,354,291
1945,37111,NaN,252,219,192,161,130,100,76,56
1946,37113,NaN,157,153,149,140,127,111,93,77
1947,37115,NaN,79,72,66,59,51,44,36,30
1948,37117,NaN,108,103,98,90,79,65,51,40
1949,37119,NaN,3430,3700,3943,4045,3944,3639,3213,2751
1950,37121,NaN,23,22,21,20,19,17,16,14
1951,37123,NaN,70,69,70,69,67,62,55,49
1952,37125,NaN,304,282,265,245,221,196,171,146
1953,37127,NaN,318,303,295,280,258,227,194,161
1954,37129,NaN,460,386,332,283,238,198,164,134
1955,37131,NaN,92,88,84,76,66,54,43,33
1956,37133,NaN,447,316,228,163,115,81,57,40
1957,37135,NaN,76,51,34,23,15,10,6,4
1958,37137,NaN,51,49,47,44,39,33,27,22
1959,37139,NaN,169,178,187,190,185,170,151,129
1960,37141,NaN,163,129,103,81,63,49,38,29
1961,37143,NaN,23,22,20,19,18,16,15,13
1962,37145,NaN,198,213,226,230,221,201,174,145
1963,37147,NaN,670,581,511,440,371,305,246,195
1964,37149,NaN,61,59,58,56,52,46,40,34
1965,37151,NaN,590,584,583,564,527,472,408,344
1966,37153,NaN,109,105,104,102,97,90,81,72
1967,37155,NaN,717,751,681,521,349,218,132,79
1968,37157,NaN,258,240,227,212,194,172,150,129
1969,37159,NaN,243,158,107,72,48,32,21,14
1970,37161,NaN,221,184,157,131,108,88,70,55
1971,37163,NaN,228,217,211,200,183,163,141,119
1972,37165,NaN,125,119,117,112,102,90,77,63
1973,37167,NaN,306,277,252,222,189,157,126,100
1974,37169,NaN,161,154,148,138,126,111,97,82
1975,37171,NaN,347,334,323,300,264,221,178,140
1976,37173,NaN,66,64,63,60,54,46,38,30
1977,37175,NaN,105,104,104,101,95,86,75,64
1978,37177,NaN,16,16,15,14,13,11,9,7
1979,37179,NaN,466,335,244,176,126,89,63,44
1980,37181,NaN,174,169,167,160,148,132,114,96
1981,37183,NaN,1518,1174,922,718,556,426,327,250
1982,37185,NaN,70,64,60,55,49,42,36,30
1983,37187,NaN,35,35,36,36,35,32,28,24
1984,37189,NaN,95,78,66,55,45,36,29,23
1985,37191,NaN,296,272,257,239,220,199,176,154
1986,37193,NaN,224,189,164,139,117,95,77,61
1987,37195,NaN,321,309,303,287,262,228,192,158
1988,37197,NaN,159,146,136,123,108,91,76,61
1989,37199,NaN,59,55,53,49,45,39,34,28
1990,38001,NaN,2,2,2,2,1,1,1,1
1991,38003,NaN,34,32,31,28,25,22,19,16
1992,38005,NaN,18,15,12,10,8,6,4,3
1993,38007,NaN,4,4,3,2,2,1,1,1
1994,38009,NaN,42,38,34,29,24,19,15,12
1995,38011,NaN,3,3,3,2,2,2,2,1
1996,38013,NaN,10,8,7,5,4,3,2,2
1997,38015,NaN,1033,1109,1109,1018,860,675,507,368
1998,38017,NaN,599,573,547,511,466,412,359,308
1999,38019,NaN,7,7,6,6,5,5,4,3
2000,38021,NaN,17,16,14,12,11,9,7,6
2001,38023,NaN,10,9,8,8,7,6,5,4
2002,38025,NaN,32,28,23,19,15,12,9,7
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,4,4,4,4,3,3,3,2
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,2,2,1,1,1,1,1,0
2007,38035,NaN,177,149,126,105,87,70,56,45
2008,38037,NaN,2,2,2,2,2,1,1,1
2009,38039,NaN,6,6,6,6,5,5,4,4
2010,38041,NaN,25,21,17,13,10,7,5,3
2011,38043,NaN,9,8,7,5,4,3,3,2
2012,38045,NaN,25,22,20,17,14,11,8,6
2013,38047,NaN,10,9,9,7,6,5,4,3
2014,38049,NaN,19,17,15,12,10,8,6,5
2015,38051,NaN,14,14,14,13,11,10,8,6
2016,38053,NaN,54,45,39,33,27,22,18,14
2017,38055,NaN,35,32,29,26,22,18,15,12
2018,38057,NaN,58,51,44,38,30,24,18,14
2019,38059,NaN,302,323,323,300,259,208,161,121
2020,38061,NaN,32,28,25,22,19,16,13,11
2021,38063,NaN,9,9,9,8,8,7,6,5
2022,38065,NaN,2,2,2,1,1,1,0,0
2023,38067,NaN,58,54,48,40,33,25,19,14
2024,38069,NaN,33,30,26,21,17,13,9,7
2025,38071,NaN,43,40,36,32,28,24,20,17
2026,38073,NaN,28,26,23,20,17,14,11,8
2027,38075,NaN,2,2,1,1,1,1,1,0
2028,38077,NaN,19,17,15,14,12,11,9,8
2029,38079,NaN,60,50,41,34,28,22,17,14
2030,38081,NaN,16,14,13,11,9,7,6,4
2031,38083,NaN,2,2,1,1,1,1,1,1
2032,38085,NaN,16,12,10,7,5,4,3,2
2033,38087,NaN,3,2,2,2,1,1,1,0
2034,38089,NaN,353,358,342,304,251,194,144,103
2035,38091,NaN,9,8,7,6,4,3,2,2
2036,38093,NaN,56,54,52,49,45,40,35,30
2037,38095,NaN,6,5,5,4,4,3,2,2
2038,38097,NaN,8,8,7,6,6,5,4,4
2039,38099,NaN,24,22,20,19,17,15,13,11
2040,38101,NaN,168,148,130,113,96,80,66,54
2041,38103,NaN,4,4,4,4,4,3,3,3
2042,38105,NaN,124,106,92,79,67,55,45,37
2043,39001,NaN,135,103,80,60,45,33,24,18
2044,39003,NaN,341,286,243,203,168,136,110,89
2045,39005,NaN,182,143,113,88,68,52,39,30
2046,39007,NaN,162,136,114,96,80,66,54,44
2047,39009,NaN,159,107,73,50,33,22,15,10
2048,39011,NaN,107,83,65,51,39,30,23,17
2049,39013,NaN,174,124,90,65,46,32,23,16
2050,39015,NaN,153,107,76,53,37,25,17,12
2051,39017,NaN,912,703,547,422,323,245,185,140
2052,39019,NaN,76,60,48,38,29,23,17,13
2053,39021,NaN,113,86,65,50,37,27,20,15
2054,39023,NaN,386,286,214,159,117,85,62,45
2055,39025,NaN,481,336,237,167,116,80,55,38
2056,39027,NaN,102,66,44,29,18,12,7,5
2057,39029,NaN,518,478,439,393,343,293,245,205
2058,39031,NaN,305,305,298,279,252,218,184,152
2059,39033,NaN,204,171,144,119,97,77,61,48
2060,39035,NaN,2293,1947,1676,1430,1211,1014,845,704
2061,39037,NaN,285,253,225,195,165,136,111,91
2062,39039,NaN,143,108,82,62,46,34,25,18
2063,39041,NaN,351,267,205,157,119,89,67,50
2064,39043,NaN,142,103,76,56,41,29,21,15
2065,39045,NaN,361,255,182,130,91,64,44,31
2066,39047,NaN,123,96,76,59,45,34,26,19
2067,39049,NaN,2451,1861,1433,1099,835,627,472,356
2068,39051,NaN,178,156,137,119,101,84,70,57
2069,39053,NaN,111,87,69,54,41,32,24,18
2070,39055,NaN,103,78,59,45,34,25,18,14
2071,39057,NaN,339,232,161,112,77,52,35,24
2072,39059,NaN,208,168,136,108,84,64,49,37
2073,39061,NaN,1619,1218,931,707,532,397,297,222
2074,39063,NaN,252,216,186,158,132,109,89,73
2075,39065,NaN,92,65,46,33,23,16,11,7
2076,39067,NaN,60,48,38,30,23,18,13,10
2077,39069,NaN,81,62,49,37,29,21,16,12
2078,39071,NaN,134,91,63,43,29,19,13,9
2079,39073,NaN,158,141,125,109,92,77,63,51
2080,39075,NaN,60,43,32,23,16,12,8,6
2081,39077,NaN,190,139,102,75,54,39,28,20
2082,39079,NaN,141,102,75,54,39,27,19,13
2083,39081,NaN,311,269,233,198,164,134,107,86
2084,39083,NaN,199,145,106,78,56,40,28,20
2085,39085,NaN,291,228,180,142,111,86,67,52
2086,39087,NaN,290,206,148,105,74,51,35,24
2087,39089,NaN,386,290,220,167,125,92,68,50
2088,39091,NaN,83,54,36,24,16,10,6,4
2089,39093,NaN,684,545,439,351,277,216,169,133
2090,39095,NaN,819,623,480,368,280,211,159,120
2091,39097,NaN,99,74,56,42,31,23,17,12
2092,39099,NaN,835,785,739,681,616,545,475,410
2093,39101,NaN,414,369,328,282,237,193,155,123
2094,39103,NaN,254,164,106,69,44,28,18,11
2095,39105,NaN,128,110,94,78,64,52,41,32
2096,39107,NaN,78,59,45,34,26,19,14,10
2097,39109,NaN,308,234,180,137,103,77,57,42
2098,39111,NaN,65,52,41,32,25,19,14,11
2099,39113,NaN,1345,1010,768,581,435,322,238,177
2100,39115,NaN,77,60,47,36,27,20,15,11
2101,39117,NaN,247,245,238,224,203,178,152,127
2102,39119,NaN,494,377,288,218,161,118,86,63
2103,39121,NaN,63,51,42,34,27,21,16,12
2104,39123,NaN,75,63,53,44,37,30,24,20
2105,39125,NaN,63,48,37,28,21,16,12,9
2106,39127,NaN,222,171,131,100,74,54,40,29
2107,39129,NaN,218,161,120,90,66,48,34,25
2108,39131,NaN,95,56,34,20,12,7,4,2
2109,39133,NaN,338,271,220,177,141,111,87,68
2110,39135,NaN,121,91,69,51,38,28,20,15
2111,39137,NaN,72,54,41,31,24,18,13,10
2112,39139,NaN,406,280,196,136,93,63,43,29
2113,39141,NaN,257,184,133,95,68,48,33,23
2114,39143,NaN,105,71,48,32,22,14,9,6
2115,39145,NaN,233,151,98,64,41,26,16,10
2116,39147,NaN,205,180,158,137,117,98,81,67
2117,39149,NaN,117,96,80,66,53,43,34,28
2118,39151,NaN,1049,850,695,563,451,357,280,221
2119,39153,NaN,879,718,595,489,398,322,259,209
2120,39155,NaN,552,515,483,447,407,362,321,281
2121,39157,NaN,394,331,280,233,190,153,122,98
2122,39159,NaN,154,107,75,53,36,25,17,12
2123,39161,NaN,92,71,55,42,32,24,18,13
2124,39163,NaN,47,36,27,21,15,11,8,6
2125,39165,NaN,498,351,251,178,126,88,61,43
2126,39167,NaN,169,113,77,52,34,23,15,10
2127,39169,NaN,315,240,186,142,108,80,60,45
2128,39171,NaN,162,135,113,93,75,60,47,37
2129,39173,NaN,323,251,197,153,118,90,68,52
2130,39175,NaN,55,43,34,26,20,15,12,9
2131,40001,NaN,52,43,37,32,28,24,20,16
2132,40003,NaN,3,3,2,2,1,1,1,1
2133,40005,NaN,58,48,40,33,27,21,16,13
2134,40007,NaN,3,2,2,2,1,1,1,0
2135,40009,NaN,26,21,17,14,12,10,8,6
2136,40011,NaN,40,31,25,20,15,12,9,7
2137,40013,NaN,131,115,104,93,82,71,61,52
2138,40015,NaN,70,57,48,40,33,27,22,18
2139,40017,NaN,143,100,71,51,36,26,18,13
2140,40019,NaN,167,149,137,123,109,94,78,65
2141,40021,NaN,82,50,32,21,13,8,5,3
2142,40023,NaN,87,71,58,47,37,28,21,15
2143,40025,NaN,1,1,1,1,0,0,0,0
2144,40027,NaN,631,527,449,380,317,265,219,181
2145,40029,NaN,12,10,8,7,6,5,4,3
2146,40031,NaN,558,530,506,470,423,367,310,257
2147,40033,NaN,26,20,16,13,10,8,6,4
2148,40035,NaN,18,16,15,14,13,12,11,10
2149,40037,NaN,175,148,128,110,94,80,67,56
2150,40039,NaN,19,15,12,10,9,7,6,5
2151,40041,NaN,93,80,71,63,56,48,41,35
2152,40043,NaN,1,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,193,197,203,206,202,193,178,161
2155,40049,NaN,44,37,32,27,24,20,17,14
2156,40051,NaN,48,39,32,27,22,18,15,12
2157,40053,NaN,8,6,5,4,4,3,2,2
2158,40055,NaN,12,10,9,8,7,6,5,5
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,14,11,9,7,5,4,3,2
