,County,397,402,409,416,423,430,437,444,451
1732,31157,3280,13,9,7,5,3,2,1,1
1733,31159,1414,432,471,287,122,43,14,5,1
1734,31161,454,0,0,0,0,0,0,0,0
1735,31163,175,0,0,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0,0,0
1737,31167,345,0,0,0,0,0,0,0,0
1738,31169,471,4,3,2,1,1,0,0,0
1739,31171,51,37,2,0,0,0,0,0,0
1740,31173,798,1,0,0,0,0,0,0,0
1741,31175,309,24,37,48,49,40,27,17,10
1742,31177,2000,10,5,3,2,1,0,0,0
1743,31179,958,26,30,33,34,33,31,27,22
1744,31181,309,0,0,0,0,0,0,0,0
1745,31183,36,2,2,1,1,1,0,0,0
1746,31185,1595,406,214,73,22,6,2,0,0
1747,32001,1884,5,2,1,0,0,0,0,0
1748,32003,224597,1644,904,497,273,150,82,45,25
1749,32005,2480,21,16,12,9,6,4,3,2
1750,32007,4491,45,32,23,16,11,8,6,4
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,3,3,3,3,3,3,3,3
1753,32013,1046,3,1,0,0,0,0,0,0
1754,32015,441,0,0,0,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0,0,0
1756,32019,2706,19,13,10,7,5,3,2,2
1757,32021,296,2,1,0,0,0,0,0,0
1758,32023,2766,21,12,7,4,2,1,0,0
1759,32027,936,2,0,0,0,0,0,0,0
1760,32029,77,0,1,1,0,0,0,0,0
1761,32031,42610,135,68,35,18,9,4,2,1
1762,32033,544,19,15,12,10,7,6,4,3
1763,32510,5838,14,7,3,2,1,0,0,0
1764,33001,3056,35,23,15,10,6,4,3,2
1765,33003,1653,24,16,11,7,5,3,2,1
1766,33005,2568,103,99,93,85,77,69,61,54
1767,33007,1280,20,15,11,8,6,4,3,2
1768,33009,2496,120,114,105,96,87,78,69,61
1769,33011,28018,475,332,231,159,109,75,51,35
1770,33013,7316,114,84,62,46,33,24,18,13
1771,33015,18072,477,379,297,230,176,135,102,77
1772,33017,6836,669,705,691,630,539,436,336,247
1773,33019,1305,22,14,9,6,4,2,1,1
1774,34001,24207,481,299,184,112,67,41,24,15
1775,34003,75062,2336,2037,1742,1463,1209,987,800,642
1776,34005,34677,509,322,202,126,79,49,31,19
1777,34007,43390,546,340,210,130,80,49,30,19
1778,34009,7007,155,102,66,42,27,17,11,7
1779,34011,14011,169,95,53,30,16,9,5,3
1780,34013,71834,1946,1509,1146,857,634,465,340,247
1781,34015,23719,274,161,95,56,33,19,11,7
1782,34017,67349,1411,961,647,433,289,193,130,88
1783,34019,6699,292,263,229,195,162,132,106,84
1784,34021,27236,487,348,247,173,121,85,59,41
1785,34023,70874,1473,984,650,426,278,181,118,76
1786,34025,55082,1451,995,666,440,289,188,122,79
1787,34027,36515,796,521,338,219,142,92,59,38
1788,34029,56895,1458,914,561,339,204,122,73,43
1789,34031,55755,1008,627,384,234,141,85,52,31
1790,34033,4602,23,12,6,3,1,1,0,0
1791,34035,22171,615,492,388,300,231,175,132,99
1792,34037,8850,279,218,168,127,95,70,52,38
1793,34039,55484,1004,701,481,326,221,149,100,67
1794,34041,6815,146,102,71,49,34,23,16,11
1795,35001,51913,505,319,200,125,79,49,31,19
1796,35003,83,21,34,40,33,23,15,9,6
1797,35005,8569,97,53,29,16,9,5,2,1
1798,35006,2717,29,20,13,9,6,4,2,1
1799,35007,693,7,5,4,2,2,1,1,0
1800,35009,4886,30,19,12,7,5,3,2,1
1801,35011,131,0,0,0,0,0,0,0,0
1802,35013,22455,269,166,102,62,38,23,14,8
1803,35015,6302,26,11,5,2,1,0,0,0
1804,35017,1456,108,111,106,94,79,62,47,34
1805,35019,348,0,0,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,345,1,0,0,0,0,0,0,0
1808,35025,7996,7,2,1,0,0,0,0,0
1809,35027,1516,9,4,2,1,0,0,0,0
1810,35028,474,1,0,0,0,0,0,0,0
1811,35029,3073,6,2,0,0,0,0,0,0
1812,35031,11981,23,6,1,0,0,0,0,0
1813,35033,154,0,0,0,0,0,0,0,0
1814,35035,3214,110,98,85,73,61,51,42,34
1815,35037,416,18,24,30,35,37,36,32,26
1816,35039,3376,27,14,8,4,2,1,1,0
1817,35041,1830,10,6,3,2,1,1,0,0
1818,35043,10765,122,79,51,33,21,14,9,6
1819,35045,13463,45,19,8,3,1,1,0,0
1820,35047,1215,51,54,56,55,53,50,45,40
1821,35049,9521,38,19,10,5,2,1,0,0
1822,35051,685,1,0,0,0,0,0,0,0
1823,35053,1211,15,9,5,3,2,1,0,0
1824,35055,1499,6,4,2,1,1,0,0,0
1825,35057,630,4,2,1,0,0,0,0,0
1826,35059,223,0,0,0,0,0,0,0,0
1827,35061,6096,49,31,19,12,7,4,3,2
1828,36001,20441,276,172,107,67,41,26,16,10
1829,36003,2844,52,39,29,22,16,12,8,6
1830,36005,138924,8231,7304,6036,4716,3526,2536,1781,1227
1831,36007,14265,229,146,93,59,37,23,15,9
1832,36009,4290,168,150,131,111,92,76,61,49
1833,36011,5296,78,53,37,25,17,11,8,5
1834,36013,7197,112,71,45,29,18,12,7,5
1835,36015,6375,60,39,25,16,10,6,4,2
1836,36017,2383,46,31,20,14,9,6,4,2
1837,36019,3415,331,333,316,287,248,206,166,129
1838,36021,3328,49,30,18,11,7,4,2,1
1839,36023,3090,85,74,63,52,43,35,28,22
1840,36025,1458,118,129,134,133,126,115,100,84
1841,36027,21656,576,407,284,196,134,91,62,42
1842,36029,63678,1492,1094,790,562,398,281,198,139
1843,36031,1302,46,40,33,28,23,18,15,12
1844,36033,1977,92,75,60,47,36,28,22,17
1845,36035,3220,214,182,147,115,88,66,48,35
1846,36037,4315,28,16,9,5,3,2,1,1
1847,36039,2584,36,24,15,10,6,4,3,2
1848,36041,276,7,3,1,1,0,0,0,0
1849,36043,4513,32,16,8,4,2,1,0,0
1850,36045,4641,161,127,100,77,60,46,35,26
1851,36047,202392,8730,7244,5792,4491,3416,2546,1877,1370
1852,36049,2013,57,42,30,21,15,10,7,5
1853,36051,3457,203,201,190,172,150,127,104,84
1854,36053,3775,69,52,40,30,22,16,12,9
1855,36055,51674,674,446,294,194,128,84,55,36
1856,36057,3102,85,61,44,31,21,15,10,7
1857,36059,144131,4891,4251,3624,3022,2484,2020,1627,1300
1858,36061,99552,7345,8308,8686,8398,7595,6493,5226,4014
1859,36063,15012,249,164,107,69,45,29,18,12
1860,36065,19436,144,78,43,23,13,7,4,2
1861,36067,31954,386,260,175,117,78,52,34,23
1862,36069,5668,100,78,60,46,35,26,20,15
1863,36071,35755,717,473,309,200,129,83,53,34
1864,36073,2403,29,18,11,7,4,3,2,1
1865,36075,5909,69,46,30,20,13,8,5,3
1866,36077,2252,57,45,35,27,21,16,12,9
1867,36079,8135,210,153,109,77,54,37,26,18
1868,36081,204066,7766,6181,4742,3546,2604,1888,1357,965
1869,36083,8810,158,111,78,54,38,26,18,12
1870,36085,55424,1448,1002,675,449,296,194,127,83
1871,36087,37674,669,418,258,158,97,59,36,22
1872,36089,5258,262,226,191,157,128,102,81,64
1873,36091,11642,226,169,125,92,68,49,36,26
1874,36093,10645,178,123,84,57,39,26,18,12
1875,36095,1173,43,39,35,31,26,22,19,16
1876,36097,850,6,3,2,1,0,0,0,0
1877,36099,1551,40,33,27,22,17,14,11,8
1878,36101,5432,58,37,24,15,10,6,4,2
1879,36103,158592,3264,2227,1504,1008,671,447,297,197
1880,36105,4629,82,63,48,36,27,20,14,11
1881,36107,2760,69,56,44,35,27,20,16,12
1882,36109,3398,116,104,92,80,69,59,50,43
1883,36111,9780,268,214,168,131,101,77,59,45
1884,36113,2776,72,55,42,32,24,18,13,10
1885,36115,2259,128,118,106,93,81,68,57,48
1886,36117,4388,55,38,26,18,12,8,6,4
1887,36119,104777,2785,2057,1483,1054,742,521,363,252
1888,36121,2765,71,52,37,26,19,13,9,6
1889,36123,1009,3,2,1,0,0,0,0,0
1890,37001,15426,300,201,132,86,56,36,23,15
1891,37003,3856,78,52,34,22,14,9,5,3
1892,37005,905,21,16,12,9,6,4,3,2
1893,37007,2252,27,15,8,4,2,1,1,0
1894,37009,1837,31,24,18,13,10,7,5,3
1895,37011,1798,59,50,40,31,23,17,12,8
1896,37013,4172,76,51,33,22,14,9,6,4
1897,37015,1615,18,11,7,4,2,1,1,0
1898,37017,2896,40,23,14,8,5,3,1,1
1899,37019,7807,374,305,240,184,139,103,76,55
1900,37021,15068,323,236,171,123,87,62,44,31
1901,37023,9104,83,44,24,13,7,3,2,1
1902,37025,18105,300,189,118,74,46,28,17,11
1903,37027,8503,91,50,28,15,8,5,2,1
1904,37029,565,50,54,55,51,45,38,30,22
1905,37031,4336,34,20,12,7,4,2,1,1
1906,37033,1919,32,20,12,7,5,3,2,1
1907,37035,17205,181,93,48,25,12,6,3,1
1908,37037,4076,48,31,20,13,8,5,3,2
1909,37039,2080,29,17,10,6,4,2,1,1
1910,37041,1343,15,7,4,2,1,0,0,0
1911,37043,648,5,2,1,0,0,0,0,0
1912,37045,10093,126,76,45,26,16,9,5,3
1913,37047,5716,61,30,15,7,4,2,1,0
1914,37049,8118,234,172,123,87,61,43,30,20
1915,37051,23610,575,397,272,186,125,85,57,38
1916,37053,1348,95,93,88,79,68,58,47,38
1917,37055,1837,23,15,10,7,4,3,2,1
1918,37057,14443,237,146,89,54,33,20,12,7
1919,37059,3484,84,59,41,28,19,13,8,6
1920,37061,5612,71,45,28,18,11,7,4,3
1921,37063,21245,422,316,234,172,126,92,67,48
1922,37065,4558,172,131,95,67,47,33,22,15
1923,37067,31256,888,672,497,362,261,187,133,95
1924,37069,5187,119,85,60,42,29,20,14,9
1925,37071,23335,364,228,141,86,53,32,19,12
1926,37073,663,51,49,44,38,31,24,19,14
1927,37075,551,6,4,3,2,2,1,1,0
1928,37077,5112,54,33,20,12,7,4,3,2
1929,37079,2125,21,11,6,4,2,1,1,0
1930,37081,39089,754,517,353,239,161,109,73,49
1931,37083,4934,46,20,9,4,2,1,0,0
1932,37085,9388,206,147,104,73,51,35,24,17
1933,37087,3797,70,48,33,22,15,10,7,4
1934,37089,8574,106,61,34,20,11,6,3,2
1935,37091,1930,19,13,8,5,4,2,1,1
1936,37093,4050,98,76,59,45,34,25,19,14
1937,37095,619,3,1,0,0,0,0,0,0
1938,37097,16089,184,97,51,27,14,7,4,2
1939,37099,3254,34,22,15,10,6,4,3,2
1940,37101,17483,388,271,187,128,87,59,40,27
1941,37103,700,34,26,19,13,9,6,4,3
1942,37105,5350,79,49,31,19,12,7,4,3
1943,37107,5352,164,109,70,45,29,18,11,7
1944,37109,8661,124,72,41,24,13,8,4,2
1945,37111,4741,101,68,44,29,18,12,7,5
1946,37113,2533,120,96,74,55,40,28,20,14
1947,37115,1329,29,21,16,11,8,6,4,3
1948,37117,2040,32,21,14,9,6,4,2,1
1949,37119,95109,1542,1024,679,448,294,193,127,83
1950,37121,1230,8,3,1,0,0,0,0,0
1951,37123,2994,59,36,22,13,8,5,3,2
1952,37125,7761,99,60,36,22,13,8,5,3
1953,37127,9547,103,48,23,11,5,2,1,0
1954,37129,15797,578,452,346,260,193,142,104,76
1955,37131,1664,6,2,1,0,0,0,0,0
1956,37133,14411,125,64,33,17,9,5,2,1
1957,37135,7586,177,134,100,74,55,41,30,22
1958,37137,930,77,64,49,35,24,16,10,7
1959,37139,3015,86,65,49,36,26,19,14,10
1960,37141,4546,92,67,48,34,24,17,12,8
1961,37143,880,72,72,66,55,43,32,23,16
1962,37145,2901,56,36,23,15,10,6,4,2
1963,37147,17162,375,255,171,113,75,50,33,21
1964,37149,1336,27,18,12,8,5,3,2,1
1965,37151,12874,272,175,111,69,43,27,17,10
1966,37153,4102,50,28,16,9,5,3,1,1
1967,37155,14927,126,64,32,16,8,4,2,1
1968,37157,6711,89,61,41,28,19,13,8,6
1969,37159,14613,204,109,58,31,16,9,4,2
1970,37161,6676,76,44,26,15,8,5,3,1
1971,37163,6590,76,48,30,19,12,7,5,3
1972,37165,3432,54,37,25,17,11,7,5,3
1973,37167,6668,107,65,39,23,14,8,5,3
1974,37169,3609,75,48,30,19,12,8,5,3
1975,37171,7261,298,219,154,105,70,46,30,19
1976,37173,1143,8,5,2,1,1,0,0,0
1977,37175,1864,68,51,38,28,20,14,10,7
1978,37177,300,12,10,7,5,4,3,2,1
1979,37179,20313,325,209,134,86,55,35,22,14
1980,37181,4194,79,49,30,18,11,7,4,2
1981,37183,73195,912,516,293,167,95,54,31,18
1982,37185,1566,12,6,3,2,1,0,0,0
1983,37187,965,54,38,25,16,10,6,4,2
1984,37189,3853,118,93,72,55,42,32,24,17
1985,37191,10152,89,47,25,14,7,4,2,1
1986,37193,5905,85,52,31,19,11,7,4,2
1987,37195,8237,113,66,38,22,13,7,4,2
1988,37197,3588,52,33,20,13,8,5,3,2
1989,37199,1431,12,7,4,2,1,0,0,0
1990,38001,265,0,0,0,0,0,0,0,0
1991,38003,1284,0,0,0,0,0,0,0,0
1992,38005,1025,0,0,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,675,3,1,0,0,0,0,0,0
1995,38011,379,2,0,0,0,0,0,0,0
1996,38013,222,0,0,0,0,0,0,0,0
1997,38015,14558,41,18,8,3,1,1,0,0
1998,38017,21276,27,12,6,3,1,0,0,0
1999,38019,415,0,0,0,0,0,0,0,0
2000,38021,733,2,1,0,0,0,0,0,0
2001,38023,154,0,0,0,0,0,0,0,0
2002,38025,365,0,0,0,0,0,0,0,0
2003,38027,457,0,0,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0,0,0
2005,38031,555,4,2,1,0,0,0,0,0
2006,38033,244,3,4,6,7,6,5,4,2
2007,38035,9772,3,1,0,0,0,0,0,0
2008,38037,184,0,0,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,1,1,2
2010,38041,309,0,0,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0,1,2
2013,38047,217,0,0,0,0,0,0,0,0
2014,38049,582,1,0,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0,0,0
2016,38053,1156,1,0,0,0,0,0,0,0
2017,38055,1205,9,5,3,2,1,0,0,0
2018,38057,1069,1,0,0,0,0,0,0,0
2019,38059,4924,0,0,0,0,0,0,0,0
2020,38061,1265,0,0,0,0,0,0,0,0
2021,38063,444,0,0,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0,0,0
2023,38067,748,14,13,12,10,8,7,5,4
2024,38069,519,0,0,0,0,0,0,0,0
2025,38071,1600,1,0,0,0,0,0,0,0
2026,38073,611,0,0,0,0,0,0,0,0
2027,38075,304,8,8,7,5,4,2,1,1
2028,38077,1722,0,0,0,0,0,0,0,0
2029,38079,2101,0,0,0,0,0,0,0,0
2030,38081,425,36,56,48,27,12,5,2,0
2031,38083,103,1,1,1,1,1,1,1,1
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4340,17,9,5,3,1,1,0,0
2035,38091,171,37,5,0,0,0,0,0,0
2036,38093,3273,3,1,0,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0,0,0
2038,38097,980,0,0,0,0,0,0,0,0
2039,38099,1745,0,0,0,0,0,0,0,0
2040,38101,9114,11,4,2,1,0,0,0,0
2041,38103,427,37,52,42,24,11,5,2,1
2042,38105,4437,8,3,1,1,0,0,0,0
2043,39001,2136,31,20,13,8,5,4,2,1
2044,39003,10700,65,38,23,14,8,5,3,2
2045,39005,3743,36,27,20,15,11,8,6,4
2046,39007,5746,662,847,999,1079,1065,958,782,590
2047,39009,4550,155,131,109,90,73,59,48,38
2048,39011,4531,65,54,44,35,28,22,18,14
2049,39013,4837,164,148,131,114,98,83,70,59
2050,39015,3660,65,47,34,24,17,12,9,6
2051,39017,34918,592,459,356,274,210,160,122,92
2052,39019,1788,29,21,15,11,8,6,4,3
2053,39021,2819,52,43,35,28,22,18,14,11
2054,39023,12101,115,76,51,33,22,15,10,6
2055,39025,18113,222,151,103,70,47,32,21,14
2056,39027,3357,76,61,48,38,30,23,17,13
2057,39029,8029,88,66,49,37,27,20,15,11
2058,39031,2291,15,10,7,4,3,2,1,1
2059,39033,3539,33,23,16,11,8,5,4,2
2060,39035,94021,926,660,469,334,238,168,119,85
2061,39037,4999,44,34,26,19,14,11,8,6
2062,39039,3667,32,21,14,10,6,4,3,2
2063,39041,16176,219,165,124,94,70,52,39,29
2064,39043,6767,35,20,11,7,4,2,1,1
2065,39045,14332,221,166,124,92,68,50,37,27
2066,39047,2647,46,38,30,24,19,15,11,9
2067,39049,110653,1276,976,743,565,429,324,246,186
2068,39051,3740,82,71,61,52,43,36,29,24
2069,39053,2191,30,24,19,15,11,9,6,5
2070,39055,5941,92,66,47,34,24,17,13,9
2071,39057,13430,188,143,108,81,61,45,34,25
2072,39059,2826,33,24,17,12,9,6,4,3
2073,39061,72330,920,647,454,318,222,154,107,75
2074,39063,5925,49,37,28,21,15,11,8,6
2075,39065,2408,20,13,8,5,3,2,1,1
2076,39067,989,44,49,54,58,59,59,58,54
2077,39069,2423,22,15,11,8,5,4,3,2
2078,39071,3224,40,26,17,11,8,5,3,2
2079,39073,1917,22,16,12,9,7,5,4,3
2080,39075,2414,21,16,12,9,7,5,4,3
2081,39077,4691,25,16,10,6,4,3,2,1
2082,39079,2867,28,21,16,11,8,6,4,3
2083,39081,4689,167,180,189,193,192,187,178,166
2084,39083,3969,57,42,31,23,17,12,9,6
2085,39085,18087,318,252,199,156,121,94,73,57
2086,39087,5177,58,39,26,17,11,8,5,3
2087,39089,14764,179,128,92,66,47,34,24,17
2088,39091,3488,36,24,16,11,8,5,3,2
2089,39093,21667,393,312,247,193,151,117,91,71
2090,39095,34620,490,405,333,272,220,178,144,116
2091,39097,3882,37,27,20,14,10,7,5,4
2092,39099,19183,231,168,122,88,64,46,33,24
2093,39101,7928,73,55,41,30,22,16,12,9
2094,39103,13130,194,144,107,78,57,42,31,22
2095,39105,1331,22,16,11,8,6,4,3,2
2096,39107,4558,25,17,11,8,5,3,2,2
2097,39109,9917,83,57,40,27,19,13,9,6
2098,39111,1142,6,3,2,1,0,0,0,0
2099,39113,46824,484,357,262,192,140,102,74,54
2100,39115,980,4,2,1,0,0,0,0,0
2101,39117,2562,20,14,9,6,4,3,2,1
2102,39119,8032,138,99,71,51,36,25,18,12
2103,39121,1277,8,6,4,3,2,1,1,0
2104,39123,3180,10,6,3,2,1,1,0,0
2105,39125,1580,11,8,5,4,2,2,1,1
2106,39127,2648,64,53,44,35,28,22,17,14
2107,39129,7946,66,40,25,16,10,6,4,2
2108,39131,2117,37,26,18,12,8,6,4,3
2109,39133,10778,176,132,99,74,55,40,30,22
2110,39135,3495,60,51,43,36,30,25,20,16
2111,39137,3963,14,9,5,3,2,1,1,0
2112,39139,10131,97,66,45,30,21,14,10,6
2113,39141,6057,113,98,83,70,59,49,41,34
2114,39143,4714,69,59,51,43,36,30,24,20
2115,39145,5853,99,88,76,65,55,47,39,33
2116,39147,4610,27,18,12,8,6,4,3,2
2117,39149,4386,24,18,13,10,7,5,4,3
2118,39151,28891,424,312,227,164,118,84,60,43
2119,39153,39474,631,444,309,214,148,102,70,48
2120,39155,14076,229,190,157,129,105,85,69,56
2121,39157,7971,60,40,27,19,13,9,6,4
2122,39159,5035,38,24,16,10,7,4,3,2
2123,39161,2269,77,77,74,69,63,56,49,43
2124,39163,762,3,2,1,0,0,0,0,0
2125,39165,22083,239,162,110,74,50,34,23,15
2126,39167,4509,158,153,144,133,121,108,96,83
2127,39169,7778,104,79,60,45,34,26,19,14
2128,39171,2992,51,49,46,42,38,34,30,26
2129,39173,11367,95,62,40,26,17,11,7,5
2130,39175,2070,5,3,2,1,1,0,0,0
2131,40001,3082,13,4,1,0,0,0,0,0
2132,40003,1140,0,0,0,0,0,0,0,0
2133,40005,1738,25,17,11,7,4,3,2,1
2134,40007,433,1,0,0,0,0,0,0,0
2135,40009,2673,48,32,20,13,8,5,3,2
2136,40011,987,7,3,1,0,0,0,0,0
2137,40013,5810,160,114,78,53,35,23,15,10
2138,40015,3778,22,11,5,3,1,1,0,0
2139,40017,15575,320,238,173,124,89,63,45,32
2140,40019,5597,89,50,28,16,9,5,3,1
2141,40021,5381,58,35,21,13,8,5,3,2
2142,40023,1537,34,26,19,13,9,7,4,3
2143,40025,153,0,0,0,0,0,0,0,0
2144,40027,28400,480,328,222,149,100,66,44,29
2145,40029,682,7,4,2,1,0,0,0,0
2146,40031,11783,212,124,72,42,24,14,8,5
2147,40033,643,5,3,1,1,0,0,0,0
2148,40035,1878,7,3,2,1,0,0,0,0
2149,40037,6462,114,75,49,32,21,13,8,5
2150,40039,3954,16,7,3,1,0,0,0,0
2151,40041,4336,28,14,7,4,2,1,0,0
2152,40043,528,2,1,0,0,0,0,0,0
2153,40045,347,7,7,6,6,5,4,4,3
2154,40047,7525,46,21,9,4,2,1,0,0
2155,40049,3430,30,16,8,4,2,1,1,0
2156,40051,5588,64,41,26,16,10,6,4,3
2157,40053,531,4,2,1,0,0,0,0,0
2158,40055,527,95,97,70,39,18,8,3,1
2159,40057,288,15,17,17,14,11,8,5,3
2160,40059,406,31,38,37,28,18,11,6,3
2161,40061,1203,6,3,1,0,0,0,0,0
2162,40063,1144,19,14,10,7,5,4,3,2
2163,40065,2868,44,34,25,19,14,10,7,5
2164,40067,670,4,2,1,0,0,0,0,0
2165,40069,1317,110,89,62,39,23,13,7,3
2166,40071,5049,46,26,15,8,5,3,1,1
2167,40073,1963,20,12,7,4,3,2,1,0
2168,40075,783,30,27,24,20,16,13,10,7
2169,40077,793,8,5,3,1,1,0,0,0
2170,40079,5251,50,27,15,8,4,2,1,1
2171,40081,3002,33,21,13,8,5,3,2,1
2172,40083,3872,64,47,34,25,18,13,9,6
2173,40085,1415,8,4,2,1,0,0,0,0
2174,40087,4999,48,26,14,8,4,2,1,1
2175,40089,3764,114,86,62,44,31,21,14,10
2176,40091,1902,97,91,79,63,48,35,25,17
2177,40093,934,4,1,0,0,0,0,0,0
2178,40095,1854,34,21,13,8,5,3,2,1
2179,40097,3974,176,138,103,74,53,37,25,17
2180,40099,1900,14,6,3,1,0,0,0,0
2181,40101,9046,84,45,24,13,7,4,2,1
2182,40103,1337,11,6,3,2,1,1,0,0
2183,40105,1084,5,2,1,0,0,0,0,0
2184,40107,1740,2,0,0,0,0,0,0,0
2185,40109,79884,1123,819,593,427,305,218,155,110
2186,40111,3589,24,13,7,4,2,1,1,0
2187,40113,4427,58,36,22,14,8,5,3,2
2188,40115,3599,29,17,10,6,4,2,1,1
2189,40117,1691,161,127,88,56,33,19,11,6
2190,40119,8284,40,19,9,4,2,1,0,0
2191,40121,4366,52,32,20,12,7,5,3,2
2192,40123,4860,165,112,74,47,30,19,11,7
2193,40125,7743,186,144,108,80,58,42,30,21
2194,40127,972,15,10,7,5,3,2,1,1
2195,40129,381,0,0,0,0,0,0,0,0
2196,40131,9829,80,42,22,12,6,3,2,1
2197,40133,2735,17,8,4,2,1,0,0,0
2198,40135,3887,59,39,25,16,10,7,4,3
2199,40137,4641,66,39,23,13,8,5,3,1
2200,40139,3435,15,7,4,2,1,0,0,0
2201,40141,743,5,3,1,1,0,0,0,0
2202,40143,70137,802,446,247,138,76,42,23,13
2203,40145,7609,87,50,29,17,10,6,3,2
2204,40147,4686,66,41,25,15,9,6,3,2
2205,40149,1050,11,7,5,3,2,1,0,0
2206,40151,1182,2,1,0,0,0,0,0,0
2207,40153,3066,3,1,0,0,0,0,0,0
2208,41001,634,10,10,10,10,10,10,10,9
2209,41003,2260,182,205,222,232,236,232,220,202
2210,41005,13223,149,112,83,62,46,34,25,19
2211,41007,766,2,2,1,1,0,0,0,0
2212,41009,1220,37,38,37,36,35,33,30,28
2213,41011,1374,92,93,90,86,81,74,67,60
2214,41013,765,23,20,18,15,13,10,8,7
2215,41015,407,36,48,60,71,77,79,75,67
2216,41017,5860,154,147,139,130,121,111,101,92
2217,41019,2346,486,745,998,1129,1050,807,562,369
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,221,63,188,211,115,45,17,6,2
2220,41025,268,86,106,98,69,41,23,12,6
2221,41027,1058,11,9,7,5,4,3,2,1
2222,41029,8160,97,68,47,33,23,16,11,8
2223,41031,1925,59,51,43,35,28,22,17,12
2224,41033,2267,61,49,38,30,24,19,15,12
2225,41035,2753,18,11,8,5,4,3,2,1
2226,41037,374,94,98,80,53,31,17,9,5
2227,41039,10057,220,185,154,129,107,88,73,60
2228,41041,1121,6,4,3,2,1,1,1,0
2229,41043,3536,59,50,41,34,28,23,19,16
2230,41045,3331,0,0,0,0,0,0,0,0
2231,41047,18209,135,88,57,37,24,16,10,7
2232,41049,1032,17,14,11,9,7,6,4,3
2233,41051,31614,318,239,179,134,101,75,56,42
2234,41053,2993,68,55,44,35,27,21,17,13
2235,41055,52,0,0,0,0,0,0,0,0
2236,41057,404,8,8,7,6,5,4,3,3
2237,41059,7581,53,31,18,10,6,4,2,1
2238,41061,1265,14,10,8,6,4,3,2,1
2239,41063,142,51,75,90,82,59,38,23,13
2240,41065,1218,9,6,4,3,2,1,1,0
2241,41067,20898,205,153,113,84,62,46,34,25
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3726,82,73,64,56,48,41,35,30
2244,42001,7136,96,62,39,25,16,10,6,4
2245,42003,74976,1564,1271,1016,804,634,495,384,297
2246,42005,4859,75,56,41,29,21,15,11,8
2247,42007,11997,283,220,167,125,92,68,50,36
2248,42009,3780,17,9,5,2,1,1,0,0
2249,42011,35105,279,133,64,31,15,7,3,2
2250,42013,10528,106,64,39,23,14,8,5,3
2251,42015,4270,58,37,24,15,10,6,4,2
2252,42017,44105,992,729,530,381,272,193,137,97
2253,42019,13705,184,122,81,53,35,23,15,10
2254,42021,11547,231,170,122,87,61,43,30,20
2255,42023,256,1,0,0,0,0,0,0,0
2256,42025,4800,83,53,34,21,13,8,5,3
2257,42027,12642,229,140,85,52,32,19,12,7
2258,42029,27544,674,588,507,431,363,303,251,207
2259,42031,2653,9,5,2,1,1,0,0,0
2260,42033,6149,115,75,48,31,20,13,8,5
2261,42035,2710,43,32,24,18,13,9,7,5
2262,42037,4544,95,67,47,32,22,15,10,7
2263,42039,6282,56,35,21,13,8,5,3,2
2264,42041,15869,193,108,61,34,19,11,6,3
2265,42043,20188,298,181,110,66,40,24,14,9
2266,42045,40132,718,530,388,281,204,146,105,75
2267,42047,2300,33,21,14,9,5,3,2,1
2268,42049,16971,260,172,114,75,49,32,21,14
2269,42051,10311,99,60,36,22,13,8,5,3
2270,42053,1377,0,0,0,0,0,0,0,0
2271,42055,12309,253,192,144,106,77,56,40,29
2272,42057,1117,27,19,14,10,7,4,3,2
2273,42059,2622,51,36,26,18,12,8,6,4
2274,42061,4149,66,41,26,16,10,6,4,2
2275,42063,5018,50,36,26,19,13,9,7,5
2276,42065,2757,29,18,11,7,4,3,2,1
2277,42067,1797,19,12,7,5,3,2,1,0
2278,42069,13629,412,343,280,225,178,138,107,82
2279,42071,42843,1002,663,433,281,181,117,75,48
2280,42073,5929,143,115,90,70,53,40,30,23
2281,42075,12651,199,129,82,52,33,21,13,8
2282,42077,30230,455,295,190,122,78,49,31,20
2283,42079,24543,264,154,90,52,30,18,10,6
2284,42081,9057,255,193,142,103,73,52,37,25
2285,42083,3010,30,15,8,4,2,1,0,0
2286,42085,7935,83,54,35,22,14,9,6,4
2287,42087,4537,21,9,4,2,1,0,0,0
2288,42089,9435,241,192,151,117,90,69,52,39
2289,42091,52898,767,499,324,210,136,88,57,37
2290,42093,1751,10,5,2,1,0,0,0,0
2291,42095,26208,731,497,331,218,141,92,59,38
