,County,467,472,479,486,493,500,507,514,521
2286,42085,9182,114,98,81,65,51,39,30,24
2287,42087,5190,96,88,77,65,53,43,34,28
2288,42089,14038,390,336,275,219,170,129,99,76
2289,42091,68241,1149,949,757,593,455,345,265,205
2290,42093,1964,27,26,23,20,17,14,12,10
2291,42095,34674,618,520,420,330,255,192,146,112
2292,42097,9268,134,122,105,87,71,56,45,36
2293,42099,3663,77,73,65,58,49,41,35,29
2294,42101,148031,3236,2963,2576,2174,1777,1416,1135,915
2295,42103,3777,85,79,69,59,49,40,33,27
2296,42105,1080,22,19,16,13,10,8,6,5
2297,42107,14171,212,182,150,120,93,71,55,43
2298,42109,3532,35,33,29,25,21,17,14,12
2299,42111,7622,154,151,139,123,105,87,73,60
2300,42113,411,13,12,11,9,7,6,4,3
2301,42115,2469,84,79,71,61,51,41,34,28
2302,42117,2874,45,42,37,31,26,21,17,14
2303,42119,5948,99,88,75,63,51,40,32,26
2304,42121,3788,48,44,38,32,26,21,17,14
2305,42123,2512,31,29,25,22,18,15,12,10
2306,42125,17024,221,179,138,104,76,55,40,30
2307,42127,3910,97,91,82,71,59,49,40,33
2308,42129,32828,462,372,287,216,158,114,83,61
2309,42131,1844,52,47,40,33,27,21,17,14
2310,42133,44485,865,782,675,568,467,378,307,250
2311,44001,5000,56,44,34,25,18,13,9,7
2312,44003,18092,174,128,91,64,43,29,20,14
2313,44005,6603,104,78,57,41,28,19,13,9
2314,44007,95637,1016,768,557,394,269,184,127,88
2315,44009,9768,59,41,27,18,12,8,5,3
2316,45001,2563,15,15,14,13,11,9,8,6
2317,45003,17180,131,122,109,93,78,64,52,42
2318,45005,917,4,3,2,2,1,1,0,0
2319,45007,22689,160,141,119,97,77,60,46,35
2320,45009,1556,6,5,4,3,2,2,1,1
2321,45011,2550,18,17,15,13,10,8,6,5
2322,45013,16711,59,51,43,35,28,22,17,13
2323,45015,17417,200,188,169,147,124,103,84,68
2324,45017,1307,1,1,1,1,1,0,0,0
2325,45019,42882,322,269,216,167,126,94,69,51
2326,45021,6005,27,24,20,16,13,10,8,6
2327,45023,4139,40,34,28,22,17,13,10,7
2328,45025,4774,41,36,30,24,19,15,11,9
2329,45027,3414,26,25,22,19,16,13,10,8
2330,45029,3596,39,35,30,24,19,15,11,9
2331,45031,8397,52,46,38,31,25,19,15,11
2332,45033,4371,21,19,16,13,10,8,6,5
2333,45035,17668,248,234,212,185,157,130,105,86
2334,45037,3101,27,26,23,20,17,14,11,9
2335,45039,2377,18,17,16,14,11,9,7,6
2336,45041,17628,88,78,66,54,43,33,25,20
2337,45043,6675,39,34,29,23,18,14,10,8
2338,45045,73752,482,364,264,186,128,87,58,39
2339,45047,8069,62,51,41,31,24,18,13,10
2340,45049,1904,12,11,11,9,8,7,5,4
2341,45051,38698,310,280,241,199,160,126,96,75
2342,45053,2317,18,17,16,13,11,9,7,5
2343,45055,7437,103,102,96,86,74,62,51,41
2344,45057,10635,110,105,96,84,72,60,49,40
2345,45059,7323,100,83,65,49,37,27,19,14
2346,45061,1896,17,17,15,14,11,9,7,6
2347,45063,33081,224,192,159,127,99,76,58,44
2348,45065,1022,5,4,4,3,2,1,1,1
2349,45067,3521,13,13,13,11,10,8,7,5
2350,45069,3312,39,34,29,24,19,14,11,8
2351,45071,4960,47,39,32,25,19,14,11,8
2352,45073,9529,88,75,61,48,37,28,21,16
2353,45075,9680,61,52,43,34,26,20,15,11
2354,45077,18508,104,79,57,41,28,20,13,9
2355,45079,46166,396,348,294,239,190,148,113,87
2356,45081,1784,14,13,12,11,9,8,6,5
2357,45083,40911,224,168,121,85,58,40,27,18
2358,45085,10391,57,49,41,33,26,20,15,11
2359,45087,3110,36,32,27,22,17,13,10,8
2360,45089,4048,25,21,16,12,9,6,4,3
2361,45091,30823,483,478,451,409,360,308,258,216
2362,46003,471,0,0,0,0,0,0,0,0
2363,46005,2935,8,5,3,2,1,0,0,0
2364,46007,390,0,0,0,0,0,0,0,0
2365,46009,1543,5,3,2,1,1,0,0,0
2366,46011,4184,26,17,11,7,4,3,2,1
2367,46013,5517,21,14,9,6,4,3,2,1
2368,46015,713,1,1,0,0,0,0,0,0
2369,46017,425,0,0,0,0,0,0,0,0
2370,46019,1044,3,2,1,1,0,0,0,0
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1376,3,2,1,0,0,0,0,0
2373,46025,455,2,1,1,0,0,0,0,0
2374,46027,1919,7,4,2,1,1,0,0,0
2375,46029,4593,35,22,14,9,5,3,2,1
2376,46031,478,0,0,0,0,0,0,0,0
2377,46033,834,3,2,1,0,0,0,0,0
2378,46035,3220,14,10,7,5,3,2,2,1
2379,46037,705,3,2,1,0,0,0,0,0
2380,46039,523,3,2,1,0,0,0,0,0
2381,46041,1467,2,1,0,0,0,0,0,0
2382,46043,454,0,0,0,0,0,0,0,0
2383,46045,508,1,1,0,0,0,0,0,0
2384,46047,590,2,1,0,0,0,0,0,0
2385,46049,368,0,0,0,0,0,0,0,0
2386,46051,1037,2,1,1,0,0,0,0,0
2387,46053,579,0,0,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0,0,0
2389,46057,794,1,1,0,0,0,0,0,0
2390,46059,362,0,0,0,0,0,0,0,0
2391,46061,386,0,0,0,0,0,0,0,0
2392,46063,96,0,0,0,0,0,0,0,0
2393,46065,2478,11,8,6,4,3,2,1,1
2394,46067,914,7,5,3,2,1,0,0,0
2395,46069,141,0,0,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0,0,0
2397,46073,274,0,0,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0,0,0
2399,46077,815,2,1,1,0,0,0,0,0
2400,46079,1362,7,4,3,1,1,0,0,0
2401,46081,2959,10,7,5,4,3,2,2,1
2402,46083,8627,47,34,24,17,12,8,6,4
2403,46085,647,3,2,1,0,0,0,0,0
2404,46087,805,1,0,0,0,0,0,0,0
2405,46089,244,0,0,0,0,0,0,0,0
2406,46091,371,0,0,0,0,0,0,0,0
2407,46093,2747,5,4,3,2,2,1,1,1
2408,46095,260,0,0,0,0,0,0,0,0
2409,46097,303,0,0,0,0,0,0,0,0
2410,46099,31361,153,101,66,43,28,18,12,8
2411,46101,650,3,2,1,1,0,0,0,0
2412,46102,2110,2,1,0,0,0,0,0,0
2413,46103,13620,65,53,43,34,27,21,16,13
2414,46105,356,0,0,0,0,0,0,0,0
2415,46107,390,0,0,0,0,0,0,0,0
2416,46109,1356,3,2,1,0,0,0,0,0
2417,46111,342,0,0,0,0,0,0,0,0
2418,46115,840,0,0,0,0,0,0,0,0
2419,46117,348,1,0,0,0,0,0,0,0
2420,46119,142,0,0,0,0,0,0,0,0
2421,46121,1226,0,0,0,0,0,0,0,0
2422,46123,755,1,0,0,0,0,0,0,0
2423,46125,1169,5,3,2,1,1,0,0,0
2424,46127,2213,5,4,3,2,2,1,1,1
2425,46129,766,0,0,0,0,0,0,0,0
2426,46135,3070,18,13,9,6,4,3,2,1
2427,46137,344,0,0,0,0,0,0,0,0
2428,47001,8746,68,61,53,44,36,28,22,17
2429,47003,6497,43,37,31,25,20,16,12,9
2430,47005,1656,13,14,13,12,10,9,7,6
2431,47007,2123,15,15,14,13,11,10,8,6
2432,47009,15434,189,181,166,145,122,100,79,62
2433,47011,14970,219,202,176,147,118,92,69,51
2434,47013,4143,24,24,23,21,18,16,13,10
2435,47015,1916,14,16,16,16,15,13,11,9
2436,47017,3611,20,21,20,19,17,15,13,10
2437,47019,6591,55,45,35,26,18,13,9,6
2438,47021,4537,57,51,44,36,29,23,17,13
2439,47023,2139,18,19,19,18,16,14,12,10
2440,47025,3168,60,58,53,46,39,31,24,18
2441,47027,1101,7,7,7,6,5,4,3,2
2442,47029,4487,28,28,26,23,20,17,13,11
2443,47031,6892,35,32,29,24,20,16,13,10
2444,47033,2028,12,12,12,12,10,9,8,6
2445,47035,6704,68,62,53,44,35,27,20,15
2446,47037,89143,759,669,569,467,371,291,222,167
2447,47039,1583,4,4,3,3,3,2,2,1
2448,47041,2788,22,22,21,19,16,14,11,9
2449,47043,6824,45,37,30,24,18,14,10,7
2450,47045,5413,31,30,28,24,20,17,13,10
2451,47047,5033,44,43,41,36,32,26,22,17
2452,47049,2410,17,18,18,17,15,13,11,9
2453,47051,5138,30,29,28,26,23,20,17,14
2454,47053,6513,63,61,55,48,40,33,26,20
2455,47055,3991,19,19,18,16,14,12,9,8
2456,47057,2618,19,21,20,19,17,15,13,11
2457,47059,7838,49,39,30,22,16,11,8,5
2458,47061,1789,7,7,7,6,5,4,4,3
2459,47063,8592,51,45,38,31,25,19,15,11
2460,47065,44078,332,301,261,219,178,142,111,84
2461,47067,588,15,14,13,11,8,7,5,3
2462,47069,3511,25,24,22,20,17,14,11,9
2463,47071,3569,43,40,35,29,23,18,13,10
2464,47073,6000,92,82,70,57,45,35,26,19
2465,47075,2706,9,10,10,9,8,7,6,5
2466,47077,3781,31,30,27,24,20,17,13,10
2467,47079,3172,16,16,16,14,13,11,9,7
2468,47081,2836,20,22,22,21,19,17,14,12
2469,47083,1091,3,4,4,4,3,3,3,2
2470,47085,1786,26,25,23,20,17,13,11,8
2471,47087,1317,13,13,12,11,9,8,6,5
2472,47089,6167,45,42,38,33,28,23,18,14
2473,47091,2386,42,39,35,29,24,18,14,10
2474,47093,50489,427,393,349,299,249,202,161,125
2475,47095,1701,2,2,2,1,1,1,1,0
2476,47097,3176,20,20,20,18,15,13,10,8
2477,47099,5890,60,60,58,53,45,38,31,24
2478,47101,1581,10,10,9,8,7,6,5,4
2479,47103,4355,32,33,31,29,25,22,18,15
2480,47105,6101,33,31,28,25,21,17,14,11
2481,47107,6488,62,56,49,40,32,25,20,15
2482,47109,2810,22,23,22,21,18,15,13,10
2483,47111,3613,21,21,21,20,18,15,13,11
2484,47113,11104,244,258,255,237,208,175,140,108
2485,47115,3120,17,17,16,15,13,12,10,8
2486,47117,4180,33,32,30,26,23,19,15,12
2487,47119,13441,142,118,95,73,55,40,29,21
2488,47121,1382,25,25,23,21,17,14,11,8
2489,47123,5814,63,57,49,40,32,25,19,14
2490,47125,20110,466,437,392,339,283,230,182,141
2491,47127,1009,6,6,6,5,5,4,3,3
2492,47129,2490,17,19,19,19,17,15,13,11
2493,47131,4532,14,15,14,13,11,9,8,6
2494,47133,3004,28,29,28,25,22,18,15,12
2495,47135,1061,1,1,1,1,1,1,0,0
2496,47137,759,1,1,1,1,0,0,0,0
2497,47139,2057,32,32,30,27,23,19,15,12
2498,47141,11339,95,93,87,77,66,55,45,35
2499,47143,4337,16,16,16,14,13,11,9,7
2500,47145,6265,36,35,33,30,26,22,18,15
2501,47147,9737,97,95,88,78,67,57,46,37
2502,47149,42925,435,382,325,267,214,168,129,98
2503,47151,3112,27,27,25,22,19,16,13,10
2504,47153,1692,16,17,17,17,15,14,12,10
2505,47155,13328,97,88,76,62,49,38,28,21
2506,47157,95106,1033,979,891,776,654,541,435,341
2507,47159,2770,14,14,14,13,12,11,9,7
2508,47161,1322,9,9,9,8,7,6,5,4
2509,47163,16691,208,177,145,114,87,65,47,34
2510,47165,23910,317,299,271,236,199,165,134,105
2511,47167,7314,50,51,50,47,43,37,32,27
2512,47169,2499,7,7,7,7,6,5,4,4
2513,47171,2020,35,32,28,24,19,15,11,8
2514,47173,1904,22,23,23,21,19,17,14,12
2515,47175,845,6,6,5,5,4,3,2,2
2516,47177,5540,19,20,19,17,15,13,11,9
2517,47179,14500,125,96,71,52,36,25,17,11
2518,47181,2957,3,3,3,3,3,2,2,2
2519,47183,4096,27,26,24,22,19,15,13,10
2520,47185,3622,37,37,35,31,26,21,17,13
2521,47187,27914,271,248,220,187,155,126,101,79
2522,47189,18730,241,188,142,104,74,52,36,24
2523,48001,6108,17,17,16,15,13,11,9,8
2524,48003,1816,4,6,8,9,9,8,7,7
2525,48005,8545,75,65,55,45,36,29,23,19
2526,48007,1247,10,11,11,11,10,8,7,6
2527,48009,800,0,0,0,0,0,0,0,0
2528,48011,183,1,1,0,0,0,0,0,0
2529,48013,5760,41,39,36,32,28,24,20,16
2530,48015,2139,18,19,18,17,15,13,11,10
2531,48017,821,0,0,0,0,0,0,0,0
2532,48019,1399,18,19,19,17,16,13,11,10
2533,48021,9381,128,120,108,93,78,64,52,42
2534,48023,298,0,0,0,0,0,0,0,0
2535,48025,3484,8,9,10,10,9,8,7,6
2536,48027,22311,173,167,157,143,128,112,96,83
2537,48029,218547,2854,2716,2478,2183,1876,1579,1317,1102
2538,48031,733,6,6,5,5,4,3,3,2
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1665,10,12,12,12,11,10,8,7
2541,48037,6938,26,24,21,18,15,12,10,8
2542,48039,37345,267,225,184,146,114,88,66,50
2543,48041,26375,237,211,181,150,122,97,76,60
2544,48043,928,1,1,1,1,0,0,0,0
2545,48045,168,2,1,1,1,1,0,0,0
2546,48047,801,4,3,3,2,2,1,1,1
2547,48049,4235,6,8,8,9,8,7,6,6
2548,48051,2397,16,17,16,15,13,11,9,8
2549,48053,4737,68,63,57,49,41,33,27,22
2550,48055,5591,48,45,41,35,29,24,19,16
2551,48057,2294,28,27,24,21,18,15,12,10
2552,48059,1187,4,4,3,3,2,2,1,1
2553,48061,40361,412,382,341,294,248,205,168,138
2554,48063,1242,5,4,3,3,2,1,1,1
2555,48065,520,0,0,0,0,0,0,0,0
2556,48067,1912,14,14,13,12,11,9,8,7
2557,48069,983,4,3,3,2,2,1,1,1
2558,48071,4933,69,65,58,50,42,35,28,23
2559,48073,4153,17,17,16,15,13,11,10,8
2560,48075,1384,2,2,1,1,1,0,0,0
2561,48077,1029,0,0,0,0,0,0,0,0
2562,48079,303,0,0,0,0,0,0,0,0
2563,48081,462,2,1,1,1,1,0,0,0
2564,48083,749,0,0,0,0,0,0,0,0
2565,48085,90156,736,744,729,688,634,575,505,443
2566,48087,323,0,0,0,0,0,0,0,0
2567,48089,1718,15,15,15,13,12,10,8,7
2568,48091,10304,123,120,113,102,90,78,66,56
2569,48093,1554,5,7,8,8,8,7,6,5
2570,48095,376,0,0,0,0,0,0,0,0
2571,48097,3704,9,11,12,11,11,10,8,7
2572,48099,7240,50,47,42,36,30,25,20,17
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,530,3,3,2,2,2,1,1,1
2575,48105,572,0,0,0,0,0,0,0,0
2576,48107,654,1,1,1,1,0,0,0,0
2577,48109,362,0,0,0,0,0,0,0,0
2578,48111,963,4,4,3,3,2,1,1,1
2579,48113,299411,1773,1716,1601,1439,1263,1096,934,801
2580,48115,1735,3,3,2,2,1,1,1,0
2581,48117,2806,17,18,17,16,14,12,10,8
2582,48119,319,1,1,1,0,0,0,0,0
2583,48121,74485,487,460,419,369,317,268,220,182
2584,48123,1930,5,7,9,9,8,8,7,6
2585,48125,186,1,1,1,0,0,0,0,0
2586,48127,2249,60,48,36,26,18,12,8,5
2587,48129,406,3,2,2,1,1,1,0,0
2588,48131,1246,7,6,5,4,3,2,1,1
2589,48133,1344,6,8,8,8,8,7,6,5
2590,48135,17147,108,98,85,71,59,48,38,31
2591,48137,248,0,0,0,0,0,0,0,0
2592,48139,22677,117,106,93,78,64,52,41,33
2593,48141,134392,981,870,739,607,486,383,298,233
2594,48143,4177,14,14,14,13,12,10,9,7
2595,48145,2087,41,37,32,27,21,17,13,10
2596,48147,3484,14,15,15,14,13,11,10,8
2597,48149,2707,30,28,25,22,18,15,12,10
2598,48151,298,1,1,1,1,0,0,0,0
2599,48153,846,3,2,2,1,1,1,0,0
2600,48155,122,0,0,0,0,0,0,0,0
2601,48157,66916,578,518,450,379,313,254,201,158
2602,48159,723,4,4,3,2,2,1,1,1
2603,48161,1892,16,16,15,13,12,10,8,7
2604,48163,2827,23,22,20,18,15,12,10,8
2605,48165,1434,7,9,10,10,9,8,7,6
2606,48167,39096,386,349,302,252,205,165,130,104
2607,48169,488,1,1,1,1,0,0,0,0
2608,48171,2553,10,11,11,11,10,9,7,6
2609,48173,104,0,0,0,0,0,0,0,0
2610,48175,445,1,1,1,1,1,0,0,0
2611,48177,2739,18,18,17,16,14,12,10,8
2612,48179,2310,5,7,7,7,7,6,6,5
2613,48181,11264,36,32,28,23,19,15,12,10
2614,48183,11098,43,38,32,27,22,18,14,12
2615,48185,3690,31,29,27,23,19,16,13,11
2616,48187,14696,199,212,217,213,203,188,169,152
2617,48189,6111,5,7,8,8,8,7,6,6
2618,48191,462,1,0,0,0,0,0,0,0
2619,48193,772,5,4,3,2,2,1,1,1
2620,48195,896,3,3,2,2,1,1,1,0
2621,48197,374,1,0,0,0,0,0,0,0
2622,48199,5670,41,40,37,32,28,23,19,16
2623,48201,393355,3845,3858,3735,3481,3170,2835,2494,2205
2624,48203,4815,28,27,24,21,18,15,12,10
2625,48205,632,3,2,2,2,1,1,1,0
2626,48207,445,0,0,0,0,0,0,0,0
2627,48209,20449,333,337,328,306,277,245,211,181
2628,48211,586,12,11,9,7,5,4,3,2
2629,48213,5839,35,32,29,24,20,17,14,11
2630,48215,88723,618,513,411,322,248,189,144,111
2631,48217,4489,22,21,20,17,15,12,10,8
2632,48219,2818,17,17,17,16,14,12,10,9
2633,48221,6517,17,18,17,16,14,12,11,9
2634,48223,3083,12,13,12,11,10,9,7,6
2635,48225,1631,12,13,13,12,10,9,7,6
2636,48227,4635,21,20,18,16,14,11,9,8
2637,48229,530,4,4,3,3,2,2,1,1
2638,48231,5943,27,26,23,21,18,15,13,10
2639,48233,2011,13,14,14,13,12,10,9,8
2640,48235,125,0,0,0,0,0,0,0,0
2641,48237,607,0,0,0,0,0,0,0,0
2642,48239,1822,15,16,15,14,13,11,9,8
2643,48241,2466,18,18,16,14,12,10,8,7
2644,48243,190,0,0,0,0,0,0,0,0
2645,48245,19573,149,130,110,91,73,58,47,38
2646,48247,613,1,1,1,1,0,0,0,0
2647,48249,4258,30,27,23,20,16,13,11,9
2648,48251,19714,51,47,42,36,30,25,20,16
2649,48253,2641,7,10,10,10,10,9,8,7
2650,48255,2102,44,40,35,29,24,19,14,11
2651,48257,15930,99,95,87,77,67,56,47,39
2652,48259,3299,30,31,31,29,26,23,20,17
2653,48261,38,0,0,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0,0,0
2655,48265,4492,23,22,21,18,15,13,11,9
2656,48267,268,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,351,1,0,0,0,0,0,0,0
2659,48273,2637,29,27,23,20,16,13,11,9
2660,48275,258,0,0,0,0,0,0,0,0
2661,48277,5813,11,11,11,10,9,8,7,6
2662,48279,2282,12,10,8,6,5,4,3,2
2663,48281,2176,15,16,16,15,14,12,10,9
2664,48283,1045,0,0,0,0,0,0,0,0
2665,48285,2477,21,21,20,18,16,13,11,9
2666,48287,2183,22,23,22,19,17,14,12,9
2667,48289,1627,10,12,12,11,10,9,8,6
2668,48291,7779,79,73,65,56,47,39,32,26
2669,48293,2771,23,22,20,17,14,12,10,8
2670,48295,335,1,1,0,0,0,0,0,0
2671,48297,1129,0,0,0,0,0,0,0,0
2672,48299,1654,11,12,12,11,10,8,7,6
2673,48301,2,0,0,0,0,0,0,0,0
2674,48303,48910,52,45,38,31,25,20,15,12
2675,48305,618,0,0,0,0,0,0,0,0
2676,48307,575,1,1,1,0,0,0,0,0
2677,48309,26984,198,186,168,148,127,106,88,74
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1960,9,8,6,5,4,3,2,2
2680,48315,538,3,2,2,2,1,1,1,1
2681,48317,631,0,0,0,0,0,0,0,0
2682,48319,396,1,1,0,0,0,0,0,0
2683,48321,3971,72,61,49,39,30,23,17,13
2684,48323,10426,14,12,10,9,7,6,4,3
2685,48325,4998,37,36,34,31,27,23,19,16
2686,48327,208,0,0,0,0,0,0,0,0
2687,48329,17433,90,83,75,65,56,47,39,32
2688,48331,2522,20,20,19,17,15,12,10,9
2689,48333,656,0,0,0,0,0,0,0,0
2690,48335,603,0,0,0,0,0,0,0,0
2691,48337,2083,5,7,8,8,8,7,6,6
2692,48339,52794,637,603,551,485,417,353,292,242
2693,48341,2457,12,13,13,12,11,10,8,7
2694,48343,865,5,7,9,9,8,7,7,6
2695,48345,115,3,2,2,1,1,0,0,0
2696,48347,4513,35,32,28,24,20,16,13,11
2697,48349,5781,29,27,24,21,17,14,12,10
2698,48351,620,6,5,4,3,2,2,1,1
2699,48353,1532,3,6,7,7,7,6,6,5
2700,48355,41898,438,392,337,280,228,183,146,118
2701,48357,1141,12,10,8,7,5,4,3,2
2702,48359,268,0,0,0,0,0,0,0,0
2703,48361,8416,73,67,59,50,41,34,27,22
2704,48363,2890,9,11,11,11,10,9,7,6
2705,48365,1600,10,11,11,11,10,9,8,7
2706,48367,15615,45,43,39,35,30,25,21,17
2707,48369,1268,2,1,1,1,1,0,0,0
2708,48371,1658,34,32,28,24,20,16,13,10
2709,48373,3282,39,36,32,27,22,18,15,12
2710,48375,17323,27,24,20,17,14,11,9,8
2711,48377,817,1,0,0,0,0,0,0,0
2712,48379,797,6,8,9,9,9,8,7,6
2713,48381,16678,59,56,52,45,39,33,27,22
2714,48383,380,1,1,1,0,0,0,0,0
2715,48385,311,0,0,0,0,0,0,0,0
2716,48387,691,5,4,3,2,1,1,1,0
2717,48389,1773,13,14,13,12,11,10,8,7
2718,48391,661,5,4,3,3,2,1,1,1
2719,48393,61,0,0,0,0,0,0,0,0
2720,48395,2121,20,20,19,17,15,12,10,8
2721,48397,11446,53,51,48,43,38,33,27,23
2722,48399,1286,0,0,0,0,0,0,0,0
2723,48401,3947,19,19,18,16,14,12,10,9
2724,48403,519,1,0,0,0,0,0,0,0
2725,48405,573,2,2,1,1,0,0,0,0
2726,48407,1277,22,22,20,17,15,12,10,8
2727,48409,4346,12,13,14,13,12,11,9,8
2728,48411,784,1,1,0,0,0,0,0,0
2729,48413,235,1,1,1,1,0,0,0,0
2730,48415,2425,12,14,14,13,12,10,9,7
2731,48417,271,1,1,1,0,0,0,0,0
2732,48419,1674,13,14,14,13,11,10,8,7
2733,48421,222,0,0,0,0,0,0,0,0
2734,48423,20149,159,156,147,135,121,107,94,82
2735,48425,1076,7,9,10,10,10,9,7,6
2736,48427,9493,44,38,31,25,20,16,13,10
2737,48429,788,5,4,3,3,2,1,1,1
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0,0,0
2741,48437,826,4,3,3,2,1,1,1,0
2742,48439,257376,1145,1031,895,749,616,498,396,317
2743,48441,15679,98,103,105,103,97,89,80,72
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1692,1,1,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3696,12,13,13,12,10,9,8,6
2748,48451,16772,34,32,29,26,22,18,15,13
2749,48453,82526,453,389,327,265,211,165,127,98
2750,48455,750,10,11,11,10,9,8,7,6
2751,48457,1314,13,14,14,13,12,10,8,7
2752,48459,3248,11,12,13,13,12,10,9,8
2753,48461,367,0,0,0,0,0,0,0,0
2754,48463,3570,11,12,12,11,10,9,8,7
2755,48465,7855,6,8,8,8,8,7,6,5
2756,48467,4268,31,30,27,24,20,17,14,12
2757,48469,8613,90,80,68,56,45,36,29,23
2758,48471,8795,54,49,44,37,31,25,20,16
2759,48473,4116,62,58,52,46,39,32,26,22
2760,48475,1186,11,13,13,12,11,10,8,7
2761,48477,4044,32,30,27,23,19,16,13,11
2762,48479,43738,29,26,22,19,15,12,10,8
2763,48481,4089,36,33,30,25,21,17,14,11
2764,48483,530,0,0,0,0,0,0,0,0
2765,48485,14971,27,23,20,16,13,10,8,7
2766,48487,1906,3,3,2,2,1,1,1,0
2767,48489,2958,43,35,28,22,16,12,9,7
2768,48491,45648,427,392,348,298,249,205,165,132
2769,48493,4484,53,52,49,44,39,33,28,23
2770,48495,767,3,3,3,2,2,1,1,1
2771,48497,7300,21,21,20,18,16,14,12,10
2772,48499,3420,17,17,17,15,13,11,10,8
2773,48501,871,0,0,0,0,0,0,0,0
2774,48503,2163,10,11,12,11,10,9,8,7
2775,48505,1764,1,1,0,0,0,0,0,0
2776,48507,1857,1,1,1,0,0,0,0,0
2777,49001,0,4,4,3,3,2,1,1,1
2778,49003,0,46,43,38,32,27,21,16,12
2779,49005,0,107,99,88,75,62,49,38,29
2780,49007,0,22,22,21,18,15,13,10,8
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,37727,202,165,130,98,72,52,36,25
2783,49013,0,12,13,13,13,11,10,8,6
2784,49015,0,9,9,7,6,5,4,3,2
2785,49017,0,3,3,2,2,1,1,1,0
2786,49019,0,9,9,8,6,5,4,3,2
2787,49021,0,37,34,31,26,21,17,13,10
2788,49023,0,5,5,5,4,3,3,2,2
2789,49025,0,5,5,4,4,3,2,2,1
2790,49027,0,5,5,4,3,3,2,1,1
2791,49029,0,9,8,8,7,6,4,3,3
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,2,2,1,1,1,1,0,0
2794,49035,148320,1089,1066,995,891,769,645,526,422
2795,49037,1889,7,7,6,5,5,4,3,2
2796,49039,0,17,17,17,16,14,12,10,8
2797,49041,0,9,8,7,6,5,4,3,2
2798,49043,5506,27,26,24,21,18,15,12,9
2799,49045,7213,62,58,51,44,36,29,22,17
2800,49047,0,19,19,18,16,14,11,9,7
2801,49049,95442,690,693,660,603,531,450,374,303
2802,49051,4619,25,24,23,21,18,15,12,9
2803,49053,0,112,100,86,71,57,44,33,25
2804,49055,0,1,1,1,0,0,0,0,0
2805,49057,0,142,113,87,64,46,32,22,15
2806,50001,1027,9,8,6,5,4,3,3,2
2807,50003,1953,22,15,10,7,5,4,3,2
2808,50005,991,19,13,9,7,5,4,3,2
2809,50007,7346,61,39,24,16,10,7,5,3
2810,50009,272,1,1,0,0,0,0,0,0
2811,50011,1948,16,11,8,6,4,3,3,2
2812,50013,209,1,0,0,0,0,0,0,0
2813,50015,852,16,12,8,6,5,4,3,2
2814,50017,756,14,11,8,6,5,4,3,2
2815,50019,1188,14,10,7,5,4,3,3,2
2816,50021,2122,21,14,9,6,5,3,3,2
2817,50023,1803,11,9,7,5,4,3,3,2
2818,50025,1314,15,11,8,6,4,3,3,2
2819,50027,1365,15,11,8,6,4,3,3,2
2820,51001,2813,12,10,7,6,4,3,2,2
2821,51003,5712,80,70,60,50,41,32,26,21
2822,51005,1327,8,6,4,3,2,1,0,0
2823,51007,881,9,6,5,3,2,1,1,0
2824,51009,2909,14,12,10,8,6,5,4,3
2825,51011,1583,8,8,7,6,5,4,4,3
2826,51013,15130,111,95,80,66,54,43,35,28
2827,51015,5726,33,25,18,13,10,7,5,4
2828,51017,270,1,0,0,0,0,0,0,0
2829,51019,6278,38,31,24,18,14,10,8,6
2830,51021,670,3,2,2,1,1,0,0,0
2831,51023,2506,12,11,9,7,6,4,3,3
2832,51025,1301,4,3,2,1,1,0,0,0
2833,51027,1410,9,8,7,6,5,4,3,2
2834,51029,2119,8,6,4,3,2,1,0,0
2835,51031,4411,37,28,20,14,10,7,5,3
2836,51033,2558,159,137,111,86,65,47,34,25
2837,51035,2608,33,24,17,12,8,6,4,3
2838,51036,498,5,3,2,2,1,1,0,0
2839,51037,844,4,3,2,1,0,0,0,0
2840,51041,27325,273,231,188,149,116,90,69,54
2841,51043,967,10,8,6,4,3,2,1,1
2842,51045,309,4,3,2,1,1,0,0,0
2843,51047,4553,27,22,18,14,11,8,6,5
2844,51049,473,10,7,5,3,2,1,1,0
2845,51051,923,3,2,1,1,0,0,0,0
2846,51053,2102,15,13,11,8,7,5,4,3
2847,51057,753,4,3,2,1,1,0,0,0
2848,51059,75994,579,489,404,328,262,208,164,131
2849,51061,4631,32,26,21,17,13,10,8,6
