,County,460,465,472,479,486,493,500,507,514
2177,40093,NaN,1,1,1,0,0,0,0,0
2178,40095,NaN,14,12,10,7,6,4,3,2
2179,40097,NaN,10,9,7,6,5,4,3,2
2180,40099,NaN,17,14,11,9,7,5,4,3
2181,40101,NaN,19,15,11,8,6,4,3,2
2182,40103,NaN,6,6,6,5,4,4,3,2
2183,40105,NaN,4,3,2,1,0,0,0,0
2184,40107,NaN,3,2,1,1,0,0,0,0
2185,40109,NaN,828,827,791,733,669,592,509,442
2186,40111,NaN,9,8,7,6,5,4,3,2
2187,40113,NaN,11,10,8,7,6,5,3,3
2188,40115,NaN,11,9,8,6,5,4,3,2
2189,40117,NaN,6,6,6,5,5,4,3,2
2190,40119,NaN,18,14,11,8,6,4,3,2
2191,40121,NaN,11,9,8,6,5,4,3,2
2192,40123,NaN,13,11,9,7,6,4,3,2
2193,40125,NaN,25,20,15,12,9,7,5,4
2194,40127,NaN,1,1,0,0,0,0,0,0
2195,40129,NaN,1,0,0,0,0,0,0,0
2196,40131,NaN,22,18,14,11,8,6,4,3
2197,40133,NaN,8,7,6,5,4,3,2,2
2198,40135,NaN,9,8,7,5,4,3,2,2
2199,40137,NaN,12,10,9,7,5,4,3,2
2200,40139,NaN,10,9,8,6,5,4,3,2
2201,40141,NaN,2,2,1,1,0,0,0,0
2202,40143,NaN,146,108,77,54,37,25,16,11
2203,40145,NaN,27,21,16,12,9,7,5,4
2204,40147,NaN,14,12,10,8,6,5,4,3
2205,40149,NaN,2,1,1,0,0,0,0,0
2206,40151,NaN,2,1,1,0,0,0,0,0
2207,40153,NaN,9,9,8,7,5,4,3,2
2208,41001,NaN,41,41,38,33,27,21,16,12
2209,41003,NaN,72,73,71,64,54,44,34,26
2210,41005,NaN,471,505,513,487,437,375,306,242
2211,41007,NaN,24,27,28,27,25,21,17,13
2212,41009,NaN,49,53,53,49,43,36,28,22
2213,41011,NaN,36,40,40,38,34,29,23,18
2214,41013,NaN,38,42,43,40,35,30,24,18
2215,41015,NaN,20,24,26,26,24,20,17,13
2216,41017,NaN,522,672,809,898,930,907,833,734
2217,41019,NaN,47,50,50,47,41,35,28,22
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,57,56,50,41,32,23,16,11
2220,41025,NaN,4,5,5,5,4,4,3,3
2221,41027,NaN,26,29,30,29,25,21,17,13
2222,41029,NaN,209,197,176,148,118,91,67,48
2223,41031,NaN,28,32,33,32,28,24,20,15
2224,41033,NaN,84,86,83,75,65,53,41,31
2225,41035,NaN,273,323,356,360,340,303,255,206
2226,41037,NaN,4,4,5,5,4,4,3,3
2227,41039,NaN,426,494,541,552,531,487,425,358
2228,41041,NaN,31,35,36,35,32,27,22,18
2229,41043,NaN,118,120,115,103,88,72,56,42
2230,41045,NaN,15,18,19,18,16,14,11,9
2231,41047,NaN,462,526,566,568,537,487,417,345
2232,41049,NaN,8,9,8,7,6,5,4,3
2233,41051,NaN,696,721,708,651,568,473,376,290
2234,41053,NaN,78,80,77,69,59,48,37,28
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,19,22,24,24,22,19,16,12
2237,41059,NaN,51,53,52,47,40,33,26,19
2238,41061,NaN,15,18,19,19,17,15,12,9
2239,41063,NaN,1,1,1,1,1,1,0,0
2240,41065,NaN,32,34,35,33,29,24,19,15
2241,41067,NaN,487,516,516,484,429,364,295,231
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,64,66,65,59,51,42,33,25
2244,42001,NaN,174,142,111,83,60,43,30,21
2245,42003,NaN,2850,2565,2193,1773,1376,1041,767,568
2246,42005,NaN,123,114,101,85,68,53,40,30
2247,42007,NaN,338,309,270,223,178,138,104,78
2248,42009,NaN,98,94,85,73,59,48,37,29
2249,42011,NaN,1145,986,816,641,488,364,266,194
2250,42013,NaN,363,349,316,264,209,160,119,88
2251,42015,NaN,185,165,140,112,86,64,47,34
2252,42017,NaN,1400,1194,984,773,589,440,322,236
2253,42019,NaN,249,202,158,117,85,60,41,29
2254,42021,NaN,490,540,551,517,457,385,311,248
2255,42023,NaN,2,1,1,1,0,0,0,0
2256,42025,NaN,127,110,90,71,54,40,29,21
2257,42027,NaN,294,243,193,147,108,79,56,40
2258,42029,NaN,644,524,412,312,231,169,120,86
2259,42031,NaN,50,47,42,36,29,23,18,14
2260,42033,NaN,159,125,95,67,46,31,21,14
2261,42035,NaN,91,80,67,53,40,30,22,16
2262,42037,NaN,109,98,84,69,54,41,31,23
2263,42039,NaN,83,76,67,56,45,35,27,20
2264,42041,NaN,343,306,262,213,167,128,96,72
2265,42043,NaN,481,407,329,251,185,134,95,68
2266,42045,NaN,1330,1226,1086,917,751,600,469,365
2267,42047,NaN,44,38,31,24,18,14,10,7
2268,42049,NaN,307,281,246,205,166,132,102,79
2269,42051,NaN,267,245,213,172,134,100,73,53
2270,42053,NaN,2,2,2,2,1,1,1,1
2271,42055,NaN,239,205,168,131,99,74,53,39
2272,42057,NaN,20,17,14,11,8,6,4,3
2273,42059,NaN,65,62,55,47,38,30,23,17
2274,42061,NaN,68,64,58,50,41,33,25,20
2275,42063,NaN,128,121,108,92,75,59,46,35
2276,42065,NaN,60,54,47,38,30,23,18,13
2277,42067,NaN,27,24,21,17,14,11,8,6
2278,42069,NaN,383,318,253,191,139,99,69,48
2279,42071,NaN,1097,945,786,620,474,356,262,194
2280,42073,NaN,107,88,69,52,37,26,18,13
2281,42075,NaN,349,324,289,244,199,158,123,95
2282,42077,NaN,669,530,403,292,206,143,97,66
2283,42079,NaN,606,517,420,322,237,171,120,85
2284,42081,NaN,165,128,95,67,46,31,21,14
2285,42083,NaN,79,72,63,52,41,32,24,18
2286,42085,NaN,135,123,107,86,68,52,39,30
2287,42087,NaN,71,63,54,44,34,26,20,15
2288,42089,NaN,435,372,305,237,177,130,92,65
2289,42091,NaN,1647,1446,1221,986,770,593,447,338
2290,42093,NaN,23,23,21,18,15,13,10,8
2291,42095,NaN,723,593,468,350,254,181,126,88
2292,42097,NaN,118,100,81,62,46,34,24,17
2293,42099,NaN,85,80,72,62,51,41,33,26
2294,42101,NaN,4597,4575,4319,3809,3211,2622,2079,1646
2295,42103,NaN,109,97,84,68,54,41,31,23
2296,42105,NaN,10,9,8,6,5,4,3,2
2297,42107,NaN,226,191,154,118,87,63,45,32
2298,42109,NaN,59,55,49,41,33,26,20,15
2299,42111,NaN,147,142,129,110,90,71,54,41
2300,42113,NaN,10,10,9,8,6,5,4,3
2301,42115,NaN,81,74,65,53,42,33,25,19
2302,42117,NaN,41,39,35,30,25,20,15,12
2303,42119,NaN,168,167,154,135,112,90,70,54
2304,42121,NaN,37,35,31,26,21,16,13,10
2305,42123,NaN,51,47,42,35,28,22,16,12
2306,42125,NaN,342,290,236,181,134,97,69,49
2307,42127,NaN,97,91,81,69,56,44,34,26
2308,42129,NaN,734,651,552,442,339,255,187,137
2309,42131,NaN,72,65,55,44,34,25,18,13
2310,42133,NaN,957,840,711,572,444,340,255,190
2311,44001,NaN,72,58,44,31,21,14,9,6
2312,44003,NaN,393,346,285,218,159,110,74,50
2313,44005,NaN,154,129,101,74,52,35,23,15
2314,44007,NaN,1846,1564,1234,911,639,427,278,182
2315,44009,NaN,118,85,58,37,23,14,8,5
2316,45001,NaN,19,17,15,13,10,8,6,4
2317,45003,NaN,124,108,90,72,55,41,30,22
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,86,58,38,24,14,9,5,3
2320,45009,NaN,4,3,2,2,1,0,0,0
2321,45011,NaN,16,14,12,10,8,6,4,3
2322,45013,NaN,57,47,37,28,21,15,11,7
2323,45015,NaN,227,207,180,151,121,96,74,56
2324,45017,NaN,5,4,3,2,1,1,1,0
2325,45019,NaN,399,339,274,213,158,115,82,58
2326,45021,NaN,37,30,23,17,12,8,6,4
2327,45023,NaN,26,21,17,13,9,7,5,3
2328,45025,NaN,30,25,19,15,11,8,5,4
2329,45027,NaN,20,18,15,12,9,7,5,4
2330,45029,NaN,35,29,23,18,13,9,7,5
2331,45031,NaN,43,36,28,21,16,11,8,5
2332,45033,NaN,27,22,17,13,10,7,5,3
2333,45035,NaN,318,313,295,266,230,193,159,128
2334,45037,NaN,21,19,16,13,11,8,6,4
2335,45039,NaN,19,17,14,12,9,7,5,3
2336,45041,NaN,109,91,73,55,41,30,21,15
2337,45043,NaN,40,33,26,19,14,10,7,4
2338,45045,NaN,494,349,235,153,96,59,36,21
2339,45047,NaN,52,41,31,22,16,11,7,5
2340,45049,NaN,10,10,9,7,6,4,3,2
2341,45051,NaN,364,327,280,229,178,135,100,73
2342,45053,NaN,13,12,10,8,6,5,3,2
2343,45055,NaN,60,51,41,31,23,17,12,9
2344,45057,NaN,98,83,68,53,40,29,21,15
2345,45059,NaN,57,44,33,24,17,11,7,5
2346,45061,NaN,14,13,12,10,8,6,4,3
2347,45063,NaN,328,296,257,214,171,133,101,76
2348,45065,NaN,3,2,2,1,1,0,0,0
2349,45067,NaN,15,14,12,10,8,6,5,3
2350,45069,NaN,36,30,24,18,13,9,6,4
2351,45071,NaN,33,26,20,15,11,7,5,3
2352,45073,NaN,73,57,43,31,22,15,10,7
2353,45075,NaN,60,48,37,27,19,13,9,6
2354,45077,NaN,150,118,89,65,45,31,21,14
2355,45079,NaN,435,375,309,243,183,135,97,69
2356,45081,NaN,11,11,10,8,7,5,4,3
2357,45083,NaN,167,104,62,36,20,11,6,3
2358,45085,NaN,42,34,27,20,15,10,7,5
2359,45087,NaN,23,20,16,13,10,7,5,4
2360,45089,NaN,17,13,9,6,4,3,2,1
2361,45091,NaN,420,386,339,287,233,185,144,110
2362,46003,NaN,1,1,0,0,0,0,0,0
2363,46005,NaN,11,8,5,3,2,1,1,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,6,4,3,2,1,0,0,0
2366,46011,NaN,70,55,41,29,21,14,9,6
2367,46013,NaN,24,17,12,8,5,3,2,1
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,2,1,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,4,2,1,1,0,0,0,0
2373,46025,NaN,6,4,3,2,1,0,0,0
2374,46027,NaN,5,3,2,1,0,0,0,0
2375,46029,NaN,253,255,224,178,131,89,58,38
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,5,3,2,1,1,0,0,0
2378,46035,NaN,15,11,8,6,4,3,2,1
2379,46037,NaN,3,2,1,1,0,0,0,0
2380,46039,NaN,7,5,3,2,1,1,0,0
2381,46041,NaN,3,2,1,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,2,2,1,1,0,0,0,0
2384,46047,NaN,3,2,1,1,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,5,3,2,1,1,0,0,0
2387,46053,NaN,1,1,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,10,7,5,3,2,1,1,0
2390,46059,NaN,1,1,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,21,16,11,8,6,4,2,2
2394,46067,NaN,9,6,4,2,1,1,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,11,8,5,3,2,1,0,0
2400,46079,NaN,6,4,3,2,1,0,0,0
2401,46081,NaN,7,6,5,4,3,2,2,1
2402,46083,NaN,51,37,26,18,12,8,5,3
2403,46085,NaN,1,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,9,8,6,5,4,3,2,1
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,268,195,136,92,61,39,25,17
2411,46101,NaN,3,2,1,1,0,0,0,0
2412,46102,NaN,2,1,1,0,0,0,0,0
2413,46103,NaN,69,62,53,44,35,28,22,17
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,6,4,2,1,1,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,3,2,1,1,0,0,0,0
2419,46117,NaN,1,1,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,1,1,0,0,0,0,0,0
2423,46125,NaN,4,3,2,1,1,0,0,0
2424,46127,NaN,11,9,7,5,4,2,2,1
2425,46129,NaN,2,1,0,0,0,0,0,0
2426,46135,NaN,21,15,11,7,5,3,2,1
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,49,42,35,27,21,15,11,8
2429,47003,NaN,49,44,38,32,25,20,15,11
2430,47005,NaN,16,16,15,13,11,8,6,5
2431,47007,NaN,10,9,8,7,6,5,4,3
2432,47009,NaN,234,253,258,250,230,201,171,140
2433,47011,NaN,218,200,173,142,112,85,62,45
2434,47013,NaN,26,25,23,20,16,13,10,7
2435,47015,NaN,13,15,15,15,13,11,9,7
2436,47017,NaN,16,17,17,15,13,11,8,7
2437,47019,NaN,81,74,63,51,40,30,22,15
2438,47021,NaN,50,47,42,35,29,23,18,14
2439,47023,NaN,8,10,11,10,9,8,7,6
2440,47025,NaN,26,26,23,20,17,13,10,8
2441,47027,NaN,6,5,4,4,3,2,1,1
2442,47029,NaN,28,27,24,21,17,13,10,7
2443,47031,NaN,33,30,26,22,17,13,10,7
2444,47033,NaN,10,11,11,10,9,7,6,4
2445,47035,NaN,66,58,49,40,31,23,16,12
2446,47037,NaN,773,678,567,455,353,265,195,140
2447,47039,NaN,3,3,2,2,1,1,1,0
2448,47041,NaN,12,13,13,12,10,9,7,5
2449,47043,NaN,63,56,48,39,30,23,17,13
2450,47045,NaN,17,17,16,14,11,9,7,5
2451,47047,NaN,53,52,48,41,34,28,22,17
2452,47049,NaN,16,17,17,15,13,11,8,6
2453,47051,NaN,28,27,25,23,19,16,13,10
2454,47053,NaN,32,30,27,23,19,15,11,8
2455,47055,NaN,27,25,22,19,15,12,9,7
2456,47057,NaN,29,29,27,24,20,16,13,10
2457,47059,NaN,51,45,37,29,22,17,12,8
2458,47061,NaN,8,7,7,5,4,3,2,2
2459,47063,NaN,54,47,39,31,24,18,13,9
2460,47065,NaN,373,336,289,237,186,142,106,77
2461,47067,NaN,9,8,7,5,4,3,2,1
2462,47069,NaN,12,13,12,11,10,8,6,5
2463,47071,NaN,25,24,22,19,15,12,9,6
2464,47073,NaN,63,57,49,40,32,25,18,13
2465,47075,NaN,7,8,8,8,7,5,4,3
2466,47077,NaN,34,32,29,24,19,15,11,8
2467,47079,NaN,19,18,17,15,13,10,8,6
2468,47081,NaN,17,18,18,17,15,12,10,8
2469,47083,NaN,8,7,7,6,5,4,3,2
2470,47085,NaN,39,36,31,25,20,15,11,8
2471,47087,NaN,4,4,4,3,2,2,1,1
2472,47089,NaN,45,43,38,32,26,21,16,12
2473,47091,NaN,36,34,31,26,21,16,12,8
2474,47093,NaN,474,441,392,334,274,218,168,128
2475,47095,NaN,1,1,1,1,1,1,0,0
2476,47097,NaN,14,15,14,13,11,9,7,5
2477,47099,NaN,47,44,39,33,26,20,15,11
2478,47101,NaN,8,7,6,5,4,3,2,1
2479,47103,NaN,19,20,19,17,15,13,10,8
2480,47105,NaN,37,34,30,25,20,16,12,9
2481,47107,NaN,64,57,48,38,30,22,16,12
2482,47109,NaN,13,13,13,12,11,9,7,5
2483,47111,NaN,29,29,27,23,20,16,12,9
2484,47113,NaN,100,83,65,49,36,25,17,12
2485,47115,NaN,16,16,15,14,12,9,7,5
2486,47117,NaN,28,27,25,22,18,15,11,9
2487,47119,NaN,167,152,132,109,87,67,50,37
2488,47121,NaN,19,19,18,16,14,11,9,6
2489,47123,NaN,45,40,34,28,21,16,12,8
2490,47125,NaN,484,487,465,426,371,312,257,206
2491,47127,NaN,4,4,4,3,3,2,2,1
2492,47129,NaN,25,26,25,22,19,15,12,9
2493,47131,NaN,24,23,20,17,14,11,8,6
2494,47133,NaN,21,21,20,18,15,12,10,7
2495,47135,NaN,1,1,0,0,0,0,0,0
2496,47137,NaN,1,1,1,0,0,0,0,0
2497,47139,NaN,28,28,27,23,20,16,12,9
2498,47141,NaN,66,58,48,39,30,22,16,11
2499,47143,NaN,22,21,20,17,14,11,9,6
2500,47145,NaN,43,41,38,33,27,22,17,13
2501,47147,NaN,70,62,53,43,34,26,19,14
2502,47149,NaN,440,385,322,260,203,154,114,83
2503,47151,NaN,19,19,18,16,13,11,8,6
2504,47153,NaN,13,14,15,14,13,11,9,7
2505,47155,NaN,106,93,78,61,46,34,24,17
2506,47157,NaN,1220,1239,1195,1095,958,812,671,539
2507,47159,NaN,22,22,20,18,15,12,9,7
2508,47161,NaN,7,7,6,5,4,3,3,2
2509,47163,NaN,257,233,199,162,126,95,70,50
2510,47165,NaN,311,290,258,222,184,148,115,88
2511,47167,NaN,38,38,35,32,27,22,18,14
2512,47169,NaN,10,9,9,7,6,5,4,3
2513,47171,NaN,24,24,21,18,15,12,9,6
2514,47173,NaN,16,17,17,16,14,12,10,8
2515,47175,NaN,6,5,4,4,3,2,1,1
2516,47177,NaN,15,15,15,13,11,9,7,6
2517,47179,NaN,195,169,139,109,83,61,44,31
2518,47181,NaN,1,1,1,1,1,0,0,0
2519,47183,NaN,30,29,26,22,18,14,11,8
2520,47185,NaN,26,25,23,20,17,13,10,8
2521,47187,NaN,338,318,285,247,207,167,132,102
2522,47189,NaN,453,466,454,419,368,311,255,202
2523,48001,NaN,14,13,12,10,8,6,5,3
2524,48003,NaN,4,6,7,7,7,6,4,3
2525,48005,NaN,71,58,45,33,24,17,11,7
2526,48007,NaN,10,10,10,9,7,6,4,3
2527,48009,NaN,0,0,0,0,0,0,0,0
2528,48011,NaN,4,3,2,2,1,1,0,0
2529,48013,NaN,30,28,24,21,16,13,9,7
2530,48015,NaN,24,23,20,17,13,10,8,5
2531,48017,NaN,2,2,1,1,0,0,0,0
2532,48019,NaN,10,11,11,11,9,7,6,4
2533,48021,NaN,72,59,47,36,26,18,12,8
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,14,14,13,11,9,7,5,3
2536,48027,NaN,106,80,58,41,28,18,12,7
2537,48029,NaN,2587,2434,2198,1900,1568,1247,961,708
2538,48031,NaN,3,3,3,2,2,1,1,1
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,8,9,9,9,7,6,4,3
2541,48037,NaN,8,8,8,7,5,4,3,2
2542,48039,NaN,308,263,216,170,128,94,66,45
2543,48041,NaN,113,61,32,16,8,4,2,1
2544,48043,NaN,1,1,1,0,0,0,0,0
2545,48045,NaN,4,3,2,1,1,0,0,0
2546,48047,NaN,4,3,2,2,1,1,0,0
2547,48049,NaN,5,6,7,7,6,5,4,3
2548,48051,NaN,17,16,14,12,10,7,5,4
2549,48053,NaN,40,36,30,24,19,14,10,7
2550,48055,NaN,29,26,22,18,14,11,8,5
2551,48057,NaN,21,20,17,14,11,8,6,4
2552,48059,NaN,0,0,0,0,0,0,0,0
2553,48061,NaN,358,314,264,214,166,123,89,62
2554,48063,NaN,2,2,1,1,0,0,0,0
2555,48065,NaN,14,11,9,7,5,3,2,1
2556,48067,NaN,13,12,11,9,7,6,4,3
2557,48069,NaN,8,6,5,3,2,1,1,0
2558,48071,NaN,70,61,50,40,30,22,15,10
2559,48073,NaN,13,13,12,10,8,7,5,3
2560,48075,NaN,14,11,8,6,4,2,1,1
2561,48077,NaN,1,0,0,0,0,0,0,0
2562,48079,NaN,9,7,5,3,2,1,1,0
2563,48081,NaN,2,1,1,1,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0,0,0
2565,48085,NaN,566,490,412,333,258,194,140,97
2566,48087,NaN,5,4,3,2,1,1,0,0
2567,48089,NaN,14,13,12,10,8,6,5,3
2568,48091,NaN,92,82,71,59,47,36,27,19
2569,48093,NaN,5,6,7,7,6,5,4,3
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,8,9,9,9,7,6,5,3
2572,48099,NaN,29,26,22,18,14,10,7,5
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,20,15,11,8,5,3,2,1
2577,48109,NaN,1,1,0,0,0,0,0,0
2578,48111,NaN,6,5,4,3,2,1,0,0
2579,48113,NaN,1518,1351,1159,954,754,573,422,299
2580,48115,NaN,1,1,0,0,0,0,0,0
2581,48117,NaN,29,26,22,18,14,10,7,5
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,544,504,451,386,317,251,192,140
2584,48123,NaN,8,9,9,8,7,6,4,3
2585,48125,NaN,2,2,1,1,0,0,0,0
2586,48127,NaN,57,42,30,20,13,8,4,2
2587,48129,NaN,3,2,2,1,1,0,0,0
2588,48131,NaN,4,3,2,2,1,0,0,0
2589,48133,NaN,7,8,8,7,6,5,4,2
2590,48135,NaN,81,68,55,42,31,23,16,11
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,89,76,62,49,37,27,19,13
2593,48141,NaN,858,705,554,420,305,213,145,94
2594,48143,NaN,11,12,11,10,8,6,5,3
2595,48145,NaN,13,13,12,10,8,6,4,3
2596,48147,NaN,15,15,14,12,10,7,5,4
2597,48149,NaN,36,30,25,19,14,10,7,5
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,11,9,6,4,3,2,1,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,950,954,927,861,763,654,537,419
2602,48159,NaN,0,0,0,0,0,0,0,0
2603,48161,NaN,9,10,9,8,7,5,4,3
2604,48163,NaN,21,19,16,13,10,8,5,4
2605,48165,NaN,6,7,8,8,7,5,4,3
2606,48167,NaN,309,255,202,154,111,78,53,35
2607,48169,NaN,14,11,8,6,4,2,1,1
2608,48171,NaN,9,9,9,8,7,5,4,3
2609,48173,NaN,1,1,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,10,11,10,9,8,6,4,3
2612,48179,NaN,40,34,27,21,15,11,7,5
2613,48181,NaN,32,27,22,18,13,10,7,5
2614,48183,NaN,30,25,21,16,12,8,6,4
2615,48185,NaN,22,20,18,15,11,8,6,4
2616,48187,NaN,118,100,82,65,50,36,26,17
2617,48189,NaN,5,7,7,7,6,5,4,3
2618,48191,NaN,5,3,2,1,1,0,0,0
2619,48193,NaN,2,1,1,1,0,0,0,0
2620,48195,NaN,14,11,8,6,4,2,1,1
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,69,59,48,38,28,21,14,10
2623,48201,NaN,2184,1681,1248,891,610,406,262,164
2624,48203,NaN,22,20,17,14,11,8,6,4
2625,48205,NaN,1,1,1,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,340,351,347,328,293,253,208,164
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,25,22,19,15,12,8,6,4
2630,48215,NaN,837,753,649,536,425,324,240,171
2631,48217,NaN,13,12,11,9,8,6,4,3
2632,48219,NaN,71,58,46,34,25,17,11,7
2633,48221,NaN,14,14,13,11,9,7,5,4
2634,48223,NaN,9,9,9,8,6,5,4,2
2635,48225,NaN,13,13,11,10,8,6,4,3
2636,48227,NaN,17,16,14,11,9,7,5,3
2637,48229,NaN,2,2,1,1,1,0,0,0
2638,48231,NaN,3,5,6,6,5,4,3,2
2639,48233,NaN,62,52,41,31,22,15,10,7
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,26,23,20,16,12,9,6,4
2643,48241,NaN,13,12,11,9,7,6,4,3
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,56,42,31,22,15,10,6,4
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,23,20,17,14,10,8,5,4
2648,48251,NaN,56,48,39,31,23,17,12,8
2649,48253,NaN,7,8,8,8,7,5,4,3
2650,48255,NaN,31,27,23,18,14,10,7,5
2651,48257,NaN,69,58,47,37,28,20,14,9
2652,48259,NaN,24,23,21,19,16,13,10,7
2653,48261,NaN,0,0,1,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,17,16,14,12,9,7,5,3
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,12,12,11,9,7,6,4,3
2660,48275,NaN,1,0,0,0,0,0,0,0
2661,48277,NaN,13,12,11,9,8,6,4,3
2662,48279,NaN,41,32,23,16,10,6,4,2
2663,48281,NaN,11,12,12,10,9,7,5,4
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,21,19,17,14,11,9,6,4
2666,48287,NaN,15,15,14,12,10,8,6,4
2667,48289,NaN,8,9,9,8,7,5,4,3
2668,48291,NaN,55,47,39,31,23,16,11,8
2669,48293,NaN,15,14,13,11,8,6,5,3
2670,48295,NaN,7,5,4,3,2,1,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,11,11,10,9,7,5,4,3
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,41,35,28,22,16,12,8,5
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,132,107,83,63,45,31,21,14
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,5,4,3,2,1,1,0,0
2680,48315,NaN,1,1,0,0,0,0,0,0
2681,48317,NaN,5,4,3,2,1,1,0,0
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,71,57,44,32,23,15,10,7
2684,48323,NaN,19,16,13,10,7,5,4,2
2685,48325,NaN,23,23,21,18,15,11,9,6
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,25,22,19,16,13,10,7,5
2688,48331,NaN,11,12,11,10,8,6,5,3
2689,48333,NaN,1,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,5,6,7,7,6,5,4,3
2692,48339,NaN,499,427,352,278,210,154,109,74
2693,48341,NaN,37,32,27,21,16,12,8,5
2694,48343,NaN,5,7,8,7,6,5,4,3
2695,48345,NaN,4,3,2,1,1,0,0,0
2696,48347,NaN,22,19,17,13,10,8,5,4
2697,48349,NaN,4,5,6,6,5,4,3,2
2698,48351,NaN,1,1,1,1,0,0,0,0
2699,48353,NaN,5,6,7,6,5,4,3,2
2700,48355,NaN,358,292,230,174,126,88,60,40
2701,48357,NaN,11,9,7,5,3,2,1,1
2702,48359,NaN,3,2,2,1,1,0,0,0
2703,48361,NaN,67,55,43,32,23,16,11,7
2704,48363,NaN,8,9,9,8,7,5,4,3
2705,48365,NaN,7,8,8,8,7,5,4,3
2706,48367,NaN,44,39,33,27,21,16,11,8
2707,48369,NaN,5,4,3,2,1,1,0,0
2708,48371,NaN,12,12,11,10,8,6,5,3
2709,48373,NaN,31,27,22,18,13,10,7,5
2710,48375,NaN,25,19,14,10,7,4,3,2
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,5,7,7,7,6,5,4,3
