,County,418,423,430,437,444,451,458,465,472
2291,42095,28136,409,299,214,148,98,63,40,24
2292,42097,8227,96,79,63,48,36,25,17,11
2293,42099,3010,59,57,53,47,39,31,24,18
2294,42101,122598,2467,2603,2605,2415,2061,1634,1215,854
2295,42103,2753,140,154,156,143,119,91,65,44
2296,42105,962,5,3,1,0,0,0,0,0
2297,42107,12331,118,95,75,56,41,29,19,12
2298,42109,3178,91,93,88,76,62,47,33,22
2299,42111,6797,35,26,19,13,9,6,4,2
2300,42113,319,8,9,10,10,9,7,5,4
2301,42115,1775,32,31,30,27,23,18,14,10
2302,42117,2494,24,21,18,15,12,9,6,4
2303,42119,5311,2,1,0,0,0,0,0,0
2304,42121,3466,42,35,28,22,16,11,8,5
2305,42123,2233,31,28,25,21,17,13,9,6
2306,42125,14182,226,218,203,180,150,120,91,66
2307,42127,3182,50,40,31,23,17,12,8,5
2308,42129,27646,318,253,196,146,104,72,48,31
2309,42131,1214,19,17,15,13,10,7,5,4
2310,42133,37166,360,246,165,109,70,44,27,16
2311,44001,4320,67,58,48,38,29,21,14,9
2312,44003,15760,218,159,114,79,53,34,21,12
2313,44005,5347,93,78,64,50,37,26,18,12
2314,44007,84529,1187,839,588,396,257,161,97,56
2315,44009,8141,199,157,119,87,61,41,27,16
2316,45001,2333,34,26,19,14,10,6,4,3
2317,45003,16200,98,50,25,13,6,3,1,0
2318,45005,883,6,3,1,0,0,0,0,0
2319,45007,21082,213,140,90,56,34,20,11,6
2320,45009,1490,6,3,1,0,0,0,0,0
2321,45011,2439,11,6,3,2,1,1,0,0
2322,45013,15905,129,82,51,32,19,11,6,3
2323,45015,15534,147,96,62,39,24,14,8,5
2324,45017,1257,21,21,19,17,14,10,8,5
2325,45019,39317,286,173,103,60,34,18,10,5
2326,45021,5565,39,23,13,7,4,2,1,0
2327,45023,3836,24,12,6,3,2,1,0,0
2328,45025,4414,22,11,6,3,1,1,0,0
2329,45027,3141,42,28,19,12,8,5,3,1
2330,45029,3323,12,6,3,2,1,0,0,0
2331,45031,8013,47,30,19,12,7,4,2,1
2332,45033,4104,52,37,26,18,12,7,4,2
2333,45035,15706,158,100,63,39,24,14,8,4
2334,45037,2883,21,11,6,4,2,1,1,0
2335,45039,2171,20,14,10,7,5,3,2,1
2336,45041,16951,108,70,45,28,17,10,6,3
2337,45043,6371,23,11,6,3,1,1,0,0
2338,45045,66331,1005,755,554,393,268,176,111,68
2339,45047,7337,78,52,34,22,14,8,5,3
2340,45049,1762,31,25,20,15,11,7,5,3
2341,45051,35785,259,138,73,37,19,9,4,2
2342,45053,2192,11,8,6,4,3,2,1,0
2343,45055,6867,25,11,5,2,1,0,0,0
2344,45057,9849,48,23,11,6,3,1,0,0
2345,45059,6451,65,47,33,22,15,10,6,3
2346,45061,1811,11,9,7,5,3,2,1,1
2347,45063,30717,147,70,33,15,7,3,1,0
2348,45065,965,17,11,7,4,2,1,0,0
2349,45067,3309,11,6,4,2,1,1,0,0
2350,45069,3070,25,17,11,7,5,3,2,1
2351,45071,4509,15,7,3,1,1,0,0,0
2352,45073,8680,93,66,45,30,19,12,7,4
2353,45075,9068,57,31,16,9,4,2,1,0
2354,45077,16931,181,120,78,50,31,19,11,6
2355,45079,42625,215,108,54,27,13,6,3,1
2356,45081,1665,8,5,3,2,1,1,0,0
2357,45083,37222,428,275,173,106,63,36,20,11
2358,45085,9845,77,46,27,15,9,5,2,1
2359,45087,2759,60,47,36,26,18,12,7,4
2360,45089,3883,8,3,1,0,0,0,0,0
2361,45091,27637,144,69,33,15,7,3,1,0
2362,46003,454,0,0,0,0,0,0,0,0
2363,46005,2825,54,40,28,18,11,6,4,2
2364,46007,383,0,0,0,0,0,0,0,0
2365,46009,1510,13,17,19,18,14,10,6,3
2366,46011,3663,29,24,20,16,12,9,6,4
2367,46013,5207,25,17,11,8,5,3,2,1
2368,46015,697,3,2,2,1,1,0,0,0
2369,46017,421,0,0,0,0,0,0,0,0
2370,46019,990,6,5,4,3,2,2,1,1
2371,46021,131,27,20,3,0,0,0,0,0
2372,46023,1320,4,2,0,0,0,0,0,0
2373,46025,377,1,0,0,0,0,0,0,0
2374,46027,1823,15,11,9,7,5,3,2,1
2375,46029,4093,21,11,6,4,2,1,0,0
2376,46031,473,6,7,8,8,7,6,4,3
2377,46033,768,16,16,15,12,9,6,4,2
2378,46035,3000,20,17,13,10,8,5,3,2
2379,46037,675,6,3,2,1,0,0,0,0
2380,46039,479,2,2,1,1,1,0,0,0
2381,46041,1434,9,4,2,1,0,0,0,0
2382,46043,437,0,0,0,0,0,0,0,0
2383,46045,488,1,0,0,0,0,0,0,0
2384,46047,553,29,29,23,16,9,5,2,1
2385,46049,362,0,0,0,0,0,0,0,0
2386,46051,988,1,0,0,0,0,0,0,0
2387,46053,555,4,2,1,0,0,0,0,0
2388,46055,258,4,3,2,1,1,0,0,0
2389,46057,729,3,1,0,0,0,0,0,0
2390,46059,350,6,4,3,2,1,1,0,0
2391,46061,370,2,1,1,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2333,12,8,6,4,2,1,1,0
2394,46067,796,0,0,0,0,0,0,0,0
2395,46069,139,3,4,5,5,4,2,1,0
2396,46071,281,0,0,0,0,0,0,0,0
2397,46073,275,2,2,1,1,0,0,0,0
2398,46075,86,0,0,0,0,0,0,0,0
2399,46077,653,5,3,2,1,0,0,0,0
2400,46079,1237,29,28,24,18,13,9,6,3
2401,46081,2840,3,1,1,0,0,0,0,0
2402,46083,7944,91,73,57,43,32,22,15,10
2403,46085,607,17,25,25,17,9,4,1,0
2404,46087,766,14,14,13,11,8,5,3,2
2405,46089,240,6,10,12,11,8,4,2,1
2406,46091,349,12,9,6,4,3,1,1,0
2407,46093,2642,17,12,8,6,4,2,1,1
2408,46095,256,7,5,4,2,1,1,0,0
2409,46097,277,1,1,1,0,0,0,0,0
2410,46099,28662,260,185,131,91,60,39,24,15
2411,46101,621,0,0,0,0,0,0,0,0
2412,46102,2075,3,1,0,0,0,0,0,0
2413,46103,13072,36,18,9,5,2,1,0,0
2414,46105,348,0,0,0,0,0,0,0,0
2415,46107,384,5,3,2,1,0,0,0,0
2416,46109,1261,25,16,10,6,3,2,1,0
2417,46111,335,24,28,14,4,1,0,0,0
2418,46115,814,7,7,8,7,6,5,4,3
2419,46117,338,3,2,1,1,0,0,0,0
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0,0,0
2422,46123,720,10,7,4,2,1,1,0,0
2423,46125,1091,8,6,5,3,2,2,1,0
2424,46127,2035,17,13,9,7,4,3,2,1
2425,46129,733,2,1,0,0,0,0,0,0
2426,46135,2840,17,14,12,9,7,5,3,2
2427,46137,337,0,9,42,34,8,1,0,0
2428,47001,8240,117,88,63,43,28,18,10,6
2429,47003,5948,88,87,81,69,54,40,28,18
2430,47005,1527,2,1,1,0,0,0,0,0
2431,47007,2033,10,6,4,2,1,0,0,0
2432,47009,14384,145,111,83,59,41,27,17,10
2433,47011,13433,197,143,99,66,42,25,15,8
2434,47013,3921,38,30,23,17,12,8,5,3
2435,47015,1811,96,102,76,42,20,8,3,1
2436,47017,3509,5,3,2,1,1,0,0,0
2437,47019,6047,23,15,9,6,3,2,1,0
2438,47021,4072,72,62,51,39,29,20,13,8
2439,47023,2050,13,11,10,8,6,4,3,2
2440,47025,2903,33,20,12,7,4,2,1,0
2441,47027,1073,0,0,0,0,0,0,0,0
2442,47029,4168,118,122,107,81,54,33,19,10
2443,47031,6538,149,136,113,85,59,39,24,14
2444,47033,1975,0,0,0,0,0,0,0,0
2445,47035,6207,33,24,17,11,7,4,3,1
2446,47037,83321,668,472,334,229,152,97,60,36
2447,47039,1546,25,43,54,47,32,19,9,4
2448,47041,2694,26,21,16,12,9,6,4,2
2449,47043,6367,72,51,36,24,16,10,6,3
2450,47045,5276,17,13,10,7,5,3,2,1
2451,47047,4729,23,17,12,9,6,4,2,1
2452,47049,2319,11,9,7,6,4,3,2,1
2453,47051,4849,42,32,24,17,12,8,5,3
2454,47053,6227,9,5,3,2,1,0,0,0
2455,47055,3794,13,7,4,2,1,1,0,0
2456,47057,2473,13,9,6,4,2,1,1,0
2457,47059,7368,26,18,13,9,6,3,2,1
2458,47061,1719,10,5,2,1,0,0,0,0
2459,47063,8180,54,34,21,13,7,4,2,1
2460,47065,41301,269,162,96,55,31,17,9,4
2461,47067,513,7,7,7,6,5,4,3,2
2462,47069,3404,11,8,6,4,3,2,1,1
2463,47071,3336,10,7,4,3,2,1,0,0
2464,47073,5372,33,21,13,8,5,3,1,1
2465,47075,2660,2,1,1,0,0,0,0,0
2466,47077,3637,3,2,1,1,0,0,0,0
2467,47079,3040,5,3,2,1,0,0,0,0
2468,47081,2707,23,18,13,9,6,4,2,1
2469,47083,1047,9,8,6,5,4,2,1,1
2470,47085,1581,25,21,17,14,10,7,4,3
2471,47087,1264,5,4,3,2,1,1,0,0
2472,47089,5814,57,39,27,17,11,7,4,2
2473,47091,2183,6,4,3,2,1,1,0,0
2474,47093,47116,322,184,105,58,32,17,9,4
2475,47095,1681,0,0,0,0,0,0,0,0
2476,47097,3104,6,6,5,4,4,3,2,1
2477,47099,5607,14,10,7,5,4,2,1,1
2478,47101,1485,2,1,0,0,0,0,0,0
2479,47103,4190,25,19,14,10,7,5,3,2
2480,47105,5799,41,25,15,9,5,3,1,1
2481,47107,6048,29,17,9,5,3,1,1,0
2482,47109,2707,8,5,3,2,1,0,0,0
2483,47111,3402,11,7,4,3,2,1,0,0
2484,47113,10218,37,25,16,10,6,4,2,1
2485,47115,3005,14,8,4,2,1,1,0,0
2486,47117,3958,20,15,11,8,6,4,2,1
2487,47119,12392,67,49,35,25,17,11,7,4
2488,47121,1282,9,8,6,5,4,3,2,1
2489,47123,5462,52,34,22,13,8,4,2,1
2490,47125,17816,122,87,62,44,30,20,13,8
2491,47127,952,0,0,0,0,0,0,0,0
2492,47129,2338,19,16,13,10,8,5,4,2
2493,47131,4390,4,2,1,1,0,0,0,0
2494,47133,2892,21,17,13,10,7,5,3,2
2495,47135,1046,3,1,1,0,0,0,0,0
2496,47137,750,2,2,3,4,4,4,4,3
2497,47139,1829,34,27,19,13,9,5,3,2
2498,47141,10769,88,75,62,48,36,26,18,11
2499,47143,4199,11,6,4,2,1,0,0,0
2500,47145,5998,27,15,8,4,2,1,0,0
2501,47147,9141,74,53,37,25,17,11,6,4
2502,47149,39529,452,330,239,168,114,75,48,29
2503,47151,2922,12,7,4,2,1,1,0,0
2504,47153,1598,15,11,8,6,4,2,1,1
2505,47155,12401,148,112,80,55,35,22,13,7
2506,47157,88804,628,470,346,247,171,114,74,46
2507,47159,2616,17,12,8,5,3,2,1,0
2508,47161,1260,29,41,49,48,39,27,17,10
2509,47163,14832,175,135,99,70,47,31,19,11
2510,47165,21884,219,172,132,98,70,48,32,21
2511,47167,7030,27,18,12,8,5,3,2,1
2512,47169,2421,18,15,12,9,6,4,3,1
2513,47171,1834,11,8,6,4,3,2,1,0
2514,47173,1776,14,9,6,4,2,1,1,0
2515,47175,803,1,0,0,0,0,0,0,0
2516,47177,5370,42,49,53,52,47,39,30,21
2517,47179,13004,90,71,55,41,30,20,14,9
2518,47181,2902,26,25,22,18,14,10,6,4
2519,47183,3832,14,10,8,6,4,3,2,1
2520,47185,3424,15,9,5,3,2,1,0,0
2521,47187,25867,195,132,89,59,38,24,15,9
2522,47189,16969,315,271,219,165,118,80,52,32
2523,48001,6089,8,5,3,2,1,1,0,0
2524,48003,1710,0,1,1,0,0,0,0,0
2525,48005,8036,24,17,12,9,6,4,2,1
2526,48007,1162,28,33,35,33,29,23,17,11
2527,48009,785,8,8,8,7,6,5,4,3
2528,48011,151,0,0,0,0,0,0,0,0
2529,48013,5469,57,55,52,46,38,31,23,17
2530,48015,1935,95,111,111,96,72,49,31,18
2531,48017,812,13,15,15,15,13,10,7,5
2532,48019,1294,20,21,20,18,15,12,8,6
2533,48021,8623,157,176,185,175,149,117,85,58
2534,48023,292,0,0,0,0,0,0,0,0
2535,48025,3430,22,18,14,11,8,6,4,2
2536,48027,21052,369,444,502,513,472,393,300,215
2537,48029,200818,943,552,321,184,104,57,30,16
2538,48031,693,4,4,3,3,3,2,1,1
2539,48033,22,0,0,0,0,0,0,0,0
2540,48035,1615,5,3,2,1,1,1,0,0
2541,48037,6715,123,121,112,98,81,63,46,32
2542,48039,34373,582,437,322,230,159,106,69,44
2543,48041,22068,424,349,281,216,161,114,78,51
2544,48043,891,32,57,68,55,32,15,6,2
2545,48045,138,0,0,0,0,0,0,0,0
2546,48047,770,3,2,1,1,0,0,0,0
2547,48049,4189,1,2,3,3,3,2,2,1
2548,48051,2267,26,27,25,21,17,13,9,6
2549,48053,4378,111,116,113,98,76,54,36,22
2550,48055,5268,27,20,15,11,8,5,3,2
2551,48057,2081,69,79,78,65,48,32,19,11
2552,48059,1154,1,0,0,0,0,0,0,0
2553,48061,37917,347,310,257,197,141,95,61,37
2554,48063,1193,1,0,0,0,0,0,0,0
2555,48065,406,29,51,56,38,18,7,2,0
2556,48067,1803,9,7,6,4,3,2,1,1
2557,48069,905,9,15,23,29,30,25,18,11
2558,48071,4407,92,87,78,65,51,38,27,18
2559,48073,4061,12,10,7,5,4,3,2,1
2560,48075,1342,0,0,0,0,0,0,0,0
2561,48077,1012,5,4,3,2,1,1,0,0
2562,48079,256,7,8,7,6,5,3,2,1
2563,48081,462,13,22,24,16,8,3,1,0
2564,48083,734,3,4,5,6,6,6,6,5
2565,48085,85182,426,256,154,92,55,33,19,11
2566,48087,259,0,0,0,0,0,0,0,0
2567,48089,1600,75,93,94,78,55,35,20,11
2568,48091,9415,143,130,114,96,78,61,46,34
2569,48093,1506,3,1,0,0,0,0,0,0
2570,48095,350,1,0,0,0,0,0,0,0
2571,48097,3573,33,28,23,19,14,10,7,5
2572,48099,6963,176,236,279,284,246,187,130,83
2573,48101,189,0,0,0,0,0,0,0,0
2574,48103,513,0,0,0,0,0,0,0,0
2575,48105,575,2,2,2,1,1,1,0,0
2576,48107,527,51,74,51,20,6,1,0,0
2577,48109,347,0,0,0,0,0,0,0,0
2578,48111,926,2,2,1,1,1,1,0,0
2579,48113,286925,2657,2165,1746,1366,1029,755,534,365
2580,48115,1716,0,0,0,0,0,0,0,0
2581,48117,2649,15,14,12,10,8,6,4,3
2582,48119,303,1,1,0,0,0,0,0,0
2583,48121,70006,3382,3329,3091,2657,2138,1610,1144,777
2584,48123,1890,24,43,64,76,69,53,36,23
2585,48125,157,0,0,0,0,0,0,0,0
2586,48127,1554,27,25,20,15,11,7,4,2
2587,48129,351,59,54,10,1,0,0,0,0
2588,48131,1185,5,4,3,2,2,1,1,0
2589,48133,1309,5,2,1,1,0,0,0,0
2590,48135,16462,8,3,1,0,0,0,0,0
2591,48137,246,0,0,0,0,0,0,0,0
2592,48139,21541,791,822,735,566,386,241,141,79
2593,48141,126981,961,581,354,211,123,70,39,21
2594,48143,4020,26,20,16,12,9,6,4,3
2595,48145,2028,71,113,124,96,58,29,13,5
2596,48147,3386,92,98,92,77,58,40,26,16
2597,48149,2383,66,70,66,54,40,27,17,10
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,768,0,0,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,60971,1309,1077,878,698,539,405,295,209
2602,48159,705,6,4,3,2,1,1,0,0
2603,48161,1782,16,15,13,10,8,5,4,2
2604,48163,2699,10,6,4,3,2,1,1,0
2605,48165,1416,1,3,4,4,4,4,3,2
2606,48167,35983,585,451,336,240,166,110,71,44
2607,48169,378,25,51,64,49,25,10,4,1
2608,48171,2468,13,9,6,4,3,2,1,0
2609,48173,98,0,2,2,2,1,1,0,0
2610,48175,442,0,0,0,0,0,0,0,0
2611,48177,2642,12,10,7,6,4,3,2,1
2612,48179,2021,17,14,12,9,7,5,3,2
2613,48181,10941,34,20,12,7,4,2,1,1
2614,48183,10769,20,11,6,3,2,1,0,0
2615,48185,3484,12,8,5,3,2,1,1,0
2616,48187,13618,167,163,154,139,120,98,78,59
2617,48189,6059,8,5,3,2,1,1,0,0
2618,48191,425,0,0,0,0,0,0,0,0
2619,48193,752,14,21,29,31,28,21,14,8
2620,48195,824,26,39,40,27,13,5,2,0
2621,48197,367,0,0,0,0,0,0,0,0
2622,48199,4979,225,445,553,423,219,89,33,11
2623,48201,365513,7655,7067,6322,5355,4307,3315,2428,1707
2624,48203,4605,11,6,4,2,1,1,0,0
2625,48205,603,3,1,0,0,0,0,0,0
2626,48207,434,0,0,0,0,0,0,0,0
2627,48209,18608,250,246,236,217,189,159,127,97
2628,48211,546,1,1,2,2,2,2,2,1
2629,48213,5634,16,9,5,3,2,1,0,0
2630,48215,81248,532,247,115,53,24,11,5,2
2631,48217,4347,11,8,6,4,3,2,1,1
2632,48219,2354,12,12,11,9,8,6,4,3
2633,48221,6307,33,22,15,10,6,4,2,1
2634,48223,2971,13,9,5,3,2,1,1,0
2635,48225,1576,25,29,31,29,26,21,15,11
2636,48227,4519,10,8,6,4,3,2,1,1
2637,48229,509,7,8,8,7,6,4,3,2
2638,48231,5255,1,3,4,4,4,4,3,2
2639,48233,1565,13,14,13,12,10,8,6,4
2640,48235,117,0,0,0,0,0,0,0,0
2641,48237,603,1,1,0,0,0,0,0,0
2642,48239,1710,13,11,9,7,5,3,2,1
2643,48241,2336,10,7,5,4,3,2,1,0
2644,48243,185,4,2,1,1,0,0,0,0
2645,48245,18572,140,108,81,59,42,28,19,12
2646,48247,605,0,0,0,0,0,0,0,0
2647,48249,4046,104,103,93,77,58,41,27,17
2648,48251,18920,141,99,68,46,30,19,12,7
2649,48253,2755,1,2,3,3,2,2,1,1
2650,48255,1810,49,57,57,48,35,23,14,8
2651,48257,15196,193,152,118,88,63,44,30,19
2652,48259,3036,36,30,24,19,14,10,7,5
2653,48261,35,0,0,0,0,0,0,0,0
2654,48263,91,1,0,0,0,0,0,0,0
2655,48265,4264,29,23,17,13,9,6,4,3
2656,48267,259,1,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0,0,0
2659,48273,2423,54,68,76,76,67,54,39,26
2660,48275,254,0,0,0,0,0,0,0,0
2661,48277,5712,21,12,7,4,2,1,0,0
2662,48279,1987,99,161,110,37,10,2,0,0
2663,48281,2084,5,3,2,1,1,1,0,0
2664,48283,1016,83,66,37,17,6,2,1,0
2665,48285,2329,32,33,32,28,22,16,11,7
2666,48287,2077,34,28,24,18,12,8,4,2
2667,48289,1565,7,6,5,3,2,2,1,1
2668,48291,7246,60,38,25,17,11,7,5,3
2669,48293,2666,7,4,2,1,1,0,0,0
2670,48295,301,1,1,1,1,0,0,0,0
2671,48297,1117,0,0,0,0,0,0,0,0
2672,48299,1560,16,11,7,5,3,2,1,0
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48347,52,29,17,10,6,3,2,1
2675,48305,610,1,1,2,3,4,5,6,6
2676,48307,553,3,2,1,1,0,0,0,0
2677,48309,25521,299,290,271,242,205,166,128,94
2678,48311,82,0,0,0,0,0,0,0,0
2679,48313,1910,26,27,26,23,19,14,10,7
2680,48315,521,0,0,0,0,0,0,0,0
2681,48317,615,0,2,3,2,1,1,0,0
2682,48319,392,0,0,0,0,0,0,0,0
2683,48321,3283,35,26,19,14,10,6,4,2
2684,48323,10259,22,14,9,6,4,2,1,1
2685,48325,4736,225,355,395,310,183,90,39,16
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,16788,3541,3519,217,4,0,0,0,0
2688,48331,2401,38,37,36,32,24,17,11,7
2689,48333,647,3,2,1,0,0,0,0,0
2690,48335,591,0,0,0,0,0,0,0,0
2691,48337,2030,7,5,3,2,1,1,0,0
2692,48339,47478,1080,1041,966,851,712,569,433,315
2693,48341,2268,93,144,158,123,72,35,15,6
2694,48343,838,1,1,1,0,0,0,0,0
2695,48345,85,0,0,0,0,0,0,0,0
2696,48347,4232,54,45,37,29,22,16,11,7
2697,48349,5611,69,168,308,359,290,178,85,35
2698,48351,576,0,0,0,0,0,0,0,0
2699,48353,1511,12,13,13,12,10,9,7,5
2700,48355,38656,333,263,205,154,112,79,53,35
2701,48357,1043,25,50,72,71,50,26,11,4
2702,48359,245,9,19,22,14,6,2,0,0
2703,48361,7722,1,3,4,4,4,3,3,2
2704,48363,2808,9,7,4,3,2,1,1,0
2705,48365,1549,3,2,1,1,0,0,0,0
2706,48367,15083,103,68,44,28,17,10,6,3
2707,48369,1196,4,4,5,5,4,4,3,3
2708,48371,1536,301,253,47,5,0,0,0,0
2709,48373,2996,3,2,2,1,1,0,0,0
2710,48375,17054,137,144,147,141,125,104,81,60
2711,48377,801,18,24,26,24,17,11,6,3
2712,48379,774,0,0,0,0,0,0,0,0
2713,48381,16324,73,66,59,51,43,34,27,20
2714,48383,370,1,2,3,2,1,1,0,0
2715,48385,306,32,63,30,7,1,0,0,0
2716,48387,662,2,1,1,0,0,0,0,0
2717,48389,1699,1,2,3,3,3,2,2,1
2718,48391,632,8,8,7,6,5,3,2,1
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,2036,9,8,6,5,3,2,2,1
2721,48397,10836,119,90,67,49,35,24,16,10
2722,48399,1263,8,8,7,6,5,4,3,2
2723,48401,3815,19,13,8,5,3,2,1,1
2724,48403,498,4,9,16,25,32,33,26,19
2725,48405,543,0,0,0,0,0,0,0,0
2726,48407,1083,38,39,36,32,26,20,14,9
2727,48409,4114,2,3,4,5,5,4,4,3
2728,48411,802,0,6,18,19,8,2,0,0
2729,48413,232,0,0,0,0,0,0,0,0
2730,48415,2347,12,66,183,187,91,25,6,1
2731,48417,253,0,0,0,0,0,0,0,0
2732,48419,1563,4,3,2,1,1,0,0,0
2733,48421,201,0,0,0,0,0,0,0,0
2734,48423,19107,64,37,22,12,7,4,2,1
2735,48425,1050,4,3,3,2,1,1,0,0
2736,48427,9121,120,102,86,68,51,37,25,16
2737,48429,759,5,4,3,2,1,1,0,0
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,472,2,1,1,0,0,0,0,0
2741,48437,763,6,6,5,5,4,3,2,1
2742,48439,247549,1865,1316,928,638,430,283,181,112
2743,48441,15308,81,66,54,43,33,24,17,12
2744,48443,73,0,0,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3635,11,8,5,3,2,1,1,0
2748,48451,16478,42,27,18,12,7,4,3,1
2749,48453,77669,519,369,269,193,133,88,57,36
2750,48455,684,14,13,12,10,8,6,4,3
2751,48457,1213,2,1,1,0,0,0,0,0
2752,48459,3173,28,28,26,23,20,16,12,9
2753,48461,377,0,1,2,2,1,1,0,0
2754,48463,3468,8,5,3,2,1,1,0,0
2755,48465,7736,16,25,36,47,57,62,59,50
2756,48467,4031,18,12,7,4,3,2,1,0
2757,48469,8011,62,52,43,34,26,19,13,9
2758,48471,8488,5,3,1,1,0,0,0,0
2759,48473,3656,119,127,124,112,92,70,50,34
2760,48475,1145,3,2,1,1,1,0,0,0
2761,48477,3754,24,19,14,10,7,5,3,2
2762,48479,42932,144,130,118,104,87,70,54,40
2763,48481,3834,25,18,13,9,6,4,2,1
2764,48483,483,1,0,0,0,0,0,0,0
2765,48485,14705,55,43,33,25,18,13,9,6
2766,48487,1878,1,0,0,0,0,0,0,0
2767,48489,2503,24,16,11,7,4,3,1,1
2768,48491,42066,4575,11709,9864,2964,583,111,21,3
2769,48493,4221,45,36,29,22,16,12,8,5
2770,48495,727,13,16,19,19,18,15,11,8
2771,48497,7059,49,36,26,18,13,8,5,3
2772,48499,3289,16,10,7,4,3,1,1,0
2773,48501,863,0,0,0,0,0,0,0,0
2774,48503,2126,1,0,0,0,0,0,0,0
2775,48505,1754,6,4,2,1,1,0,0,0
2776,48507,1831,5,3,1,1,0,0,0,0
2777,49001,0,5,3,2,1,1,0,0,0
2778,49003,0,37,28,20,15,10,7,5,3
2779,49005,0,87,61,44,31,21,14,9,5
2780,49007,0,47,46,42,37,30,23,17,12
2781,49009,0,1,2,2,1,1,1,1,0
2782,49011,35483,311,247,197,152,114,82,56,37
2783,49013,0,35,36,35,32,28,22,17,12
2784,49015,0,26,27,26,24,20,16,12,9
2785,49017,0,3,2,1,1,0,0,0,0
2786,49019,0,25,25,24,22,18,15,11,8
2787,49021,0,40,28,20,14,9,6,4,2
2788,49023,0,15,13,12,10,9,7,5,3
2789,49025,0,5,3,2,1,0,0,0,0
2790,49027,0,17,16,14,13,10,8,6,4
2791,49029,0,7,5,4,3,2,1,1,0
2792,49031,0,1,1,1,1,1,0,0,0
2793,49033,0,1,1,0,0,0,0,0,0
2794,49035,141289,885,628,448,312,211,138,86,53
2795,49037,1824,5,3,1,1,0,0,0,0
2796,49039,0,36,33,29,25,20,15,11,8
2797,49041,0,28,26,24,22,18,15,11,8
2798,49043,5119,37,26,18,13,9,6,3,2
2799,49045,6720,34,22,15,10,6,4,2,1
2800,49047,0,69,74,76,73,65,55,44,33
2801,49049,91566,445,261,163,100,60,35,19,10
2802,49051,4406,25,19,14,10,7,5,3,2
2803,49053,0,133,91,62,41,27,17,10,6
2804,49055,0,3,3,3,2,2,1,1,1
2805,49057,0,170,132,102,77,57,40,27,18
2806,50001,863,59,63,62,57,49,40,31,22
2807,50003,1570,35,26,19,13,9,6,3,2
2808,50005,513,130,204,239,202,134,78,42,21
2809,50007,5359,239,238,226,203,174,143,112,84
2810,50009,182,5,5,4,4,3,2,1,1
2811,50011,1489,123,123,112,94,74,54,37,25
2812,50013,135,16,18,19,17,14,11,7,5
2813,50015,572,47,47,45,39,32,25,18,13
2814,50017,530,5,4,3,2,2,1,1,0
2815,50019,687,380,400,231,97,36,12,4,1
2816,50021,1434,57,53,46,38,30,22,16,11
2817,50023,1529,51,61,68,71,69,63,55,45
2818,50025,1017,20,16,12,9,7,5,3,2
2819,50027,1104,13,10,7,5,4,2,2,1
2820,51001,2655,20,17,13,10,7,5,3,2
2821,51003,5055,76,59,44,33,24,16,11,7
2822,51005,1256,0,0,0,0,0,0,0,0
2823,51007,795,11,9,8,6,5,3,2,1
2824,51009,2734,65,78,82,74,59,42,27,17
2825,51011,1444,20,18,16,13,10,7,5,3
2826,51013,13655,392,483,551,564,517,429,328,234
2827,51015,5285,47,44,39,34,28,21,16,11
2828,51017,247,0,0,0,0,0,0,0,0
2829,51019,5907,56,52,46,39,32,25,18,13
2830,51021,628,1,1,1,0,0,0,0,0
2831,51023,2327,49,42,35,27,20,14,9,5
2832,51025,1231,18,19,18,16,13,9,7,4
2833,51027,1329,44,66,78,73,56,38,23,12
2834,51029,2050,2,1,0,0,0,0,0,0
2835,51031,4129,88,95,92,81,65,48,33,21
2836,51033,1882,15,12,10,7,5,4,3,2
2837,51035,2180,40,41,38,33,27,20,13,9
2838,51036,422,29,37,36,27,16,9,4,2
2839,51037,779,6,4,3,2,1,1,0,0
2840,51041,24431,404,377,340,294,242,191,144,104
2841,51043,832,87,131,119,71,32,13,5,1
2842,51045,249,9,12,14,14,12,9,6,4
2843,51047,4163,52,53,52,49,42,35,27,20
2844,51049,407,14,16,16,15,13,10,7,5
2845,51051,883,1,1,0,0,0,0,0,0
2846,51053,1880,80,91,89,76,56,38,23,13
2847,51057,659,11,11,10,9,7,5,4,3
2848,51059,68755,1277,1376,1447,1450,1381,1254,1085,895
2849,51061,4098,97,113,122,122,111,94,73,54
2850,51063,764,46,74,91,82,57,33,17,8
2851,51065,1410,9,8,7,6,4,3,2,1
2852,51067,3767,26,22,18,14,10,7,5,3
2853,51069,6952,135,158,169,166,146,118,87,61
2854,51071,1106,8,6,4,3,2,1,1,0
