,County,649,654,661,668,675,682,689,696,703
2165,40069,NaN,20,17,14,12,10,8,6,4
2166,40071,NaN,119,116,109,97,80,62,45,32
2167,40073,NaN,13,12,12,12,11,11,10,9
2168,40075,NaN,5,5,5,6,6,6,6,6
2169,40077,NaN,5,5,5,5,5,5,5,4
2170,40079,NaN,43,42,41,40,38,35,32,29
2171,40081,NaN,32,34,36,38,39,39,38,36
2172,40083,NaN,25,30,37,46,55,63,72,79
2173,40085,NaN,6,5,4,4,3,3,2,2
2174,40087,NaN,39,39,39,39,37,36,33,30
2175,40089,NaN,12,10,9,8,7,7,6,5
2176,40091,NaN,17,15,14,13,12,10,9,7
2177,40093,NaN,26,23,20,17,13,10,8,5
2178,40095,NaN,19,16,15,13,12,10,8,7
2179,40097,NaN,36,32,30,28,25,22,19,17
2180,40099,NaN,10,9,8,7,6,5,5,4
2181,40101,NaN,67,52,42,34,27,21,16,12
2182,40103,NaN,6,6,6,6,6,6,6,5
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,4,3,3,2,2,2,2,1
2185,40109,NaN,583,542,513,483,447,406,360,317
2186,40111,NaN,63,57,52,46,40,33,27,22
2187,40113,NaN,34,35,38,40,42,42,42,41
2188,40115,NaN,14,12,10,9,8,6,5,4
2189,40117,NaN,17,16,15,15,14,12,11,10
2190,40119,NaN,50,48,48,48,46,44,41,38
2191,40121,NaN,60,53,48,43,37,31,25,20
2192,40123,NaN,42,36,31,27,23,19,15,12
2193,40125,NaN,66,45,32,22,16,11,7,5
2194,40127,NaN,8,7,7,7,6,6,5,5
2195,40129,NaN,10,10,9,8,7,6,4,3
2196,40131,NaN,111,113,118,119,116,110,101,91
2197,40133,NaN,67,56,46,37,28,20,14,10
2198,40135,NaN,25,24,23,22,21,20,18,17
2199,40137,NaN,114,109,102,89,73,57,42,30
2200,40139,NaN,44,36,30,25,19,15,11,8
2201,40141,NaN,1,1,1,1,1,1,2,2
2202,40143,NaN,664,596,548,495,438,380,323,270
2203,40145,NaN,165,184,203,212,209,196,174,147
2204,40147,NaN,8,8,8,8,8,8,9,9
2205,40149,NaN,32,33,32,30,26,22,17,13
2206,40151,NaN,13,11,10,8,7,6,4,3
2207,40153,NaN,71,56,43,32,23,15,10,7
2208,41001,NaN,26,26,27,27,25,23,20,17
2209,41003,NaN,181,207,233,245,241,220,189,155
2210,41005,NaN,737,910,1112,1286,1383,1376,1267,1095
2211,41007,NaN,26,32,42,53,65,76,84,88
2212,41009,NaN,112,128,144,153,153,142,124,104
2213,41011,NaN,137,150,163,167,161,145,124,101
2214,41013,NaN,93,78,64,51,38,28,20,13
2215,41015,NaN,32,36,41,44,44,42,37,32
2216,41017,NaN,717,730,712,644,541,428,326,240
2217,41019,NaN,262,268,270,255,228,192,155,121
2218,41021,NaN,9,9,8,7,5,4,2,2
2219,41023,NaN,9,9,9,8,8,7,6,5
2220,41025,NaN,14,12,12,10,9,8,6,5
2221,41027,NaN,52,58,64,68,68,64,56,47
2222,41029,NaN,397,430,467,487,481,449,400,340
2223,41031,NaN,105,89,75,59,45,33,23,16
2224,41033,NaN,147,154,161,161,153,138,119,99
2225,41035,NaN,278,263,241,206,166,127,94,68
2226,41037,NaN,34,31,27,22,16,12,8,5
2227,41039,NaN,586,651,726,782,803,787,730,648
2228,41041,NaN,80,94,109,121,124,120,108,92
2229,41043,NaN,463,478,478,445,387,316,247,186
2230,41045,NaN,102,80,64,50,37,27,20,14
2231,41047,NaN,710,750,791,808,783,723,640,542
2232,41049,NaN,29,26,24,21,18,15,12,10
2233,41051,NaN,1112,1433,1840,2249,2539,2652,2533,2253
2234,41053,NaN,228,253,275,282,270,241,203,164
2235,41055,NaN,11,10,8,6,4,3,2,1
2236,41057,NaN,22,26,32,39,45,50,53,52
2237,41059,NaN,157,115,88,66,49,36,26,19
2238,41061,NaN,50,51,53,53,50,46,40,34
2239,41063,NaN,16,17,18,18,17,14,12,9
2240,41065,NaN,69,71,72,69,63,55,45,36
2241,41067,NaN,680,825,1016,1220,1395,1520,1567,1521
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,249,283,317,334,330,304,262,217
2244,42001,NaN,250,249,246,229,202,170,138,108
2245,42003,NaN,2609,2773,2910,2849,2612,2243,1823,1423
2246,42005,NaN,155,134,117,98,80,63,48,37
2247,42007,NaN,616,597,558,480,387,297,220,158
2248,42009,NaN,112,100,90,78,65,52,40,31
2249,42011,NaN,1026,1081,1132,1110,1024,894,744,596
2250,42013,NaN,518,461,389,300,216,148,97,63
2251,42015,NaN,144,135,128,116,100,83,67,52
2252,42017,NaN,816,869,940,983,992,970,911,826
2253,42019,NaN,404,370,344,306,261,215,172,135
2254,42021,NaN,428,382,334,273,211,156,112,78
2255,42023,NaN,17,13,11,8,5,3,2,1
2256,42025,NaN,175,165,154,136,114,93,73,56
2257,42027,NaN,289,296,302,292,266,232,194,157
2258,42029,NaN,695,821,973,1114,1213,1268,1264,1195
2259,42031,NaN,178,164,143,113,84,59,40,27
2260,42033,NaN,254,236,215,182,145,111,82,59
2261,42035,NaN,165,154,137,110,82,59,40,27
2262,42037,NaN,260,245,218,174,128,89,60,39
2263,42039,NaN,231,208,188,160,131,102,77,57
2264,42041,NaN,413,412,417,407,385,353,313,268
2265,42043,NaN,510,476,452,413,362,305,248,196
2266,42045,NaN,834,1008,1220,1408,1534,1590,1547,1426
2267,42047,NaN,116,96,77,56,39,25,16,10
2268,42049,NaN,855,873,865,791,673,537,409,300
2269,42051,NaN,421,392,359,308,249,193,145,106
2270,42053,NaN,10,7,6,4,3,2,1,1
2271,42055,NaN,341,323,310,284,251,213,176,141
2272,42057,NaN,55,45,36,27,19,13,9,6
2273,42059,NaN,152,147,137,117,94,71,52,37
2274,42061,NaN,113,105,97,86,71,58,45,34
2275,42063,NaN,350,367,356,305,237,172,120,82
2276,42065,NaN,213,205,186,152,114,81,55,37
2277,42067,NaN,71,73,75,72,64,54,44,34
2278,42069,NaN,198,189,186,181,173,162,150,135
2279,42071,NaN,1159,1161,1179,1147,1071,959,829,694
2280,42073,NaN,178,169,163,150,132,113,93,75
2281,42075,NaN,293,281,274,256,231,200,169,139
2282,42077,NaN,517,526,549,554,540,507,459,403
2283,42079,NaN,645,612,588,538,472,397,323,255
2284,42081,NaN,532,494,433,342,252,177,119,79
2285,42083,NaN,131,118,104,87,68,51,37,26
2286,42085,NaN,257,223,195,162,128,96,71,51
2287,42087,NaN,153,127,106,84,64,47,34,24
2288,42089,NaN,258,260,266,262,248,228,201,172
2289,42091,NaN,1034,1127,1257,1365,1436,1470,1451,1369
2290,42093,NaN,43,42,41,38,34,28,23,18
2291,42095,NaN,548,556,567,552,515,458,393,327
2292,42097,NaN,360,348,324,276,221,168,123,87
2293,42099,NaN,114,127,138,141,136,123,106,88
2294,42101,NaN,1311,1348,1430,1486,1511,1499,1458,1374
2295,42103,NaN,97,113,130,140,141,133,119,101
2296,42105,NaN,43,43,43,39,34,28,22,17
2297,42107,NaN,505,497,472,410,331,253,186,132
2298,42109,NaN,101,102,102,95,84,71,57,44
2299,42111,NaN,251,238,219,185,147,111,81,57
2300,42113,NaN,8,9,10,10,9,8,7,5
2301,42115,NaN,142,158,167,160,139,113,87,64
2302,42117,NaN,147,153,151,137,114,88,65,47
2303,42119,NaN,215,193,161,122,87,59,39,26
2304,42121,NaN,263,232,191,143,100,67,43,28
2305,42123,NaN,211,203,178,139,99,67,44,28
2306,42125,NaN,527,502,477,429,367,301,238,183
2307,42127,NaN,145,153,156,146,129,107,85,65
2308,42129,NaN,924,906,883,805,694,568,448,343
2309,42131,NaN,45,48,51,52,50,45,39,33
2310,42133,NaN,1518,1524,1507,1389,1207,994,793,613
2311,44001,NaN,75,85,99,108,110,104,93,79
2312,44003,NaN,208,233,266,291,304,298,279,248
2313,44005,NaN,120,146,178,204,215,209,190,162
2314,44007,NaN,794,760,760,738,698,644,572,495
2315,44009,NaN,154,125,106,88,73,59,48,38
2316,45001,NaN,10,9,9,8,8,7,6,6
2317,45003,NaN,87,81,76,72,66,60,55,49
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,227,193,167,142,119,97,78,62
2320,45009,NaN,13,11,10,8,7,5,4,3
2321,45011,NaN,14,11,9,7,6,5,4,3
2322,45013,NaN,90,89,89,88,85,80,76,71
2323,45015,NaN,120,119,118,115,110,102,95,88
2324,45017,NaN,7,7,7,6,6,6,5,5
2325,45019,NaN,366,354,352,342,323,299,271,243
2326,45021,NaN,54,44,37,31,25,20,16,13
2327,45023,NaN,31,23,18,14,10,8,6,4
2328,45025,NaN,50,42,36,31,26,21,17,14
2329,45027,NaN,22,20,19,18,16,14,13,11
2330,45029,NaN,10,9,9,8,8,7,7,6
2331,45031,NaN,64,52,44,36,30,24,19,15
2332,45033,NaN,9,7,5,4,3,2,2,1
2333,45035,NaN,149,121,100,80,63,49,38,29
2334,45037,NaN,7,7,6,6,6,5,5,4
2335,45039,NaN,10,9,9,9,8,7,7,6
2336,45041,NaN,85,67,55,45,36,29,22,18
2337,45043,NaN,42,35,31,27,23,19,16,13
2338,45045,NaN,679,556,464,380,303,237,184,142
2339,45047,NaN,91,68,53,40,30,22,16,12
2340,45049,NaN,7,6,6,5,5,4,4,3
2341,45051,NaN,312,269,238,208,180,151,127,105
2342,45053,NaN,12,12,12,12,12,11,11,10
2343,45055,NaN,61,54,49,43,38,32,27,23
2344,45057,NaN,117,108,101,92,82,71,61,52
2345,45059,NaN,102,82,68,55,44,34,26,20
2346,45061,NaN,13,12,11,11,10,9,8,7
2347,45063,NaN,227,192,167,143,120,100,82,68
2348,45065,NaN,4,4,4,3,3,3,2,2
2349,45067,NaN,11,10,9,8,7,6,5,4
2350,45069,NaN,7,5,5,4,3,3,2,2
2351,45071,NaN,43,31,24,18,13,9,7,5
2352,45073,NaN,84,64,51,40,31,23,17,13
2353,45075,NaN,77,63,53,44,36,29,23,18
2354,45077,NaN,212,168,132,101,74,53,37,26
2355,45079,NaN,286,240,206,175,146,119,97,79
2356,45081,NaN,13,13,13,13,13,12,11,11
2357,45083,NaN,291,235,194,158,126,98,76,59
2358,45085,NaN,143,135,130,122,110,97,84,71
2359,45087,NaN,58,47,39,31,24,18,13,10
2360,45089,NaN,5,4,3,3,2,2,1,1
2361,45091,NaN,233,208,189,167,146,124,106,90
2362,46003,NaN,3,3,3,3,3,3,3,3
2363,46005,NaN,20,21,21,21,21,19,18,16
2364,46007,NaN,13,14,15,15,14,12,10,8
2365,46009,NaN,4,3,3,3,3,2,2,2
2366,46011,NaN,54,60,66,70,71,66,59,51
2367,46013,NaN,95,88,83,74,63,51,40,30
2368,46015,NaN,9,10,11,11,12,11,10,9
2369,46017,NaN,1,1,1,1,1,0,0,0
2370,46019,NaN,53,52,48,41,33,25,18,12
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,6,6,6,6,6,6,6,5
2373,46025,NaN,1,2,2,3,3,4,4,5
2374,46027,NaN,28,29,29,28,26,22,18,14
2375,46029,NaN,69,58,49,40,31,24,17,12
2376,46031,NaN,6,6,6,6,6,6,5,5
2377,46033,NaN,27,28,28,26,23,18,13,10
2378,46035,NaN,33,29,27,24,21,17,14,11
2379,46037,NaN,11,11,11,11,10,9,7,6
2380,46039,NaN,11,12,14,14,14,13,11,9
2381,46041,NaN,30,15,8,4,2,1,0,0
2382,46043,NaN,1,1,1,1,1,1,1,1
2383,46045,NaN,25,26,24,21,16,11,8,5
2384,46047,NaN,25,22,19,15,11,8,5,3
2385,46049,NaN,4,5,5,5,5,5,5,4
2386,46051,NaN,13,11,10,9,8,7,5,4
2387,46053,NaN,15,15,14,12,10,7,5,4
2388,46055,NaN,4,4,4,3,3,2,2,1
2389,46057,NaN,15,18,20,22,23,22,20,18
2390,46059,NaN,0,0,0,0,0,0,1,1
2391,46061,NaN,1,2,3,5,7,9,12,14
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,66,60,53,45,35,26,18,13
2394,46067,NaN,18,20,22,23,22,20,18,15
2395,46069,NaN,15,14,11,7,4,2,1,1
2396,46071,NaN,15,17,18,19,17,14,11,8
2397,46073,NaN,0,0,0,0,0,0,1,1
2398,46075,NaN,3,4,4,4,3,3,2,1
2399,46077,NaN,2,2,2,2,2,2,2,2
2400,46079,NaN,63,65,63,55,44,32,22,14
2401,46081,NaN,71,72,72,67,58,48,37,28
2402,46083,NaN,105,120,137,150,157,157,151,139
2403,46085,NaN,17,15,12,10,7,5,3,2
2404,46087,NaN,9,10,12,14,15,16,16,15
2405,46089,NaN,9,10,11,11,10,8,6,4
2406,46091,NaN,11,15,20,25,27,28,25,22
2407,46093,NaN,104,117,127,128,120,104,85,66
2408,46095,NaN,1,1,1,1,2,2,2,2
2409,46097,NaN,8,8,9,9,8,7,5,4
2410,46099,NaN,351,309,277,242,204,165,131,103
2411,46101,NaN,8,10,12,14,16,17,17,16
2412,46102,NaN,13,13,14,14,15,15,14,14
2413,46103,NaN,455,435,403,347,278,208,150,105
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,9,8,7,6,5,3,2,1
2416,46109,NaN,21,22,22,22,21,19,16,14
2417,46111,NaN,8,9,10,11,10,9,7,6
2418,46115,NaN,6,7,8,9,9,10,10,9
2419,46117,NaN,9,11,13,14,14,13,12,9
2420,46119,NaN,5,5,5,5,4,3,2,2
2421,46121,NaN,34,35,36,35,33,29,24,20
2422,46123,NaN,8,9,10,10,10,9,8,7
2423,46125,NaN,18,21,23,25,25,24,21,18
2424,46127,NaN,32,31,31,29,26,23,19,15
2425,46129,NaN,27,25,22,17,13,9,6,4
2426,46135,NaN,55,51,48,42,35,28,21,16
2427,46137,NaN,18,18,17,14,11,7,5,3
2428,47001,NaN,117,99,88,77,66,55,45,36
2429,47003,NaN,76,67,60,54,47,40,34,29
2430,47005,NaN,29,24,21,18,15,12,9,7
2431,47007,NaN,3,3,2,2,2,1,1,1
2432,47009,NaN,145,130,122,113,103,92,81,71
2433,47011,NaN,114,92,77,64,53,43,35,28
2434,47013,NaN,59,51,44,38,33,27,23,18
2435,47015,NaN,12,11,11,10,10,9,8,7
2436,47017,NaN,48,38,31,26,20,16,12,9
2437,47019,NaN,58,49,43,37,32,27,23,19
2438,47021,NaN,40,39,40,40,39,38,36,34
2439,47023,NaN,16,14,13,11,10,9,8,7
2440,47025,NaN,64,55,49,42,36,29,23,18
2441,47027,NaN,14,11,9,7,5,4,3,2
2442,47029,NaN,63,49,40,31,24,19,14,11
2443,47031,NaN,55,45,39,34,29,24,20,17
2444,47033,NaN,10,7,5,4,3,2,2,1
2445,47035,NaN,78,64,54,45,37,30,25,20
2446,47037,NaN,662,586,535,483,430,375,323,275
2447,47039,NaN,13,10,8,6,5,4,3,2
2448,47041,NaN,33,26,21,17,14,11,8,6
2449,47043,NaN,71,61,54,48,42,35,30,25
2450,47045,NaN,14,11,8,7,5,4,3,3
2451,47047,NaN,37,34,33,31,29,26,24,21
2452,47049,NaN,50,41,33,27,21,16,12,8
2453,47051,NaN,63,56,51,45,40,34,29,24
2454,47053,NaN,29,23,19,15,13,10,8,7
2455,47055,NaN,45,34,27,21,16,12,9,7
2456,47057,NaN,34,30,27,24,21,18,15,13
2457,47059,NaN,104,72,52,38,27,19,13,9
2458,47061,NaN,29,23,19,15,12,9,7,5
2459,47063,NaN,55,41,33,27,22,17,13,10
2460,47065,NaN,343,292,261,232,204,177,153,130
2461,47067,NaN,8,7,7,6,5,4,4,3
2462,47069,NaN,14,11,9,7,6,5,4,3
2463,47071,NaN,16,12,9,7,6,5,3,3
2464,47073,NaN,103,90,80,71,61,51,42,34
2465,47075,NaN,13,9,7,5,4,3,2,2
2466,47077,NaN,31,24,20,17,13,11,9,7
2467,47079,NaN,23,20,19,17,16,14,13,11
2468,47081,NaN,37,34,32,30,27,24,21,18
2469,47083,NaN,2,1,1,1,1,1,0,0
2470,47085,NaN,22,19,17,15,13,11,10,8
2471,47087,NaN,11,11,10,9,9,8,7,6
2472,47089,NaN,71,62,56,50,44,38,32,27
2473,47091,NaN,49,38,29,22,16,11,8,5
2474,47093,NaN,557,513,487,454,415,373,328,286
2475,47095,NaN,5,3,2,1,0,0,0,0
2476,47097,NaN,7,6,5,4,3,3,2,2
2477,47099,NaN,49,39,32,26,21,17,14,11
2478,47101,NaN,8,7,6,5,5,4,3,3
2479,47103,NaN,54,47,42,37,32,26,22,18
2480,47105,NaN,60,52,47,42,37,32,28,23
2481,47107,NaN,53,42,35,29,24,19,15,12
2482,47109,NaN,31,28,25,22,20,17,15,12
2483,47111,NaN,20,16,14,12,10,8,7,5
2484,47113,NaN,77,63,54,47,40,34,29,24
2485,47115,NaN,36,29,24,20,17,14,11,9
2486,47117,NaN,43,36,31,27,23,19,16,13
2487,47119,NaN,84,71,62,54,47,40,34,29
2488,47121,NaN,15,13,12,11,10,9,8,7
2489,47123,NaN,56,41,32,25,19,15,11,8
2490,47125,NaN,187,179,174,168,160,151,140,129
2491,47127,NaN,6,5,5,4,4,3,3,2
2492,47129,NaN,44,41,38,35,31,27,22,19
2493,47131,NaN,25,18,14,11,8,6,5,3
2494,47133,NaN,9,8,6,5,5,4,3,3
2495,47135,NaN,14,11,9,7,6,4,3,2
2496,47137,NaN,7,6,5,4,3,2,1,1
2497,47139,NaN,9,8,8,7,7,6,5,5
2498,47141,NaN,90,70,57,47,37,30,23,18
2499,47143,NaN,37,28,22,18,14,11,8,6
2500,47145,NaN,81,69,61,53,46,38,31,25
2501,47147,NaN,66,59,55,50,46,41,36,32
2502,47149,NaN,485,492,510,516,510,487,457,419
2503,47151,NaN,76,51,36,24,16,10,7,4
2504,47153,NaN,27,24,21,19,16,14,11,9
2505,47155,NaN,128,98,79,63,50,38,29,23
2506,47157,NaN,667,647,649,647,635,613,586,548
2507,47159,NaN,20,16,14,12,10,9,7,6
2508,47161,NaN,16,16,17,17,16,15,14,13
2509,47163,NaN,262,232,213,191,167,142,117,96
2510,47165,NaN,205,212,223,231,235,233,228,219
2511,47167,NaN,72,69,67,65,62,57,53,48
2512,47169,NaN,10,7,5,4,2,2,1,1
2513,47171,NaN,15,12,11,10,9,7,6,5
2514,47173,NaN,46,46,45,43,40,35,31,26
2515,47175,NaN,8,6,5,4,3,3,2,1
2516,47177,NaN,48,38,32,26,21,17,13,11
2517,47179,NaN,134,119,109,99,88,78,68,58
2518,47181,NaN,26,19,14,11,8,6,4,3
2519,47183,NaN,19,16,14,12,11,10,8,7
2520,47185,NaN,36,29,24,20,16,13,10,8
2521,47187,NaN,266,286,313,337,355,363,366,358
2522,47189,NaN,179,181,187,189,188,181,173,161
2523,48001,NaN,43,38,35,31,27,24,20,17
2524,48003,NaN,57,30,16,9,4,2,1,0
2525,48005,NaN,48,40,36,32,28,24,21,18
2526,48007,NaN,0,0,0,0,0,0,0,0
2527,48009,NaN,15,12,10,8,6,5,3,2
2528,48011,NaN,1,0,0,0,0,0,0,0
2529,48013,NaN,36,30,26,22,19,16,14,11
2530,48015,NaN,29,27,26,24,22,20,18,16
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,20,19,19,18,16,15,13,11
2533,48021,NaN,39,33,29,26,23,20,18,16
2534,48023,NaN,6,5,4,3,2,1,1,1
2535,48025,NaN,3,2,2,2,2,2,1,1
2536,48027,NaN,140,120,107,96,85,75,66,57
2537,48029,NaN,1973,1797,1687,1555,1402,1241,1077,913
2538,48031,NaN,0,0,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,6,5,5,5,5,5,4,4
2541,48037,NaN,2,2,2,2,2,1,1,1
2542,48039,NaN,191,126,87,61,43,30,21,15
2543,48041,NaN,48,30,20,14,9,6,4,3
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,6,4,3,2,1,0,0,0
2546,48047,NaN,0,0,0,0,0,0,0,0
2547,48049,NaN,35,26,21,16,13,10,7,5
2548,48051,NaN,1,1,0,0,0,0,0,0
2549,48053,NaN,32,27,24,21,18,16,13,11
2550,48055,NaN,5,4,3,3,2,2,1,1
2551,48057,NaN,5,4,3,3,2,2,2,1
2552,48059,NaN,33,27,23,18,14,10,7,5
2553,48061,NaN,195,151,123,100,82,67,54,44
2554,48063,NaN,0,0,0,0,0,0,0,0
2555,48065,NaN,4,3,3,3,3,2,2,2
2556,48067,NaN,2,2,1,1,1,1,1,1
2557,48069,NaN,11,9,7,5,4,3,2,2
2558,48071,NaN,12,9,7,6,5,4,3,2
2559,48073,NaN,20,19,18,18,17,16,15,15
2560,48075,NaN,18,11,7,4,2,1,0,0
2561,48077,NaN,13,11,9,7,6,5,3,3
2562,48079,NaN,5,4,3,3,2,1,1,1
2563,48081,NaN,1,0,0,0,0,0,0,0
2564,48083,NaN,41,28,18,11,6,4,2,1
2565,48085,NaN,545,492,458,429,400,372,341,313
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,10,10,10,10,9,9,8,8
2568,48091,NaN,154,151,152,150,144,135,124,111
2569,48093,NaN,18,15,12,10,8,6,4,3
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,21,19,19,18,18,17,16,15
2572,48099,NaN,1,1,1,1,1,1,1,0
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,5,4,3,2,2,1,1,1
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,4,3,3,2,2,1,1,1
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,12,10,8,6,5,4,3,2
2579,48113,NaN,1953,1682,1507,1342,1186,1038,897,768
2580,48115,NaN,13,11,9,7,6,5,4,3
2581,48117,NaN,16,12,10,8,7,5,4,3
2582,48119,NaN,5,5,4,4,4,3,3,2
2583,48121,NaN,1223,1215,1230,1211,1164,1087,983,868
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,3,2,2,2,1,1,1,0
2586,48127,NaN,4,1,0,0,0,0,0,0
2587,48129,NaN,4,3,2,1,1,1,0,0
2588,48131,NaN,1,0,0,0,0,0,0,0
2589,48133,NaN,18,16,15,14,13,11,10,8
2590,48135,NaN,85,69,58,49,41,34,28,23
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,305,242,197,158,123,96,72,55
2593,48141,NaN,809,709,647,584,520,454,396,339
2594,48143,NaN,29,25,23,20,18,15,13,11
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,23,20,19,17,15,13,12,10
2597,48149,NaN,5,4,4,4,3,3,3,3
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,12,8,5,4,2,1,1,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,743,737,755,761,756,738,708,665
2602,48159,NaN,8,7,7,6,6,5,5,4
2603,48161,NaN,15,13,12,11,10,9,7,6
2604,48163,NaN,23,17,13,10,7,5,4,3
2605,48165,NaN,14,14,15,15,15,16,15,15
2606,48167,NaN,126,81,56,38,26,18,12,9
2607,48169,NaN,2,2,2,2,2,2,2,1
2608,48171,NaN,15,14,13,12,11,10,9,8
2609,48173,NaN,1,1,1,1,1,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,10,9,7,6,5,5,4,3
2612,48179,NaN,17,14,12,10,9,8,6,5
2613,48181,NaN,90,70,56,45,35,28,22,17
2614,48183,NaN,51,37,28,21,16,12,9,7
2615,48185,NaN,18,14,12,10,8,6,5,4
2616,48187,NaN,126,97,78,62,50,39,31,24
2617,48189,NaN,32,21,15,10,7,5,3,2
2618,48191,NaN,1,1,0,0,0,0,0,0
2619,48193,NaN,1,1,1,1,1,1,0,0
2620,48195,NaN,4,3,2,2,1,1,0,0
2621,48197,NaN,3,3,2,2,2,2,2,1
2622,48199,NaN,29,23,19,16,14,11,9,8
2623,48201,NaN,2906,2782,2752,2702,2617,2496,2350,2179
2624,48203,NaN,18,16,16,15,15,14,13,12
2625,48205,NaN,9,7,6,4,3,2,2,1
2626,48207,NaN,4,4,4,3,3,3,2,2
2627,48209,NaN,304,301,303,295,277,252,221,189
2628,48211,NaN,2,2,1,1,1,0,0,0
2629,48213,NaN,54,50,48,45,42,38,34,30
2630,48215,NaN,692,747,820,875,901,891,850,779
2631,48217,NaN,10,8,8,7,6,6,5,4
2632,48219,NaN,27,20,16,13,10,7,6,4
2633,48221,NaN,25,22,19,17,15,14,12,11
2634,48223,NaN,36,31,28,25,21,18,15,13
2635,48225,NaN,8,8,7,7,7,7,6,6
2636,48227,NaN,8,7,6,6,5,5,4,4
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,41,40,40,40,39,38,37,35
2639,48233,NaN,39,29,23,17,13,9,7,5
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,6,5,5,5,5,5,5,4
2642,48239,NaN,1,1,1,0,0,0,0,0
2643,48241,NaN,41,38,36,34,31,27,23,20
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,40,28,21,15,11,8,6,4
2646,48247,NaN,1,1,1,1,1,0,0,0
2647,48249,NaN,13,11,9,8,7,6,5,4
2648,48251,NaN,205,152,117,89,67,50,37,27
2649,48253,NaN,27,21,17,13,10,8,6,4
2650,48255,NaN,10,6,4,2,1,1,0,0
2651,48257,NaN,112,80,60,44,33,24,17,13
2652,48259,NaN,25,25,25,25,25,24,23,21
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,1,1,0,0,0,0,0,0
2655,48265,NaN,35,32,30,29,26,24,21,19
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,1,1,1,0,0,0,0,0
2658,48271,NaN,2,2,1,1,1,1,1,1
2659,48273,NaN,6,5,5,4,4,4,4,3
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,36,28,24,20,16,13,11,9
2662,48279,NaN,15,9,7,4,3,2,1,1
2663,48281,NaN,5,4,4,3,3,3,2,2
2664,48283,NaN,9,7,6,5,4,3,2,1
2665,48285,NaN,20,17,14,12,10,8,6,5
2666,48287,NaN,9,7,6,5,4,4,3,2
2667,48289,NaN,2,2,2,2,2,1,1,1
2668,48291,NaN,93,84,78,69,60,50,41,33
2669,48293,NaN,1,1,0,0,0,0,0,0
2670,48295,NaN,2,2,2,2,2,2,1,1
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,11,10,10,9,9,8,7,6
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,360,286,237,193,156,123,96,75
2675,48305,NaN,4,3,3,3,2,2,2,2
2676,48307,NaN,4,4,4,4,4,3,3,3
2677,48309,NaN,149,115,94,76,62,50,41,33
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,3,3,2,2,2,1,1,1
2680,48315,NaN,7,6,6,5,5,4,4,3
2681,48317,NaN,2,2,2,2,2,1,1,1
2682,48319,NaN,3,3,3,2,2,2,1,1
2683,48321,NaN,9,8,7,6,5,5,4,4
2684,48323,NaN,29,21,16,12,9,7,5,4
2685,48325,NaN,46,41,38,34,30,27,23,19
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,184,145,120,98,80,64,51,41
2688,48331,NaN,16,14,12,11,10,8,7,6
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,9,8,8,7,7,6,5,4
2691,48337,NaN,17,14,12,11,9,7,6,5
2692,48339,NaN,496,454,431,404,376,344,310,276
2693,48341,NaN,12,10,9,8,7,6,5,4
2694,48343,NaN,0,0,0,0,0,0,0,0
2695,48345,NaN,3,2,1,1,0,0,0,0
2696,48347,NaN,36,34,33,32,30,29,27,25
2697,48349,NaN,12,10,9,8,7,6,5,4
