,County,558,563,570,577,584,591,598,605,612
2132,40003,NaN,0,0,0,1,1,1,1,1
2133,40005,NaN,16,17,18,18,18,16,14,12
2134,40007,NaN,0,0,0,0,0,0,0,1
2135,40009,NaN,34,35,36,37,36,34,31,27
2136,40011,NaN,7,7,7,8,8,7,7,7
2137,40013,NaN,105,93,83,72,62,51,41,33
2138,40015,NaN,38,39,42,44,44,42,38,34
2139,40017,NaN,72,50,36,27,21,17,14,12
2140,40019,NaN,282,315,293,228,161,108,71,46
2141,40021,NaN,120,119,116,107,92,75,60,46
2142,40023,NaN,37,35,33,29,24,18,14,10
2143,40025,NaN,3,3,3,3,2,2,2,2
2144,40027,NaN,199,151,118,93,74,59,48,39
2145,40029,NaN,4,5,5,6,6,6,5,5
2146,40031,NaN,310,299,284,256,219,178,141,109
2147,40033,NaN,4,4,5,5,5,5,5,5
2148,40035,NaN,87,66,46,30,19,13,9,6
2149,40037,NaN,420,485,472,384,280,193,129,84
2150,40039,NaN,31,28,26,24,23,21,19,17
2151,40041,NaN,90,66,49,37,28,21,16,13
2152,40043,NaN,5,5,5,5,5,5,4,4
2153,40045,NaN,7,7,7,7,6,5,4,3
2154,40047,NaN,83,87,93,97,97,93,85,75
2155,40049,NaN,87,88,86,78,65,52,39,30
2156,40051,NaN,24,17,14,12,11,10,9,8
2157,40053,NaN,7,7,7,6,6,5,4,4
2158,40055,NaN,4,5,5,5,6,6,6,5
2159,40057,NaN,1,1,2,2,2,2,2,2
2160,40059,NaN,3,3,3,3,3,3,3,2
2161,40061,NaN,68,78,75,59,41,28,18,11
2162,40063,NaN,12,13,15,16,17,16,15,14
2163,40065,NaN,27,27,28,29,29,29,27,25
2164,40067,NaN,13,13,13,12,10,8,6,5
2165,40069,NaN,44,39,33,26,19,13,9,6
2166,40071,NaN,76,78,80,79,75,67,58,49
2167,40073,NaN,15,18,21,25,27,28,28,26
2168,40075,NaN,12,12,13,13,12,11,10,8
2169,40077,NaN,26,27,26,23,19,15,11,8
2170,40079,NaN,147,147,143,129,110,88,68,51
2171,40081,NaN,124,163,190,187,159,122,89,63
2172,40083,NaN,38,36,36,36,35,34,33,31
2173,40085,NaN,25,26,27,26,24,21,17,14
2174,40087,NaN,101,95,90,82,72,61,51,42
2175,40089,NaN,27,25,24,23,23,22,21,19
2176,40091,NaN,62,71,73,63,49,36,26,18
2177,40093,NaN,10,10,10,10,9,8,7,6
2178,40095,NaN,73,89,94,81,62,44,31,22
2179,40097,NaN,73,57,46,38,31,25,20,16
2180,40099,NaN,22,23,25,26,26,24,21,18
2181,40101,NaN,453,475,398,283,187,119,74,47
2182,40103,NaN,26,27,28,28,26,23,19,16
2183,40105,NaN,21,21,20,19,16,13,11,8
2184,40107,NaN,29,28,28,25,20,16,12,8
2185,40109,NaN,965,880,796,700,593,486,388,304
2186,40111,NaN,95,106,113,111,99,82,64,49
2187,40113,NaN,67,61,57,53,49,43,38,32
2188,40115,NaN,153,110,78,53,35,24,16,11
2189,40117,NaN,53,57,58,54,46,37,28,21
2190,40119,NaN,107,105,105,103,97,89,78,68
2191,40121,NaN,273,384,385,294,198,125,77,48
2192,40123,NaN,42,35,30,27,25,22,20,18
2193,40125,NaN,149,158,166,165,154,135,114,92
2194,40127,NaN,89,90,71,49,31,19,11,7
2195,40129,NaN,6,6,6,5,5,4,3,3
2196,40131,NaN,193,154,124,100,79,62,49,38
2197,40133,NaN,25,28,32,36,39,39,37,33
2198,40135,NaN,77,71,66,60,53,45,37,30
2199,40137,NaN,130,164,188,186,159,124,92,67
2200,40139,NaN,25,24,24,24,24,23,22,20
2201,40141,NaN,11,11,11,11,11,9,8,7
2202,40143,NaN,2158,2217,2153,1913,1563,1197,886,642
2203,40145,NaN,106,91,80,70,61,53,45,39
2204,40147,NaN,179,182,177,159,133,104,79,59
2205,40149,NaN,15,15,15,14,13,12,11,10
2206,40151,NaN,19,18,17,15,13,10,8,6
2207,40153,NaN,15,17,20,24,27,28,29,27
2208,41001,NaN,80,124,180,229,243,219,178,138
2209,41003,NaN,129,219,369,578,812,996,1059,1000
2210,41005,NaN,510,807,1298,2008,2919,3899,4672,4933
2211,41007,NaN,87,154,262,401,533,596,573,493
2212,41009,NaN,76,138,243,394,569,705,748,698
2213,41011,NaN,79,153,284,484,724,912,956,866
2214,41013,NaN,51,99,179,280,369,396,361,298
2215,41015,NaN,64,135,248,361,400,354,281,214
2216,41017,NaN,392,720,1302,2123,2978,3412,3268,2773
2217,41019,NaN,676,1426,2488,3096,2790,2143,1557,1101
2218,41021,NaN,5,9,16,23,29,30,26,21
2219,41023,NaN,12,22,40,66,91,103,97,82
2220,41025,NaN,15,26,45,71,97,112,109,95
2221,41027,NaN,33,64,115,187,267,328,347,320
2222,41029,NaN,921,1676,2831,4010,4500,4079,3287,2515
2223,41031,NaN,89,146,228,313,367,365,319,258
2224,41033,NaN,279,412,597,796,951,990,920,788
2225,41035,NaN,87,153,266,431,632,816,911,882
2226,41037,NaN,5,11,23,43,73,104,124,121
2227,41039,NaN,906,1840,3566,5947,7830,8012,6938,5591
2228,41041,NaN,64,131,251,431,633,760,751,648
2229,41043,NaN,293,436,650,913,1190,1400,1473,1395
2230,41045,NaN,31,58,102,167,246,324,371,374
2231,41047,NaN,530,799,1226,1825,2543,3265,3794,3957
2232,41049,NaN,36,52,74,100,122,134,131,118
2233,41051,NaN,734,1129,1777,2724,3994,5471,6850,7692
2234,41053,NaN,134,219,356,548,775,983,1090,1072
2235,41055,NaN,13,20,27,30,28,23,18,13
2236,41057,NaN,50,99,181,293,398,443,415,348
2237,41059,NaN,699,975,1236,1330,1207,976,748,555
2238,41061,NaN,157,239,340,417,431,384,312,244
2239,41063,NaN,42,68,98,120,120,102,80,60
2240,41065,NaN,93,155,243,340,405,408,360,293
2241,41067,NaN,456,638,918,1309,1837,2474,3180,3864
2242,41069,NaN,13,21,26,24,19,14,10,7
2243,41071,NaN,168,272,440,674,946,1196,1332,1316
2244,42001,NaN,84,125,192,286,401,522,618,666
2245,42003,NaN,941,1668,3055,5300,8286,10760,11516,10471
2246,42005,NaN,41,70,118,188,276,366,434,452
2247,42007,NaN,103,155,239,364,526,712,890,1004
2248,42009,NaN,16,31,57,96,149,212,271,313
2249,42011,NaN,199,274,396,569,799,1081,1411,1734
2250,42013,NaN,52,97,182,325,529,757,901,881
2251,42015,NaN,13,30,60,107,176,262,352,419
2252,42017,NaN,321,413,558,753,990,1269,1569,1850
2253,42019,NaN,100,157,254,402,604,849,1080,1223
2254,42021,NaN,75,119,196,312,465,635,774,833
2255,42023,NaN,3,6,11,19,28,34,33,27
2256,42025,NaN,33,53,87,134,197,267,337,391
2257,42027,NaN,69,96,139,197,269,355,447,538
2258,42029,NaN,337,576,1011,1731,2822,4232,5660,6518
2259,42031,NaN,17,34,63,105,160,217,262,281
2260,42033,NaN,71,115,190,294,414,508,538,498
2261,42035,NaN,17,32,58,96,146,201,245,266
2262,42037,NaN,20,39,72,125,201,292,378,429
2263,42039,NaN,43,74,128,211,323,448,553,595
2264,42041,NaN,145,217,338,520,765,1062,1372,1614
2265,42043,NaN,187,321,573,979,1520,2031,2228,2026
2266,42045,NaN,573,1076,1966,3200,4320,4596,4076,3220
2267,42047,NaN,32,66,128,210,267,261,210,153
2268,42049,NaN,95,150,247,402,629,936,1290,1618
2269,42051,NaN,37,64,111,184,290,426,580,713
2270,42053,NaN,3,4,7,11,16,22,27,30
2271,42055,NaN,68,107,172,273,411,582,767,921
2272,42057,NaN,1,3,7,16,30,50,75,97
2273,42059,NaN,15,32,59,100,153,209,257,281
2274,42061,NaN,20,40,73,122,186,253,307,330
2275,42063,NaN,55,85,134,203,288,380,457,500
2276,42065,NaN,15,31,60,106,170,244,309,338
2277,42067,NaN,4,6,11,17,28,44,67,95
2278,42069,NaN,82,135,229,381,602,890,1195,1419
2279,42071,NaN,329,487,753,1151,1691,2349,3044,3587
2280,42073,NaN,87,131,202,297,408,512,574,579
2281,42075,NaN,79,119,185,281,409,564,726,851
2282,42077,NaN,183,240,332,459,619,807,1010,1197
2283,42079,NaN,290,542,1025,1795,2710,3253,3080,2525
2284,42081,NaN,55,93,159,262,403,568,714,781
2285,42083,NaN,23,48,92,160,242,312,339,312
2286,42085,NaN,51,96,184,331,535,743,838,779
2287,42087,NaN,21,41,76,129,199,271,325,338
2288,42089,NaN,104,145,210,299,412,543,679,798
2289,42091,NaN,615,963,1568,2489,3726,5149,6315,6743
2290,42093,NaN,7,21,45,82,126,161,172,156
2291,42095,NaN,270,382,561,804,1095,1401,1659,1796
2292,42097,NaN,32,56,98,163,252,363,477,562
2293,42099,NaN,8,22,44,78,123,178,238,295
2294,42101,NaN,1194,1696,2406,3169,3723,3806,3508,2969
2295,42103,NaN,35,55,87,129,183,239,292,331
2296,42105,NaN,4,6,10,16,27,42,61,83
2297,42107,NaN,45,81,146,253,412,616,830,973
2298,42109,NaN,7,20,42,77,127,190,253,300
2299,42111,NaN,54,89,149,236,342,437,485,468
2300,42113,NaN,1,3,5,10,17,25,33,38
2301,42115,NaN,15,30,55,90,137,190,238,271
2302,42117,NaN,10,26,55,101,165,238,301,330
2303,42119,NaN,28,53,94,153,225,289,325,318
2304,42121,NaN,27,50,90,149,226,304,356,358
2305,42123,NaN,17,38,75,133,207,277,314,300
2306,42125,NaN,121,184,291,453,667,923,1165,1315
2307,42127,NaN,24,45,78,127,191,258,317,351
2308,42129,NaN,149,213,318,473,690,957,1248,1508
2309,42131,NaN,26,49,86,137,190,224,224,197
2310,42133,NaN,264,395,618,951,1404,1958,2544,3010
2311,44001,NaN,99,175,284,381,408,365,298,234
2312,44003,NaN,245,370,553,754,899,921,837,701
2313,44005,NaN,112,199,342,507,620,619,540,439
2314,44007,NaN,1365,2270,3567,4724,5043,4508,3651,2835
2315,44009,NaN,195,341,568,806,930,886,757,613
2316,45001,NaN,42,76,132,207,285,338,348,314
2317,45003,NaN,754,1355,2293,3290,3756,3423,2729,2022
2318,45005,NaN,13,21,34,53,74,90,94,86
2319,45007,NaN,403,599,906,1306,1742,2103,2263,2168
2320,45009,NaN,13,20,34,54,80,110,135,146
2321,45011,NaN,60,100,160,228,279,288,257,210
2322,45013,NaN,1094,2199,3908,5386,5380,4311,3069,2026
2323,45015,NaN,506,722,1041,1450,1907,2344,2671,2789
2324,45017,NaN,22,36,62,98,138,169,177,161
2325,45019,NaN,1039,1527,2257,3135,3896,4314,4232,3751
2326,45021,NaN,119,189,300,444,591,688,695,620
2327,45023,NaN,153,228,325,406,426,382,309,237
2328,45025,NaN,115,185,293,423,534,576,537,452
2329,45027,NaN,117,180,269,366,437,450,411,343
2330,45029,NaN,98,154,240,346,443,494,479,415
2331,45031,NaN,139,216,339,497,654,758,767,689
2332,45033,NaN,107,164,247,333,389,386,336,269
2333,45035,NaN,510,658,856,1073,1273,1430,1505,1483
2334,45037,NaN,53,98,168,257,339,382,373,325
2335,45039,NaN,69,112,173,242,293,304,277,231
2336,45041,NaN,462,833,1449,2177,2617,2475,2016,1519
2337,45043,NaN,136,219,351,513,654,708,663,560
2338,45045,NaN,941,1225,1637,2146,2668,3149,3500,3618
2339,45047,NaN,108,177,292,455,638,786,840,778
2340,45049,NaN,65,108,170,238,283,284,248,200
2341,45051,NaN,1488,2142,3006,3838,4311,4230,3716,3045
2342,45053,NaN,92,141,212,292,358,385,369,320
2343,45055,NaN,216,269,342,416,478,516,520,493
2344,45057,NaN,175,234,318,420,532,631,709,743
2345,45059,NaN,93,153,254,397,564,712,785,756
2346,45061,NaN,41,72,120,178,227,246,231,195
2347,45063,NaN,1488,2358,3574,4794,5446,5176,4319,3345
2348,45065,NaN,27,43,64,85,96,93,82,68
2349,45067,NaN,110,169,252,343,408,422,383,317
2350,45069,NaN,69,119,193,277,335,341,302,245
2351,45071,NaN,149,232,346,454,497,457,375,288
2352,45073,NaN,182,280,433,623,798,893,872,761
2353,45075,NaN,207,319,493,710,909,1010,975,841
2354,45077,NaN,244,344,494,681,875,1038,1124,1127
2355,45079,NaN,1453,2161,3173,4261,5019,5119,4604,3810
2356,45081,NaN,27,58,109,180,256,306,309,270
2357,45083,NaN,599,810,1125,1513,1920,2287,2502,2519
2358,45085,NaN,501,767,1136,1494,1674,1588,1332,1039
2359,45087,NaN,66,113,184,271,343,369,342,287
2360,45089,NaN,68,105,163,235,300,331,314,268
2361,45091,NaN,735,1044,1495,2052,2631,3112,3373,3300
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,4,6,8,9,10,11,10
2367,46013,NaN,3,5,7,10,12,13,14,13
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,8,7,9,10,12,12,13,12
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,1,0,0,0,0,0,0,0
2378,46035,NaN,2,4,7,10,12,13,13,13
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,1,1,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,1,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,5,6,8,10,11,12,12,12
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,1,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,5,6,8,10,12,13,13,12
2402,46083,NaN,6,6,7,8,9,10,10,10
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,2,4,6,8,10,11,11,11
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,37,24,17,14,13,12,12,11
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,1,0,0,0,0,0,0,0
2413,46103,NaN,23,15,12,11,11,11,11,10
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,0,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,3,1,1,0,0,0,0,0
2424,46127,NaN,6,6,7,9,11,11,12,11
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,3,5,8,10,12,14,14,14
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,159,259,415,614,796,882,832,695
2429,47003,NaN,113,169,249,348,444,517,540,503
2430,47005,NaN,44,74,116,164,203,214,196,162
2431,47007,NaN,51,72,100,128,150,157,150,129
2432,47009,NaN,274,396,574,795,1019,1197,1278,1233
2433,47011,NaN,342,582,952,1383,1691,1696,1440,1117
2434,47013,NaN,68,110,175,261,353,429,462,441
2435,47015,NaN,48,80,124,172,206,212,190,153
2436,47017,NaN,62,101,160,232,299,340,337,294
2437,47019,NaN,104,165,258,378,501,595,625,583
2438,47021,NaN,83,126,189,271,355,426,461,448
2439,47023,NaN,62,97,145,196,233,239,216,177
2440,47025,NaN,38,70,123,195,277,347,383,372
2441,47027,NaN,5,7,12,18,27,38,51,62
2442,47029,NaN,73,115,178,257,334,388,399,365
2443,47031,NaN,87,140,224,338,463,571,626,598
2444,47033,NaN,75,115,163,202,209,185,147,110
2445,47035,NaN,176,263,384,518,621,650,603,506
2446,47037,NaN,1923,2926,4368,6038,7448,8015,7553,6398
2447,47039,NaN,30,45,65,88,109,120,116,101
2448,47041,NaN,38,67,112,170,224,254,250,215
2449,47043,NaN,127,190,280,390,497,573,590,544
2450,47045,NaN,130,195,283,373,430,427,374,299
2451,47047,NaN,120,181,266,361,439,472,453,390
2452,47049,NaN,29,54,94,145,196,230,234,209
2453,47051,NaN,124,184,266,358,437,477,463,402
2454,47053,NaN,261,414,608,769,808,702,545,401
2455,47055,NaN,79,126,193,268,327,343,315,260
2456,47057,NaN,36,66,112,175,239,287,302,278
2457,47059,NaN,170,264,400,561,700,761,723,618
2458,47061,NaN,42,59,83,108,130,142,139,123
2459,47063,NaN,554,1122,1696,1663,1214,761,452,264
2460,47065,NaN,1406,2316,3620,4982,5700,5361,4391,3347
2461,47067,NaN,17,25,35,47,59,68,71,67
2462,47069,NaN,98,154,226,293,324,306,256,201
2463,47071,NaN,88,140,211,282,322,313,266,210
2464,47073,NaN,131,200,302,426,544,625,636,578
2465,47075,NaN,52,85,130,179,211,211,184,147
2466,47077,NaN,102,153,222,294,341,342,304,246
2467,47079,NaN,115,177,262,350,408,407,357,287
2468,47081,NaN,56,91,141,204,265,308,316,288
2469,47083,NaN,35,49,67,84,95,95,85,70
2470,47085,NaN,45,75,121,175,223,244,232,195
2471,47087,NaN,12,18,26,38,53,71,87,100
2472,47089,NaN,141,210,310,429,538,605,605,544
2473,47091,NaN,39,70,118,173,218,232,213,176
2474,47093,NaN,1006,1591,2493,3696,4980,6001,6315,5781
2475,47095,NaN,16,24,34,45,53,55,52,45
2476,47097,NaN,72,115,177,247,303,324,302,253
2477,47099,NaN,161,233,329,430,504,520,477,397
2478,47101,NaN,42,58,80,104,122,130,125,108
2479,47103,NaN,116,173,250,335,398,419,390,327
2480,47105,NaN,102,159,247,360,474,556,575,527
2481,47107,NaN,170,256,377,507,600,614,552,451
2482,47109,NaN,100,152,221,292,338,339,300,242
2483,47111,NaN,56,88,135,193,246,282,286,257
2484,47113,NaN,209,282,383,500,607,681,702,666
2485,47115,NaN,121,178,251,324,366,360,315,253
2486,47117,NaN,95,146,218,301,375,412,403,350
2487,47119,NaN,198,253,328,413,492,558,597,602
2488,47121,NaN,29,56,95,141,177,186,168,135
2489,47123,NaN,102,159,245,351,446,498,486,423
2490,47125,NaN,383,512,690,904,1134,1363,1564,1693
2491,47127,NaN,34,47,61,72,76,71,60,47
2492,47129,NaN,65,103,158,219,268,287,270,228
2493,47131,NaN,66,109,174,254,321,348,326,272
2494,47133,NaN,37,66,110,168,225,266,274,247
2495,47135,NaN,26,37,51,66,79,84,81,70
2496,47137,NaN,5,9,14,21,29,38,45,48
2497,47139,NaN,31,57,97,147,195,223,222,194
2498,47141,NaN,195,289,423,582,727,810,802,716
2499,47143,NaN,92,145,220,306,376,400,372,311
2500,47145,NaN,161,240,348,471,571,615,588,506
2501,47147,NaN,140,206,302,425,553,664,728,722
2502,47149,NaN,938,1388,2026,2796,3520,3983,4016,3596
2503,47151,NaN,31,58,100,157,215,259,272,249
2504,47153,NaN,54,89,136,186,219,221,194,155
2505,47155,NaN,524,920,1463,1914,1956,1618,1205,832
2506,47157,NaN,3161,4146,5156,5814,5808,5117,4139,3169
2507,47159,NaN,66,100,146,197,236,247,229,191
2508,47161,NaN,12,18,28,41,58,79,100,119
2509,47163,NaN,304,466,712,1025,1348,1585,1643,1509
2510,47165,NaN,310,350,404,463,520,570,609,634
2511,47167,NaN,304,426,576,717,800,791,699,567
2512,47169,NaN,27,37,50,65,79,87,88,82
2513,47171,NaN,39,74,127,190,238,246,219,175
2514,47173,NaN,34,62,104,160,217,261,275,255
2515,47175,NaN,12,17,25,34,44,52,55,54
2516,47177,NaN,80,128,200,293,385,452,467,425
2517,47179,NaN,344,575,931,1375,1764,1925,1770,1456
2518,47181,NaN,42,62,87,117,143,156,154,137
2519,47183,NaN,65,106,167,242,315,363,369,334
2520,47185,NaN,38,68,116,180,249,305,325,303
2521,47187,NaN,774,1160,1711,2357,2952,3299,3244,2808
2522,47189,NaN,451,724,1132,1640,2093,2299,2139,1764
2523,48001,NaN,4,14,37,80,149,234,303,318
2524,48003,NaN,47,67,92,113,122,115,97,76
2525,48005,NaN,450,719,877,770,563,382,254,168
2526,48007,NaN,25,25,26,27,27,26,24,21
2527,48009,NaN,6,10,17,26,36,42,44,40
2528,48011,NaN,11,15,16,14,10,7,5,3
2529,48013,NaN,174,189,202,200,182,152,121,92
2530,48015,NaN,71,114,167,209,217,190,150,113
2531,48017,NaN,7,11,17,23,30,33,33,30
2532,48019,NaN,81,133,174,172,140,104,75,54
2533,48021,NaN,473,637,727,667,523,378,264,181
2534,48023,NaN,4,7,12,17,21,21,18,14
2535,48025,NaN,66,82,97,105,104,95,82,67
2536,48027,NaN,252,170,119,85,63,47,36,28
2537,48029,NaN,14034,20769,22976,18977,13488,8943,5757,3645
2538,48031,NaN,28,48,72,86,83,68,52,38
2539,48033,NaN,2,3,4,5,4,3,2,2
2540,48035,NaN,79,119,148,144,116,85,61,43
2541,48037,NaN,237,311,387,427,410,348,274,207
2542,48039,NaN,981,1158,1333,1431,1405,1272,1077,869
2543,48041,NaN,335,373,416,447,457,444,411,367
2544,48043,NaN,5,9,16,27,39,47,47,42
2545,48045,NaN,13,14,13,9,6,4,2,1
2546,48047,NaN,16,30,45,53,48,36,25,17
2547,48049,NaN,87,94,100,100,94,81,68,54
2548,48051,NaN,63,95,123,127,108,83,61,44
2549,48053,NaN,156,185,208,210,191,159,125,96
2550,48055,NaN,268,373,410,351,262,184,126,85
2551,48057,NaN,95,135,163,158,129,96,68,48
2552,48059,NaN,28,45,65,82,86,77,61,47
2553,48061,NaN,455,418,398,377,351,318,285,250
2554,48063,NaN,57,78,94,93,76,57,40,28
2555,48065,NaN,13,20,28,36,38,34,27,21
2556,48067,NaN,97,109,117,114,100,82,64,48
2557,48069,NaN,17,24,33,39,41,37,30,23
2558,48071,NaN,119,128,141,142,128,106,84,63
2559,48073,NaN,178,281,389,429,379,292,213,151
2560,48075,NaN,3,5,9,14,20,25,26,25
2561,48077,NaN,34,51,65,68,59,45,33,23
2562,48079,NaN,2,4,8,11,15,16,15,12
2563,48081,NaN,8,13,20,23,20,16,11,8
2564,48083,NaN,35,50,59,52,39,28,19,13
2565,48085,NaN,2696,4197,6104,7740,8361,7637,6175,4720
2566,48087,NaN,6,10,14,17,17,15,11,8
2567,48089,NaN,72,110,148,161,144,112,83,60
2568,48091,NaN,549,665,764,794,741,628,499,381
2569,48093,NaN,43,71,97,103,87,66,48,34
2570,48095,NaN,18,19,13,8,5,3,2,1
2571,48097,NaN,74,117,174,229,257,245,206,162
2572,48099,NaN,439,600,683,628,494,359,252,173
2573,48101,NaN,5,7,8,8,6,4,3,2
2574,48103,NaN,16,22,28,31,29,25,19,14
2575,48105,NaN,3,5,8,12,15,16,15,12
2576,48107,NaN,22,32,40,40,33,24,17,11
2577,48109,NaN,2,4,7,10,11,10,8,6
2578,48111,NaN,3,4,7,10,14,19,24,28
2579,48113,NaN,8436,11535,13589,13119,10682,7888,5590,3847
2580,48115,NaN,7,11,18,29,41,53,58,56
2581,48117,NaN,51,73,98,115,114,98,77,58
2582,48119,NaN,14,22,30,36,34,28,22,16
2583,48121,NaN,845,873,921,962,976,968,944,901
2584,48123,NaN,80,120,152,153,127,95,68,48
2585,48125,NaN,1,3,6,9,12,12,11,9
2586,48127,NaN,161,56,24,10,4,1,0,0
2587,48129,NaN,7,11,16,19,18,15,12,9
2588,48131,NaN,110,118,98,68,44,28,17,10
2589,48133,NaN,18,37,69,105,127,122,100,77
2590,48135,NaN,468,575,688,756,757,691,581,463
2591,48137,NaN,5,9,12,13,11,8,6,4
2592,48139,NaN,660,1099,1582,1801,1615,1237,883,599
2593,48141,NaN,550,576,617,647,655,640,608,563
2594,48143,NaN,208,378,494,449,337,237,163,110
2595,48145,NaN,37,64,97,116,110,88,67,49
2596,48147,NaN,85,141,206,245,235,192,147,108
2597,48149,NaN,133,189,211,181,135,95,65,45
2598,48151,NaN,9,14,20,24,24,20,16,12
2599,48153,NaN,20,29,36,38,32,24,17,12
2600,48155,NaN,3,5,7,7,6,4,3,2
2601,48157,NaN,2778,4439,6391,7754,7673,6349,4795,3430
2602,48159,NaN,23,37,54,68,70,60,47,35
2603,48161,NaN,72,112,146,147,121,90,64,45
2604,48163,NaN,96,97,93,80,64,49,37,28
2605,48165,NaN,15,26,43,65,88,109,120,118
2606,48167,NaN,2522,3201,3267,2666,1923,1302,857,556
2607,48169,NaN,6,10,17,24,30,31,28,23
2608,48171,NaN,47,49,53,54,53,49,43,37
2609,48173,NaN,0,0,1,3,4,6,8,8
2610,48175,NaN,14,22,34,44,48,43,35,27
2611,48177,NaN,77,112,143,148,128,98,72,51
2612,48179,NaN,55,86,123,147,143,118,91,67
2613,48181,NaN,34,20,14,12,11,11,10,9
2614,48183,NaN,278,348,425,474,476,431,358,282
2615,48185,NaN,389,340,236,152,96,61,40,26
2616,48187,NaN,514,608,695,729,696,606,496,388
2617,48189,NaN,105,150,190,202,178,140,104,75
2618,48191,NaN,0,0,0,2,4,7,11,14
2619,48193,NaN,30,46,59,60,49,36,25,17
2620,48195,NaN,8,13,18,23,26,25,22,17
2621,48197,NaN,6,11,16,21,23,21,17,13
2622,48199,NaN,263,306,330,316,270,211,158,116
2623,48201,NaN,19995,27447,26459,19457,12838,8029,4912,2971
2624,48203,NaN,229,341,452,494,445,349,259,186
2625,48205,NaN,12,18,25,31,31,28,22,17
2626,48207,NaN,0,0,1,3,6,12,21,27
2627,48209,NaN,1260,1695,1977,1920,1595,1199,864,605
2628,48211,NaN,4,7,10,14,17,18,17,15
2629,48213,NaN,358,675,914,832,615,424,287,194
2630,48215,NaN,4948,6529,6668,5256,3615,2323,1450,894
2631,48217,NaN,113,173,232,251,220,170,125,89
2632,48219,NaN,67,71,75,75,70,61,52,42
2633,48221,NaN,175,217,256,269,250,209,164,125
2634,48223,NaN,28,23,21,20,19,19,18,17
2635,48225,NaN,57,100,147,165,144,110,81,58
2636,48227,NaN,35,62,105,156,195,200,176,142
2637,48229,NaN,2,5,9,15,21,25,25,22
2638,48231,NaN,200,283,385,473,508,478,406,323
2639,48233,NaN,98,136,162,157,128,96,69,49
2640,48235,NaN,8,11,13,12,9,6,4,3
2641,48237,NaN,18,29,43,55,58,53,43,33
2642,48239,NaN,56,82,105,110,95,73,54,38
2643,48241,NaN,52,62,73,81,86,84,78,68
2644,48243,NaN,3,5,6,6,6,5,4,4
2645,48245,NaN,814,1083,1317,1359,1191,929,686,493
2646,48247,NaN,5,7,12,17,22,25,25,23
2647,48249,NaN,226,299,325,279,207,143,96,65
2648,48251,NaN,428,658,943,1165,1207,1060,841,634
2649,48253,NaN,4,15,37,70,105,123,116,97
2650,48255,NaN,71,50,37,27,20,16,13,10
2651,48257,NaN,408,566,736,845,840,729,577,437
2652,48259,NaN,100,119,141,155,157,145,126,104
