,County,439,444,451,458,465,472,479,486,493
2265,42043,22744,477,455,416,367,309,249,192,143
2266,42045,45808,1121,1197,1237,1232,1182,1088,965,823
2267,42047,2604,160,198,228,240,232,208,172,135
2268,42049,18870,102,69,46,31,21,14,9,6
2269,42051,11396,295,345,382,405,404,382,340,285
2270,42053,1396,0,0,0,0,0,0,0,0
2271,42055,13669,327,353,365,364,345,312,270,221
2272,42057,1204,6,4,3,2,1,1,0,0
2273,42059,2913,44,46,47,45,41,36,30,24
2274,42061,4606,15,10,7,6,5,4,4,3
2275,42063,5435,63,65,64,61,56,49,41,32
2276,42065,3012,68,77,83,84,81,74,64,53
2277,42067,1940,6,3,2,1,1,0,0,0
2278,42069,15931,549,602,633,636,608,550,470,385
2279,42071,48771,1087,1096,1069,1003,904,782,652,523
2280,42073,6731,151,151,146,135,121,103,83,65
2281,42075,14020,363,390,403,400,380,345,297,247
2282,42077,34821,1490,1793,2058,2234,2275,2184,1982,1708
2283,42079,27593,862,1001,1109,1170,1166,1091,966,811
2284,42081,10435,332,355,365,358,334,296,249,200
2285,42083,3206,19,16,14,12,11,9,7,5
2286,42085,8602,40,29,22,17,13,9,7,5
2287,42087,4832,42,39,35,31,27,22,18,14
2288,42089,11841,573,636,677,687,661,603,523,434
2289,42091,61280,1734,1831,1868,1831,1725,1560,1352,1128
2290,42093,1858,19,20,20,20,18,15,13,10
2291,42095,31225,1747,2143,2481,2694,2725,2588,2307,1944
2292,42097,8657,192,204,208,203,188,167,141,114
2293,42099,3290,87,93,97,96,92,84,73,61
2294,42101,132575,4740,5464,5881,6033,5852,5360,4657,3839
2295,42103,3243,234,273,305,323,321,300,265,224
2296,42105,986,2,1,0,0,0,0,0,0
2297,42107,13042,378,436,480,501,495,462,408,341
2298,42109,3320,27,21,17,14,11,8,6,5
2299,42111,7020,66,64,61,56,49,41,33,25
2300,42113,350,0,0,0,0,0,0,0,0
2301,42115,2063,146,190,232,264,279,273,248,212
2302,42117,2666,62,66,67,65,59,52,43,34
2303,42119,5462,68,75,79,79,76,69,60,51
2304,42121,3568,3,2,2,2,2,1,1,1
2305,42123,2315,8,7,6,6,5,4,3,2
2306,42125,15390,617,738,840,909,926,880,794,679
2307,42127,3433,70,71,71,68,62,55,46,37
2308,42129,29722,1181,1441,1677,1851,1912,1858,1695,1465
2309,42131,1515,155,208,257,292,301,280,244,199
2310,42133,40198,1997,2464,2896,3220,3371,3316,3067,2694
2311,44001,4591,117,128,133,129,119,103,84,64
2312,44003,16664,376,397,398,375,334,283,227,172
2313,44005,5785,200,217,223,216,197,169,137,106
2314,44007,88787,1961,2040,1988,1839,1612,1333,1042,776
2315,44009,9102,299,275,242,203,162,125,91,64
2316,45001,2459,42,40,37,33,28,24,19,15
2317,45003,16576,89,75,62,50,40,30,22,16
2318,45005,899,0,0,0,0,0,0,0,0
2319,45007,21947,237,210,180,149,119,92,69,50
2320,45009,1517,2,1,0,0,0,0,0,0
2321,45011,2483,10,10,9,8,7,6,4,3
2322,45013,16330,126,113,98,84,69,55,42,32
2323,45015,16377,366,393,403,397,376,341,297,249
2324,45017,1276,1,1,0,0,0,0,0,0
2325,45019,40971,617,629,609,566,505,427,347,269
2326,45021,5794,83,81,76,69,59,49,39,30
2327,45023,3982,39,34,29,24,19,15,11,8
2328,45025,4594,73,72,68,62,54,44,35,26
2329,45027,3304,33,28,24,20,16,13,10,7
2330,45029,3412,31,30,29,26,23,19,15,11
2331,45031,8154,30,23,18,15,12,9,7,5
2332,45033,4257,43,36,30,25,19,15,11,8
2333,45035,16492,345,362,364,353,328,292,251,207
2334,45037,2983,28,27,25,23,20,17,13,10
2335,45039,2285,30,29,27,24,21,17,13,10
2336,45041,17209,60,46,35,27,19,14,10,7
2337,45043,6494,32,27,23,19,15,12,9,6
2338,45045,70326,2056,2311,2432,2433,2286,2016,1701,1356
2339,45047,7714,170,178,178,170,154,132,108,85
2340,45049,1856,25,23,21,19,16,13,10,7
2341,45051,37160,460,435,395,345,288,230,176,129
2342,45053,2243,9,8,7,6,5,4,3,2
2343,45055,7096,72,70,66,60,52,44,36,28
2344,45057,10183,74,65,57,49,40,32,25,19
2345,45059,6857,148,160,162,157,145,127,105,83
2346,45061,1837,4,4,3,3,3,2,2,1
2347,45063,31815,426,428,412,383,341,293,241,191
2348,45065,997,4,3,1,1,0,0,0,0
2349,45067,3440,89,108,121,129,127,118,102,83
2350,45069,3141,13,11,10,9,7,6,4,3
2351,45071,4709,65,63,58,51,44,36,28,21
2352,45073,9019,102,92,81,68,55,43,33,24
2353,45075,9372,72,61,50,40,31,24,17,12
2354,45077,17708,303,307,297,278,249,213,176,139
2355,45079,44200,517,494,452,396,334,269,208,155
2356,45081,1716,20,20,20,19,17,15,12,9
2357,45083,39399,920,989,1002,961,871,745,611,480
2358,45085,10119,57,43,32,23,17,12,8,6
2359,45087,2908,39,33,27,22,17,14,10,8
2360,45089,3935,7,4,3,1,1,0,0,0
2361,45091,28924,431,425,402,366,323,273,222,175
2362,46003,461,0,0,0,0,0,0,0,0
2363,46005,2872,4,2,1,0,0,0,0,0
2364,46007,387,0,0,0,0,0,0,0,0
2365,46009,1515,0,0,0,0,0,0,0,0
2366,46011,3886,97,107,113,115,110,99,86,71
2367,46013,5337,27,25,22,20,17,14,11,9
2368,46015,699,0,0,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0,0,0
2370,46019,1013,0,0,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1354,5,3,1,1,0,0,0,0
2373,46025,426,3,1,0,0,0,0,0,0
2374,46027,1875,14,10,8,5,4,2,1,1
2375,46029,4235,47,43,39,35,29,24,19,14
2376,46031,476,0,0,0,0,0,0,0,0
2377,46033,789,1,0,0,0,0,0,0,0
2378,46035,3128,51,51,49,46,41,34,28,21
2379,46037,679,0,0,0,0,0,0,0,0
2380,46039,497,0,0,0,0,0,0,0,0
2381,46041,1441,0,0,0,0,0,0,0,0
2382,46043,449,0,0,0,0,0,0,0,0
2383,46045,494,0,0,0,0,0,0,0,0
2384,46047,567,0,0,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0,0,0
2386,46051,1011,6,4,2,1,0,0,0,0
2387,46053,573,1,0,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0,0,0
2389,46057,755,0,0,0,0,0,0,0,0
2390,46059,354,0,0,0,0,0,0,0,0
2391,46061,380,0,0,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2384,7,6,6,6,5,4,3,3
2394,46067,847,8,5,3,1,1,0,0,0
2395,46069,140,0,0,0,0,0,0,0,0
2396,46071,285,0,0,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0,0,0
2399,46077,753,79,98,109,110,98,79,58,40
2400,46079,1314,21,16,13,10,7,5,4,2
2401,46081,2900,4,4,4,4,3,3,2,2
2402,46083,8293,147,149,147,141,130,115,99,83
2403,46085,627,0,0,0,0,0,0,0,0
2404,46087,796,0,0,0,0,0,0,0,0
2405,46089,242,0,0,0,0,0,0,0,0
2406,46091,364,1,0,0,0,0,0,0,0
2407,46093,2704,9,8,7,7,6,5,4,4
2408,46095,254,0,0,0,0,0,0,0,0
2409,46097,292,1,0,0,0,0,0,0,0
2410,46099,30025,686,752,794,803,771,704,612,510
2411,46101,628,0,0,0,0,0,0,0,0
2412,46102,2089,0,0,0,0,0,0,0,0
2413,46103,13279,63,56,49,43,36,29,23,18
2414,46105,352,0,0,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0,0,0
2416,46109,1321,9,5,3,1,1,0,0,0
2417,46111,340,0,0,0,0,0,0,0,0
2418,46115,825,0,0,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0,0,0
2422,46123,743,1,0,0,0,0,0,0,0
2423,46125,1137,11,9,7,5,4,3,2,1
2424,46127,2162,44,46,45,43,39,33,27,22
2425,46129,758,1,0,0,0,0,0,0,0
2426,46135,2951,33,32,31,29,26,22,17,13
2427,46137,341,0,0,0,0,0,0,0,0
2428,47001,8493,46,34,25,19,14,10,7,5
2429,47003,6295,195,216,227,227,216,193,164,132
2430,47005,1594,20,21,21,20,18,15,12,9
2431,47007,2075,15,12,10,8,6,5,3,2
2432,47009,14762,112,97,81,66,52,40,30,21
2433,47011,14153,247,223,193,160,129,100,74,53
2434,47013,4033,19,15,12,9,7,6,4,3
2435,47015,1865,11,9,8,7,6,5,4,3
2436,47017,3546,3,3,3,3,3,2,2,1
2437,47019,6265,106,121,130,129,123,111,95,77
2438,47021,4316,51,47,41,36,30,24,19,14
2439,47023,2080,5,4,4,4,3,3,2,2
2440,47025,2998,12,9,7,6,5,4,3,2
2441,47027,1080,0,0,0,0,0,0,0,0
2442,47029,4370,73,65,56,46,38,29,22,16
2443,47031,6741,50,40,32,25,19,14,10,7
2444,47033,1987,0,0,0,0,0,0,0,0
2445,47035,6412,57,54,50,44,38,30,24,17
2446,47037,86068,906,839,749,643,529,417,316,232
2447,47039,1564,0,0,0,0,0,0,0,0
2448,47041,2735,9,8,7,6,6,5,4,3
2449,47043,6578,40,31,25,19,15,11,8,6
2450,47045,5327,7,6,5,4,4,3,2,2
2451,47047,4823,18,16,14,13,11,9,7,6
2452,47049,2354,9,8,8,7,6,5,4,3
2453,47051,5024,68,66,62,56,48,40,33,25
2454,47053,6326,15,14,12,11,10,8,7,5
2455,47055,3882,27,24,22,19,16,13,10,7
2456,47057,2535,11,10,9,8,7,6,5,3
2457,47059,7589,72,75,74,70,63,53,43,33
2458,47061,1754,2,0,0,0,0,0,0,0
2459,47063,8387,61,52,44,36,29,22,16,12
2460,47065,42577,407,365,316,263,210,160,117,82
2461,47067,529,0,0,0,0,0,0,0,0
2462,47069,3435,0,0,0,0,0,0,0,0
2463,47071,3438,52,58,62,60,56,49,40,31
2464,47073,5610,98,99,96,88,78,66,55,43
2465,47075,2675,0,0,0,0,0,0,0,0
2466,47077,3672,1,1,1,1,1,1,1,0
2467,47079,3083,8,8,7,6,6,5,4,3
2468,47081,2764,6,5,4,4,3,3,2,2
2469,47083,1066,0,0,0,0,0,0,0,0
2470,47085,1650,9,7,6,5,4,4,3,2
2471,47087,1290,9,7,6,5,4,3,2,1
2472,47089,5971,43,35,29,23,18,14,10,7
2473,47091,2234,17,16,16,15,14,12,9,7
2474,47093,48711,573,531,476,410,340,268,203,149
2475,47095,1693,0,0,0,0,0,0,0,0
2476,47097,3121,0,0,0,0,0,0,0,0
2477,47099,5717,43,45,45,43,40,34,28,22
2478,47101,1540,16,14,12,10,8,6,4,3
2479,47103,4264,13,11,10,9,7,6,5,4
2480,47105,5921,23,18,14,11,9,7,5,4
2481,47107,6233,54,49,43,37,31,24,19,14
2482,47109,2746,9,8,8,7,6,5,4,3
2483,47111,3521,38,39,40,38,34,29,24,19
2484,47113,10562,100,101,98,90,79,67,53,41
2485,47115,3065,14,12,10,8,7,5,4,3
2486,47117,4050,27,26,24,21,19,16,12,9
2487,47119,12790,177,191,196,190,178,160,138,114
2488,47121,1318,6,5,5,5,4,3,3,2
2489,47123,5599,21,16,12,10,8,6,4,3
2490,47125,18617,328,354,364,358,337,307,270,227
2491,47127,990,15,15,13,11,9,7,5,4
2492,47129,2409,7,6,5,5,4,3,3,2
2493,47131,4453,23,24,24,23,21,18,15,11
2494,47133,2939,9,8,7,6,6,5,4,3
2495,47135,1056,0,0,0,0,0,0,0,0
2496,47137,754,0,0,0,0,0,0,0,0
2497,47139,1940,27,24,22,19,16,13,10,8
2498,47141,11032,81,74,65,55,45,36,27,20
2499,47143,4271,13,11,9,8,7,6,4,3
2500,47145,6098,8,6,5,4,3,3,2,2
2501,47147,9444,98,93,86,77,66,54,43,33
2502,47149,41160,546,497,438,370,301,237,181,134
2503,47151,3011,30,29,27,25,21,17,13,10
2504,47153,1643,5,5,4,4,4,3,2,2
2505,47155,12917,198,190,173,151,126,101,77,56
2506,47157,90982,847,879,875,836,768,675,569,460
2507,47159,2700,36,36,34,30,26,22,17,13
2508,47161,1288,0,0,0,0,0,0,0,0
2509,47163,15582,239,218,191,160,129,99,74,53
2510,47165,22742,307,301,285,259,226,191,157,124
2511,47167,7145,26,23,20,18,16,13,11,8
2512,47169,2467,9,6,5,3,2,1,1,0
2513,47171,1888,15,15,14,13,12,10,8,6
2514,47173,1828,17,16,14,13,11,9,7,5
2515,47175,819,1,0,0,0,0,0,0,0
2516,47177,5474,24,23,21,19,17,14,11,8
2517,47179,13660,327,383,420,440,441,418,373,316
2518,47181,2940,5,3,2,1,1,0,0,0
2519,47183,3963,48,50,51,49,44,38,31,24
2520,47185,3496,22,20,19,17,15,12,10,7
2521,47187,26790,373,371,356,327,288,245,203,163
2522,47189,17645,158,129,103,81,62,46,33,23
2523,48001,6055,2,3,3,3,3,2,2,1
2524,48003,1739,5,6,6,6,6,5,4,3
2525,48005,8213,30,63,114,188,288,411,542,664
2526,48007,1210,7,7,6,6,5,4,3,2
2527,48009,793,0,0,0,0,0,0,0,0
2528,48011,158,0,0,0,0,0,0,0,0
2529,48013,5586,14,12,11,10,8,7,6,4
2530,48015,2050,23,19,16,14,12,10,8,6
2531,48017,800,0,0,0,0,0,0,0,0
2532,48019,1332,9,8,8,7,6,5,4,3
2533,48021,8905,64,56,47,40,32,26,19,14
2534,48023,296,0,0,0,0,0,0,0,0
2535,48025,3462,9,7,6,6,5,4,3,2
2536,48027,21629,124,102,83,66,51,39,29,21
2537,48029,207949,1203,983,779,601,449,324,226,152
2538,48031,704,0,0,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1637,4,4,4,4,3,3,2,1
2541,48037,6855,21,16,12,10,8,6,5,3
2542,48039,35737,399,326,259,202,153,112,80,54
2543,48041,25233,499,477,439,391,336,279,222,170
2544,48043,916,0,0,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0,0,0
2546,48047,778,0,0,0,0,0,0,0,0
2547,48049,4217,6,10,13,14,14,13,12,9
2548,48051,2326,11,9,9,8,7,6,4,3
2549,48053,4507,19,15,13,11,9,7,6,4
2550,48055,5405,47,47,46,43,38,33,27,21
2551,48057,2174,7,6,6,5,4,4,3,2
2552,48059,1170,0,0,0,0,0,0,0,0
2553,48061,38864,129,92,65,45,30,20,13,8
2554,48063,1206,0,0,0,0,0,0,0,0
2555,48065,430,0,0,0,0,0,0,0,0
2556,48067,1855,1,1,1,1,1,0,0,0
2557,48069,929,0,0,0,0,0,0,0,0
2558,48071,4632,19,11,8,6,4,3,3,2
2559,48073,4102,5,5,5,5,5,4,3,2
2560,48075,1325,0,0,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0,0,0
2562,48079,262,0,0,0,0,0,0,0,0
2563,48081,443,0,0,0,0,0,0,0,0
2564,48083,737,0,0,0,0,0,0,0,0
2565,48085,87092,360,269,198,144,103,71,48,32
2566,48087,290,2,1,1,0,0,0,0,0
2567,48089,1661,9,7,7,6,5,5,4,3
2568,48091,9711,84,72,61,51,42,34,26,19
2569,48093,1522,0,0,0,0,0,0,0,0
2570,48095,372,0,0,0,0,0,0,0,0
2571,48097,3626,6,5,4,4,4,3,2,2
2572,48099,7046,1,1,0,0,0,0,0,0
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,520,0,0,0,0,0,0,0,0
2575,48105,575,0,0,0,0,0,0,0,0
2576,48107,544,0,0,0,0,0,0,0,0
2577,48109,357,0,0,0,0,0,0,0,0
2578,48111,935,0,0,0,0,0,0,0,0
2579,48113,292364,2048,1811,1550,1294,1045,817,618,450
2580,48115,1722,0,0,0,0,0,0,0,0
2581,48117,2674,0,1,1,1,0,0,0,0
2582,48119,310,0,0,0,0,0,0,0,0
2583,48121,72160,176,88,45,23,12,7,4,3
2584,48123,1893,0,0,0,0,0,0,0,0
2585,48125,164,0,0,0,0,0,0,0,0
2586,48127,1794,11,8,5,3,2,1,0,0
2587,48129,363,1,0,0,0,0,0,0,0
2588,48131,1213,1,0,0,0,0,0,0,0
2589,48133,1327,1,1,1,1,1,0,0,0
2590,48135,16666,98,104,106,104,98,89,77,64
2591,48137,247,0,0,0,0,0,0,0,0
2592,48139,22164,41,25,16,11,8,6,4,3
2593,48141,130250,867,735,603,482,372,278,201,140
2594,48143,4099,8,7,6,6,5,4,3,2
2595,48145,2021,6,6,6,5,5,4,3,2
2596,48147,3427,2,2,2,2,1,1,1,0
2597,48149,2542,50,47,43,39,34,28,22,17
2598,48151,292,0,0,0,0,0,0,0,0
2599,48153,785,23,30,38,45,50,52,48,42
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,63656,642,499,381,285,210,150,104,69
2602,48159,707,0,0,0,0,0,0,0,0
2603,48161,1813,7,6,6,5,5,4,3,2
2604,48163,2746,1,1,1,1,1,0,0,0
2605,48165,1421,7,11,14,16,16,15,13,11
2606,48167,37358,336,272,214,165,123,89,62,42
2607,48169,397,0,0,0,0,0,0,0,0
2608,48171,2501,2,2,2,2,1,1,1,1
2609,48173,101,0,0,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0,0,0
2611,48177,2683,10,10,10,9,8,7,6,4
2612,48179,2058,1,1,1,1,1,1,1,0
2613,48181,11082,35,27,22,18,14,11,9,6
2614,48183,10906,6,5,5,4,4,3,2,2
2615,48185,3555,7,6,6,6,5,4,3,2
2616,48187,13960,59,48,38,31,24,19,14,10
2617,48189,6084,1,1,1,1,1,0,0,0
2618,48191,437,0,0,0,0,0,0,0,0
2619,48193,756,0,0,0,0,0,0,0,0
2620,48195,853,0,0,0,0,0,0,0,0
2621,48197,368,0,0,0,0,0,0,0,0
2622,48199,5396,382,729,1262,1882,2273,2287,1960,1386
2623,48201,379684,3360,2775,2226,1740,1318,968,685,468
2624,48203,4696,30,29,28,26,23,20,16,13
2625,48205,619,0,0,0,0,0,0,0,0
2626,48207,439,0,0,0,0,0,0,0,0
2627,48209,19236,166,152,137,120,102,84,66,50
2628,48211,560,0,0,0,0,0,0,0,0
2629,48213,5707,7,6,5,5,4,3,3,2
2630,48215,85206,609,413,272,176,111,69,41,24
2631,48217,4414,17,16,15,13,12,10,8,6
2632,48219,2432,1,1,2,2,1,1,1,0
2633,48221,6420,34,30,26,23,19,16,12,9
2634,48223,3032,15,14,12,11,9,8,6,5
2635,48225,1587,3,3,4,3,3,3,2,1
2636,48227,4553,4,5,6,6,6,5,4,3
2637,48229,510,0,0,0,0,0,0,0,0
2638,48231,5498,5,8,11,12,12,11,9,8
2639,48233,1653,1,1,1,1,1,0,0,0
2640,48235,122,0,0,0,0,0,0,0,0
2641,48237,597,0,0,0,0,0,0,0,0
2642,48239,1739,1,1,1,1,1,0,0,0
2643,48241,2386,6,6,6,7,7,6,5,4
2644,48243,187,0,0,0,0,0,0,0,0
2645,48245,18998,141,122,104,88,75,61,48,36
2646,48247,607,0,0,0,0,0,0,0,0
2647,48249,4117,9,7,6,5,5,4,3,2
2648,48251,19361,123,109,94,80,66,52,40,29
2649,48253,2711,4,5,5,5,5,4,3,2
2650,48255,1919,1,1,1,1,1,1,0,0
2651,48257,15539,58,43,32,24,18,14,10,7
2652,48259,3132,15,13,12,11,9,8,6,5
2653,48261,36,0,0,0,0,0,0,0,0
2654,48263,99,0,0,0,0,0,0,0,0
2655,48265,4345,25,22,20,18,15,13,10,8
2656,48267,261,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0,0,0
2659,48273,2537,37,35,33,30,26,21,17,13
2660,48275,256,0,0,0,0,0,0,0,0
2661,48277,5762,0,0,0,0,0,0,0,0
2662,48279,2044,0,0,0,0,0,0,0,0
2663,48281,2114,1,1,1,1,1,1,1,0
2664,48283,1048,0,0,0,0,0,0,0,0
2665,48285,2394,18,17,16,15,14,11,9,7
2666,48287,2119,7,6,5,5,4,4,3,2
2667,48289,1595,4,4,4,4,3,3,2,1
2668,48291,7444,52,42,34,28,23,18,14,11
2669,48293,2696,1,1,1,1,1,1,1,0
2670,48295,305,0,0,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0,0,0
2672,48299,1608,8,8,8,7,6,5,4,3
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48610,67,58,50,42,35,28,22,17
2675,48305,616,0,0,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0,0,0
2677,48309,26164,251,247,234,215,191,163,134,104
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1922,1,0,0,0,0,0,0,0
2680,48315,526,0,0,0,0,0,0,0,0
2681,48317,618,0,0,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0,0,0
2683,48321,3528,59,57,53,48,41,34,27,21
2684,48323,10362,27,25,23,21,18,15,12,9
2685,48325,4820,16,13,11,9,8,6,5,4
2686,48327,206,0,0,0,0,0,0,0,0
2687,48329,17041,10,12,13,14,13,12,10,8
2688,48331,2466,4,4,4,4,3,3,2,1
2689,48333,650,0,0,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0,0,0
2691,48337,2062,6,5,5,5,5,4,3,2
2692,48339,49839,842,782,705,617,524,429,339,256
2693,48341,2318,0,0,0,0,0,0,0,0
2694,48343,853,1,1,2,2,1,1,1,0
2695,48345,90,0,0,0,0,0,0,0,0
2696,48347,4379,44,39,34,29,25,20,16,12
2697,48349,5662,6,9,12,14,14,13,11,9
2698,48351,589,0,0,0,0,0,0,0,0
2699,48353,1524,2,2,2,2,2,2,1,1
2700,48355,40005,482,468,440,399,348,292,235,181
2701,48357,1066,8,7,7,6,6,5,4,3
2702,48359,251,0,0,0,0,0,0,0,0
2703,48361,8193,953,2118,3985,5772,5778,3966,2100,949
2704,48363,2849,1,1,1,1,1,1,0,0
2705,48365,1573,5,4,4,4,4,3,2,2
2706,48367,15311,27,19,14,11,8,6,5,4
2707,48369,1234,0,0,0,0,0,0,0,0
2708,48371,1575,7,7,7,6,6,5,4,3
2709,48373,3080,6,8,10,11,11,10,9,7
2710,48375,17208,21,15,11,8,7,5,4,3
2711,48377,808,0,0,0,0,0,0,0,0
2712,48379,783,1,1,1,1,1,1,0,0
2713,48381,16504,29,24,21,18,15,13,10,8
2714,48383,377,0,0,0,0,0,0,0,0
2715,48385,308,0,0,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0,0,0
2717,48389,1706,1,1,1,1,1,1,0,0
2718,48391,635,0,0,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0,0,0
2720,48395,2063,5,5,5,5,5,4,3,2
2721,48397,11145,74,62,52,43,35,28,21,16
2722,48399,1268,0,0,0,0,0,0,0,0
2723,48401,3875,9,8,7,7,6,5,4,3
2724,48403,509,0,0,0,0,0,0,0,0
2725,48405,553,0,0,0,0,0,0,0,0
2726,48407,1170,27,25,23,20,18,15,12,9
2727,48409,4235,6,10,13,14,14,13,12,9
2728,48411,797,0,0,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0,0,0
2730,48415,2384,2,2,2,2,2,2,1,1
2731,48417,255,0,0,0,0,0,0,0,0
2732,48419,1611,8,8,7,7,6,5,4,3
2733,48421,210,0,0,0,0,0,0,0,0
2734,48423,19572,44,33,26,20,16,12,9,7
2735,48425,1056,7,12,15,17,17,16,13,11
2736,48427,9307,49,36,27,21,16,12,9,6
2737,48429,767,1,0,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,478,0,0,0,0,0,0,0,0
2741,48437,793,0,0,0,0,0,0,0,0
2742,48439,251316,1018,820,645,496,372,271,191,130
2743,48441,15411,19,15,12,10,9,7,5,4
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3663,5,4,4,4,3,3,2,2
2748,48451,16614,32,28,25,22,18,15,12,9
2749,48453,79645,575,508,440,372,308,246,191,142
2750,48455,713,3,3,3,3,3,2,2,1
2751,48457,1265,7,8,8,8,7,7,5,4
2752,48459,3209,5,4,4,4,3,3,2,2
2753,48461,381,0,0,0,0,0,0,0,0
2754,48463,3533,2,1,1,1,1,0,0,0
2755,48465,7797,9,16,23,29,33,34,32,28
2756,48467,4126,3,2,2,2,2,2,1,1
2757,48469,8170,15,12,10,9,8,6,5,4
2758,48471,8634,50,44,38,32,26,21,16,12
2759,48473,3888,79,72,63,55,46,37,28,21
2760,48475,1159,0,0,0,0,0,0,0,0
2761,48477,3868,25,22,20,17,15,12,10,7
2762,48479,43244,0,1,1,1,1,1,0,0
2763,48481,3940,26,24,22,19,17,14,11,8
2764,48483,488,0,0,0,0,0,0,0,0
2765,48485,14840,37,29,23,18,14,11,8,6
2766,48487,1891,0,0,0,0,0,0,0,0
2767,48489,2560,9,6,3,2,1,0,0,0
2768,48491,43384,499,483,455,417,372,320,264,209
2769,48493,4300,6,4,4,3,3,2,2,1
2770,48495,750,1,0,0,0,0,0,0,0
2771,48497,7186,12,10,8,7,6,5,4,3
2772,48499,3348,5,4,4,4,4,3,2,2
2773,48501,867,0,0,0,0,0,0,0,0
2774,48503,2138,1,1,1,1,1,1,0,0
2775,48505,1761,0,0,0,0,0,0,0,0
2776,48507,1846,0,0,0,0,0,0,0,0
2777,49001,0,1,0,0,0,0,0,0,0
2778,49003,0,36,32,29,25,21,17,14,10
2779,49005,0,88,78,68,58,48,38,29,21
2780,49007,0,13,12,10,9,8,7,5,4
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,36409,266,238,206,173,140,109,81,58
2783,49013,0,7,6,6,5,5,4,3,2
2784,49015,0,4,2,1,1,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,4,2,1,1,0,0,0,0
2787,49021,0,28,24,20,17,14,11,8,6
2788,49023,0,4,2,1,1,0,0,0,0
2789,49025,0,2,1,0,0,0,0,0,0
2790,49027,0,4,3,1,1,0,0,0,0
2791,49029,0,6,5,4,3,2,1,1,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,144443,1002,926,828,714,594,472,358,259
2795,49037,1855,0,0,0,0,0,0,0,0
2796,49039,0,17,16,15,14,12,10,8,6
2797,49041,0,9,6,4,3,1,1,0,0
2798,49043,5359,109,120,124,122,115,102,85,67
2799,49045,6947,99,102,100,94,84,72,59,46
2800,49047,0,12,10,8,7,6,5,4,3
2801,49049,93322,543,497,439,374,306,240,180,129
2802,49051,4497,21,19,17,16,14,11,9,7
2803,49053,0,97,80,65,51,40,30,22,15
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,283,290,287,272,247,214,177,139
2806,50001,935,7,6,6,6,5,5,4,3
2807,50003,1725,35,31,29,26,23,20,17,13
2808,50005,782,86,87,86,81,74,65,54,44
2809,50007,6504,499,568,623,659,669,648,603,543
2810,50009,216,3,2,1,0,0,0,0,0
2811,50011,1775,73,64,55,47,39,32,25,19
2812,50013,177,4,2,1,0,0,0,0,0
2813,50015,727,62,61,59,55,49,42,35,28
2814,50017,572,2,2,2,2,2,1,1,1
2815,50019,982,80,71,62,53,44,36,28,22
2816,50021,1851,178,194,201,201,191,173,150,126
2817,50023,1644,19,16,15,13,12,10,8,6
2818,50025,1145,27,26,25,23,21,18,15,12
2819,50027,1220,23,22,21,19,17,15,12,10
2820,51001,2724,13,11,9,7,6,5,3,2
2821,51003,5335,89,83,76,67,57,47,37,29
2822,51005,1276,1,0,0,0,0,0,0,0
2823,51007,826,6,4,3,2,1,0,0,0
2824,51009,2802,13,11,9,8,6,5,4,3
2825,51011,1485,10,9,8,7,6,5,4,3
