,County,691,696,703,710,717,724,731,738,745
1609,30023,NaN,6,6,7,8,8,9,9,9
1610,30025,NaN,9,9,9,9,8,8,6,5
1611,30027,NaN,10,11,13,14,15,16,17,17
1612,30029,NaN,104,104,107,108,108,105,102,97
1613,30031,NaN,202,229,260,285,298,299,290,269
1614,30033,NaN,0,0,0,1,1,1,1,1
1615,30035,NaN,15,15,17,18,18,19,19,19
1616,30037,NaN,0,0,1,1,1,1,1,1
1617,30039,NaN,1,1,1,1,2,2,3,3
1618,30041,NaN,16,17,18,19,20,20,20,20
1619,30043,NaN,8,9,11,13,14,16,17,18
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,52,59,65,71,74,75,73,68
1622,30049,NaN,103,118,138,156,169,177,176,171
1623,30051,NaN,0,0,0,0,0,1,1,1
1624,30053,NaN,16,17,19,21,22,24,24,24
1625,30055,NaN,4,4,4,4,4,3,3,2
1626,30057,NaN,12,13,14,15,15,15,14,13
1627,30059,NaN,0,0,1,1,1,1,2,2
1628,30061,NaN,4,5,5,6,6,6,6,5
1629,30063,NaN,76,87,101,118,134,149,162,172
1630,30065,NaN,12,13,13,13,12,10,9,7
1631,30067,NaN,31,34,36,38,37,36,33,29
1632,30069,NaN,0,1,1,1,1,1,1,1
1633,30071,NaN,3,3,3,3,3,3,3,3
1634,30073,NaN,3,3,4,5,6,7,8,9
1635,30075,NaN,0,0,0,1,1,1,1,1
1636,30077,NaN,9,9,9,9,9,9,8,7
1637,30079,NaN,3,3,3,3,2,2,2,1
1638,30081,NaN,33,39,47,56,64,72,78,82
1639,30083,NaN,22,23,25,26,26,26,24,22
1640,30085,NaN,18,18,18,18,17,17,16,15
1641,30087,NaN,1,2,2,2,2,3,3,3
1642,30089,NaN,16,18,21,23,24,25,24,23
1643,30091,NaN,6,6,7,7,7,7,6,6
1644,30093,NaN,39,43,47,51,54,56,56,55
1645,30095,NaN,9,11,13,15,17,19,20,20
1646,30097,NaN,1,1,1,1,1,2,2,2
1647,30099,NaN,0,0,0,1,1,1,1,2
1648,30101,NaN,0,0,0,0,0,1,1,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,8,9,9,10,11,11,11,11
1651,30107,NaN,1,1,1,2,2,2,2,3
1652,30109,NaN,0,0,0,1,1,1,1,1
1653,30111,NaN,194,209,227,242,252,257,255,248
1654,31001,NaN,97,110,120,122,115,100,82,65
1655,31003,NaN,15,21,28,34,36,34,30,23
1656,31005,NaN,1,2,2,3,3,3,2,2
1657,31007,NaN,1,1,2,3,4,4,4,3
1658,31009,NaN,2,3,3,3,2,1,1,0
1659,31011,NaN,8,11,15,19,22,23,21,18
1660,31013,NaN,26,36,46,55,59,56,49,39
1661,31015,NaN,10,12,12,10,8,5,4,2
1662,31017,NaN,8,11,13,14,14,12,10,7
1663,31019,NaN,162,178,189,185,168,141,113,87
1664,31021,NaN,10,13,19,24,28,30,29,25
1665,31023,NaN,15,20,27,33,37,37,34,29
1666,31025,NaN,153,200,227,217,179,135,96,67
1667,31027,NaN,23,32,42,50,52,48,40,31
1668,31029,NaN,12,15,19,20,20,18,15,11
1669,31031,NaN,11,17,25,32,37,38,33,26
1670,31033,NaN,35,43,50,51,46,39,30,22
1671,31035,NaN,28,34,38,37,33,26,20,14
1672,31037,NaN,31,40,50,57,59,55,48,38
1673,31039,NaN,20,26,34,40,43,41,36,30
1674,31041,NaN,59,69,71,65,53,40,28,20
1675,31043,NaN,51,60,69,74,74,70,61,51
1676,31045,NaN,8,11,16,21,26,29,30,27
1677,31047,NaN,64,81,99,111,114,106,91,73
1678,31049,NaN,8,10,11,11,9,7,5,4
1679,31051,NaN,13,18,24,29,31,30,26,21
1680,31053,NaN,164,181,187,175,148,118,89,64
1681,31055,NaN,2319,2819,3091,2944,2479,1916,1381,975
1682,31057,NaN,5,6,7,7,7,5,4,3
1683,31059,NaN,21,26,30,30,27,22,16,12
1684,31061,NaN,8,11,14,16,16,14,11,9
1685,31063,NaN,12,14,15,14,12,9,7,5
1686,31065,NaN,20,24,26,25,22,17,13,9
1687,31067,NaN,68,89,109,120,117,102,83,62
1688,31069,NaN,4,5,7,8,8,7,6,5
1689,31071,NaN,3,4,5,7,7,7,6,5
1690,31073,NaN,7,9,11,11,10,8,6,4
1691,31075,NaN,3,4,4,4,3,2,1,1
1692,31077,NaN,8,11,13,14,14,12,9,6
1693,31079,NaN,232,285,331,344,319,271,212,156
1694,31081,NaN,56,65,68,62,51,38,27,19
1695,31083,NaN,11,16,20,22,21,17,14,10
1696,31085,NaN,3,4,6,6,6,5,3,2
1697,31087,NaN,1,2,3,4,6,7,9,10
1698,31089,NaN,58,67,69,62,50,37,26,18
1699,31091,NaN,0,0,0,0,0,1,1,1
1700,31093,NaN,22,29,37,41,40,35,28,21
1701,31095,NaN,26,33,38,39,35,29,22,16
1702,31097,NaN,9,12,17,20,22,22,20,17
1703,31099,NaN,12,16,22,29,33,34,32,27
1704,31101,NaN,28,36,41,42,39,32,25,18
1705,31103,NaN,0,0,0,0,1,1,2,2
1706,31105,NaN,13,16,19,19,17,14,11,8
1707,31107,NaN,28,36,42,45,43,37,29,21
1708,31109,NaN,1432,1830,2115,2119,1860,1480,1100,795
1709,31111,NaN,180,211,225,210,177,138,101,72
1710,31113,NaN,6,6,6,5,3,2,1,1
1711,31115,NaN,0,0,0,0,0,1,1,2
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,132,136,137,128,111,91,72,54
1714,31121,NaN,42,50,52,47,39,29,21,15
1715,31123,NaN,10,13,15,18,18,17,15,12
1716,31125,NaN,15,18,20,19,17,13,10,7
1717,31127,NaN,39,46,49,46,38,29,21,14
1718,31129,NaN,13,16,19,20,18,15,12,9
1719,31131,NaN,64,82,97,101,94,79,61,45
1720,31133,NaN,10,13,16,16,15,12,9,6
1721,31135,NaN,9,12,16,17,17,15,12,9
1722,31137,NaN,36,44,50,50,46,38,29,21
1723,31139,NaN,24,33,41,46,45,39,31,23
1724,31141,NaN,162,187,202,193,166,132,98,70
1725,31143,NaN,12,15,20,23,24,23,20,16
1726,31145,NaN,33,41,48,50,48,42,34,26
1727,31147,NaN,62,64,58,46,33,22,15,10
1728,31149,NaN,0,0,0,0,0,1,1,2
1729,31151,NaN,33,41,51,59,63,61,54,45
1730,31153,NaN,844,1059,1227,1266,1162,969,746,544
1731,31155,NaN,68,88,108,119,118,106,87,67
1732,31157,NaN,77,98,121,140,148,143,128,106
1733,31159,NaN,49,66,84,97,99,91,76,59
1734,31161,NaN,8,11,14,18,21,23,22,19
1735,31163,NaN,8,11,14,15,15,13,11,8
1736,31165,NaN,0,1,1,2,3,4,5,5
1737,31167,NaN,13,19,27,35,39,38,34,27
1738,31169,NaN,20,25,29,29,26,21,16,12
1739,31171,NaN,4,5,6,5,4,3,2,1
1740,31173,NaN,9,12,17,23,29,34,37,36
1741,31175,NaN,13,17,22,24,24,21,17,13
1742,31177,NaN,96,120,138,138,123,99,75,54
1743,31179,NaN,29,36,43,45,43,36,29,22
1744,31181,NaN,7,9,12,14,15,15,13,11
1745,31183,NaN,9,8,6,4,3,1,1,0
1746,31185,NaN,46,54,60,61,56,48,38,29
1747,32001,NaN,64,73,79,78,69,57,44,33
1748,32003,NaN,3926,5113,6353,7205,7374,6829,5808,4636
1749,32005,NaN,48,64,84,102,113,112,102,86
1750,32007,NaN,84,112,145,173,189,188,171,142
1751,32009,NaN,0,0,0,0,0,0,1,1
1752,32011,NaN,1,2,3,5,6,7,7,7
1753,32013,NaN,24,31,38,45,48,48,43,36
1754,32015,NaN,7,9,12,15,17,18,18,15
1755,32017,NaN,1,1,2,3,4,6,8,10
1756,32019,NaN,80,93,106,116,119,115,104,91
1757,32021,NaN,9,11,12,13,13,11,9,6
1758,32023,NaN,73,91,109,118,114,99,79,61
1759,32027,NaN,16,19,20,20,17,14,11,8
1760,32029,NaN,2,2,3,4,5,6,6,5
1761,32031,NaN,565,713,896,1075,1208,1267,1240,1139
1762,32033,NaN,6,8,11,14,17,19,19,18
1763,32510,NaN,61,60,61,59,55,49,42,34
1764,33001,NaN,406,487,506,446,355,266,192,136
1765,33003,NaN,334,393,393,334,258,190,136,95
1766,33005,NaN,777,965,935,750,552,390,269,184
1767,33007,NaN,173,212,227,207,169,130,96,70
1768,33009,NaN,541,692,756,687,558,426,315,228
1769,33011,NaN,3323,4069,4200,3623,2818,2068,1470,1027
1770,33013,NaN,1325,1624,1630,1361,1035,749,527,365
1771,33015,NaN,2341,2991,3180,2792,2195,1629,1170,822
1772,33017,NaN,1111,1356,1360,1136,862,624,440,306
1773,33019,NaN,447,481,430,331,238,165,112,76
1774,34001,NaN,1146,1516,1697,1521,1169,824,562,380
1775,34003,NaN,3171,4895,6731,7591,7107,5871,4488,3295
1776,34005,NaN,2055,2694,2994,2697,2116,1533,1070,737
1777,34007,NaN,2288,3158,3706,3503,2829,2084,1470,1022
1778,34009,NaN,380,444,436,349,245,159,102,65
1779,34011,NaN,900,1195,1268,1057,759,514,342,226
1780,34013,NaN,2739,4174,5431,5569,4698,3505,2489,1742
1781,34015,NaN,1535,1976,2123,1847,1411,1004,693,474
1782,34017,NaN,2112,3286,4512,5018,4574,3669,2715,1956
1783,34019,NaN,474,639,740,704,579,438,319,227
1784,34021,NaN,1080,1397,1586,1476,1134,768,502,322
1785,34023,NaN,3434,5368,7086,7356,6323,4868,3548,2535
1786,34025,NaN,3347,4193,4414,3799,2886,2048,1410,964
1787,34027,NaN,2773,3742,4022,3424,2564,1811,1252,860
1788,34029,NaN,3422,4775,5751,5609,4627,3427,2411,1670
1789,34031,NaN,2108,3185,4169,4358,3780,2910,2111,1493
1790,34033,NaN,371,464,471,385,278,189,126,84
1791,34035,NaN,1147,1758,2306,2409,2086,1615,1187,849
1792,34037,NaN,1022,1315,1317,1078,803,573,400,277
1793,34039,NaN,2149,3407,4659,5063,4490,3511,2568,1833
1794,34041,NaN,698,879,881,724,540,387,270,187
1795,35001,NaN,4133,5197,5301,4399,3218,2222,1491,993
1796,35003,NaN,5,7,9,9,8,6,4,3
1797,35005,NaN,489,522,451,324,211,132,82,50
1798,35006,NaN,94,119,133,127,105,77,53,35
1799,35007,NaN,21,29,37,41,39,33,25,18
1800,35009,NaN,303,366,355,274,181,113,70,42
1801,35011,NaN,25,16,9,4,2,1,0,0
1802,35013,NaN,1500,1554,1358,1013,687,441,277,173
1803,35015,NaN,248,269,254,202,138,87,54,33
1804,35017,NaN,87,94,94,87,73,57,43,31
1805,35019,NaN,9,12,16,17,16,13,10,7
1806,35021,NaN,2,3,3,2,2,1,0,0
1807,35023,NaN,10,13,15,16,14,11,8,6
1808,35025,NaN,184,253,321,347,319,250,177,121
1809,35027,NaN,74,83,82,68,51,35,23,15
1810,35028,NaN,53,89,129,153,148,124,94,69
1811,35029,NaN,159,171,151,112,73,45,28,17
1812,35031,NaN,240,244,237,210,172,130,94,65
1813,35033,NaN,22,28,29,24,18,12,8,5
1814,35035,NaN,389,501,531,460,346,240,161,107
1815,35037,NaN,83,70,48,29,16,9,5,3
1816,35039,NaN,188,233,252,231,185,137,96,65
1817,35041,NaN,160,154,117,74,43,25,14,8
1818,35043,NaN,763,952,1016,919,734,543,385,267
1819,35045,NaN,504,498,458,381,290,208,142,94
1820,35047,NaN,117,145,151,131,100,71,49,33
1821,35049,NaN,557,736,837,790,648,490,354,251
1822,35051,NaN,60,60,49,34,21,13,8,4
1823,35053,NaN,138,148,126,91,60,38,24,15
1824,35055,NaN,215,285,284,227,163,113,77,52
1825,35057,NaN,69,95,110,105,86,65,46,33
1826,35059,NaN,33,38,33,25,17,11,7,4
1827,35061,NaN,758,876,768,557,373,244,158,102
1828,36001,NaN,1157,1410,1508,1335,1023,711,473,312
1829,36003,NaN,312,364,360,301,227,162,112,76
1830,36005,NaN,3604,5814,8674,11004,11576,10260,8031,5962
1831,36007,NaN,1017,1178,1192,1024,785,563,389,265
1832,36009,NaN,347,378,381,339,276,209,151,105
1833,36011,NaN,457,619,701,647,520,387,276,194
1834,36013,NaN,638,734,759,676,540,401,285,196
1835,36015,NaN,547,619,605,503,377,266,180,121
1836,36017,NaN,304,360,363,307,232,164,112,75
1837,36019,NaN,360,478,562,552,476,373,278,202
1838,36021,NaN,315,413,457,420,340,256,185,132
1839,36023,NaN,285,371,402,358,281,207,148,104
1840,36025,NaN,306,354,333,265,192,134,92,62
1841,36027,NaN,1354,2005,2524,2551,2204,1729,1287,936
1842,36029,NaN,4715,5424,5537,4849,3792,2769,1935,1325
1843,36031,NaN,161,218,255,247,210,163,121,88
1844,36033,NaN,296,369,398,361,291,218,157,111
1845,36035,NaN,316,375,392,352,283,213,153,108
1846,36037,NaN,375,408,388,320,241,172,118,80
1847,36039,NaN,235,318,367,350,293,226,167,121
1848,36041,NaN,20,23,22,18,14,10,7,4
1849,36043,NaN,459,539,531,442,332,236,163,111
1850,36045,NaN,517,658,762,757,661,517,377,266
1851,36047,NaN,7156,11129,16037,19723,20476,18208,14405,10734
1852,36049,NaN,143,174,191,182,154,120,89,63
1853,36051,NaN,308,360,377,340,278,212,155,112
1854,36053,NaN,428,587,671,626,509,382,276,196
1855,36055,NaN,3659,4558,5109,4877,4116,3179,2326,1651
1856,36057,NaN,320,390,410,364,285,208,145,99
1857,36059,NaN,6776,9789,12541,13323,12050,9738,7302,5291
1858,36061,NaN,3474,4634,5634,5753,4999,3797,2673,1830
1859,36063,NaN,1209,1428,1490,1337,1076,809,583,410
1860,36065,NaN,1154,1276,1230,1014,756,528,355,236
1861,36067,NaN,2491,3196,3561,3312,2689,2010,1432,1002
1862,36069,NaN,618,754,803,721,576,426,304,212
1863,36071,NaN,1896,2640,3283,3428,3080,2466,1831,1311
1864,36073,NaN,295,336,322,261,193,136,93,63
1865,36075,NaN,696,863,926,836,668,496,354,247
1866,36077,NaN,397,510,525,445,338,246,175,124
1867,36079,NaN,445,684,891,925,816,646,481,347
1868,36081,NaN,6980,10775,14883,16987,16200,13508,10321,7560
1869,36083,NaN,906,1227,1421,1358,1131,864,632,450
1870,36085,NaN,2396,3381,4123,4139,3558,2763,2015,1432
1871,36087,NaN,978,1483,2116,2641,2804,2558,2052,1532
1872,36089,NaN,707,882,928,812,631,460,325,226
1873,36091,NaN,1251,1623,1846,1772,1508,1173,868,625
1874,36093,NaN,721,953,1136,1155,1035,837,633,461
1875,36095,NaN,274,365,371,306,227,161,112,77
1876,36097,NaN,124,160,171,151,118,86,61,42
1877,36099,NaN,171,222,255,246,210,163,120,86
1878,36101,NaN,666,794,808,694,533,384,266,182
1879,36103,NaN,7985,10698,12520,12237,10374,8079,5941,4256
1880,36105,NaN,422,552,626,591,487,369,265,186
1881,36107,NaN,350,437,456,398,310,226,158,109
1882,36109,NaN,449,658,805,791,669,522,394,292
1883,36111,NaN,657,940,1202,1284,1189,990,772,579
1884,36113,NaN,280,311,318,286,235,181,133,95
1885,36115,NaN,371,424,431,380,306,231,168,119
1886,36117,NaN,574,724,780,704,560,413,291,202
1887,36119,NaN,3317,5299,7557,8825,8520,7114,5427,3976
1888,36121,NaN,269,316,319,275,214,157,112,78
1889,36123,NaN,125,183,231,238,206,157,113,80
1890,37001,NaN,489,670,852,933,888,752,586,438
1891,37003,NaN,103,143,184,204,197,170,137,105
1892,37005,NaN,81,81,68,50,35,23,15,10
1893,37007,NaN,42,61,86,107,116,110,95,76
1894,37009,NaN,145,190,205,184,146,108,78,55
1895,37011,NaN,53,73,90,93,84,70,55,42
1896,37013,NaN,131,177,218,228,205,165,124,90
1897,37015,NaN,33,48,67,82,86,79,66,52
1898,37017,NaN,69,82,92,91,78,61,44,30
1899,37019,NaN,434,645,830,868,771,619,471,347
1900,37021,NaN,618,875,1154,1324,1315,1166,951,735
1901,37023,NaN,196,270,350,396,392,346,282,219
1902,37025,NaN,771,1117,1474,1645,1580,1330,1024,751
1903,37027,NaN,136,155,170,169,155,133,107,83
1904,37029,NaN,21,35,54,73,82,78,66,51
1905,37031,NaN,88,132,195,256,293,291,258,212
1906,37033,NaN,75,108,138,147,136,112,87,64
1907,37035,NaN,533,628,662,594,468,337,234,160
1908,37037,NaN,162,265,397,507,536,486,394,300
1909,37039,NaN,52,70,90,102,101,90,73,57
1910,37041,NaN,24,34,46,56,59,55,46,36
1911,37043,NaN,21,30,41,48,49,44,36,28
1912,37045,NaN,230,302,376,417,408,358,289,221
1913,37047,NaN,118,164,218,255,263,242,202,159
1914,37049,NaN,197,282,388,469,491,448,365,278
1915,37051,NaN,1051,1585,2125,2330,2114,1652,1199,850
1916,37053,NaN,84,133,190,226,225,193,149,110
1917,37055,NaN,133,188,230,233,202,159,119,87
1918,37057,NaN,666,902,1084,1097,963,766,575,419
1919,37059,NaN,196,265,307,295,247,189,138,99
1920,37061,NaN,268,365,420,388,304,218,151,103
1921,37063,NaN,664,1015,1456,1797,1870,1682,1352,1025
1922,37065,NaN,78,109,150,186,204,198,170,135
1923,37067,NaN,1081,1456,1841,2019,1938,1662,1304,979
1924,37069,NaN,201,296,402,464,462,405,323,244
1925,37071,NaN,796,1030,1210,1226,1092,885,671,493
1926,37073,NaN,27,43,63,78,80,72,58,44
1927,37075,NaN,29,40,50,52,47,39,29,22
1928,37077,NaN,125,174,231,274,288,271,234,189
1929,37079,NaN,50,74,104,124,128,116,96,75
1930,37081,NaN,1309,1911,2619,3094,3121,2751,2186,1653
1931,37083,NaN,46,64,92,123,149,162,155,134
1932,37085,NaN,308,492,744,978,1095,1044,863,656
1933,37087,NaN,231,333,417,428,376,299,224,163
1934,37089,NaN,403,562,700,734,670,550,421,311
1935,37091,NaN,28,42,61,81,92,91,80,65
1936,37093,NaN,168,256,365,447,464,414,326,241
1937,37095,NaN,8,11,15,18,19,17,14,11
1938,37097,NaN,697,928,1115,1141,1024,829,632,465
1939,37099,NaN,112,155,196,213,201,169,132,99
1940,37101,NaN,661,953,1272,1457,1447,1262,998,748
1941,37103,NaN,8,14,22,32,40,45,44,39
1942,37105,NaN,150,234,337,408,411,353,274,202
1943,37107,NaN,117,151,184,194,175,138,99,69
1944,37109,NaN,300,390,467,485,445,370,289,216
1945,37111,NaN,92,121,152,170,169,150,123,95
1946,37113,NaN,75,111,155,185,191,172,141,109
1947,37115,NaN,65,96,126,139,131,110,86,65
1948,37117,NaN,40,54,70,82,84,77,63,49
1949,37119,NaN,2745,4051,5592,6647,6784,6070,4889,3716
1950,37121,NaN,74,97,109,101,83,63,46,32
1951,37123,NaN,56,74,93,104,103,90,72,54
1952,37125,NaN,295,487,717,857,839,696,523,380
1953,37127,NaN,140,182,236,280,302,292,259,210
1954,37129,NaN,337,519,773,1023,1169,1159,1027,838
1955,37131,NaN,17,26,39,54,65,70,66,56
1956,37133,NaN,352,512,726,926,1031,1002,849,655
1957,37135,NaN,280,491,793,1079,1191,1105,910,700
1958,37137,NaN,14,22,33,43,50,50,45,38
1959,37139,NaN,85,128,182,224,237,218,179,138
1960,37141,NaN,149,214,292,350,369,344,291,228
1961,37143,NaN,29,45,65,80,83,75,61,47
1962,37145,NaN,176,246,295,291,247,190,140,100
1963,37147,NaN,550,784,999,1055,938,741,549,396
1964,37149,NaN,28,42,60,74,80,75,64,51
1965,37151,NaN,505,730,938,1001,908,731,552,403
1966,37153,NaN,179,258,318,318,265,199,143,100
1967,37155,NaN,393,526,599,552,435,313,218,149
1968,37157,NaN,275,355,426,446,413,349,274,206
1969,37159,NaN,473,609,689,659,554,426,313,224
1970,37161,NaN,98,141,197,249,279,278,248,204
1971,37163,NaN,143,196,258,302,311,284,234,181
1972,37165,NaN,67,91,118,138,141,128,104,79
1973,37167,NaN,235,301,352,354,314,254,193,142
1974,37169,NaN,302,390,404,346,265,191,134,93
1975,37171,NaN,360,401,393,332,254,182,128,88
1976,37173,NaN,80,95,96,82,61,43,29,20
1977,37175,NaN,79,114,151,170,164,140,111,84
1978,37177,NaN,13,18,23,24,21,17,13,10
1979,37179,NaN,802,1114,1409,1517,1420,1183,913,674
1980,37181,NaN,125,172,220,243,234,198,154,114
1981,37183,NaN,2784,4433,6711,8915,10082,9793,8394,6576
1982,37185,NaN,49,73,100,114,111,96,76,58
1983,37187,NaN,20,26,34,39,40,35,28,21
1984,37189,NaN,131,181,221,223,193,152,115,84
1985,37191,NaN,302,382,465,510,505,453,374,290
1986,37193,NaN,209,267,314,322,293,241,187,139
1987,37195,NaN,125,159,201,235,249,242,215,176
1988,37197,NaN,238,289,293,248,187,134,93,64
1989,37199,NaN,89,94,89,76,59,43,31,21
1990,38001,NaN,6,7,7,7,7,6,5,4
1991,38003,NaN,23,26,29,31,32,30,28,24
1992,38005,NaN,19,21,24,27,28,28,26,23
1993,38007,NaN,4,5,5,5,5,4,3,2
1994,38009,NaN,8,10,12,14,16,17,18,17
1995,38011,NaN,4,5,6,7,7,8,8,7
1996,38013,NaN,3,4,5,6,7,7,7,7
1997,38015,NaN,235,253,271,279,277,261,237,206
1998,38017,NaN,727,835,919,936,883,770,631,496
1999,38019,NaN,8,10,12,14,15,15,14,13
2000,38021,NaN,8,8,9,10,11,11,11,10
2001,38023,NaN,4,5,6,7,8,9,9,8
2002,38025,NaN,13,15,17,18,18,18,16,14
2003,38027,NaN,5,5,6,6,6,5,5,4
2004,38029,NaN,5,6,7,8,9,9,9,8
2005,38031,NaN,9,10,10,11,10,9,8,7
2006,38033,NaN,1,1,1,1,2,2,2,3
2007,38035,NaN,188,220,253,275,279,266,236,198
2008,38037,NaN,5,6,7,8,9,9,8,7
2009,38039,NaN,3,3,4,4,5,5,5,5
2010,38041,NaN,6,7,8,8,8,8,7,6
2011,38043,NaN,2,3,3,4,5,6,7,7
2012,38045,NaN,8,9,11,12,13,13,12,11
2013,38047,NaN,1,1,2,2,3,3,4,4
2014,38049,NaN,10,12,14,17,19,19,19,18
2015,38051,NaN,6,6,7,7,7,6,5,4
2016,38053,NaN,46,55,64,71,75,74,69,60
2017,38055,NaN,34,37,38,37,34,29,24,19
2018,38057,NaN,18,20,22,23,23,23,21,18
2019,38059,NaN,65,69,73,76,76,73,67,60
2020,38061,NaN,25,29,33,36,38,38,36,32
2021,38063,NaN,8,9,9,9,9,8,6,5
2022,38065,NaN,5,6,8,9,10,10,9,8
2023,38067,NaN,24,26,27,27,25,21,17,14
2024,38069,NaN,3,3,4,5,6,6,7,8
2025,38071,NaN,33,37,40,41,40,37,33,28
2026,38073,NaN,16,18,19,20,20,18,16,13
2027,38075,NaN,2,3,3,4,5,5,6,6
2028,38077,NaN,45,52,59,64,66,63,57,49
2029,38079,NaN,41,45,48,51,51,50,46,41
2030,38081,NaN,21,22,22,20,17,14,10,8
2031,38083,NaN,9,9,8,7,5,3,2,1
2032,38085,NaN,6,7,8,9,11,11,12,12
2033,38087,NaN,1,1,2,2,3,3,3,3
2034,38089,NaN,80,80,82,80,76,69,62,53
2035,38091,NaN,4,5,6,7,7,7,7,6
2036,38093,NaN,65,68,70,68,62,54,46,37
2037,38095,NaN,11,11,11,10,8,7,5,3
2038,38097,NaN,23,26,29,30,30,28,24,21
2039,38099,NaN,34,37,38,38,35,31,27,22
2040,38101,NaN,129,134,140,143,143,138,130,118
2041,38103,NaN,17,18,18,17,15,13,10,7
2042,38105,NaN,94,105,116,125,127,125,118,107
2043,39001,NaN,115,137,149,145,126,101,76,55
2044,39003,NaN,529,550,521,446,351,261,187,130
2045,39005,NaN,259,296,305,278,229,175,128,90
2046,39007,NaN,603,653,622,523,399,288,201,137
2047,39009,NaN,158,204,240,251,235,199,159,122
2048,39011,NaN,256,283,279,244,192,142,100,69
2049,39013,NaN,224,257,274,264,232,189,146,109
2050,39015,NaN,207,242,254,235,195,150,110,78
2051,39017,NaN,1435,1763,1972,1952,1721,1393,1060,774
2052,39019,NaN,185,201,188,152,112,79,54,36
2053,39021,NaN,173,210,228,217,184,144,107,77
2054,39023,NaN,810,963,983,857,664,480,334,228
2055,39025,NaN,852,1029,1131,1102,963,775,589,431
2056,39027,NaN,175,208,226,218,189,152,114,83
2057,39029,NaN,437,461,450,399,324,250,184,132
2058,39031,NaN,140,157,165,159,140,115,89,66
2059,39033,NaN,274,293,271,220,163,114,78,52
2060,39035,NaN,6480,7855,8398,7841,6487,4966,3632,2587
2061,39037,NaN,267,329,355,328,267,200,142,99
2062,39039,NaN,187,194,185,160,127,95,69,48
2063,39041,NaN,808,1046,1233,1285,1187,992,770,569
2064,39043,NaN,413,461,450,384,296,214,150,103
2065,39045,NaN,760,955,1061,1019,864,669,490,349
2066,39047,NaN,151,169,170,151,122,92,66,46
2067,39049,NaN,4318,5634,6813,7352,7099,6151,4964,3767
2068,39051,NaN,233,255,250,218,172,128,91,63
2069,39053,NaN,114,136,150,148,131,107,82,61
2070,39055,NaN,339,392,421,408,364,298,232,175
2071,39057,NaN,573,725,827,826,732,591,449,329
2072,39059,NaN,261,282,265,217,161,113,77,51
2073,39061,NaN,2752,3662,4437,4732,4435,3728,2904,2153
2074,39063,NaN,331,369,376,347,291,227,170,123
2075,39065,NaN,207,240,238,203,154,110,75,51
2076,39067,NaN,95,107,103,85,64,45,31,21
2077,39069,NaN,150,172,174,154,123,91,64,45
2078,39071,NaN,204,246,266,252,213,165,121,86
2079,39073,NaN,128,149,157,146,123,95,70,51
2080,39075,NaN,100,144,197,246,277,277,246,197
2081,39077,NaN,307,343,345,309,250,189,136,96
2082,39079,NaN,145,166,173,163,138,108,80,58
2083,39081,NaN,296,347,361,329,269,205,149,106
2084,39083,NaN,273,341,381,371,319,251,187,134
2085,39085,NaN,1154,1264,1236,1079,855,638,461,325
2086,39087,NaN,254,306,332,316,268,210,156,112
2087,39089,NaN,839,1063,1187,1143,966,748,546,387
2088,39091,NaN,212,246,259,242,204,159,118,84
2089,39093,NaN,1783,2135,2262,2095,1721,1312,956,676
2090,39095,NaN,1848,2284,2543,2498,2176,1737,1302,941
2091,39097,NaN,151,192,222,227,208,173,135,101
2092,39099,NaN,864,934,936,854,714,561,422,308
2093,39101,NaN,401,434,412,340,257,182,125,85
2094,39103,NaN,1009,1156,1163,1024,809,599,427,297
2095,39105,NaN,63,82,99,107,104,91,74,58
2096,39107,NaN,152,175,190,188,170,142,112,84
2097,39109,NaN,545,656,673,586,454,326,226,154
2098,39111,NaN,46,55,60,60,53,43,33,25
2099,39113,NaN,2078,2691,3097,3081,2678,2115,1566,1126
2100,39115,NaN,69,81,83,75,61,46,33,24
2101,39117,NaN,177,219,238,222,184,140,101,71
2102,39119,NaN,411,452,453,405,330,252,183,130
2103,39121,NaN,46,56,63,63,57,46,36,26
2104,39123,NaN,155,179,188,175,147,114,86,62
2105,39125,NaN,90,103,105,96,79,60,44,31
2106,39127,NaN,118,142,162,166,156,133,107,82
2107,39129,NaN,185,205,213,205,181,151,119,91
2108,39131,NaN,90,110,126,130,121,103,82,62
2109,39133,NaN,817,934,938,826,654,489,353,250
2110,39135,NaN,203,254,276,258,213,162,117,82
2111,39137,NaN,166,178,177,160,131,101,74,53
2112,39139,NaN,653,724,708,608,472,344,241,166
2113,39141,NaN,319,381,411,393,337,267,201,146
2114,39143,NaN,302,337,337,298,238,178,128,89
2115,39145,NaN,294,353,385,374,325,261,197,144
2116,39147,NaN,259,284,283,252,205,157,114,82
2117,39149,NaN,250,306,331,310,258,197,142,100
2118,39151,NaN,1776,2036,2086,1894,1549,1178,860,610
2119,39153,NaN,2456,2897,3095,2944,2513,1987,1495,1087
2120,39155,NaN,986,1113,1130,1022,833,635,464,331
2121,39157,NaN,559,619,581,469,342,236,159,105
2122,39159,NaN,224,254,269,261,233,192,151,114
2123,39161,NaN,94,95,92,84,72,59,46,35
2124,39163,NaN,61,73,77,72,60,46,34,24
2125,39165,NaN,964,1201,1356,1353,1197,970,737,539
2126,39167,NaN,102,120,137,149,152,146,132,113
