,County,516,521,528,535,542,549,556,563,570
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,43,23,13,8,4,3,1,1
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,1,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,1,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,1,0,0,0,0,0,0,0
1681,31055,NaN,19,7,3,1,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,2,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,7,3,1,0,0,0,0,0
1709,31111,NaN,1,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,1,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,1,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,5,2,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,1,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,12,10,9,8,7,6,6,5
1748,32003,NaN,1321,1143,1023,914,813,720,640,570
1749,32005,NaN,14,12,11,11,10,9,9,8
1750,32007,NaN,25,20,17,14,12,10,8,7
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,5,4,3,3,3,2,2,2
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,6,6,6,5,5,4,4,4
1756,32019,NaN,20,17,15,13,11,10,9,8
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,7,7,7,7,7,6,6,6
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,1,1,1,0,0,0,0
1761,32031,NaN,57,47,41,35,31,27,23,20
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,18,17,18,19,20,21,22,23
1764,33001,NaN,11,8,6,4,3,2,2,1
1765,33003,NaN,4,3,2,2,2,1,1,1
1766,33005,NaN,3,2,2,1,1,1,1,0
1767,33007,NaN,2,1,1,1,1,1,1,1
1768,33009,NaN,1,1,1,1,0,0,0,0
1769,33011,NaN,42,28,19,13,9,7,5,3
1770,33013,NaN,11,7,5,3,2,2,1,1
1771,33015,NaN,11,7,5,3,2,1,1,1
1772,33017,NaN,25,16,11,7,5,3,2,1
1773,33019,NaN,9,6,4,3,2,1,1,1
1774,34001,NaN,33,31,31,32,34,36,38,40
1775,34003,NaN,176,160,153,148,145,144,144,146
1776,34005,NaN,68,63,63,64,66,68,70,72
1777,34007,NaN,94,86,86,87,88,90,91,93
1778,34009,NaN,29,30,35,41,48,55,63,72
1779,34011,NaN,35,37,43,50,58,67,78,89
1780,34013,NaN,117,95,83,74,66,60,54,50
1781,34015,NaN,52,49,50,52,54,56,59,61
1782,34017,NaN,230,245,274,308,343,379,418,457
1783,34019,NaN,15,13,12,11,10,9,8,8
1784,34021,NaN,66,63,65,69,73,78,84,89
1785,34023,NaN,132,108,95,83,74,66,59,54
1786,34025,NaN,93,81,76,72,68,65,63,61
1787,34027,NaN,74,63,57,52,48,45,42,39
1788,34029,NaN,263,278,315,358,405,458,514,572
1789,34031,NaN,181,162,157,153,151,146,143,140
1790,34033,NaN,1,1,2,2,3,4,5,7
1791,34035,NaN,65,56,52,49,46,44,42,40
1792,34037,NaN,27,23,21,19,17,16,15,13
1793,34039,NaN,138,130,130,131,132,134,136,138
1794,34041,NaN,12,11,11,11,11,10,10,10
1795,35001,NaN,125,96,78,64,53,44,36,30
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,14,10,8,6,5,4,3,2
1798,35006,NaN,2,2,1,1,1,1,1,0
1799,35007,NaN,2,1,1,1,0,0,0,0
1800,35009,NaN,13,9,6,5,4,3,2,2
1801,35011,NaN,2,1,1,0,0,0,0,0
1802,35013,NaN,47,31,22,16,12,9,7,5
1803,35015,NaN,16,12,9,7,6,5,4,3
1804,35017,NaN,3,2,1,1,0,0,0,0
1805,35019,NaN,6,4,3,2,2,1,1,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,13,8,6,4,3,2,2,1
1809,35027,NaN,3,2,2,1,1,1,0,0
1810,35028,NaN,1,0,0,0,0,0,0,0
1811,35029,NaN,7,5,3,3,2,1,1,1
1812,35031,NaN,8,6,4,4,3,2,2,1
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,9,6,4,3,2,2,1,1
1815,35037,NaN,6,4,3,2,1,1,1,0
1816,35039,NaN,17,11,8,6,4,3,2,2
1817,35041,NaN,3,2,2,1,1,1,1,0
1818,35043,NaN,21,14,10,7,5,4,3,2
1819,35045,NaN,52,36,27,20,16,12,9,7
1820,35047,NaN,5,3,2,2,1,1,1,0
1821,35049,NaN,28,18,13,9,6,4,3,2
1822,35051,NaN,0,0,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0,0,0
1824,35055,NaN,4,3,2,1,1,1,0,0
1825,35057,NaN,6,4,3,2,1,1,1,0
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,15,10,7,5,4,3,2,2
1828,36001,NaN,21,19,18,18,18,18,18,19
1829,36003,NaN,3,2,2,1,1,1,1,1
1830,36005,NaN,419,393,383,375,370,364,364,366
1831,36007,NaN,17,13,11,9,8,6,5,4
1832,36009,NaN,3,3,2,2,2,2,2,1
1833,36011,NaN,4,3,2,2,2,2,1,1
1834,36013,NaN,10,8,7,6,5,5,4,4
1835,36015,NaN,13,11,9,8,7,6,5,5
1836,36017,NaN,8,7,6,5,5,4,4,4
1837,36019,NaN,1,1,1,1,1,1,1,0
1838,36021,NaN,3,3,2,2,2,2,1,1
1839,36023,NaN,8,6,4,3,2,2,1,1
1840,36025,NaN,6,5,4,4,3,3,3,3
1841,36027,NaN,15,11,9,7,5,4,4,3
1842,36029,NaN,74,60,52,46,41,36,32,29
1843,36031,NaN,1,1,1,1,1,1,1,1
1844,36033,NaN,3,2,2,2,2,1,1,1
1845,36035,NaN,3,3,2,2,2,1,1,1
1846,36037,NaN,2,2,1,1,1,1,1,1
1847,36039,NaN,1,1,1,1,1,1,1,1
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,5,4,3,3,2,2,2,1
1850,36045,NaN,18,12,9,7,5,4,3,2
1851,36047,NaN,278,213,171,139,116,100,88,81
1852,36049,NaN,4,3,2,2,1,1,1,1
1853,36051,NaN,5,4,3,2,2,1,1,1
1854,36053,NaN,4,3,2,2,1,1,1,1
1855,36055,NaN,78,41,23,13,7,4,2,1
1856,36057,NaN,0,0,0,0,0,0,0,0
1857,36059,NaN,175,143,124,108,94,83,73,66
1858,36061,NaN,514,791,1260,1946,2851,3839,4584,4702
1859,36063,NaN,15,11,9,7,6,5,4,3
1860,36065,NaN,42,34,30,26,24,21,19,17
1861,36067,NaN,60,44,35,28,22,18,14,11
1862,36069,NaN,4,4,3,3,2,2,2,2
1863,36071,NaN,40,28,20,14,10,8,6,4
1864,36073,NaN,1,1,1,1,1,1,1,1
1865,36075,NaN,11,8,7,5,4,3,3,2
1866,36077,NaN,3,2,2,1,1,1,1,1
1867,36079,NaN,7,5,4,3,2,2,1,1
1868,36081,NaN,271,206,165,134,110,92,80,72
1869,36083,NaN,8,6,5,4,3,2,2,1
1870,36085,NaN,94,68,51,39,30,23,18,15
1871,36087,NaN,23,16,12,9,7,5,4,3
1872,36089,NaN,11,8,7,5,4,3,3,2
1873,36091,NaN,15,11,8,6,5,4,3,2
1874,36093,NaN,13,9,7,6,4,3,3,2
1875,36095,NaN,0,0,0,0,0,0,0,0
1876,36097,NaN,6,4,3,2,2,1,1,0
1877,36099,NaN,2,1,1,1,1,1,1,1
1878,36101,NaN,10,8,7,5,5,4,3,3
1879,36103,NaN,194,143,112,89,71,56,46,37
1880,36105,NaN,7,5,4,4,3,2,2,2
1881,36107,NaN,6,5,4,3,2,2,1,1
1882,36109,NaN,3,2,2,1,1,1,0,0
1883,36111,NaN,12,9,7,6,5,4,3,2
1884,36113,NaN,2,2,2,1,1,1,1,1
1885,36115,NaN,5,4,3,3,2,2,1,1
1886,36117,NaN,10,7,6,5,4,3,3,2
1887,36119,NaN,97,72,56,44,35,29,24,20
1888,36121,NaN,3,2,2,2,1,1,1,1
1889,36123,NaN,0,0,0,0,0,0,0,0
1890,37001,NaN,37,25,18,14,10,8,6,5
1891,37003,NaN,3,3,2,2,1,1,1,1
1892,37005,NaN,3,2,1,1,1,0,0,0
1893,37007,NaN,3,3,2,2,1,1,1,1
1894,37009,NaN,10,7,6,4,3,3,2,2
1895,37011,NaN,3,3,2,2,1,1,1,1
1896,37013,NaN,16,12,9,8,6,5,4,3
1897,37015,NaN,0,0,0,0,0,0,0,0
1898,37017,NaN,34,29,27,25,24,22,20,19
1899,37019,NaN,10,7,6,4,3,3,2,2
1900,37021,NaN,22,16,13,10,8,7,5,4
1901,37023,NaN,17,12,9,7,6,4,3,3
1902,37025,NaN,19,12,8,6,4,2,2,1
1903,37027,NaN,13,9,7,5,4,3,2,2
1904,37029,NaN,1,0,0,0,0,0,0,0
1905,37031,NaN,4,3,2,2,2,1,1,1
1906,37033,NaN,3,2,2,2,2,1,1,1
1907,37035,NaN,29,22,18,15,13,11,9,8
1908,37037,NaN,2,2,1,1,1,1,1,0
1909,37039,NaN,5,4,3,3,2,2,2,1
1910,37041,NaN,0,0,0,0,0,0,0,0
1911,37043,NaN,17,12,9,6,5,3,2,2
1912,37045,NaN,32,22,16,12,9,7,5,4
1913,37047,NaN,9,7,5,4,3,2,2,1
1914,37049,NaN,10,7,5,4,3,2,2,1
1915,37051,NaN,96,67,49,35,26,19,14,10
1916,37053,NaN,0,0,0,0,0,0,0,0
1917,37055,NaN,8,6,4,3,2,2,1,1
1918,37057,NaN,23,16,11,8,6,4,3,2
1919,37059,NaN,4,3,2,2,1,1,1,1
1920,37061,NaN,13,9,7,6,5,4,3,3
1921,37063,NaN,31,22,16,11,8,6,5,3
1922,37065,NaN,10,7,6,4,3,3,2,2
1923,37067,NaN,64,44,31,23,16,12,9,7
1924,37069,NaN,2,2,1,1,1,0,0,0
1925,37071,NaN,51,35,25,18,13,9,7,5
1926,37073,NaN,1,0,0,0,0,0,0,0
1927,37075,NaN,5,3,2,2,1,1,0,0
1928,37077,NaN,0,0,0,0,0,0,0,0
1929,37079,NaN,8,6,4,3,2,1,1,1
1930,37081,NaN,37,25,18,13,9,7,5,4
1931,37083,NaN,7,5,4,3,3,2,2,2
1932,37085,NaN,23,14,9,6,4,2,1,1
1933,37087,NaN,7,6,4,4,3,2,2,2
1934,37089,NaN,11,8,6,5,4,3,3,2
1935,37091,NaN,1,1,1,1,1,1,1,1
1936,37093,NaN,12,7,5,3,2,1,1,0
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,37,25,18,13,9,7,5,3
1939,37099,NaN,8,6,4,3,2,2,1,1
1940,37101,NaN,35,22,15,10,6,4,3,2
1941,37103,NaN,2,1,1,1,0,0,0,0
1942,37105,NaN,6,5,4,3,2,2,1,1
1943,37107,NaN,30,25,22,20,19,17,16,14
1944,37109,NaN,5,4,3,2,1,1,1,1
1945,37111,NaN,0,0,0,0,1,1,0,0
1946,37113,NaN,1,1,1,1,1,1,1,1
1947,37115,NaN,0,0,0,0,0,0,0,0
1948,37117,NaN,9,7,5,4,4,3,2,2
1949,37119,NaN,207,157,125,99,79,63,51,41
1950,37121,NaN,2,1,1,0,0,0,0,0
1951,37123,NaN,8,6,5,4,3,3,2,2
1952,37125,NaN,18,13,9,7,5,4,3,2
1953,37127,NaN,7,5,4,3,3,2,2,2
1954,37129,NaN,24,17,12,9,7,5,4,3
1955,37131,NaN,0,0,0,0,0,0,0,0
1956,37133,NaN,55,32,19,12,7,4,3,2
1957,37135,NaN,1,1,1,0,0,0,0,0
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,2,2,1,1,1,1,1,0
1960,37141,NaN,5,4,3,2,1,1,1,0
1961,37143,NaN,1,1,0,0,0,0,0,0
1962,37145,NaN,11,8,6,4,3,2,2,1
1963,37147,NaN,42,27,19,13,9,6,4,3
1964,37149,NaN,3,3,2,2,2,2,2,1
1965,37151,NaN,29,20,15,11,8,6,4,3
1966,37153,NaN,12,8,6,5,4,3,2,2
1967,37155,NaN,39,26,19,14,10,7,5,4
1968,37157,NaN,313,443,625,825,999,1082,1051,932
1969,37159,NaN,34,23,16,12,8,6,4,3
1970,37161,NaN,7,5,4,3,3,2,2,1
1971,37163,NaN,29,20,14,10,8,6,4,3
1972,37165,NaN,10,7,5,4,3,3,2,2
1973,37167,NaN,3,3,2,2,1,1,1,1
1974,37169,NaN,12,8,6,5,4,3,3,2
1975,37171,NaN,7,5,4,3,3,2,2,2
1976,37173,NaN,0,0,0,0,0,0,0,0
1977,37175,NaN,3,2,2,2,2,2,1,1
1978,37177,NaN,1,0,0,0,0,0,0,0
1979,37179,NaN,30,19,12,8,5,3,2,1
1980,37181,NaN,2,1,1,1,1,1,0,0
1981,37183,NaN,66,38,22,13,7,4,2,1
1982,37185,NaN,1,1,1,1,1,1,1,1
1983,37187,NaN,6,4,3,2,2,1,1,1
1984,37189,NaN,20,13,9,6,4,3,2,1
1985,37191,NaN,22,15,11,8,5,4,3,2
1986,37193,NaN,26,18,14,11,8,6,5,4
1987,37195,NaN,14,10,8,6,5,4,3,3
1988,37197,NaN,4,3,2,2,2,1,1,1
1989,37199,NaN,1,1,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,9,4,2,1,0,0,0,0
1998,38017,NaN,10,4,2,0,0,0,0,0
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,1,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,2,1,0,0,0,0,0,0
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,4,1,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0,0,0
2019,38059,NaN,4,1,0,0,0,0,0,0
2020,38061,NaN,1,0,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,3,1,0,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0,0,0
2040,38101,NaN,5,2,1,0,0,0,0,0
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,7,3,1,0,0,0,0,0
2043,39001,NaN,2,1,1,0,0,0,0,0
2044,39003,NaN,12,8,5,3,2,2,1,1
2045,39005,NaN,3,2,1,1,1,0,0,0
2046,39007,NaN,12,8,5,4,2,2,1,1
2047,39009,NaN,2,1,1,0,0,0,0,0
2048,39011,NaN,4,3,2,1,1,0,0,0
2049,39013,NaN,6,4,3,2,1,1,1,0
2050,39015,NaN,5,3,2,1,1,0,0,0
2051,39017,NaN,37,16,8,3,1,0,0,0
2052,39019,NaN,5,3,2,1,1,1,0,0
2053,39021,NaN,5,3,2,1,1,1,0,0
2054,39023,NaN,10,7,5,3,2,1,1,1
2055,39025,NaN,15,10,6,4,3,2,1,1
2056,39027,NaN,5,3,2,1,1,0,0,0
2057,39029,NaN,12,8,6,4,3,2,1,1
2058,39031,NaN,4,3,2,1,1,0,0,0
2059,39033,NaN,5,3,2,1,1,1,0,0
2060,39035,NaN,129,79,51,32,21,13,9,6
2061,39037,NaN,3,2,1,1,1,0,0,0
2062,39039,NaN,4,2,2,1,1,0,0,0
2063,39041,NaN,23,14,10,6,4,3,2,1
2064,39043,NaN,5,4,3,2,1,1,1,0
2065,39045,NaN,16,10,7,4,3,2,1,1
2066,39047,NaN,0,0,0,0,0,0,0,0
2067,39049,NaN,199,142,106,79,59,45,34,25
2068,39051,NaN,2,1,1,0,0,0,0,0
2069,39053,NaN,2,1,1,1,0,0,0,0
2070,39055,NaN,2,2,1,1,1,0,0,0
2071,39057,NaN,18,11,8,5,4,2,2,1
2072,39059,NaN,6,4,3,2,1,1,0,0
2073,39061,NaN,153,129,113,100,88,77,68,60
2074,39063,NaN,1,1,1,0,0,0,0,0
2075,39065,NaN,2,1,1,0,0,0,0,0
2076,39067,NaN,2,1,1,0,0,0,0,0
2077,39069,NaN,1,1,0,0,0,0,0,0
2078,39071,NaN,6,4,2,2,1,1,0,0
2079,39073,NaN,3,2,1,1,0,0,0,0
2080,39075,NaN,3,2,1,1,0,0,0,0
2081,39077,NaN,7,5,3,2,1,1,0,0
2082,39079,NaN,5,3,2,1,1,0,0,0
2083,39081,NaN,6,4,3,2,1,1,1,0
2084,39083,NaN,2,2,1,1,0,0,0,0
2085,39085,NaN,24,16,11,7,5,3,2,1
2086,39087,NaN,9,6,4,3,2,1,1,0
2087,39089,NaN,14,9,6,4,3,2,1,1
2088,39091,NaN,2,1,1,0,0,0,0,0
2089,39093,NaN,31,20,14,9,6,4,3,2
2090,39095,NaN,47,30,20,13,8,6,4,2
2091,39097,NaN,4,2,2,1,1,0,0,0
2092,39099,NaN,25,15,9,6,4,2,1,1
2093,39101,NaN,6,4,3,2,1,1,0,0
2094,39103,NaN,13,9,6,4,3,2,1,1
2095,39105,NaN,3,2,1,1,0,0,0,0
2096,39107,NaN,1,1,0,0,0,0,0,0
2097,39109,NaN,13,8,6,4,2,2,1,1
2098,39111,NaN,2,1,1,0,0,0,0,0
2099,39113,NaN,81,59,46,35,27,21,16,13
2100,39115,NaN,0,0,0,0,0,0,0,0
2101,39117,NaN,2,2,1,1,0,0,0,0
2102,39119,NaN,8,5,4,2,2,1,1,0
2103,39121,NaN,3,2,1,1,1,0,0,0
2104,39123,NaN,6,4,3,2,2,1,1,1
2105,39125,NaN,1,1,1,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0,0,0
2107,39129,NaN,7,4,3,2,1,1,0,0
2108,39131,NaN,0,0,0,0,0,0,0,0
2109,39133,NaN,14,9,6,4,3,2,1,1
2110,39135,NaN,2,2,1,1,0,0,0,0
2111,39137,NaN,2,1,1,0,0,0,0,0
2112,39139,NaN,8,5,4,3,2,1,1,0
2113,39141,NaN,8,5,3,2,1,1,1,0
2114,39143,NaN,2,1,1,0,0,0,0,0
2115,39145,NaN,6,4,3,2,1,1,0,0
2116,39147,NaN,4,3,2,1,1,0,0,0
2117,39149,NaN,5,3,2,1,1,0,0,0
2118,39151,NaN,50,35,25,18,13,9,7,5
2119,39153,NaN,48,30,19,12,8,5,3,2
2120,39155,NaN,19,13,9,6,4,3,2,1
2121,39157,NaN,10,6,4,3,2,1,1,1
2122,39159,NaN,5,3,2,1,1,0,0,0
2123,39161,NaN,1,1,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0,0,0
2125,39165,NaN,17,11,7,5,3,2,1,1
2126,39167,NaN,11,8,6,4,3,2,1,1
2127,39169,NaN,11,7,5,3,2,1,1,1
2128,39171,NaN,5,3,2,1,1,1,0,0
2129,39173,NaN,8,5,3,2,1,1,0,0
2130,39175,NaN,0,0,0,0,0,0,0,0
2131,40001,NaN,7,7,6,6,6,5,5,4
2132,40003,NaN,1,0,0,0,0,0,0,0
2133,40005,NaN,1,1,1,1,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,3,2,2,2,1,1,1,1
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,9,8,7,6,6,5,5,4
2138,40015,NaN,4,3,3,3,3,3,2,2
2139,40017,NaN,17,12,9,6,4,3,2,1
2140,40019,NaN,50,56,62,64,62,55,47,38
2141,40021,NaN,17,15,15,15,14,14,13,12
2142,40023,NaN,2,2,2,2,2,1,1,1
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,23,16,12,8,6,4,3,2
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,85,79,76,72,65,59,51,44
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,9,9,8,8,7,6,5,4
2149,40037,NaN,20,18,16,15,13,12,11,9
2150,40039,NaN,2,2,1,1,1,1,1,1
2151,40041,NaN,26,27,29,29,28,26,23,19
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,6,5,5,4,4,4,3,3
2155,40049,NaN,3,3,3,3,3,3,3,2
2156,40051,NaN,7,6,6,5,4,4,4,3
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,2,2,2,2,2,2,2,2
2162,40063,NaN,3,3,3,3,3,3,2,2
2163,40065,NaN,1,1,1,1,1,1,0,0
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0,0,0
2166,40071,NaN,6,5,5,5,5,4,4,4
2167,40073,NaN,0,0,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0,0,0
2169,40077,NaN,1,1,1,1,1,1,1,1
2170,40079,NaN,19,18,18,17,17,16,15,14
2171,40081,NaN,5,5,5,4,4,4,3,3
2172,40083,NaN,4,4,3,3,3,2,2,2
2173,40085,NaN,7,6,5,4,4,3,2,2
2174,40087,NaN,7,6,5,4,4,3,3,2
2175,40089,NaN,8,7,7,6,6,5,5,5
2176,40091,NaN,3,3,4,4,4,5,5,5
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,1,1,1,1,1,1,1,1
2179,40097,NaN,13,11,10,9,8,8,7,6
2180,40099,NaN,2,2,2,2,2,2,2,1
2181,40101,NaN,13,12,12,11,11,11,10,10
2182,40103,NaN,0,0,0,0,0,0,0,0
2183,40105,NaN,5,4,4,4,3,3,2,2
2184,40107,NaN,3,3,3,3,3,3,3,2
