,County,544,549,556,563,570,577,584,591,598
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,3,2,2,3,4,6,8,10
1622,30049,NaN,3,2,2,2,3,5,7,9
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,2,1,1,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,2,1,0,0,0,0,0,0
1629,30063,NaN,10,6,4,4,4,5,6,7
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,1,1,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0,0,0
1635,30075,NaN,2,1,1,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,4,3,3,3,4,6,8,10
1639,30083,NaN,1,1,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0,0,0
1641,30087,NaN,2,1,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,1,1,1,2,3,5,7,9
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,1,0,0,0,0,0,0,0
1648,30101,NaN,1,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,26,16,11,8,7,7,7,8
1654,31001,NaN,3,2,2,3,4,6,8,10
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,5,4,3,3,4,5,6,8
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,2,2,2,2,3,5,7,8
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,1,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,1,0,0,0,0,0,0,0
1673,31039,NaN,1,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,5,3,3,3,4,6,8,10
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,3,2,2,2,3,5,6,8
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,5,4,3,4,5,7,9,11
1681,31055,NaN,227,283,372,494,658,861,1125,1452
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,2,2,2,3,5,7,9,11
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,8,5,4,4,4,5,6,8
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,31,19,12,9,7,7,7,8
1709,31111,NaN,4,3,2,2,3,5,6,8
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,4,3,3,3,4,6,8,10
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,1,1,2,2,4,5,7,9
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,1,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,4,3,3,3,4,6,8,10
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,1,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,2,1,0,0,0,0,0,0
1730,31153,NaN,21,13,8,6,5,6,6,8
1731,31155,NaN,2,2,2,3,4,6,8,10
1732,31157,NaN,4,3,3,4,5,7,9,11
1733,31159,NaN,1,1,1,2,3,4,6,8
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,2,2,2,3,4,6,8,10
1743,31179,NaN,1,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,2,1,2,2,3,5,6,8
1747,32001,NaN,17,22,30,41,57,77,102,130
1748,32003,NaN,4476,5457,6785,8348,10120,11831,13230,14150
1749,32005,NaN,11,16,24,35,54,79,114,158
1750,32007,NaN,28,34,42,52,66,83,104,127
1751,32009,NaN,1,2,2,3,4,5,6,6
1752,32011,NaN,2,2,3,3,4,5,6,6
1753,32013,NaN,10,13,16,21,27,34,42,52
1754,32015,NaN,0,0,0,0,0,1,1,2
1755,32017,NaN,4,9,15,23,33,44,54,61
1756,32019,NaN,31,39,50,66,87,115,147,187
1757,32021,NaN,6,8,10,13,17,21,25,28
1758,32023,NaN,35,48,67,95,133,179,229,276
1759,32027,NaN,1,1,2,3,4,6,9,13
1760,32029,NaN,0,0,0,1,2,4,6,10
1761,32031,NaN,225,292,394,538,732,987,1326,1739
1762,32033,NaN,3,4,6,8,12,17,23,31
1763,32510,NaN,23,36,60,99,161,247,354,457
1764,33001,NaN,2,3,4,7,11,16,23,31
1765,33003,NaN,2,3,5,8,13,20,28,38
1766,33005,NaN,8,9,10,13,18,26,36,49
1767,33007,NaN,21,23,26,32,39,48,58,68
1768,33009,NaN,5,6,7,10,14,20,28,37
1769,33011,NaN,29,25,25,26,30,38,51,70
1770,33013,NaN,15,14,14,15,17,20,24,29
1771,33015,NaN,27,23,22,23,25,29,36,45
1772,33017,NaN,7,7,7,9,12,16,21,27
1773,33019,NaN,3,4,6,8,12,18,24,32
1774,34001,NaN,165,270,466,800,1318,2001,2695,3064
1775,34003,NaN,260,369,552,846,1279,1903,2748,3859
1776,34005,NaN,154,255,443,775,1331,2191,3334,4532
1777,34007,NaN,230,367,616,1037,1714,2710,3961,5229
1778,34009,NaN,24,50,106,225,450,805,1169,1249
1779,34011,NaN,49,97,196,395,765,1344,2002,2297
1780,34013,NaN,391,595,952,1519,2371,3515,4819,5900
1781,34015,NaN,90,151,268,477,834,1405,2174,3005
1782,34017,NaN,129,181,271,419,645,963,1383,1907
1783,34019,NaN,30,43,64,97,147,220,323,460
1784,34021,NaN,80,158,321,657,1299,2413,3939,5230
1785,34023,NaN,208,302,458,707,1085,1644,2451,3522
1786,34025,NaN,305,376,494,655,865,1138,1465,1835
1787,34027,NaN,183,268,412,640,985,1483,2175,3002
1788,34029,NaN,141,140,147,157,171,188,209,233
1789,34031,NaN,166,235,350,529,794,1174,1689,2353
1790,34033,NaN,35,66,130,252,452,714,908,873
1791,34035,NaN,83,124,196,313,497,779,1188,1730
1792,34037,NaN,26,36,54,81,121,180,263,375
1793,34039,NaN,186,266,399,607,915,1361,1964,2738
1794,34041,NaN,20,31,50,82,134,215,333,494
1795,35001,NaN,310,434,635,941,1395,2029,2887,3981
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,22,24,30,37,48,62,80,101
1798,35006,NaN,1,1,2,4,6,10,16,24
1799,35007,NaN,1,1,1,2,2,3,3,4
1800,35009,NaN,23,25,29,35,43,54,68,83
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,63,63,68,75,84,95,109,125
1803,35015,NaN,33,37,46,59,75,96,121,149
1804,35017,NaN,3,3,3,3,3,4,4,4
1805,35019,NaN,2,3,4,5,6,8,10,12
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,7,7,8,9,10,10,11,11
1808,35025,NaN,12,13,16,20,26,35,46,59
1809,35027,NaN,5,6,9,12,18,26,35,46
1810,35028,NaN,2,2,2,2,2,2,2,2
1811,35029,NaN,16,17,20,23,26,30,35,39
1812,35031,NaN,42,47,57,70,88,109,134,162
1813,35033,NaN,1,1,1,1,2,2,2,3
1814,35035,NaN,12,13,16,20,26,35,46,59
1815,35037,NaN,1,1,2,2,3,4,5,7
1816,35039,NaN,22,24,27,32,39,49,60,73
1817,35041,NaN,8,10,13,18,25,34,45,58
1818,35043,NaN,54,54,57,63,70,79,91,105
1819,35045,NaN,35,39,47,59,74,94,118,147
1820,35047,NaN,13,14,16,19,22,26,31,36
1821,35049,NaN,40,39,42,45,52,60,70,82
1822,35051,NaN,0,0,1,1,1,2,2,3
1823,35053,NaN,3,3,3,4,4,5,5,6
1824,35055,NaN,23,23,26,30,36,43,53,63
1825,35057,NaN,1,1,2,3,4,6,8,11
1826,35059,NaN,0,0,1,1,1,1,2,2
1827,35061,NaN,23,25,29,34,43,54,68,85
1828,36001,NaN,86,184,409,892,1841,3340,4847,5172
1829,36003,NaN,6,11,21,39,70,120,197,306
1830,36005,NaN,629,1027,1733,2948,4915,7747,11434,15276
1831,36007,NaN,29,49,88,157,279,488,816,1283
1832,36009,NaN,6,14,29,60,119,228,415,687
1833,36011,NaN,8,15,29,54,100,178,304,490
1834,36013,NaN,11,22,44,89,175,335,611,1027
1835,36015,NaN,28,52,99,189,350,603,929,1197
1836,36017,NaN,4,10,23,50,105,202,361,564
1837,36019,NaN,1,4,10,22,46,89,163,283
1838,36021,NaN,7,14,28,57,109,201,345,539
1839,36023,NaN,5,9,18,32,56,95,155,240
1840,36025,NaN,8,17,36,74,144,261,426,592
1841,36027,NaN,62,97,157,255,417,667,1044,1572
1842,36029,NaN,194,349,662,1263,2383,4320,7316,10887
1843,36031,NaN,10,19,39,77,146,253,392,513
1844,36033,NaN,4,9,19,39,78,146,259,419
1845,36035,NaN,7,14,26,50,94,166,280,434
1846,36037,NaN,11,21,41,79,147,261,435,640
1847,36039,NaN,17,30,52,92,157,256,387,523
1848,36041,NaN,0,0,1,3,7,15,26,40
1849,36043,NaN,15,26,46,82,144,243,389,574
1850,36045,NaN,13,20,32,52,85,135,213,325
1851,36047,NaN,1785,3469,6768,12797,22514,34797,44256,46718
1852,36049,NaN,2,5,11,21,40,70,115,175
1853,36051,NaN,3,7,15,29,56,101,173,282
1854,36053,NaN,13,21,34,56,91,144,223,335
1855,36055,NaN,147,256,465,854,1551,2738,4625,7117
1856,36057,NaN,4,9,20,39,76,141,248,401
1857,36059,NaN,663,1052,1721,2819,4570,7169,10678,14555
1858,36061,NaN,2124,6597,17049,26959,24699,15411,9173,5979
1859,36063,NaN,35,56,95,160,272,454,737,1148
1860,36065,NaN,45,85,168,331,641,1186,2013,2929
1861,36067,NaN,73,121,210,370,644,1104,1858,2949
1862,36069,NaN,17,31,58,108,199,355,604,954
1863,36071,NaN,89,122,174,251,363,524,752,1056
1864,36073,NaN,9,18,36,69,127,220,351,488
1865,36075,NaN,13,23,40,71,123,210,348,557
1866,36077,NaN,2,6,12,24,47,84,145,236
1867,36079,NaN,10,17,28,46,76,122,190,287
1868,36081,NaN,1093,1790,3006,5031,8256,12929,18741,24409
1869,36083,NaN,32,50,80,129,209,334,521,790
1870,36085,NaN,293,348,433,548,702,901,1155,1446
1871,36087,NaN,79,110,158,231,336,490,703,990
1872,36089,NaN,18,30,52,90,154,260,424,660
1873,36091,NaN,34,53,85,136,221,354,559,863
1874,36093,NaN,13,22,37,64,110,186,308,499
1875,36095,NaN,6,11,20,37,66,112,178,264
1876,36097,NaN,0,0,0,0,1,3,7,13
1877,36099,NaN,1,4,10,22,44,82,144,232
1878,36101,NaN,9,17,33,63,116,210,365,601
1879,36103,NaN,493,743,1160,1818,2855,4401,6627,9415
1880,36105,NaN,15,26,46,84,148,254,414,625
1881,36107,NaN,10,17,30,53,89,147,231,344
1882,36109,NaN,8,13,21,33,53,83,127,190
1883,36111,NaN,42,66,109,180,297,480,754,1127
1884,36113,NaN,26,47,89,165,297,496,738,923
1885,36115,NaN,4,9,18,35,65,116,197,317
1886,36117,NaN,7,14,26,49,91,161,278,456
1887,36119,NaN,330,497,780,1228,1921,2954,4389,6241
1888,36121,NaN,8,15,29,53,97,167,268,389
1889,36123,NaN,1,4,9,19,37,67,111,173
1890,37001,NaN,65,89,126,180,257,362,509,688
1891,37003,NaN,17,25,38,59,89,131,188,253
1892,37005,NaN,7,10,16,25,37,54,73,92
1893,37007,NaN,14,21,32,51,79,117,165,213
1894,37009,NaN,9,15,25,41,67,104,156,216
1895,37011,NaN,2,5,11,21,40,69,108,154
1896,37013,NaN,13,21,37,64,108,177,273,387
1897,37015,NaN,2,3,5,8,13,19,30,45
1898,37017,NaN,58,111,209,352,493,508,419,307
1899,37019,NaN,85,116,165,237,336,470,639,828
1900,37021,NaN,118,175,270,419,644,967,1410,1936
1901,37023,NaN,40,58,88,134,204,301,430,582
1902,37025,NaN,140,168,208,259,323,402,500,614
1903,37027,NaN,21,31,48,74,116,178,267,379
1904,37029,NaN,0,1,1,1,2,2,3,5
1905,37031,NaN,46,66,99,148,218,313,429,551
1906,37033,NaN,4,8,14,24,40,64,96,136
1907,37035,NaN,123,195,322,526,829,1225,1639,1901
1908,37037,NaN,31,43,61,87,125,177,249,338
1909,37039,NaN,23,35,55,86,132,191,255,305
1910,37041,NaN,22,32,46,66,91,118,141,152
1911,37043,NaN,15,21,30,43,59,78,96,111
1912,37045,NaN,82,113,162,234,331,456,606,757
1913,37047,NaN,42,59,87,126,183,258,349,444
1914,37049,NaN,29,41,59,87,128,185,267,371
1915,37051,NaN,474,694,1032,1524,2193,3019,3928,4689
1916,37053,NaN,8,12,17,25,37,54,76,102
1917,37055,NaN,37,50,71,100,140,191,248,304
1918,37057,NaN,29,41,58,85,125,182,264,374
1919,37059,NaN,26,36,51,74,107,152,211,278
1920,37061,NaN,66,97,149,225,330,457,584,668
1921,37063,NaN,116,158,221,314,447,632,876,1191
1922,37065,NaN,25,37,58,91,142,214,308,412
1923,37067,NaN,133,182,260,374,543,775,1096,1507
1924,37069,NaN,7,11,17,26,40,61,91,128
1925,37071,NaN,91,121,166,231,322,444,608,810
1926,37073,NaN,2,2,3,5,6,8,11,15
1927,37075,NaN,13,17,23,31,40,51,63,73
1928,37077,NaN,14,20,30,46,71,106,157,221
1929,37079,NaN,8,12,19,31,48,73,106,143
1930,37081,NaN,164,225,322,465,673,961,1373,1904
1931,37083,NaN,19,31,52,87,142,225,335,453
1932,37085,NaN,80,93,111,134,163,199,244,296
1933,37087,NaN,35,51,78,119,181,267,380,507
1934,37089,NaN,44,64,96,146,221,329,480,672
1935,37091,NaN,2,6,12,25,47,82,134,198
1936,37093,NaN,31,37,45,57,72,92,118,148
1937,37095,NaN,0,0,0,0,1,2,4,8
1938,37097,NaN,92,121,164,227,312,426,578,758
1939,37099,NaN,10,15,23,35,53,79,115,160
1940,37101,NaN,195,231,281,343,419,509,614,730
1941,37103,NaN,7,10,14,20,27,37,49,62
1942,37105,NaN,38,54,80,120,178,258,359,472
1943,37107,NaN,28,53,104,200,363,590,805,832
1944,37109,NaN,65,82,107,141,187,245,319,404
1945,37111,NaN,33,50,81,130,202,297,406,496
1946,37113,NaN,15,23,36,58,92,141,208,287
1947,37115,NaN,10,14,19,26,36,49,66,87
1948,37117,NaN,10,17,29,50,84,132,191,246
1949,37119,NaN,782,1181,1830,2835,4338,6415,9180,12277
1950,37121,NaN,0,0,0,0,1,2,3,6
1951,37123,NaN,15,24,41,67,108,165,234,296
1952,37125,NaN,40,57,82,120,175,253,360,497
1953,37127,NaN,36,55,87,138,217,333,494,680
1954,37129,NaN,77,104,146,207,294,413,580,786
1955,37131,NaN,8,12,18,29,44,66,95,129
1956,37133,NaN,118,124,134,148,164,183,205,232
1957,37135,NaN,28,35,44,56,73,96,126,162
1958,37137,NaN,2,4,6,10,16,26,40,59
1959,37139,NaN,11,16,25,39,61,93,137,191
1960,37141,NaN,34,43,56,74,98,130,172,221
1961,37143,NaN,0,0,1,2,3,4,7,10
1962,37145,NaN,29,39,56,80,113,158,215,277
1963,37147,NaN,130,162,209,272,353,453,575,711
1964,37149,NaN,12,20,33,56,91,140,196,247
1965,37151,NaN,51,71,101,147,213,305,434,593
1966,37153,NaN,76,105,149,211,287,371,442,479
1967,37155,NaN,210,277,378,512,678,858,1030,1152
1968,37157,NaN,53,73,105,151,217,306,422,555
1969,37159,NaN,98,130,178,245,336,453,599,763
1970,37161,NaN,42,60,89,132,196,281,389,507
1971,37163,NaN,42,59,85,125,181,256,351,452
1972,37165,NaN,35,52,79,120,177,248,321,376
1973,37167,NaN,29,40,58,83,120,170,238,316
1974,37169,NaN,26,36,50,71,101,142,194,255
1975,37171,NaN,59,86,131,199,296,421,566,695
1976,37173,NaN,3,5,8,13,21,33,49,70
1977,37175,NaN,13,23,39,67,111,176,262,354
1978,37177,NaN,1,1,2,4,6,9,14,20
1979,37179,NaN,127,148,177,214,260,316,387,468
1980,37181,NaN,5,8,15,25,43,70,110,163
1981,37183,NaN,373,506,699,976,1365,1893,2634,3600
1982,37185,NaN,2,5,11,22,40,67,106,153
1983,37187,NaN,0,1,2,4,7,12,21,34
1984,37189,NaN,13,18,26,37,53,76,106,142
1985,37191,NaN,90,119,163,225,309,418,553,704
1986,37193,NaN,30,44,68,106,162,243,354,481
1987,37195,NaN,42,62,96,151,232,348,496,661
1988,37197,NaN,19,28,42,64,96,141,200,266
1989,37199,NaN,2,4,6,9,14,22,34,50
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,2,2,3,4,6,8,11,15
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,1,1,1,2,2,2,3,4
1994,38009,NaN,0,0,0,0,0,1,1,2
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,2,3,3,4,4,5,6,6
1997,38015,NaN,12,17,23,34,49,71,99,137
1998,38017,NaN,21,27,35,48,65,89,120,161
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,1,2,2,3,4,5,7,9
2002,38025,NaN,3,3,4,5,6,7,9,11
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,1,1,2,2,3,4,4,5
2007,38035,NaN,4,6,9,15,24,36,53,74
2008,38037,NaN,0,0,0,0,0,0,0,1
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,1,1,1,1,2,2,3,4
2011,38043,NaN,0,0,0,0,0,0,1,1
2012,38045,NaN,0,0,0,1,1,2,2,3
2013,38047,NaN,1,1,1,2,3,4,5,7
2014,38049,NaN,2,3,3,4,5,6,8,9
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,4,6,10,16,25,37,52,70
2017,38055,NaN,1,2,3,4,5,6,8,11
2018,38057,NaN,4,6,7,9,11,14,18,22
2019,38059,NaN,3,6,10,17,27,42,63,90
2020,38061,NaN,1,1,2,2,3,3,4,6
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,1
2024,38069,NaN,2,2,3,4,5,7,9,11
2025,38071,NaN,1,2,2,3,4,6,7,10
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,1,1,1
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,1,1,1,2,3,3,4
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,20,25,33,46,62,84,111,142
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,6,7,10,13,18,24,31,40
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,1
2039,38099,NaN,1,1,2,2,3,4,5,7
2040,38101,NaN,37,43,52,64,80,100,123,152
2041,38103,NaN,0,0,0,0,0,1,1,2
2042,38105,NaN,13,17,22,31,43,60,82,107
2043,39001,NaN,4,5,7,9,13,19,26,34
2044,39003,NaN,16,15,15,17,19,24,29,35
2045,39005,NaN,8,8,9,11,14,20,26,33
2046,39007,NaN,6,6,7,9,13,17,23,29
2047,39009,NaN,3,4,5,8,12,18,25,32
2048,39011,NaN,3,4,5,8,12,17,24,31
2049,39013,NaN,2,3,5,7,11,16,23,31
2050,39015,NaN,10,10,11,13,17,23,30,38
2051,39017,NaN,0,0,0,0,0,0,0,1
2052,39019,NaN,6,7,9,12,17,24,33,43
2053,39021,NaN,5,6,8,10,15,20,28,36
2054,39023,NaN,10,10,11,13,16,20,26,32
2055,39025,NaN,22,20,19,20,22,25,30,35
2056,39027,NaN,10,10,11,12,15,20,25,31
2057,39029,NaN,10,10,12,14,18,24,32,40
2058,39031,NaN,4,5,7,10,15,21,29,38
2059,39033,NaN,6,7,9,11,16,22,30,39
2060,39035,NaN,274,378,534,754,1071,1511,2106,2916
2061,39037,NaN,2,3,5,8,13,19,28,36
2062,39039,NaN,14,14,15,17,22,28,36,44
2063,39041,NaN,29,25,23,22,23,25,28,32
2064,39043,NaN,9,9,11,14,18,24,31,39
2065,39045,NaN,25,22,21,22,24,27,32,37
2066,39047,NaN,3,3,5,7,10,15,20,26
2067,39049,NaN,268,345,458,609,807,1072,1416,1861
2068,39051,NaN,4,4,6,8,12,18,25,33
2069,39053,NaN,12,12,13,14,17,22,28,35
2070,39055,NaN,8,9,10,13,17,23,31,40
2071,39057,NaN,22,20,20,21,23,27,32,38
2072,39059,NaN,5,5,7,9,13,18,24,32
2073,39061,NaN,106,94,86,80,77,76,77,80
2074,39063,NaN,7,7,8,10,14,19,25,31
2075,39065,NaN,5,5,7,10,14,20,27,34
2076,39067,NaN,2,2,1,1,1,1,1,1
2077,39069,NaN,4,4,6,9,12,18,25,32
2078,39071,NaN,7,7,9,11,16,22,29,38
2079,39073,NaN,3,4,6,9,14,20,28,37
2080,39075,NaN,2,3,4,7,10,15,21,28
2081,39077,NaN,10,10,11,13,17,22,28,36
2082,39079,NaN,4,5,6,9,13,19,26,34
2083,39081,NaN,8,9,11,13,18,24,32,41
2084,39083,NaN,4,5,7,9,14,19,27,35
2085,39085,NaN,38,36,36,36,39,43,48,55
2086,39087,NaN,36,33,32,33,36,40,46,54
2087,39089,NaN,17,16,16,16,19,22,27,32
2088,39091,NaN,6,6,8,11,15,21,29,37
2089,39093,NaN,24,23,22,23,25,29,34,40
2090,39095,NaN,33,30,28,28,28,31,34,39
2091,39097,NaN,4,5,6,8,11,16,21,28
2092,39099,NaN,17,17,18,20,24,29,35,42
2093,39101,NaN,7,7,8,11,15,21,28,36
2094,39103,NaN,22,21,20,21,23,27,32,38
2095,39105,NaN,2,3,5,9,14,21,29,39
2096,39107,NaN,5,6,7,10,14,19,26,34
2097,39109,NaN,14,14,14,16,19,23,29,35
2098,39111,NaN,2,2,2,2,2,2,2,2
2099,39113,NaN,113,101,94,89,85,84,83,85
2100,39115,NaN,3,3,3,3,2,2,2,2
2101,39117,NaN,5,5,6,8,12,16,22,29
2102,39119,NaN,28,26,25,25,27,30,35,40
2103,39121,NaN,1,1,1,1,1,1,1,1
2104,39123,NaN,0,2,4,8,14,21,31,43
2105,39125,NaN,7,8,9,12,17,24,32,41
2106,39127,NaN,1,2,4,7,12,18,26,34
2107,39129,NaN,8,8,9,11,15,20,26,33
2108,39131,NaN,4,5,6,9,14,20,28,36
2109,39133,NaN,24,22,22,23,25,29,34,41
2110,39135,NaN,8,9,10,11,15,19,25,31
2111,39137,NaN,1,2,4,7,12,18,26,34
2112,39139,NaN,10,10,11,13,16,21,27,35
2113,39141,NaN,8,8,9,11,15,20,27,34
2114,39143,NaN,1,2,3,6,9,14,20,27
2115,39145,NaN,10,11,12,15,19,25,32,40
2116,39147,NaN,6,7,9,11,16,22,30,39
2117,39149,NaN,4,5,6,8,12,17,23,30
2118,39151,NaN,45,43,41,41,43,46,51,57
2119,39153,NaN,52,48,46,45,46,49,52,58
2120,39155,NaN,13,13,14,16,19,24,30,38
2121,39157,NaN,6,7,8,11,14,20,27,34
2122,39159,NaN,8,8,9,11,14,18,24,30
2123,39161,NaN,10,11,12,15,19,25,33,41
2124,39163,NaN,1,1,1,1,1,1,1,1
2125,39165,NaN,37,32,30,28,28,30,33,37
2126,39167,NaN,3,4,6,9,14,21,30,40
2127,39169,NaN,9,9,10,11,15,19,25,31
2128,39171,NaN,9,9,10,12,15,19,24,30
2129,39173,NaN,3,3,5,7,10,14,20,26
2130,39175,NaN,0,2,3,6,11,17,24,32
2131,40001,NaN,88,108,119,110,92,72,54,38
2132,40003,NaN,3,4,6,7,9,11,12,12
2133,40005,NaN,20,27,35,43,47,48,44,39
2134,40007,NaN,0,1,1,2,2,3,4,6
2135,40009,NaN,11,14,19,25,33,42,51,58
2136,40011,NaN,5,7,9,12,16,20,23,26
2137,40013,NaN,47,48,50,52,52,53,53,52
2138,40015,NaN,16,22,30,40,54,68,80,88
2139,40017,NaN,101,144,210,299,416,549,676,754
2140,40019,NaN,46,45,45,44,43,43,42,41
2141,40021,NaN,56,71,92,113,132,146,151,144
2142,40023,NaN,13,18,25,34,43,48,50,47
2143,40025,NaN,10,11,12,11,9,8,6,4
2144,40027,NaN,242,321,426,552,696,833,946,1005
2145,40029,NaN,7,9,12,15,18,19,18,16
2146,40031,NaN,88,73,61,52,45,40,36,32
2147,40033,NaN,4,5,7,10,12,14,16,16
2148,40035,NaN,42,55,66,67,62,52,41,31
2149,40037,NaN,102,152,223,309,381,405,380,329
