,County,579,584,591,598,605,612,619,626,633
2131,40001,NaN,131,94,66,45,29,19,12,7
2132,40003,NaN,10,8,7,6,4,3,2,2
2133,40005,NaN,37,23,15,9,6,4,2,1
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,9,12,15,18,19,18,17,16
2136,40011,NaN,15,12,10,9,7,6,5,4
2137,40013,NaN,141,108,84,65,50,38,28,20
2138,40015,NaN,137,135,128,114,94,73,54,40
2139,40017,NaN,399,332,276,227,183,145,113,89
2140,40019,NaN,71,42,26,16,10,7,4,3
2141,40021,NaN,414,396,340,259,180,119,76,49
2142,40023,NaN,111,113,103,82,58,39,25,16
2143,40025,NaN,5,4,4,3,2,2,1,1
2144,40027,NaN,782,664,565,473,386,307,241,187
2145,40029,NaN,18,15,12,10,8,6,4,3
2146,40031,NaN,409,328,263,206,157,116,85,62
2147,40033,NaN,17,14,12,10,8,6,4,3
2148,40035,NaN,44,29,21,15,11,8,6,4
2149,40037,NaN,237,197,164,133,106,82,61,46
2150,40039,NaN,41,32,26,21,17,13,10,8
2151,40041,NaN,199,163,130,100,73,52,36,24
2152,40043,NaN,5,4,3,3,2,2,1,1
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,33,18,10,6,3,2,1,1
2155,40049,NaN,42,39,36,34,30,26,22,19
2156,40051,NaN,295,356,400,406,365,295,223,162
2157,40053,NaN,3,3,2,2,2,1,1,1
2158,40055,NaN,1,1,1,1,1,1,1,1
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,87,95,93,80,61,43,29,20
2162,40063,NaN,34,31,27,24,20,16,13,10
2163,40065,NaN,20,18,17,16,15,13,11,10
2164,40067,NaN,8,8,7,6,6,5,4,3
2165,40069,NaN,32,27,23,19,15,12,9,6
2166,40071,NaN,77,61,49,39,31,24,18,14
2167,40073,NaN,42,37,32,27,22,18,14,11
2168,40075,NaN,13,12,10,9,8,7,6,5
2169,40077,NaN,34,30,26,22,18,14,10,7
2170,40079,NaN,110,82,63,48,36,27,20,15
2171,40081,NaN,116,107,97,86,74,61,49,38
2172,40083,NaN,41,26,18,12,9,6,4,3
2173,40085,NaN,32,31,29,27,24,19,15,11
2174,40087,NaN,116,89,68,52,40,30,22,16
2175,40089,NaN,90,70,56,44,34,26,19,14
2176,40091,NaN,64,62,59,53,44,34,25,18
2177,40093,NaN,13,11,9,8,6,5,4,3
2178,40095,NaN,44,41,38,35,31,25,20,16
2179,40097,NaN,189,162,136,109,84,62,44,31
2180,40099,NaN,43,38,33,29,24,19,14,11
2181,40101,NaN,334,288,240,190,140,98,68,46
2182,40103,NaN,33,30,27,23,20,16,13,10
2183,40105,NaN,80,72,60,45,31,20,13,8
2184,40107,NaN,31,27,24,21,17,14,11,8
2185,40109,NaN,1981,1572,1229,932,680,482,337,234
2186,40111,NaN,232,224,205,172,132,95,67,45
2187,40113,NaN,165,138,115,94,74,57,43,32
2188,40115,NaN,50,31,20,13,9,6,4,3
2189,40117,NaN,97,87,74,60,45,33,23,16
2190,40119,NaN,197,160,129,103,80,61,46,35
2191,40121,NaN,215,230,230,212,175,133,97,68
2192,40123,NaN,49,33,23,16,11,8,6,4
2193,40125,NaN,153,123,99,79,62,48,36,28
2194,40127,NaN,77,72,63,50,36,25,16,11
2195,40129,NaN,5,4,4,3,2,2,1,1
2196,40131,NaN,301,225,169,126,92,66,47,33
2197,40133,NaN,81,71,62,52,42,33,25,19
2198,40135,NaN,288,254,211,164,117,81,54,36
2199,40137,NaN,131,106,86,68,53,40,29,22
2200,40139,NaN,3,5,7,8,9,9,8,8
2201,40141,NaN,10,9,8,7,6,5,5,4
2202,40143,NaN,2138,1754,1421,1123,859,635,463,334
2203,40145,NaN,306,247,200,159,123,93,69,51
2204,40147,NaN,253,208,168,131,98,71,50,35
2205,40149,NaN,21,18,15,13,10,8,7,5
2206,40151,NaN,32,26,20,15,11,8,6,4
2207,40153,NaN,16,15,14,13,12,11,9,8
2208,41001,NaN,114,168,223,251,233,184,136,98
2209,41003,NaN,213,291,393,511,602,640,617,560
2210,41005,NaN,1215,1594,2071,2609,3027,3206,3137,2863
2211,41007,NaN,260,332,399,437,423,367,296,227
2212,41009,NaN,271,362,464,545,574,533,454,362
2213,41011,NaN,361,480,600,677,670,585,469,358
2214,41013,NaN,192,282,369,408,368,287,212,152
2215,41015,NaN,581,740,616,423,273,169,105,65
2216,41017,NaN,1450,2093,2733,3068,2882,2340,1761,1289
2217,41019,NaN,2388,3133,3008,2259,1530,984,624,392
2218,41021,NaN,23,32,37,34,26,18,13,8
2219,41023,NaN,22,38,62,87,100,94,76,58
2220,41025,NaN,75,107,132,133,112,83,59,42
2221,41027,NaN,87,137,202,272,313,312,275,220
2222,41029,NaN,3675,5382,5971,5013,3586,2405,1570,1011
2223,41031,NaN,164,237,315,364,354,296,225,166
2224,41033,NaN,1530,1929,1934,1559,1101,734,480,311
2225,41035,NaN,347,575,872,1131,1192,1032,796,590
2226,41037,NaN,5,14,31,56,87,108,112,98
2227,41039,NaN,2173,2898,3650,4139,4114,3633,2950,2277
2228,41041,NaN,423,740,1049,1116,924,674,474,327
2229,41043,NaN,953,1480,2079,2452,2354,1899,1421,1032
2230,41045,NaN,188,260,337,389,389,340,269,202
2231,41047,NaN,2142,3317,4758,5910,6083,5238,4050,3016
2232,41049,NaN,117,145,165,165,144,111,81,58
2233,41051,NaN,1489,1859,2343,2905,3429,3788,3961,3925
2234,41053,NaN,421,612,848,1066,1156,1087,915,717
2235,41055,NaN,11,17,23,27,26,22,16,12
2236,41057,NaN,243,313,366,374,332,263,197,145
2237,41059,NaN,584,589,578,536,464,377,293,221
2238,41061,NaN,460,691,776,650,464,311,204,132
2239,41063,NaN,79,113,137,132,105,75,52,35
2240,41065,NaN,175,256,346,404,398,336,256,189
2241,41067,NaN,2214,3759,6112,8887,10714,10625,9006,7035
2242,41069,NaN,1,3,8,14,20,20,17,13
2243,41071,NaN,614,928,1309,1617,1684,1494,1189,904
2244,42001,NaN,187,226,275,325,359,370,356,322
2245,42003,NaN,2330,3345,4716,6138,6949,6676,5659,4440
2246,42005,NaN,192,347,577,776,796,647,480,340
2247,42007,NaN,364,484,635,787,885,888,796,667
2248,42009,NaN,98,145,207,273,315,315,277,225
2249,42011,NaN,854,1223,1738,2307,2737,2858,2627,2195
2250,42013,NaN,292,552,949,1282,1232,935,640,415
2251,42015,NaN,60,90,137,200,271,327,347,322
2252,42017,NaN,923,1161,1475,1842,2154,2356,2403,2310
2253,42019,NaN,501,784,1170,1532,1668,1485,1174,873
2254,42021,NaN,232,373,584,829,998,977,825,641
2255,42023,NaN,7,13,22,31,33,27,20,13
2256,42025,NaN,109,141,181,227,265,286,287,268
2257,42027,NaN,135,150,170,194,215,230,238,241
2258,42029,NaN,806,1037,1341,1696,2039,2304,2449,2456
2259,42031,NaN,62,92,134,185,228,245,231,199
2260,42033,NaN,195,263,347,415,435,391,318,243
2261,42035,NaN,60,91,135,187,229,243,224,189
2262,42037,NaN,140,207,297,385,430,407,343,268
2263,42039,NaN,174,293,475,679,793,730,581,430
2264,42041,NaN,374,464,584,716,833,901,914,869
2265,42043,NaN,899,1340,1868,2192,2031,1572,1111,746
2266,42045,NaN,545,602,686,779,854,902,921,917
2267,42047,NaN,64,111,180,238,237,187,132,88
2268,42049,NaN,435,633,924,1268,1565,1694,1584,1328
2269,42051,NaN,302,479,733,992,1119,1030,836,636
2270,42053,NaN,6,10,15,20,25,26,25,23
2271,42055,NaN,380,543,759,974,1095,1059,906,715
2272,42057,NaN,23,38,61,86,102,99,83,64
2273,42059,NaN,79,113,158,206,240,246,223,186
2274,42061,NaN,62,94,141,199,252,280,273,241
2275,42063,NaN,130,184,259,348,424,464,454,403
2276,42065,NaN,79,122,185,257,310,311,269,211
2277,42067,NaN,21,32,49,72,100,127,144,147
2278,42069,NaN,262,379,552,771,981,1113,1112,989
2279,42071,NaN,945,1167,1463,1772,2019,2154,2132,1966
2280,42073,NaN,164,209,268,329,375,388,367,321
2281,42075,NaN,349,511,730,955,1102,1081,933,740
2282,42077,NaN,924,1308,1804,2286,2520,2362,1968,1524
2283,42079,NaN,377,461,579,711,827,892,903,850
2284,42081,NaN,126,152,189,231,269,294,303,296
2285,42083,NaN,55,89,141,208,267,284,255,205
2286,42085,NaN,295,563,951,1204,1082,786,526,335
2287,42087,NaN,64,97,148,210,265,291,273,229
2288,42089,NaN,268,306,358,408,446,459,455,428
2289,42091,NaN,1008,1191,1447,1729,1982,2148,2222,2190
2290,42093,NaN,17,33,58,90,120,134,126,104
2291,42095,NaN,830,1038,1281,1483,1565,1479,1285,1053
2292,42097,NaN,197,325,517,729,853,808,668,512
2293,42099,NaN,61,84,116,156,197,230,250,252
2294,42101,NaN,4652,6445,7393,6568,4896,3306,2140,1350
2295,42103,NaN,79,111,154,204,250,284,297,287
2296,42105,NaN,16,25,38,57,78,93,98,90
2297,42107,NaN,220,302,417,548,648,681,632,533
2298,42109,NaN,71,104,151,204,248,264,246,210
2299,42111,NaN,170,292,468,626,664,562,427,311
2300,42113,NaN,8,13,18,24,29,29,27,23
2301,42115,NaN,34,52,81,117,160,195,218,220
2302,42117,NaN,47,73,113,165,218,252,251,222
2303,42119,NaN,78,121,182,249,295,296,261,212
2304,42121,NaN,85,130,197,275,333,337,293,232
2305,42123,NaN,71,110,166,228,269,263,222,172
2306,42125,NaN,497,755,1112,1478,1670,1555,1285,987
2307,42127,NaN,95,133,184,239,282,297,284,251
2308,42129,NaN,987,1692,2705,3608,3757,3158,2396,1716
2309,42131,NaN,39,63,98,140,175,185,167,136
2310,42133,NaN,1087,1529,2119,2738,3163,3205,2879,2369
2311,44001,NaN,103,159,230,296,326,310,264,211
2312,44003,NaN,548,743,954,1090,1084,945,761,585
2313,44005,NaN,192,209,228,240,237,221,195,163
2314,44007,NaN,3255,4210,4927,4961,4312,3363,2494,1802
2315,44009,NaN,348,442,544,612,615,556,463,371
2316,45001,NaN,89,104,121,136,145,147,140,128
2317,45003,NaN,1022,1117,1196,1222,1185,1076,931,774
2318,45005,NaN,36,42,48,52,52,49,43,35
2319,45007,NaN,1342,1613,1880,2039,2024,1839,1538,1214
2320,45009,NaN,38,44,50,57,61,63,61,57
2321,45011,NaN,110,123,135,141,139,127,110,91
2322,45013,NaN,1144,1175,1191,1156,1080,960,820,684
2323,45015,NaN,1182,1268,1353,1401,1408,1350,1255,1135
2324,45017,NaN,35,43,53,62,70,73,73,68
2325,45019,NaN,2504,2745,2933,2958,2791,2435,2014,1599
2326,45021,NaN,348,446,552,626,641,586,488,379
2327,45023,NaN,197,236,275,295,288,253,206,159
2328,45025,NaN,145,144,145,143,139,130,118,104
2329,45027,NaN,180,195,208,212,206,188,163,136
2330,45029,NaN,195,217,239,250,249,231,204,172
2331,45031,NaN,315,395,485,560,599,579,515,427
2332,45033,NaN,207,235,259,267,252,219,177,136
2333,45035,NaN,1466,1544,1580,1528,1404,1218,1014,813
2334,45037,NaN,117,137,157,170,174,167,151,131
2335,45039,NaN,90,104,119,130,134,130,118,103
2336,45041,NaN,1351,1839,2269,2402,2134,1627,1163,812
2337,45043,NaN,264,307,351,381,388,360,312,257
2338,45045,NaN,2412,2650,2887,3029,3037,2874,2599,2256
2339,45047,NaN,211,225,243,256,262,258,246,227
2340,45049,NaN,149,172,189,192,179,151,120,92
2341,45051,NaN,1787,1743,1691,1585,1439,1250,1050,854
2342,45053,NaN,151,148,145,136,124,108,92,76
2343,45055,NaN,405,390,373,347,313,271,229,190
2344,45057,NaN,391,453,521,578,614,616,594,545
2345,45059,NaN,299,400,525,642,707,699,626,512
2346,45061,NaN,72,85,99,110,114,110,100,86
2347,45063,NaN,2054,2129,2179,2129,1989,1748,1484,1211
2348,45065,NaN,13,17,22,27,31,33,34,32
2349,45067,NaN,134,125,118,111,102,90,77,66
2350,45069,NaN,111,131,152,167,172,163,144,120
2351,45071,NaN,267,315,353,362,335,278,215,160
2352,45073,NaN,779,1089,1366,1439,1254,948,673,468
2353,45075,NaN,267,292,321,344,354,349,330,300
2354,45077,NaN,1297,1600,1827,1852,1661,1339,1009,733
2355,45079,NaN,1772,1739,1711,1635,1514,1342,1160,986
2356,45081,NaN,46,59,75,91,104,112,114,110
2357,45083,NaN,1442,1531,1626,1669,1640,1538,1379,1195
2358,45085,NaN,451,432,417,394,365,326,282,241
2359,45087,NaN,120,137,154,166,170,162,146,125
2360,45089,NaN,187,221,251,263,249,214,169,128
2361,45091,NaN,893,864,845,810,767,713,650,583
2362,46003,NaN,3,4,6,7,9,11,12,13
2363,46005,NaN,18,22,28,36,44,51,59,64
2364,46007,NaN,1,1,2,2,3,4,5,6
2365,46009,NaN,6,8,11,15,20,25,29,31
2366,46011,NaN,53,62,74,86,96,103,107,107
2367,46013,NaN,26,38,56,80,110,143,173,194
2368,46015,NaN,3,4,6,8,10,13,15,18
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,47,58,70,79,82,77,67,54
2371,46021,NaN,0,0,0,0,1,1,1,2
2372,46023,NaN,49,58,66,69,65,56,44,33
2373,46025,NaN,0,1,1,2,3,4,5,6
2374,46027,NaN,12,14,17,20,24,27,30,31
2375,46029,NaN,50,68,92,118,140,152,151,136
2376,46031,NaN,32,34,36,34,29,23,16,11
2377,46033,NaN,36,45,56,62,61,54,44,34
2378,46035,NaN,29,42,61,83,104,116,118,108
2379,46037,NaN,0,0,0,1,2,3,6,9
2380,46039,NaN,8,11,14,18,21,23,24,24
2381,46041,NaN,0,0,1,1,1,2,3,4
2382,46043,NaN,1,2,3,5,7,9,11,13
2383,46045,NaN,1,2,3,4,5,7,9,11
2384,46047,NaN,26,37,51,58,55,43,32,22
2385,46049,NaN,0,1,1,2,3,4,5,7
2386,46051,NaN,16,21,27,33,38,39,37,33
2387,46053,NaN,0,1,1,2,3,5,7,10
2388,46055,NaN,8,11,15,18,17,14,10,7
2389,46057,NaN,8,10,12,14,17,19,21,23
2390,46059,NaN,0,0,0,0,1,2,3,4
2391,46061,NaN,3,3,4,5,6,7,8,8
2392,46063,NaN,0,0,0,0,0,1,1,1
2393,46065,NaN,37,49,65,81,94,100,99,90
2394,46067,NaN,8,10,15,20,25,31,36,40
2395,46069,NaN,1,2,3,4,5,7,7,8
2396,46071,NaN,9,11,15,18,21,22,21,18
2397,46073,NaN,3,4,6,8,10,11,12,12
2398,46075,NaN,0,0,0,0,0,0,1,1
2399,46077,NaN,7,9,12,16,19,22,24,24
2400,46079,NaN,13,17,23,30,38,46,53,57
2401,46081,NaN,406,839,977,713,434,238,126,66
2402,46083,NaN,110,131,158,188,214,235,249,254
2403,46085,NaN,2,3,4,5,7,9,10,12
2404,46087,NaN,0,1,2,3,5,7,10,13
2405,46089,NaN,2,3,4,6,8,10,13,14
2406,46091,NaN,4,5,7,9,11,14,17,19
2407,46093,NaN,744,1559,1445,844,408,183,80,35
2408,46095,NaN,0,0,0,0,0,0,1,1
2409,46097,NaN,0,0,0,0,1,1,1,2
2410,46099,NaN,362,411,473,535,577,585,569,531
2411,46101,NaN,9,12,16,21,26,30,34,35
2412,46102,NaN,12,15,19,25,31,36,40,43
2413,46103,NaN,1139,2249,3237,3010,2126,1341,795,457
2414,46105,NaN,5,8,11,15,17,18,17,15
2415,46107,NaN,2,3,5,7,9,11,12,12
2416,46109,NaN,13,17,22,28,35,41,46,47
2417,46111,NaN,0,0,0,0,1,1,2,3
2418,46115,NaN,16,21,26,32,36,38,38,34
2419,46117,NaN,4,5,7,8,10,11,13,13
2420,46119,NaN,0,1,1,1,2,2,3,4
2421,46121,NaN,14,15,16,18,20,22,23,24
2422,46123,NaN,14,18,23,29,33,34,32,28
2423,46125,NaN,18,24,32,41,48,53,54,51
2424,46127,NaN,43,58,78,97,109,110,102,86
2425,46129,NaN,7,9,13,17,21,25,28,28
2426,46135,NaN,31,45,65,90,114,131,136,128
2427,46137,NaN,0,1,2,4,6,8,10,12
2428,47001,NaN,633,829,950,892,693,477,315,203
2429,47003,NaN,252,268,282,279,258,227,189,152
2430,47005,NaN,91,99,104,101,91,75,59,45
2431,47007,NaN,90,91,89,82,70,57,44,34
2432,47009,NaN,594,580,559,520,459,388,319,256
2433,47011,NaN,655,673,667,618,531,426,328,243
2434,47013,NaN,311,407,483,496,437,337,243,169
2435,47015,NaN,68,76,83,85,82,74,63,51
2436,47017,NaN,269,325,353,330,267,193,133,89
2437,47019,NaN,692,895,967,839,617,412,267,170
2438,47021,NaN,176,200,223,235,231,215,191,162
2439,47023,NaN,159,160,153,134,109,83,60,43
2440,47025,NaN,320,459,559,541,430,300,201,131
2441,47027,NaN,32,34,36,36,33,29,24,19
2442,47029,NaN,685,806,734,531,340,205,121,70
2443,47031,NaN,808,1177,1294,1034,686,416,241,138
2444,47033,NaN,253,224,173,117,74,44,27,16
2445,47035,NaN,422,455,463,427,356,273,199,140
2446,47037,NaN,2847,2818,2755,2585,2302,1944,1592,1264
2447,47039,NaN,90,93,90,79,64,48,34,24
2448,47041,NaN,143,170,189,187,164,130,97,69
2449,47043,NaN,264,276,283,275,252,219,182,146
2450,47045,NaN,590,750,730,544,352,212,123,70
2451,47047,NaN,123,100,82,68,55,43,34,26
2452,47049,NaN,47,54,63,69,71,69,64,57
2453,47051,NaN,305,351,383,376,334,270,205,150
2454,47053,NaN,751,778,698,528,356,225,140,86
2455,47055,NaN,145,146,144,135,119,98,78,60
2456,47057,NaN,159,183,200,199,180,150,116,87
2457,47059,NaN,726,903,959,835,619,416,271,174
2458,47061,NaN,49,54,58,60,58,53,46,39
2459,47063,NaN,529,545,522,448,344,243,165,109
2460,47065,NaN,1615,1560,1489,1362,1175,974,784,610
2461,47067,NaN,34,36,37,36,33,29,24,19
2462,47069,NaN,236,241,225,188,142,100,68,45
2463,47071,NaN,253,270,262,221,166,115,76,50
2464,47073,NaN,352,387,409,401,362,302,238,179
2465,47075,NaN,113,97,82,67,52,38,28,20
2466,47077,NaN,130,141,150,151,141,122,100,79
2467,47079,NaN,329,377,389,345,268,189,127,84
2468,47081,NaN,341,435,475,420,314,213,139,88
2469,47083,NaN,131,124,105,77,51,32,20,12
2470,47085,NaN,122,131,134,127,111,90,68,51
2471,47087,NaN,64,66,67,64,57,48,39,30
2472,47089,NaN,476,584,651,633,536,405,288,200
2473,47091,NaN,90,102,110,110,101,84,67,50
2474,47093,NaN,2175,2461,2721,2836,2756,2475,2129,1744
2475,47095,NaN,32,34,35,32,27,21,16,11
2476,47097,NaN,498,573,512,366,233,139,82,47
2477,47099,NaN,369,423,451,431,366,282,204,143
2478,47101,NaN,160,187,189,159,117,78,51,32
2479,47103,NaN,313,341,349,320,266,202,146,102
2480,47105,NaN,183,184,185,180,166,147,126,105
2481,47107,NaN,282,275,264,240,205,166,129,97
2482,47109,NaN,252,279,283,255,205,150,105,71
2483,47111,NaN,155,147,137,122,103,83,65,49
2484,47113,NaN,1087,1157,1098,894,641,423,272,173
2485,47115,NaN,414,565,614,510,355,227,141,85
2486,47117,NaN,441,572,627,551,408,274,177,113
2487,47119,NaN,512,497,474,435,376,310,248,193
2488,47121,NaN,84,91,94,89,78,63,48,36
2489,47123,NaN,478,543,547,471,353,241,158,103
2490,47125,NaN,588,491,413,343,280,226,181,144
2491,47127,NaN,60,60,56,48,38,28,20,14
2492,47129,NaN,65,73,82,87,88,84,77,68
2493,47131,NaN,198,203,198,178,146,112,81,57
2494,47133,NaN,296,436,506,437,308,196,119,70
2495,47135,NaN,51,52,52,49,42,34,26,19
2496,47137,NaN,37,38,36,32,26,20,15,10
2497,47139,NaN,83,80,77,70,60,50,40,31
2498,47141,NaN,616,767,873,858,729,549,390,269
2499,47143,NaN,491,587,575,450,306,192,119,72
2500,47145,NaN,419,462,478,448,380,296,218,156
2501,47147,NaN,342,334,323,302,269,228,190,155
2502,47149,NaN,1709,1787,1832,1795,1650,1443,1211,984
2503,47151,NaN,94,99,103,101,95,83,70,57
2504,47153,NaN,75,82,88,89,83,74,62,50
2505,47155,NaN,486,452,414,365,307,247,193,148
2506,47157,NaN,4741,4309,3748,3053,2343,1698,1199,829
2507,47159,NaN,196,232,249,232,189,140,98,67
2508,47161,NaN,42,45,49,51,50,47,44,39
2509,47163,NaN,1175,1410,1554,1499,1262,947,672,463
2510,47165,NaN,1181,1265,1313,1284,1171,1007,827,649
2511,47167,NaN,303,273,245,213,178,144,115,91
2512,47169,NaN,55,56,55,51,45,37,30,23
2513,47171,NaN,80,95,110,116,111,95,76,58
2514,47173,NaN,54,63,72,80,83,82,78,71
2515,47175,NaN,22,24,25,25,24,21,18,15
2516,47177,NaN,209,239,265,273,259,226,185,144
2517,47179,NaN,1342,1893,2246,2113,1630,1118,738,474
2518,47181,NaN,156,176,179,158,124,89,61,41
2519,47183,NaN,136,135,133,125,111,94,78,62
2520,47185,NaN,238,325,392,391,325,237,163,109
2521,47187,NaN,875,811,753,686,606,520,442,372
2522,47189,NaN,793,809,808,771,694,597,495,398
2523,48001,NaN,242,384,506,517,424,310,217,149
2524,48003,NaN,132,169,190,180,143,101,69,46
2525,48005,NaN,925,1009,876,623,405,252,155,95
2526,48007,NaN,117,110,97,78,57,39,26,17
2527,48009,NaN,32,33,32,30,25,20,15,11
2528,48011,NaN,5,6,8,8,7,6,4,3
2529,48013,NaN,595,689,624,452,293,180,109,65
2530,48015,NaN,226,297,325,287,213,145,96,62
2531,48017,NaN,8,8,9,9,9,8,8,7
2532,48019,NaN,153,182,179,146,105,71,47,31
2533,48021,NaN,597,589,535,436,323,223,151,101
2534,48023,NaN,2,3,3,4,5,5,6,6
2535,48025,NaN,207,188,157,119,84,56,36,23
2536,48027,NaN,926,819,721,618,514,414,328,257
2537,48029,NaN,12168,11336,9921,8004,5991,4170,2827,1902
2538,48031,NaN,44,52,58,57,50,39,29,21
2539,48033,NaN,0,0,1,1,1,1,1,1
2540,48035,NaN,52,47,42,37,30,24,18,13
2541,48037,NaN,625,723,729,620,457,314,210,138
2542,48039,NaN,3523,3626,3275,2548,1765,1151,740,467
2543,48041,NaN,438,387,340,293,242,194,153,119
2544,48043,NaN,23,26,28,29,26,22,18,14
2545,48045,NaN,6,6,6,6,4,3,2,1
2546,48047,NaN,49,47,41,33,23,16,10,7
2547,48049,NaN,49,30,20,14,9,6,4,3
2548,48051,NaN,83,82,76,65,51,37,26,18
2549,48053,NaN,326,336,311,254,186,127,86,57
2550,48055,NaN,292,282,249,198,143,98,66,44
2551,48057,NaN,468,420,267,153,84,45,24,13
2552,48059,NaN,44,48,51,49,44,36,28,21
2553,48061,NaN,192,228,243,249,252,247,246,242
2554,48063,NaN,59,51,43,34,26,19,13,9
2555,48065,NaN,12,14,16,16,16,14,12,10
2556,48067,NaN,435,449,338,217,132,78,46,27
2557,48069,NaN,14,15,15,15,14,13,11,9
2558,48071,NaN,350,308,251,189,132,86,56,36
2559,48073,NaN,369,443,462,402,301,208,139,92
2560,48075,NaN,0,0,0,0,1,1,1,1
2561,48077,NaN,22,25,28,29,28,25,21,16
2562,48079,NaN,10,10,11,10,9,7,5,4
2563,48081,NaN,27,26,22,15,10,6,4,2
2564,48083,NaN,40,43,42,36,27,19,13,9
2565,48085,NaN,3878,4308,4553,4477,4071,3433,2771,2145
2566,48087,NaN,5,6,7,7,7,6,5,4
2567,48089,NaN,77,79,78,71,61,48,36,27
2568,48091,NaN,691,679,636,559,459,352,261,189
2569,48093,NaN,69,76,76,67,52,37,26,17
2570,48095,NaN,53,17,8,3,2,1,0,0
2571,48097,NaN,107,100,93,84,72,59,47,37
2572,48099,NaN,387,422,428,391,322,243,175,124
2573,48101,NaN,4,5,5,4,4,3,2,1
2574,48103,NaN,23,22,21,18,15,11,8,5
2575,48105,NaN,13,13,12,11,9,7,5,3
2576,48107,NaN,23,25,26,24,20,15,11,7
2577,48109,NaN,2,3,4,4,5,4,4,3
2578,48111,NaN,12,11,11,10,9,8,7,6
2579,48113,NaN,11038,11124,10519,9034,7087,5137,3606,2488
2580,48115,NaN,24,26,27,28,26,24,21,17
2581,48117,NaN,51,53,53,51,46,39,32,25
2582,48119,NaN,24,25,25,23,19,15,11,7
2583,48121,NaN,2347,2249,2118,1931,1677,1391,1128,899
2584,48123,NaN,10,19,28,36,43,46,46,44
2585,48125,NaN,4,5,6,6,6,5,4,3
2586,48127,NaN,218,61,21,7,2,0,0,0
2587,48129,NaN,11,12,13,12,10,8,5,4
2588,48131,NaN,209,194,130,77,43,23,13,7
2589,48133,NaN,198,286,277,200,130,80,49,30
2590,48135,NaN,1879,2133,1988,1504,1007,635,394,240
2591,48137,NaN,6,8,9,8,7,5,4,2
2592,48139,NaN,1397,1575,1560,1328,982,671,449,293
2593,48141,NaN,1182,1247,1318,1349,1321,1238,1132,1010
2594,48143,NaN,191,190,179,155,123,92,65,46
2595,48145,NaN,74,86,90,83,68,50,35,24
2596,48147,NaN,101,120,136,141,132,111,87,66
2597,48149,NaN,81,83,81,74,62,48,36,26
2598,48151,NaN,14,16,16,16,13,11,8,5
2599,48153,NaN,34,33,30,25,18,12,8,5
2600,48155,NaN,10,9,7,5,3,2,1,0
2601,48157,NaN,4432,5493,6123,5956,5048,3740,2660,1841
2602,48159,NaN,50,54,53,48,39,29,21,14
2603,48161,NaN,107,116,114,98,76,54,37,25
2604,48163,NaN,161,145,118,86,58,37,24,15
2605,48165,NaN,76,94,112,121,119,108,90,70
2606,48167,NaN,2013,1639,1280,942,656,437,283,183
2607,48169,NaN,23,24,24,22,18,14,10,7
2608,48171,NaN,145,177,188,168,128,90,61,41
2609,48173,NaN,13,12,10,7,5,3,2,1
2610,48175,NaN,13,15,18,19,19,18,16,13
2611,48177,NaN,63,59,55,49,41,32,25,18
2612,48179,NaN,313,508,441,280,161,88,49,27
2613,48181,NaN,892,1422,1769,1613,1184,796,517,331
2614,48183,NaN,2123,2507,1888,1177,687,389,219,123
2615,48185,NaN,265,297,267,197,131,84,53,33
2616,48187,NaN,948,941,878,752,590,432,304,211
2617,48189,NaN,246,278,267,212,148,98,63,40
2618,48191,NaN,5,6,7,8,8,7,6,4
2619,48193,NaN,44,47,45,39,30,21,14,10
2620,48195,NaN,34,31,26,20,14,9,6,4
2621,48197,NaN,5,5,6,7,8,7,7,6
2622,48199,NaN,171,147,125,103,81,62,46,34
2623,48201,NaN,14146,12037,9843,7620,5568,3902,2658,1785
2624,48203,NaN,574,638,609,487,342,226,146,94
2625,48205,NaN,11,12,13,13,12,10,9,7
2626,48207,NaN,8,10,13,15,15,14,13,10
2627,48209,NaN,1337,1223,1062,860,653,469,326,223
2628,48211,NaN,2,2,3,3,3,3,3,3
2629,48213,NaN,772,1054,1051,794,533,340,213,133
2630,48215,NaN,2570,2422,2205,1894,1526,1162,847,607
2631,48217,NaN,168,181,181,163,131,96,68,47
2632,48219,NaN,71,68,64,58,49,39,30,22
2633,48221,NaN,579,733,706,527,351,220,136,83
2634,48223,NaN,246,293,304,264,197,136,92,61
2635,48225,NaN,341,446,348,224,138,83,50,30
2636,48227,NaN,78,66,57,48,39,31,24,18
2637,48229,NaN,4,6,7,9,9,10,9,9
2638,48231,NaN,591,737,812,761,610,441,307,209
2639,48233,NaN,169,224,239,198,140,92,59,37
2640,48235,NaN,6,7,7,6,5,4,3,2
2641,48237,NaN,12,15,18,20,21,20,18,16
2642,48239,NaN,124,123,108,82,56,37,24,15
2643,48241,NaN,150,154,151,135,111,83,60,42
2644,48243,NaN,0,1,1,2,2,2,2,1
2645,48245,NaN,953,917,856,750,614,475,350,252
2646,48247,NaN,105,106,66,35,19,10,5,3
2647,48249,NaN,538,471,338,212,127,74,43,25
2648,48251,NaN,749,800,812,758,648,511,381,276
2649,48253,NaN,480,484,316,188,106,58,31,17
