,County,621,626,633,640,647,654,661,668,675
2164,40067,NaN,7,6,6,5,5,4,4,3
2165,40069,NaN,11,10,9,8,7,7,6,5
2166,40071,NaN,92,73,60,49,40,32,26,20
2167,40073,NaN,23,19,16,13,11,9,7,6
2168,40075,NaN,9,8,7,6,5,5,4,4
2169,40077,NaN,26,23,21,19,17,15,13,11
2170,40079,NaN,92,75,64,54,46,39,32,27
2171,40081,NaN,61,51,43,37,32,27,23,20
2172,40083,NaN,88,72,59,49,41,34,28,23
2173,40085,NaN,17,14,12,10,9,7,6,5
2174,40087,NaN,67,53,43,36,29,23,19,15
2175,40089,NaN,88,75,67,59,52,45,38,32
2176,40091,NaN,32,30,30,30,29,28,26,24
2177,40093,NaN,9,8,6,5,5,4,3,3
2178,40095,NaN,23,20,19,17,15,14,12,11
2179,40097,NaN,241,226,212,191,165,137,110,87
2180,40099,NaN,18,15,14,12,10,9,8,7
2181,40101,NaN,226,198,180,160,140,119,99,81
2182,40103,NaN,12,10,8,7,6,5,5,4
2183,40105,NaN,41,35,30,25,21,17,14,11
2184,40107,NaN,22,20,18,17,16,14,13,11
2185,40109,NaN,1664,1478,1351,1225,1094,968,851,734
2186,40111,NaN,104,93,86,79,72,64,56,48
2187,40113,NaN,90,74,64,55,47,39,33,28
2188,40115,NaN,86,73,65,57,49,42,36,30
2189,40117,NaN,13,11,10,9,8,7,6,6
2190,40119,NaN,66,51,42,34,28,23,19,15
2191,40121,NaN,65,58,53,50,46,42,38,34
2192,40123,NaN,203,213,220,217,202,176,147,118
2193,40125,NaN,179,157,142,128,114,99,87,75
2194,40127,NaN,28,25,22,20,17,15,13,11
2195,40129,NaN,7,6,5,4,3,3,2,2
2196,40131,NaN,202,168,143,122,102,86,71,59
2197,40133,NaN,49,43,39,36,32,29,26,22
2198,40135,NaN,86,75,68,61,55,49,43,37
2199,40137,NaN,139,100,74,55,40,29,21,15
2200,40139,NaN,31,24,19,15,12,9,7,6
2201,40141,NaN,20,17,15,13,11,9,8,6
2202,40143,NaN,1394,1132,945,780,634,512,409,325
2203,40145,NaN,208,183,165,149,133,117,102,88
2204,40147,NaN,309,264,227,189,154,122,95,73
2205,40149,NaN,21,17,15,12,10,9,7,6
2206,40151,NaN,25,20,17,14,11,9,7,5
2207,40153,NaN,54,44,37,30,25,20,17,13
2208,41001,NaN,84,77,72,65,57,49,41,33
2209,41003,NaN,153,153,157,161,164,163,160,153
2210,41005,NaN,645,599,575,553,531,505,478,450
2211,41007,NaN,97,91,89,85,81,76,71,65
2212,41009,NaN,129,120,115,109,102,95,87,79
2213,41011,NaN,216,213,214,211,203,191,176,157
2214,41013,NaN,161,150,140,125,109,91,74,58
2215,41015,NaN,39,41,45,48,51,53,53,52
2216,41017,NaN,948,930,919,883,820,738,644,545
2217,41019,NaN,219,156,117,88,66,49,37,27
2218,41021,NaN,3,3,3,3,3,2,2,2
2219,41023,NaN,65,59,53,44,35,26,19,13
2220,41025,NaN,87,73,60,46,34,24,17,11
2221,41027,NaN,44,39,36,32,30,27,24,22
2222,41029,NaN,336,250,194,152,119,93,73,57
2223,41031,NaN,240,277,303,299,269,221,171,127
2224,41033,NaN,87,53,33,21,14,9,6,3
2225,41035,NaN,383,412,442,452,443,411,362,306
2226,41037,NaN,64,57,51,43,35,27,21,15
2227,41039,NaN,765,713,683,654,623,586,545,497
2228,41041,NaN,103,103,106,108,109,108,105,99
2229,41043,NaN,482,419,374,330,290,249,212,179
2230,41045,NaN,169,129,102,79,61,46,35,26
2231,41047,NaN,914,810,742,676,612,549,490,432
2232,41049,NaN,30,24,21,18,15,13,11,9
2233,41051,NaN,1028,991,988,989,985,978,966,941
2234,41053,NaN,184,157,139,122,107,94,82,71
2235,41055,NaN,3,3,3,3,3,3,2,2
2236,41057,NaN,34,33,33,33,34,34,33,32
2237,41059,NaN,841,879,875,798,672,528,397,290
2238,41061,NaN,131,115,103,91,78,67,55,45
2239,41063,NaN,40,37,35,32,29,25,20,16
2240,41065,NaN,117,104,94,84,74,64,54,45
2241,41067,NaN,734,654,604,560,520,483,445,410
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,240,208,186,166,148,130,114,99
2244,42001,NaN,277,243,219,195,168,142,119,99
2245,42003,NaN,2429,2526,2705,2832,2867,2813,2696,2518
2246,42005,NaN,335,329,324,306,275,235,194,157
2247,42007,NaN,667,656,654,630,579,514,444,375
2248,42009,NaN,258,247,237,218,190,158,128,102
2249,42011,NaN,1002,1036,1092,1127,1124,1089,1026,952
2250,42013,NaN,577,711,860,946,935,832,682,522
2251,42015,NaN,248,295,351,395,411,396,358,308
2252,42017,NaN,891,868,865,854,819,772,722,673
2253,42019,NaN,862,867,878,852,784,685,578,474
2254,42021,NaN,661,729,795,809,761,664,550,439
2255,42023,NaN,24,27,30,29,26,21,16,11
2256,42025,NaN,284,277,268,250,223,192,162,134
2257,42027,NaN,285,241,208,176,145,118,95,77
2258,42029,NaN,663,579,515,455,391,334,284,242
2259,42031,NaN,210,225,237,236,217,187,155,125
2260,42033,NaN,205,203,206,205,196,183,166,146
2261,42035,NaN,123,120,120,117,109,98,85,73
2262,42037,NaN,156,159,166,168,162,152,138,122
2263,42039,NaN,389,385,385,369,336,291,243,198
2264,42041,NaN,811,868,942,988,991,953,888,802
2265,42043,NaN,1262,1594,1980,2241,2269,2072,1717,1317
2266,42045,NaN,579,511,461,412,359,311,269,232
2267,42047,NaN,171,191,208,206,182,147,111,79
2268,42049,NaN,924,1049,1203,1317,1363,1330,1232,1093
2269,42051,NaN,594,674,761,812,805,744,651,548
2270,42053,NaN,34,33,30,25,19,14,10,7
2271,42055,NaN,665,619,586,539,477,410,344,283
2272,42057,NaN,112,110,106,94,77,59,44,32
2273,42059,NaN,157,147,139,129,113,97,82,67
2274,42061,NaN,297,333,361,362,330,279,225,176
2275,42063,NaN,229,209,194,177,155,133,113,95
2276,42065,NaN,151,154,161,163,157,146,131,114
2277,42067,NaN,79,77,75,73,68,61,54,47
2278,42069,NaN,433,468,520,562,586,593,584,556
2279,42071,NaN,1298,1230,1194,1145,1063,967,868,771
2280,42073,NaN,303,299,300,292,273,246,216,186
2281,42075,NaN,247,194,157,127,100,79,62,48
2282,42077,NaN,492,428,387,348,306,266,231,199
2283,42079,NaN,1103,1284,1509,1681,1744,1694,1550,1349
2284,42081,NaN,537,571,607,611,577,512,434,356
2285,42083,NaN,262,349,441,489,466,391,301,219
2286,42085,NaN,536,612,688,705,654,556,439,329
2287,42087,NaN,333,388,438,448,412,346,274,205
2288,42089,NaN,368,325,295,264,229,195,166,140
2289,42091,NaN,948,900,886,862,824,777,728,676
2290,42093,NaN,43,44,47,48,47,45,42,39
2291,42095,NaN,716,675,652,618,567,508,451,395
2292,42097,NaN,215,196,185,171,154,136,119,103
2293,42099,NaN,120,107,97,85,73,61,51,43
2294,42101,NaN,2400,2680,3041,3346,3527,3576,3508,3349
2295,42103,NaN,108,100,93,85,75,66,57,49
2296,42105,NaN,75,75,75,73,67,58,50,41
2297,42107,NaN,533,586,651,689,687,646,579,497
2298,42109,NaN,109,107,107,104,98,90,80,71
2299,42111,NaN,225,208,198,185,166,145,124,104
2300,42113,NaN,2,2,3,3,3,3,3,3
2301,42115,NaN,94,90,88,85,79,72,65,58
2302,42117,NaN,120,122,126,127,123,115,105,93
2303,42119,NaN,146,150,155,154,146,132,115,98
2304,42121,NaN,283,305,326,325,300,258,211,166
2305,42123,NaN,127,133,142,148,145,136,123,108
2306,42125,NaN,610,559,526,485,434,378,324,274
2307,42127,NaN,103,102,104,102,98,91,84,77
2308,42129,NaN,950,950,972,970,927,861,774,685
2309,42131,NaN,55,57,61,64,65,63,60,56
2310,42133,NaN,1509,1513,1536,1525,1448,1336,1206,1066
2311,44001,NaN,40,41,44,47,50,53,55,57
2312,44003,NaN,276,224,192,165,140,118,99,83
2313,44005,NaN,107,109,117,124,130,134,135,133
2314,44007,NaN,648,377,235,149,94,60,38,24
2315,44009,NaN,1427,1756,1860,1636,1269,919,644,445
2316,45001,NaN,70,52,40,31,23,17,12,9
2317,45003,NaN,311,225,169,126,94,69,51,37
2318,45005,NaN,16,13,11,10,8,7,6,5
2319,45007,NaN,722,590,492,405,327,257,200,154
2320,45009,NaN,19,15,12,10,8,7,5,4
2321,45011,NaN,34,26,21,17,13,10,8,6
2322,45013,NaN,184,118,77,51,33,21,14,9
2323,45015,NaN,287,176,110,68,42,25,15,9
2324,45017,NaN,11,9,7,6,5,4,3,3
2325,45019,NaN,594,422,313,232,171,126,92,67
2326,45021,NaN,388,336,294,248,201,157,120,90
2327,45023,NaN,104,80,65,52,40,31,24,18
2328,45025,NaN,160,148,140,129,117,103,88,74
2329,45027,NaN,70,53,42,33,25,20,15,11
2330,45029,NaN,42,32,26,21,16,13,10,8
2331,45031,NaN,93,58,38,25,16,10,7,4
2332,45033,NaN,136,103,80,62,47,35,26,19
2333,45035,NaN,382,246,162,105,68,43,27,17
2334,45037,NaN,51,39,31,24,19,14,11,8
2335,45039,NaN,27,20,16,12,10,7,6,4
2336,45041,NaN,273,188,136,98,70,50,35,25
2337,45043,NaN,127,99,80,65,52,41,33,25
2338,45045,NaN,1472,1136,899,701,537,407,304,226
2339,45047,NaN,404,382,364,333,291,244,198,156
2340,45049,NaN,29,22,18,15,12,10,8,6
2341,45051,NaN,682,467,334,238,169,119,84,59
2342,45053,NaN,41,30,23,18,13,10,7,5
2343,45055,NaN,185,131,96,70,50,35,25,18
2344,45057,NaN,240,183,144,112,86,65,50,37
2345,45059,NaN,278,217,174,139,108,83,63,47
2346,45061,NaN,24,18,14,11,9,7,5,4
2347,45063,NaN,538,346,230,153,101,66,43,28
2348,45065,NaN,21,17,14,11,9,7,6,4
2349,45067,NaN,102,76,59,45,34,25,19,14
2350,45069,NaN,54,43,35,29,24,19,15,12
2351,45071,NaN,123,96,78,62,48,37,28,21
2352,45073,NaN,298,227,178,139,107,81,60,44
2353,45075,NaN,138,92,64,45,31,21,15,10
2354,45077,NaN,556,473,401,327,257,196,147,108
2355,45079,NaN,819,577,419,301,213,149,104,72
2356,45081,NaN,32,25,19,15,12,9,7,6
2357,45083,NaN,1694,1454,1233,996,765,567,411,291
2358,45085,NaN,347,316,295,270,242,212,183,156
2359,45087,NaN,226,216,204,180,151,120,93,69
2360,45089,NaN,71,57,49,41,34,28,22,18
2361,45091,NaN,575,408,296,214,153,108,76,54
2362,46003,NaN,11,8,6,5,3,2,2,1
2363,46005,NaN,25,19,15,11,9,7,5,4
2364,46007,NaN,5,4,3,2,1,1,0,0
2365,46009,NaN,9,7,6,5,4,3,2,2
2366,46011,NaN,46,33,24,18,13,9,7,5
2367,46013,NaN,89,74,64,55,48,41,35,29
2368,46015,NaN,9,6,5,4,3,2,2,1
2369,46017,NaN,3,2,2,1,1,0,0,0
2370,46019,NaN,39,29,23,17,13,10,7,5
2371,46021,NaN,2,1,1,0,0,0,0,0
2372,46023,NaN,41,30,23,18,13,10,7,5
2373,46025,NaN,4,2,2,1,1,0,0,0
2374,46027,NaN,12,8,6,4,3,2,2,1
2375,46029,NaN,95,77,64,53,44,36,29,23
2376,46031,NaN,7,5,4,3,2,1,1,1
2377,46033,NaN,24,18,14,11,9,7,5,4
2378,46035,NaN,43,35,30,26,22,18,15,13
2379,46037,NaN,10,8,7,6,5,5,4,3
2380,46039,NaN,1,1,1,0,0,0,0,0
2381,46041,NaN,20,13,10,7,5,3,2,2
2382,46043,NaN,3,2,2,1,1,1,1,0
2383,46045,NaN,4,3,2,2,1,1,1,0
2384,46047,NaN,36,31,28,24,20,16,12,9
2385,46049,NaN,1,1,0,0,0,0,0,0
2386,46051,NaN,38,29,23,17,13,10,7,5
2387,46053,NaN,22,17,14,11,8,6,5,3
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,12,8,6,4,3,2,1,1
2390,46059,NaN,2,2,1,1,1,1,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,2,1,1,0,0,0,0,0
2393,46065,NaN,30,24,19,16,13,10,8,7
2394,46067,NaN,5,4,3,3,2,2,1,1
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,3,2,1,1,1,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,13,10,8,6,5,4,3,2
2400,46079,NaN,16,12,10,8,6,5,4,3
2401,46081,NaN,82,65,53,42,34,27,21,16
2402,46083,NaN,203,198,198,194,187,178,167,154
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,7,6,4,3,2,2,1,1
2405,46089,NaN,8,6,5,4,3,2,2,1
2406,46091,NaN,3,2,2,1,1,1,0,0
2407,46093,NaN,82,60,46,35,26,20,15,11
2408,46095,NaN,6,4,3,2,2,1,1,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,763,776,800,798,769,707,624,531
2411,46101,NaN,3,2,1,1,1,1,0,0
2412,46102,NaN,31,21,16,11,8,6,4,3
2413,46103,NaN,419,319,252,197,153,118,91,69
2414,46105,NaN,4,3,2,2,1,1,1,0
2415,46107,NaN,1,0,0,0,0,0,0,0
2416,46109,NaN,6,5,4,3,2,2,2,1
2417,46111,NaN,2,1,1,1,0,0,0,0
2418,46115,NaN,8,6,5,4,3,3,2,2
2419,46117,NaN,1,1,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,19,12,8,6,4,3,2,1
2422,46123,NaN,3,2,2,2,1,1,1,1
2423,46125,NaN,7,5,4,3,3,2,2,1
2424,46127,NaN,24,19,16,13,10,9,7,6
2425,46129,NaN,10,8,7,5,4,3,3,2
2426,46135,NaN,47,40,35,31,27,23,20,17
2427,46137,NaN,1,1,1,0,0,0,0,0
2428,47001,NaN,215,155,117,89,67,51,38,29
2429,47003,NaN,120,79,54,37,25,17,11,8
2430,47005,NaN,41,26,17,11,8,5,3,2
2431,47007,NaN,52,32,20,12,8,5,3,1
2432,47009,NaN,453,311,221,156,111,78,54,38
2433,47011,NaN,218,121,72,42,25,15,9,5
2434,47013,NaN,383,321,266,213,163,122,89,65
2435,47015,NaN,32,19,12,7,5,3,2,1
2436,47017,NaN,77,48,32,21,13,9,5,3
2437,47019,NaN,161,105,72,49,33,22,15,10
2438,47021,NaN,84,49,30,18,11,6,4,2
2439,47023,NaN,35,22,14,9,5,3,2,1
2440,47025,NaN,188,146,115,89,68,51,38,28
2441,47027,NaN,21,13,8,5,3,2,1,0
2442,47029,NaN,158,107,75,52,36,25,17,12
2443,47031,NaN,144,87,55,35,22,14,9,6
2444,47033,NaN,37,23,15,10,6,4,3,2
2445,47035,NaN,126,74,46,28,18,11,7,4
2446,47037,NaN,2145,1811,1558,1301,1057,847,666,519
2447,47039,NaN,35,22,15,10,6,4,3,2
2448,47041,NaN,60,38,25,16,11,7,4,3
2449,47043,NaN,142,85,53,33,21,13,8,5
2450,47045,NaN,110,71,48,33,22,15,10,7
2451,47047,NaN,69,42,27,17,11,7,4,3
2452,47049,NaN,63,38,24,15,9,6,3,2
2453,47051,NaN,87,53,34,22,14,9,5,3
2454,47053,NaN,139,88,59,39,26,17,11,7
2455,47055,NaN,133,95,71,52,38,27,20,14
2456,47057,NaN,67,41,26,16,10,6,4,2
2457,47059,NaN,271,174,118,80,54,36,24,16
2458,47061,NaN,48,30,19,12,7,4,3,2
2459,47063,NaN,147,92,62,41,28,19,13,8
2460,47065,NaN,681,457,321,227,161,114,81,58
2461,47067,NaN,35,21,13,8,5,3,1,1
2462,47069,NaN,63,42,29,20,14,9,6,4
2463,47071,NaN,79,51,35,24,16,11,7,5
2464,47073,NaN,165,96,58,35,21,13,8,4
2465,47075,NaN,41,26,18,12,8,5,3,2
2466,47077,NaN,102,65,43,28,19,12,8,5
2467,47079,NaN,49,32,22,15,10,7,5,3
2468,47081,NaN,41,25,16,10,6,4,2,1
2469,47083,NaN,27,17,11,7,4,3,1,1
2470,47085,NaN,82,52,34,22,15,9,6,4
2471,47087,NaN,30,18,11,7,4,3,1,1
2472,47089,NaN,123,75,47,30,19,12,7,5
2473,47091,NaN,66,42,28,18,12,8,5,3
2474,47093,NaN,1164,767,522,354,240,162,109,74
2475,47095,NaN,28,17,11,7,4,3,1,1
2476,47097,NaN,58,36,24,16,11,7,5,3
2477,47099,NaN,156,92,57,35,22,13,8,5
2478,47101,NaN,21,13,8,5,3,2,1,0
2479,47103,NaN,86,53,34,22,14,9,5,3
2480,47105,NaN,101,55,32,19,11,6,3,2
2481,47107,NaN,78,35,17,8,4,2,1,0
2482,47109,NaN,44,28,19,12,8,5,3,2
2483,47111,NaN,55,33,20,13,8,5,3,2
2484,47113,NaN,120,62,35,19,11,6,3,2
2485,47115,NaN,67,42,27,18,12,8,5,3
2486,47117,NaN,87,53,34,22,14,9,6,4
2487,47119,NaN,179,96,55,31,18,10,6,3
2488,47121,NaN,22,13,9,5,3,2,1,1
2489,47123,NaN,114,59,33,18,10,5,3,1
2490,47125,NaN,333,178,98,54,30,16,9,5
2491,47127,NaN,27,16,10,6,3,2,1,0
2492,47129,NaN,58,36,23,14,9,5,3,2
2493,47131,NaN,107,70,48,32,22,15,10,7
2494,47133,NaN,93,57,36,23,14,9,5,3
2495,47135,NaN,18,11,7,4,3,2,1,0
2496,47137,NaN,31,18,11,7,4,2,1,1
2497,47139,NaN,40,25,16,10,6,4,2,1
2498,47141,NaN,176,97,57,33,19,11,6,4
2499,47143,NaN,89,50,29,17,10,6,3,2
2500,47145,NaN,141,85,54,34,22,14,8,5
2501,47147,NaN,141,78,46,26,15,9,5,3
2502,47149,NaN,452,229,121,64,34,18,9,5
2503,47151,NaN,112,69,44,28,18,11,7,4
2504,47153,NaN,35,21,13,8,5,3,2,1
2505,47155,NaN,290,180,118,77,50,33,21,14
2506,47157,NaN,1342,866,580,391,263,177,119,80
2507,47159,NaN,48,29,18,12,7,4,3,2
2508,47161,NaN,38,23,15,9,6,3,2,1
2509,47163,NaN,415,276,192,134,94,65,45,32
2510,47165,NaN,247,135,77,44,25,14,8,4
2511,47167,NaN,113,66,39,24,14,8,5,3
2512,47169,NaN,43,25,15,9,5,3,1,1
2513,47171,NaN,46,31,22,15,11,7,5,3
2514,47173,NaN,68,41,26,16,10,6,3,2
2515,47175,NaN,16,9,6,4,2,1,1,0
2516,47177,NaN,122,67,39,23,13,7,4,2
2517,47179,NaN,273,177,120,81,55,37,25,17
2518,47181,NaN,57,35,23,15,9,6,4,2
2519,47183,NaN,65,41,27,18,12,8,5,3
2520,47185,NaN,80,50,33,21,14,9,6,4
2521,47187,NaN,336,188,109,64,37,21,12,7
2522,47189,NaN,266,153,92,55,33,19,12,7
2523,48001,NaN,48,26,15,9,5,3,1,1
2524,48003,NaN,1,1,0,0,0,0,0,0
2525,48005,NaN,191,132,94,67,47,32,22,15
2526,48007,NaN,43,37,33,28,23,19,15,12
2527,48009,NaN,11,9,7,6,5,4,3,2
2528,48011,NaN,5,4,3,2,1,1,1,0
2529,48013,NaN,54,33,21,13,8,5,3,2
2530,48015,NaN,76,63,52,43,34,26,20,15
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,30,26,23,20,17,14,11,9
2533,48021,NaN,152,106,76,54,38,27,19,13
2534,48023,NaN,12,9,7,5,4,3,2,1
2535,48025,NaN,46,29,19,12,8,5,3,2
2536,48027,NaN,372,238,155,100,64,41,26,17
2537,48029,NaN,3533,2704,2115,1628,1235,926,692,513
2538,48031,NaN,37,30,24,19,14,10,7,5
2539,48033,NaN,1,1,1,0,0,0,0,0
2540,48035,NaN,29,24,21,17,14,11,9,7
2541,48037,NaN,165,117,86,62,45,32,23,16
2542,48039,NaN,121,53,24,11,5,2,1,0
2543,48041,NaN,2931,2682,2034,1335,822,494,295,176
2544,48043,NaN,5,4,4,3,3,2,2,2
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,12,8,6,5,4,3,2,1
2547,48049,NaN,205,156,115,80,54,35,22,14
2548,48051,NaN,43,34,27,21,16,12,9,6
2549,48053,NaN,127,110,96,81,66,52,40,31
2550,48055,NaN,95,62,41,27,18,12,7,5
2551,48057,NaN,80,64,51,39,29,21,15,10
2552,48059,NaN,24,20,16,13,10,8,6,5
2553,48061,NaN,575,458,376,307,248,198,158,125
2554,48063,NaN,12,9,7,6,5,4,3,2
2555,48065,NaN,10,7,6,4,3,2,2,1
2556,48067,NaN,78,55,40,28,20,14,9,6
2557,48069,NaN,20,14,10,7,5,4,2,2
2558,48071,NaN,275,202,146,100,66,43,27,17
2559,48073,NaN,95,70,53,40,30,22,16,12
2560,48075,NaN,13,10,8,6,5,3,2,2
2561,48077,NaN,30,24,19,15,11,8,6,4
2562,48079,NaN,6,5,4,3,2,1,1,0
2563,48081,NaN,8,6,5,4,3,2,1,1
2564,48083,NaN,18,15,13,10,8,7,5,4
2565,48085,NaN,1031,673,451,300,199,132,88,58
2566,48087,NaN,8,6,4,3,2,2,1,1
2567,48089,NaN,21,17,14,12,10,8,6,5
2568,48091,NaN,221,132,82,50,31,19,11,7
2569,48093,NaN,33,26,21,17,13,10,7,5
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,101,88,77,66,55,45,36,28
2572,48099,NaN,322,312,293,257,213,167,127,94
2573,48101,NaN,2,2,1,1,1,0,0,0
2574,48103,NaN,16,11,8,5,3,2,1,1
2575,48105,NaN,1,1,0,0,0,0,0,0
2576,48107,NaN,5,4,3,3,2,2,1,1
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,19,13,9,6,4,3,2,1
2579,48113,NaN,5871,4672,3753,2948,2265,1714,1281,951
2580,48115,NaN,11,9,7,5,4,3,2,2
2581,48117,NaN,23,16,12,9,6,4,3,2
2582,48119,NaN,9,7,5,4,3,3,2,1
2583,48121,NaN,2028,1642,1352,1084,857,671,521,401
2584,48123,NaN,1224,584,316,170,87,44,21,10
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,73,40,22,11,6,3,1,0
2587,48129,NaN,2,1,1,1,1,1,0,0
2588,48131,NaN,24,18,14,11,8,6,4,3
2589,48133,NaN,45,37,31,25,20,15,12,9
2590,48135,NaN,645,584,481,355,242,157,100,62
2591,48137,NaN,5,4,3,2,2,1,1,0
2592,48139,NaN,759,582,444,327,235,165,114,78
2593,48141,NaN,805,785,784,772,747,714,673,623
2594,48143,NaN,64,42,28,18,12,8,5,3
2595,48145,NaN,136,129,110,84,59,39,25,16
2596,48147,NaN,203,201,184,153,117,84,59,40
2597,48149,NaN,35,30,26,22,18,15,12,10
2598,48151,NaN,4,4,3,2,2,1,1,1
2599,48153,NaN,19,14,10,7,5,3,2,1
2600,48155,NaN,1,1,1,0,0,0,0,0
2601,48157,NaN,1425,1007,723,514,361,253,177,124
2602,48159,NaN,18,15,12,10,8,6,5,4
2603,48161,NaN,35,28,24,19,16,12,10,7
2604,48163,NaN,132,119,100,77,56,38,25,16
2605,48165,NaN,18,12,8,6,4,3,2,1
2606,48167,NaN,666,450,315,220,153,105,73,50
2607,48169,NaN,11,9,7,5,4,3,2,2
2608,48171,NaN,55,47,40,33,27,22,17,13
2609,48173,NaN,2,2,1,1,0,0,0,0
2610,48175,NaN,1,1,1,1,0,0,0,0
2611,48177,NaN,19,15,12,9,7,6,4,3
2612,48179,NaN,50,37,28,21,15,11,8,5
2613,48181,NaN,168,105,67,42,27,17,11,7
2614,48183,NaN,258,158,100,63,40,25,15,9
2615,48185,NaN,35,28,23,19,15,12,10,8
2616,48187,NaN,881,850,780,661,525,395,285,202
2617,48189,NaN,81,51,33,21,13,8,5,3
2618,48191,NaN,1,1,1,1,1,0,0,0
2619,48193,NaN,25,20,16,12,9,7,5,3
2620,48195,NaN,17,12,9,6,4,3,2,1
2621,48197,NaN,5,4,3,2,2,2,1,1
2622,48199,NaN,64,27,12,5,2,1,0,0
2623,48201,NaN,7412,5699,4450,3410,2575,1928,1433,1063
2624,48203,NaN,102,67,46,31,21,14,9,6
2625,48205,NaN,8,6,5,4,3,2,2,1
2626,48207,NaN,12,10,9,7,6,5,3,3
2627,48209,NaN,353,240,167,115,78,53,36,24
2628,48211,NaN,9,6,4,3,2,1,1,0
2629,48213,NaN,150,110,83,62,46,34,24,18
2630,48215,NaN,523,331,217,142,92,60,39,25
2631,48217,NaN,46,37,31,26,21,17,14,11
2632,48219,NaN,28,21,17,13,10,7,6,4
2633,48221,NaN,139,110,88,69,53,40,30,22
2634,48223,NaN,76,56,42,32,23,17,12,9
2635,48225,NaN,30,26,23,20,17,14,12,10
2636,48227,NaN,63,46,35,26,19,14,10,7
2637,48229,NaN,1,1,0,0,0,0,0,0
2638,48231,NaN,206,156,121,93,70,52,39,28
2639,48233,NaN,106,88,72,56,41,29,20,14
2640,48235,NaN,2,2,1,1,1,0,0,0
2641,48237,NaN,18,14,12,9,7,5,4,3
2642,48239,NaN,45,33,25,18,13,9,6,4
2643,48241,NaN,3,3,2,2,2,1,1,1
2644,48243,NaN,1,1,1,1,1,0,0,0
2645,48245,NaN,315,223,163,119,86,62,44,32
2646,48247,NaN,16,12,8,6,4,3,2,1
2647,48249,NaN,71,49,35,25,18,12,9,6
2648,48251,NaN,618,525,443,359,280,213,158,117
2649,48253,NaN,46,37,30,24,18,14,10,7
2650,48255,NaN,166,123,81,49,28,16,9,5
2651,48257,NaN,538,440,346,253,176,118,77,50
2652,48259,NaN,198,217,225,212,184,149,115,86
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,210,221,222,202,170,134,100,73
2656,48267,NaN,7,6,5,5,4,3,2,2
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,16,12,9,7,5,3,2,1
2659,48273,NaN,39,30,24,19,15,12,9,7
2660,48275,NaN,5,3,3,2,1,1,1,0
2661,48277,NaN,211,136,89,57,36,23,14,8
2662,48279,NaN,2,2,2,1,1,1,0,0
2663,48281,NaN,33,26,22,17,14,11,8,6
2664,48283,NaN,10,8,6,5,4,3,2,1
2665,48285,NaN,22,18,16,13,11,9,7,6
2666,48287,NaN,37,29,23,18,14,10,8,5
2667,48289,NaN,33,26,21,17,13,10,8,6
2668,48291,NaN,166,143,120,95,73,53,38,27
2669,48293,NaN,29,24,20,17,14,12,10,8
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,51,39,29,21,15,10,7,4
2672,48299,NaN,36,32,29,26,22,18,15,12
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,476,279,171,105,64,39,23,14
2675,48305,NaN,8,6,4,3,2,2,1,1
2676,48307,NaN,21,16,13,10,8,6,4,3
2677,48309,NaN,423,258,163,103,65,41,25,16
2678,48311,NaN,3,2,1,1,0,0,0,0
2679,48313,NaN,23,18,14,11,9,7,5,4
2680,48315,NaN,27,23,19,16,13,10,7,5
2681,48317,NaN,9,6,4,3,2,1,1,0
2682,48319,NaN,15,12,9,7,5,3,2,1
2683,48321,NaN,44,34,27,22,17,14,11,8
2684,48323,NaN,55,40,31,23,17,13,10,7
2685,48325,NaN,85,63,48,37,27,20,15,11
2686,48327,NaN,2,2,2,1,1,1,1,0
2687,48329,NaN,1504,1393,1196,930,670,456,303,198
2688,48331,NaN,25,21,17,15,12,10,8,6
2689,48333,NaN,32,24,17,11,7,4,2,1
2690,48335,NaN,10,7,6,5,4,3,2,1
2691,48337,NaN,61,48,38,29,22,16,11,8
2692,48339,NaN,863,564,379,254,168,112,74,49
2693,48341,NaN,28,20,14,10,7,5,4,2
2694,48343,NaN,14,11,9,8,6,5,4,3
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,98,67,48,34,24,17,12,8
