,County,677,682,689,696,703,710,717,724,731
2155,40049,NaN,35,35,35,32,28,23,18,14
2156,40051,NaN,58,62,66,66,62,56,49,41
2157,40053,NaN,3,4,4,4,4,4,4,3
2158,40055,NaN,11,12,13,13,11,9,7,5
2159,40057,NaN,3,3,4,4,4,4,3,3
2160,40059,NaN,2,2,2,3,3,3,2,2
2161,40061,NaN,4,5,6,7,7,8,8,8
2162,40063,NaN,8,9,10,11,11,11,10,9
2163,40065,NaN,93,96,88,68,46,29,18,11
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,10,11,11,11,10,9,7,6
2166,40071,NaN,71,61,52,42,32,23,16,11
2167,40073,NaN,14,16,17,17,16,15,13,11
2168,40075,NaN,11,12,13,14,13,11,9,7
2169,40077,NaN,46,39,29,20,12,7,4,2
2170,40079,NaN,120,139,150,142,118,90,65,45
2171,40081,NaN,24,29,35,39,42,42,41,38
2172,40083,NaN,34,46,59,73,81,85,84,80
2173,40085,NaN,2,3,3,3,3,3,3,3
2174,40087,NaN,45,53,60,65,65,61,54,47
2175,40089,NaN,27,26,26,25,22,19,16,13
2176,40091,NaN,14,15,15,15,14,12,10,8
2177,40093,NaN,31,30,26,20,14,9,6,3
2178,40095,NaN,27,27,25,22,18,14,10,7
2179,40097,NaN,50,51,51,48,42,35,28,22
2180,40099,NaN,10,11,11,11,11,10,9,7
2181,40101,NaN,119,123,120,106,84,61,42,28
2182,40103,NaN,6,7,8,9,9,10,9,9
2183,40105,NaN,26,25,23,19,14,10,7,4
2184,40107,NaN,7,8,8,8,8,7,7,6
2185,40109,NaN,607,627,642,626,569,494,413,336
2186,40111,NaN,100,105,102,87,66,46,31,20
2187,40113,NaN,63,73,83,86,82,74,63,51
2188,40115,NaN,78,80,76,63,46,31,20,13
2189,40117,NaN,31,32,32,30,25,20,15,11
2190,40119,NaN,28,30,33,35,34,33,31,28
2191,40121,NaN,87,94,96,86,68,50,34,23
2192,40123,NaN,54,52,49,44,35,27,20,15
2193,40125,NaN,69,68,66,62,55,46,38,31
2194,40127,NaN,10,11,11,11,11,9,8,7
2195,40129,NaN,37,25,15,8,4,2,1,0
2196,40131,NaN,135,144,150,147,132,112,92,73
2197,40133,NaN,20,21,22,22,20,18,15,12
2198,40135,NaN,26,28,31,34,34,33,31,28
2199,40137,NaN,35,36,38,38,35,31,27,22
2200,40139,NaN,38,38,37,33,28,22,16,12
2201,40141,NaN,9,10,11,11,10,9,8,6
2202,40143,NaN,521,502,483,445,385,321,262,209
2203,40145,NaN,78,90,103,112,113,108,100,88
2204,40147,NaN,57,61,64,64,59,52,43,35
2205,40149,NaN,19,23,25,25,23,19,15,12
2206,40151,NaN,13,13,13,12,9,7,5,4
2207,40153,NaN,41,40,37,32,25,18,13,9
2208,41001,NaN,37,38,37,35,31,25,20,15
2209,41003,NaN,48,58,71,86,100,112,118,120
2210,41005,NaN,435,504,594,682,751,789,786,749
2211,41007,NaN,33,39,48,56,63,67,67,64
2212,41009,NaN,77,88,99,106,108,102,92,79
2213,41011,NaN,94,109,125,134,136,127,113,94
2214,41013,NaN,51,52,52,50,45,38,30,24
2215,41015,NaN,17,20,23,26,28,29,28,26
2216,41017,NaN,425,448,461,447,406,346,282,222
2217,41019,NaN,198,215,228,228,212,185,153,122
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,7,8,8,9,8,8,7,6
2220,41025,NaN,8,8,9,9,9,8,8,7
2221,41027,NaN,39,44,49,52,52,49,44,37
2222,41029,NaN,300,347,399,440,456,444,405,351
2223,41031,NaN,32,33,35,36,35,33,30,26
2224,41033,NaN,80,85,90,93,93,88,81,71
2225,41035,NaN,87,85,84,82,77,70,62,54
2226,41037,NaN,2,3,3,4,4,5,6,6
2227,41039,NaN,378,458,557,655,730,764,749,695
2228,41041,NaN,93,109,125,131,125,109,89,69
2229,41043,NaN,217,236,256,265,260,242,213,180
2230,41045,NaN,19,19,21,23,24,25,25,24
2231,41047,NaN,422,481,556,622,668,682,662,612
2232,41049,NaN,16,17,18,18,18,17,15,14
2233,41051,NaN,580,682,819,952,1061,1122,1121,1067
2234,41053,NaN,160,191,222,243,245,228,198,162
2235,41055,NaN,1,1,1,1,2,2,2,2
2236,41057,NaN,21,25,30,34,38,41,41,39
2237,41059,NaN,63,64,69,72,74,74,72,68
2238,41061,NaN,35,38,41,44,44,43,39,35
2239,41063,NaN,15,16,16,16,14,12,10,7
2240,41065,NaN,13,15,18,21,24,27,29,30
2241,41067,NaN,455,544,665,797,927,1030,1085,1087
2242,41069,NaN,2,2,2,2,2,1,1,0
2243,41071,NaN,107,110,115,119,119,116,110,101
2244,42001,NaN,304,339,361,351,310,255,200,150
2245,42003,NaN,5799,6368,6162,5115,3822,2683,1826,1218
2246,42005,NaN,381,370,324,251,181,125,84,56
2247,42007,NaN,1057,1081,970,759,549,379,256,172
2248,42009,NaN,213,220,208,176,137,101,71,50
2249,42011,NaN,1729,1988,2115,1982,1669,1305,966,697
2250,42013,NaN,684,605,482,345,229,147,92,57
2251,42015,NaN,350,336,292,226,162,110,73,48
2252,42017,NaN,1600,2027,2482,2775,2786,2544,2169,1743
2253,42019,NaN,1147,1150,1020,793,568,388,259,172
2254,42021,NaN,712,652,532,388,265,174,112,72
2255,42023,NaN,19,17,14,10,7,4,2,1
2256,42025,NaN,297,333,339,303,245,186,136,97
2257,42027,NaN,668,779,804,710,566,424,308,221
2258,42029,NaN,1461,1978,2528,2870,2856,2547,2089,1624
2259,42031,NaN,227,206,170,125,87,57,37,24
2260,42033,NaN,409,414,376,301,222,156,107,72
2261,42035,NaN,188,166,138,104,73,49,32,21
2262,42037,NaN,288,279,245,191,137,93,62,40
2263,42039,NaN,764,653,475,310,193,118,71,43
2264,42041,NaN,1026,1230,1349,1285,1089,853,631,456
2265,42043,NaN,881,964,989,900,735,551,390,267
2266,42045,NaN,1393,1939,2574,3041,3151,2890,2416,1898
2267,42047,NaN,86,74,63,51,38,27,19,13
2268,42049,NaN,1711,1686,1477,1135,804,542,357,233
2269,42051,NaN,725,727,635,486,344,235,157,104
2270,42053,NaN,50,34,21,13,8,5,3,1
2271,42055,NaN,654,753,799,743,619,478,350,250
2272,42057,NaN,86,78,63,46,31,20,13,8
2273,42059,NaN,195,210,203,172,133,98,69,48
2274,42061,NaN,220,252,254,221,174,129,93,66
2275,42063,NaN,530,519,438,323,220,146,95,61
2276,42065,NaN,227,219,195,154,113,78,52,35
2277,42067,NaN,121,139,144,130,105,78,56,40
2278,42069,NaN,852,986,1037,947,770,579,415,291
2279,42071,NaN,1994,2371,2658,2650,2359,1929,1469,1077
2280,42073,NaN,539,552,497,390,283,195,132,89
2281,42075,NaN,669,751,773,699,571,433,313,222
2282,42077,NaN,1710,2055,2192,1983,1587,1168,825,570
2283,42079,NaN,1554,1659,1587,1316,991,700,481,324
2284,42081,NaN,736,680,556,405,274,178,114,73
2285,42083,NaN,147,152,148,129,103,77,55,38
2286,42085,NaN,502,465,388,285,193,124,78,49
2287,42087,NaN,334,340,295,221,152,100,65,41
2288,42089,NaN,725,850,894,811,660,502,366,262
2289,42091,NaN,2108,2737,3433,3900,3935,3582,3000,2353
2290,42093,NaN,110,114,104,83,60,41,28,18
2291,42095,NaN,1354,1569,1636,1475,1197,905,659,469
2292,42097,NaN,452,470,445,375,290,212,150,104
2293,42099,NaN,205,257,291,284,243,191,142,103
2294,42101,NaN,2573,3316,4193,4866,5063,4735,4045,3215
2295,42103,NaN,245,310,341,316,261,201,149,108
2296,42105,NaN,88,91,84,67,49,34,23,15
2297,42107,NaN,934,924,794,598,417,280,185,121
2298,42109,NaN,173,190,191,169,134,100,72,50
2299,42111,NaN,447,433,369,279,196,133,88,58
2300,42113,NaN,20,22,22,19,15,11,8,6
2301,42115,NaN,276,291,263,205,148,102,69,46
2302,42117,NaN,220,217,194,154,113,78,53,35
2303,42119,NaN,175,186,182,157,124,92,66,46
2304,42121,NaN,372,317,238,161,103,64,39,24
2305,42123,NaN,219,204,170,127,88,58,37,24
2306,42125,NaN,1213,1254,1163,945,704,497,341,232
2307,42127,NaN,280,318,312,262,201,146,103,72
2308,42129,NaN,2116,2222,2036,1615,1176,816,555,374
2309,42131,NaN,147,154,142,113,82,57,38,25
2310,42133,NaN,2433,2774,2849,2538,2038,1525,1097,775
2311,44001,NaN,258,325,338,287,216,154,107,73
2312,44003,NaN,920,1156,1199,1013,756,532,367,250
2313,44005,NaN,297,412,494,482,401,304,220,156
2314,44007,NaN,2211,2661,2910,2747,2286,1744,1263,894
2315,44009,NaN,475,574,610,551,440,327,234,164
2316,45001,NaN,43,48,52,55,54,50,43,36
2317,45003,NaN,211,262,324,385,431,449,438,402
2318,45005,NaN,4,4,5,6,7,7,8,8
2319,45007,NaN,277,313,352,382,391,376,345,301
2320,45009,NaN,1,1,1,2,2,3,3,4
2321,45011,NaN,22,23,25,27,27,27,25,23
2322,45013,NaN,117,142,177,217,257,291,316,324
2323,45015,NaN,115,137,167,201,240,278,313,340
2324,45017,NaN,7,8,10,12,14,16,17,18
2325,45019,NaN,341,385,446,507,556,586,590,569
2326,45021,NaN,55,59,65,70,73,73,70,65
2327,45023,NaN,38,38,40,41,40,38,34,30
2328,45025,NaN,59,63,68,71,72,69,63,56
2329,45027,NaN,28,32,37,43,47,50,50,48
2330,45029,NaN,46,51,59,65,68,69,65,60
2331,45031,NaN,66,71,78,84,88,88,84,78
2332,45033,NaN,9,10,11,13,14,16,17,18
2333,45035,NaN,117,130,148,166,184,198,207,211
2334,45037,NaN,16,19,23,28,33,37,39,40
2335,45039,NaN,13,15,18,22,25,28,30,30
2336,45041,NaN,152,174,201,226,242,244,234,214
2337,45043,NaN,45,48,53,58,61,61,59,55
2338,45045,NaN,580,620,670,708,722,704,664,604
2339,45047,NaN,117,122,128,129,123,112,97,80
2340,45049,NaN,9,11,14,17,19,22,25,26
2341,45051,NaN,282,296,318,340,355,361,354,338
2342,45053,NaN,21,25,30,36,42,47,49,50
2343,45055,NaN,74,86,101,115,126,130,129,122
2344,45057,NaN,161,193,229,258,273,270,251,220
2345,45059,NaN,39,43,49,55,60,65,67,68
2346,45061,NaN,44,48,50,49,44,37,30,23
2347,45063,NaN,370,454,556,660,742,782,777,733
2348,45065,NaN,7,8,9,10,10,9,9,8
2349,45067,NaN,16,18,21,25,30,33,36,38
2350,45069,NaN,12,13,15,18,20,22,24,25
2351,45071,NaN,48,47,47,46,43,39,34,28
2352,45073,NaN,98,98,99,98,93,86,76,65
2353,45075,NaN,39,42,47,53,59,64,68,69
2354,45077,NaN,152,151,152,148,138,124,107,90
2355,45079,NaN,272,291,320,349,372,383,381,367
2356,45081,NaN,16,20,24,29,34,37,39,39
2357,45083,NaN,306,328,355,377,384,373,350,316
2358,45085,NaN,150,176,206,231,245,242,226,198
2359,45087,NaN,34,37,40,43,43,42,38,34
2360,45089,NaN,4,4,5,6,7,8,9,10
2361,45091,NaN,358,424,502,581,646,686,692,670
2362,46003,NaN,4,5,5,6,6,6,5,5
2363,46005,NaN,49,52,54,52,46,39,31,24
2364,46007,NaN,0,0,1,1,1,2,2,3
2365,46009,NaN,20,22,21,19,16,13,10,7
2366,46011,NaN,72,78,80,76,67,55,43,32
2367,46013,NaN,155,162,155,130,98,69,47,31
2368,46015,NaN,23,25,24,21,16,12,9,6
2369,46017,NaN,1,1,1,2,2,2,2,2
2370,46019,NaN,41,45,46,42,36,28,21,16
2371,46021,NaN,2,3,3,3,2,2,1,1
2372,46023,NaN,41,40,37,32,25,18,13,9
2373,46025,NaN,13,15,16,16,14,12,9,7
2374,46027,NaN,33,34,32,27,22,16,11,8
2375,46029,NaN,78,76,69,59,47,35,25,18
2376,46031,NaN,2,3,3,4,4,4,5,5
2377,46033,NaN,18,20,21,20,18,15,11,8
2378,46035,NaN,74,69,60,48,35,24,16,10
2379,46037,NaN,10,11,12,12,11,9,8,6
2380,46039,NaN,20,22,23,20,16,12,9,6
2381,46041,NaN,45,33,22,14,8,5,2,1
2382,46043,NaN,18,17,15,11,8,5,3,2
2383,46045,NaN,11,13,14,14,14,12,9,7
2384,46047,NaN,31,27,21,15,9,6,3,2
2385,46049,NaN,10,11,12,11,9,7,5,3
2386,46051,NaN,19,19,18,15,12,9,7,5
2387,46053,NaN,12,13,13,12,10,8,6,4
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,18,22,25,27,27,25,21,17
2390,46059,NaN,4,5,6,7,7,7,6,6
2391,46061,NaN,13,17,20,21,20,17,14,10
2392,46063,NaN,0,0,1,1,1,2,2,3
2393,46065,NaN,72,71,65,54,41,29,20,13
2394,46067,NaN,49,50,45,35,25,17,11,7
2395,46069,NaN,1,1,2,2,2,3,3,2
2396,46071,NaN,4,6,7,9,10,10,11,10
2397,46073,NaN,3,4,5,6,6,6,5,5
2398,46075,NaN,0,0,0,0,0,0,1,1
2399,46077,NaN,15,15,15,14,11,9,6,5
2400,46079,NaN,17,20,23,24,25,23,21,17
2401,46081,NaN,68,73,74,68,58,45,34,25
2402,46083,NaN,200,250,290,305,291,255,207,162
2403,46085,NaN,20,19,17,13,10,7,4,3
2404,46087,NaN,29,34,35,32,26,20,14,10
2405,46089,NaN,5,6,7,7,7,7,6,5
2406,46091,NaN,7,9,12,15,17,18,17,16
2407,46093,NaN,75,90,102,105,101,89,74,58
2408,46095,NaN,10,10,10,9,7,5,4,3
2409,46097,NaN,2,3,3,4,4,5,4,4
2410,46099,NaN,505,507,484,429,354,278,208,151
2411,46101,NaN,27,30,31,28,23,18,13,9
2412,46102,NaN,9,11,13,15,16,18,19,20
2413,46103,NaN,370,377,366,326,269,208,156,112
2414,46105,NaN,21,20,16,11,7,4,2,1
2415,46107,NaN,17,15,12,8,5,3,1,1
2416,46109,NaN,24,26,28,28,26,23,19,15
2417,46111,NaN,7,8,9,10,9,8,7,5
2418,46115,NaN,6,7,9,10,11,12,12,12
2419,46117,NaN,14,16,17,16,14,11,8,6
2420,46119,NaN,10,9,7,4,2,1,0,0
2421,46121,NaN,44,48,49,46,40,32,25,18
2422,46123,NaN,20,21,21,19,16,12,9,6
2423,46125,NaN,28,33,36,36,32,27,22,16
2424,46127,NaN,59,59,55,47,36,26,18,12
2425,46129,NaN,7,8,9,10,10,10,9,8
2426,46135,NaN,74,72,66,54,41,29,20,13
2427,46137,NaN,6,8,8,9,8,7,6,5
2428,47001,NaN,98,101,104,103,96,86,74,61
2429,47003,NaN,89,99,108,112,109,102,90,77
2430,47005,NaN,47,47,45,41,34,27,20,14
2431,47007,NaN,28,30,32,31,28,23,19,15
2432,47009,NaN,181,208,240,260,266,256,235,205
2433,47011,NaN,108,114,123,128,126,120,111,100
2434,47013,NaN,58,63,68,71,69,65,58,50
2435,47015,NaN,16,18,22,25,27,27,27,26
2436,47017,NaN,25,28,31,33,33,33,32,30
2437,47019,NaN,95,100,106,106,99,89,75,62
2438,47021,NaN,55,66,79,90,96,97,93,86
2439,47023,NaN,12,14,17,19,21,22,22,22
2440,47025,NaN,1,2,2,2,3,3,3,3
2441,47027,NaN,3,4,4,5,5,5,6,6
2442,47029,NaN,33,35,38,40,40,39,37,34
2443,47031,NaN,70,73,78,79,77,72,64,56
2444,47033,NaN,9,9,10,11,11,11,11,10
2445,47035,NaN,80,82,86,85,80,72,62,52
2446,47037,NaN,655,714,781,813,805,766,698,610
2447,47039,NaN,8,9,10,10,10,10,10,9
2448,47041,NaN,22,23,26,27,27,26,25,22
2449,47043,NaN,65,73,82,89,92,91,87,80
2450,47045,NaN,11,12,13,14,14,15,15,15
2451,47047,NaN,39,45,53,59,63,64,63,60
2452,47049,NaN,21,23,26,27,28,27,25,23
2453,47051,NaN,40,46,52,57,59,59,57,53
2454,47053,NaN,28,30,33,36,38,39,39,38
2455,47055,NaN,31,32,33,34,33,31,28,24
2456,47057,NaN,34,38,42,44,44,42,38,33
2457,47059,NaN,108,104,102,95,84,70,57,45
2458,47061,NaN,10,12,13,15,15,16,16,15
2459,47063,NaN,74,74,75,73,68,61,53,45
2460,47065,NaN,351,389,440,479,496,494,474,434
2461,47067,NaN,6,7,8,9,10,10,9,9
2462,47069,NaN,12,13,15,16,17,17,17,17
2463,47071,NaN,26,26,27,27,26,24,21,19
2464,47073,NaN,139,153,165,164,149,127,103,79
2465,47075,NaN,25,25,24,23,21,18,15,13
2466,47077,NaN,37,38,41,41,40,38,33,29
2467,47079,NaN,12,14,16,18,20,22,23,24
2468,47081,NaN,33,39,46,51,53,53,51,47
2469,47083,NaN,9,10,12,12,13,12,11,10
2470,47085,NaN,17,19,21,22,23,23,22,21
2471,47087,NaN,1,1,1,2,2,2,3,3
2472,47089,NaN,60,67,76,82,83,81,76,69
2473,47091,NaN,57,54,50,43,34,26,19,13
2474,47093,NaN,542,636,744,826,861,859,817,737
2475,47095,NaN,3,3,3,3,3,3,3,2
2476,47097,NaN,13,15,16,18,19,20,20,20
2477,47099,NaN,50,54,58,61,62,60,57,52
2478,47101,NaN,5,6,7,8,9,9,10,10
2479,47103,NaN,32,37,42,47,50,51,51,49
2480,47105,NaN,56,60,66,69,69,67,62,55
2481,47107,NaN,53,55,59,60,59,56,51,45
2482,47109,NaN,54,58,62,62,58,51,42,34
2483,47111,NaN,27,30,34,37,38,38,37,35
2484,47113,NaN,110,118,127,130,126,117,104,89
2485,47115,NaN,21,22,25,27,28,28,28,27
2486,47117,NaN,34,39,44,48,50,50,49,46
2487,47119,NaN,109,121,136,147,151,150,144,133
2488,47121,NaN,10,12,14,15,17,17,17,17
2489,47123,NaN,51,51,52,51,48,44,39,33
2490,47125,NaN,148,176,207,234,252,265,271,268
2491,47127,NaN,12,14,15,15,15,13,11,9
2492,47129,NaN,43,49,56,59,57,52,45,38
2493,47131,NaN,51,49,48,44,39,33,27,21
2494,47133,NaN,11,12,14,15,16,17,18,18
2495,47135,NaN,4,5,5,6,6,7,7,7
2496,47137,NaN,13,13,12,11,9,7,5,4
2497,47139,NaN,18,20,23,26,27,26,25,23
2498,47141,NaN,76,79,83,84,81,76,69,61
2499,47143,NaN,24,25,27,28,28,27,26,24
2500,47145,NaN,76,83,91,94,91,85,76,65
2501,47147,NaN,66,78,91,104,113,118,120,118
2502,47149,NaN,554,674,801,891,920,892,814,706
2503,47151,NaN,60,57,54,48,40,32,25,19
2504,47153,NaN,28,31,35,36,35,32,28,23
2505,47155,NaN,105,110,118,122,120,115,106,94
2506,47157,NaN,694,766,852,913,940,937,900,839
2507,47159,NaN,24,26,29,31,32,31,30,27
2508,47161,NaN,14,17,21,24,26,27,27,26
2509,47163,NaN,418,452,473,452,392,314,237,172
2510,47165,NaN,183,216,253,284,305,318,321,314
2511,47167,NaN,82,98,116,132,141,144,141,131
2512,47169,NaN,13,14,14,14,13,12,10,9
2513,47171,NaN,18,19,21,22,22,21,19,17
2514,47173,NaN,6,7,9,11,13,16,18,20
2515,47175,NaN,10,11,11,11,11,9,8,6
2516,47177,NaN,42,45,49,51,52,50,47,43
2517,47179,NaN,436,494,521,487,403,306,220,153
2518,47181,NaN,15,16,18,19,19,18,17,15
2519,47183,NaN,34,36,39,40,39,36,33,29
2520,47185,NaN,32,34,37,39,39,38,36,32
2521,47187,NaN,405,528,666,784,844,848,794,699
2522,47189,NaN,174,214,260,301,328,341,340,323
2523,48001,NaN,0,0,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,1,1,1,1,2,2,2,3
2526,48007,NaN,6,7,8,10,11,13,14,15
2527,48009,NaN,8,8,9,9,9,8,7,6
2528,48011,NaN,3,3,3,2,2,2,1,1
2529,48013,NaN,51,53,56,57,57,55,50,45
2530,48015,NaN,13,15,18,20,23,25,27,27
2531,48017,NaN,3,3,4,4,5,5,6,6
2532,48019,NaN,30,31,32,32,29,25,20,16
2533,48021,NaN,0,0,0,0,0,0,0,0
2534,48023,NaN,7,7,6,5,4,3,2,2
2535,48025,NaN,0,0,0,0,0,0,0,0
2536,48027,NaN,36,27,21,17,14,11,9,7
2537,48029,NaN,1018,1034,1086,1132,1159,1156,1127,1073
2538,48031,NaN,0,0,1,1,1,1,2,2
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,6,6,8,9,10,11,12,12
2541,48037,NaN,46,50,57,64,70,75,77,76
2542,48039,NaN,139,134,135,136,136,135,132,127
2543,48041,NaN,126,139,158,176,191,199,200,193
2544,48043,NaN,1,1,2,2,3,3,4,4
2545,48045,NaN,4,4,3,2,2,1,1,0
2546,48047,NaN,2,2,3,3,4,4,4,4
2547,48049,NaN,19,19,20,21,22,22,21,20
2548,48051,NaN,14,14,14,15,15,14,13,12
2549,48053,NaN,29,31,33,36,37,38,37,34
2550,48055,NaN,36,36,37,37,36,34,31,27
2551,48057,NaN,0,0,0,0,1,1,1,1
2552,48059,NaN,4,5,6,7,8,9,9,9
2553,48061,NaN,180,189,206,223,240,253,262,265
2554,48063,NaN,6,6,7,8,9,9,10,10
2555,48065,NaN,12,12,11,10,9,7,5,4
2556,48067,NaN,7,8,9,10,12,13,15,16
2557,48069,NaN,9,9,10,9,9,8,7,6
2558,48071,NaN,0,0,0,0,0,0,0,0
2559,48073,NaN,22,24,28,32,37,40,43,44
2560,48075,NaN,9,8,8,7,6,4,3,3
2561,48077,NaN,11,11,12,11,11,10,8,7
2562,48079,NaN,3,3,3,3,3,3,2,2
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,4,4,4,5,5,5,5,5
2565,48085,NaN,1009,1271,1625,2011,2358,2592,2660,2539
2566,48087,NaN,4,4,4,4,4,3,3,2
2567,48089,NaN,4,5,6,7,8,10,11,13
2568,48091,NaN,78,73,71,70,67,64,60,56
2569,48093,NaN,35,31,27,23,17,13,9,6
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,2,2,3,4,4,6,7,8
2572,48099,NaN,0,0,0,0,0,0,0,0
2573,48101,NaN,1,1,1,1,1,1,1,0
2574,48103,NaN,1,1,1,2,2,2,2,2
2575,48105,NaN,1,1,1,1,1,1,1,1
2576,48107,NaN,3,3,3,4,4,4,4,3
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,3,4,4,5,5,5,5,5
2579,48113,NaN,1715,1806,1958,2096,2188,2224,2187,2095
2580,48115,NaN,8,8,9,10,10,10,10,9
2581,48117,NaN,26,25,26,25,24,21,19,16
2582,48119,NaN,9,9,9,9,8,7,6,4
2583,48121,NaN,625,700,808,924,1029,1109,1153,1152
2584,48123,NaN,39,38,37,34,29,24,19,14
2585,48125,NaN,1,1,1,2,2,2,1,1
2586,48127,NaN,12,9,7,5,4,3,2,1
2587,48129,NaN,5,4,4,3,3,2,2,1
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,7,8,9,11,12,13,14,14
2590,48135,NaN,83,76,72,68,63,58,53,47
2591,48137,NaN,1,1,1,1,1,1,1,1
2592,48139,NaN,25,27,31,35,40,45,50,56
2593,48141,NaN,2842,2880,2797,2491,2048,1584,1179,850
2594,48143,NaN,7,8,9,11,12,14,16,17
2595,48145,NaN,0,0,0,0,0,1,1,1
2596,48147,NaN,10,11,12,14,16,18,19,20
2597,48149,NaN,6,7,8,9,10,12,13,13
2598,48151,NaN,8,8,8,7,6,5,3,2
2599,48153,NaN,11,10,9,8,6,5,4,3
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,539,638,780,941,1104,1246,1354,1400
2602,48159,NaN,8,9,10,11,11,11,10,9
2603,48161,NaN,2,3,3,4,5,6,7,8
2604,48163,NaN,29,28,27,25,22,19,15,12
2605,48165,NaN,1,2,2,3,4,5,7,8
2606,48167,NaN,190,191,201,211,219,224,223,219
2607,48169,NaN,4,4,5,5,5,5,4,4
2608,48171,NaN,39,40,40,39,35,30,24,19
2609,48173,NaN,0,0,0,1,1,1,1,1
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,12,13,14,15,16,16,16,16
2612,48179,NaN,79,71,60,47,35,24,17,11
2613,48181,NaN,4,5,6,8,10,12,14,18
2614,48183,NaN,26,28,32,37,42,47,52,57
2615,48185,NaN,24,24,25,25,25,24,21,19
2616,48187,NaN,225,278,341,395,422,416,379,323
2617,48189,NaN,29,27,26,25,24,21,19,17
2618,48191,NaN,8,7,6,4,3,2,1,1
2619,48193,NaN,4,4,5,5,6,6,6,6
2620,48195,NaN,1,1,2,2,2,2,2,2
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,34,35,38,40,41,42,41,39
2623,48201,NaN,2171,2429,2799,3185,3566,3853,4032,4078
2624,48203,NaN,14,15,18,21,25,29,33,36
2625,48205,NaN,0,0,0,0,0,0,0,0
2626,48207,NaN,3,3,4,4,4,4,4,4
2627,48209,NaN,195,210,231,249,259,260,251,232
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,42,46,53,59,64,67,67,64
2630,48215,NaN,418,489,584,684,772,830,852,833
2631,48217,NaN,14,15,17,19,21,22,23,23
2632,48219,NaN,13,13,14,15,15,15,15,14
2633,48221,NaN,14,16,18,20,23,25,27,29
2634,48223,NaN,23,25,28,30,32,33,33,31
2635,48225,NaN,0,0,0,0,0,0,0,0
2636,48227,NaN,2,2,3,3,4,4,5,6
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,36,41,48,56,64,71,76,78
2639,48233,NaN,33,32,31,29,26,22,18,14
2640,48235,NaN,0,0,0,0,1,1,1,1
2641,48237,NaN,13,14,14,14,13,12,10,8
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,10,11,14,16,19,22,25,27
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,527,897,1284,1384,1172,883,632,442
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,20,21,23,25,27,28,28,27
2648,48251,NaN,50,43,39,36,32,29,27,24
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,31,26,21,16,12,9,6,4
2651,48257,NaN,32,34,38,42,46,51,55,57
2652,48259,NaN,29,33,38,43,46,48,49,47
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,193,206,194,158,116,82,56,38
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,3,3,4,4,3,3,3,2
2659,48273,NaN,4,5,6,7,8,9,11,12
2660,48275,NaN,2,2,2,3,3,4,4,4
2661,48277,NaN,2,2,2,3,3,3,4,5
2662,48279,NaN,3,3,3,3,3,4,4,4
2663,48281,NaN,18,18,19,20,19,18,17,15
2664,48283,NaN,38,28,19,12,7,4,2,1
2665,48285,NaN,10,10,11,12,13,14,14,13
2666,48287,NaN,5,5,6,7,7,8,8,8
2667,48289,NaN,9,10,11,12,13,14,14,14
2668,48291,NaN,0,0,0,1,1,1,1,1
2669,48293,NaN,3,4,4,5,6,7,8,9
2670,48295,NaN,1,2,2,2,2,2,2,2
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,18,19,20,21,20,18,16,13
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,412,409,412,402,375,335,287,239
2675,48305,NaN,8,9,9,9,9,8,6,5
2676,48307,NaN,3,3,4,5,5,6,6,6
2677,48309,NaN,129,128,132,137,140,141,139,135
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,7,7,7,8,8,9,9,8
2680,48315,NaN,0,1,1,1,1,2,2,3
2681,48317,NaN,4,5,5,6,6,7,6,6
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,0,0,0,0,0,0,0,0
2684,48323,NaN,91,107,124,135,134,123,105,85
