,County,684,689,696,703,710,717,724,731,738
2140,40019,NaN,77,72,67,60,52,44,36,30
2141,40021,NaN,74,75,74,71,65,58,50,42
2142,40023,NaN,13,14,15,15,15,15,14,13
2143,40025,NaN,9,10,9,8,7,5,4,3
2144,40027,NaN,589,655,703,709,688,637,574,501
2145,40029,NaN,5,5,6,6,6,6,6,5
2146,40031,NaN,146,182,220,251,272,277,267,245
2147,40033,NaN,4,5,5,6,7,7,7,7
2148,40035,NaN,17,17,16,16,14,13,11,10
2149,40037,NaN,164,193,218,230,229,215,192,166
2150,40039,NaN,129,135,129,111,88,65,47,32
2151,40041,NaN,95,99,100,95,87,75,64,52
2152,40043,NaN,22,22,22,19,16,13,9,7
2153,40045,NaN,11,13,14,14,13,11,9,7
2154,40047,NaN,121,136,148,152,149,138,123,106
2155,40049,NaN,44,46,48,47,44,40,36,31
2156,40051,NaN,171,181,183,173,156,134,112,91
2157,40053,NaN,7,8,9,9,9,9,8,7
2158,40055,NaN,17,20,22,22,21,18,15,12
2159,40057,NaN,8,9,10,10,10,8,7,6
2160,40059,NaN,8,9,10,10,9,8,7,6
2161,40061,NaN,13,15,17,19,20,21,21,21
2162,40063,NaN,13,15,18,19,21,22,21,21
2163,40065,NaN,68,70,70,65,57,48,40,32
2164,40067,NaN,7,8,9,9,9,9,9,8
2165,40069,NaN,17,18,19,19,18,17,15,13
2166,40071,NaN,119,102,87,70,54,42,31,23
2167,40073,NaN,38,41,43,41,38,34,29,24
2168,40075,NaN,15,18,20,21,22,21,19,17
2169,40077,NaN,21,22,23,23,21,19,17,14
2170,40079,NaN,151,169,180,177,163,142,119,96
2171,40081,NaN,63,76,88,95,99,97,92,83
2172,40083,NaN,98,118,136,146,148,143,132,117
2173,40085,NaN,17,17,17,16,15,13,12,10
2174,40087,NaN,85,99,112,119,120,114,104,92
2175,40089,NaN,37,37,37,36,34,32,28,25
2176,40091,NaN,27,28,29,28,27,25,22,19
2177,40093,NaN,40,41,38,33,26,20,14,10
2178,40095,NaN,32,33,33,32,29,26,22,18
2179,40097,NaN,69,73,75,75,71,65,58,50
2180,40099,NaN,26,28,28,27,26,23,20,17
2181,40101,NaN,132,139,143,139,129,114,96,79
2182,40103,NaN,23,27,29,30,30,28,25,21
2183,40105,NaN,23,25,26,25,23,21,18,15
2184,40107,NaN,29,30,29,27,25,21,17,14
2185,40109,NaN,1327,1402,1447,1411,1319,1184,1023,861
2186,40111,NaN,95,97,96,90,80,68,56,46
2187,40113,NaN,109,129,146,154,153,144,128,110
2188,40115,NaN,68,66,62,56,48,40,33,26
2189,40117,NaN,31,34,37,38,37,35,32,28
2190,40119,NaN,80,71,63,53,44,36,29,24
2191,40121,NaN,74,77,78,76,72,65,57,48
2192,40123,NaN,70,70,69,64,57,50,42,34
2193,40125,NaN,148,145,138,127,112,96,80,66
2194,40127,NaN,13,14,16,16,17,16,15,14
2195,40129,NaN,32,30,24,18,12,8,5,3
2196,40131,NaN,254,276,288,280,258,226,190,156
2197,40133,NaN,46,48,49,47,44,39,34,28
2198,40135,NaN,87,95,101,102,98,89,79,68
2199,40137,NaN,107,94,81,67,54,42,32,24
2200,40139,NaN,74,74,71,63,53,43,34,26
2201,40141,NaN,16,18,20,21,20,19,16,14
2202,40143,NaN,1024,1017,996,933,846,742,637,534
2203,40145,NaN,156,183,207,222,227,221,206,185
2204,40147,NaN,94,108,120,126,125,118,107,94
2205,40149,NaN,57,63,63,56,47,36,27,19
2206,40151,NaN,14,14,15,15,14,12,11,9
2207,40153,NaN,45,46,46,44,40,35,29,24
2208,41001,NaN,36,38,40,41,41,40,38,34
2209,41003,NaN,91,107,127,150,172,192,207,215
2210,41005,NaN,551,635,740,853,960,1055,1122,1159
2211,41007,NaN,53,62,73,86,97,106,112,114
2212,41009,NaN,141,169,202,229,246,249,237,215
2213,41011,NaN,176,206,237,261,271,265,246,218
2214,41013,NaN,89,91,91,88,81,72,61,51
2215,41015,NaN,33,37,42,47,50,52,51,49
2216,41017,NaN,539,574,606,622,614,582,536,475
2217,41019,NaN,238,255,271,282,282,271,253,227
2218,41021,NaN,2,3,3,4,4,4,4,4
2219,41023,NaN,1,2,2,2,2,3,3,4
2220,41025,NaN,13,13,14,14,14,14,13,12
2221,41027,NaN,43,48,55,62,67,70,71,69
2222,41029,NaN,387,434,488,538,574,595,591,572
2223,41031,NaN,57,58,60,60,59,56,52,47
2224,41033,NaN,192,207,221,227,224,211,191,166
2225,41035,NaN,118,127,138,148,154,157,155,149
2226,41037,NaN,18,19,20,21,20,20,18,16
2227,41039,NaN,497,597,724,863,994,1107,1186,1219
2228,41041,NaN,70,81,94,107,118,125,128,126
2229,41043,NaN,303,327,353,372,380,374,356,330
2230,41045,NaN,13,14,15,16,17,18,19,20
2231,41047,NaN,478,529,593,659,718,766,799,811
2232,41049,NaN,4,5,5,6,6,7,8,8
2233,41051,NaN,895,1047,1237,1438,1623,1781,1888,1924
2234,41053,NaN,154,176,201,225,245,257,260,254
2235,41055,NaN,1,2,2,2,3,3,3,3
2236,41057,NaN,34,39,46,53,59,64,67,68
2237,41059,NaN,52,53,56,60,63,66,68,69
2238,41061,NaN,29,32,36,41,44,48,50,51
2239,41063,NaN,14,15,17,18,19,19,18,17
2240,41065,NaN,32,36,40,45,49,53,55,56
2241,41067,NaN,774,959,1200,1472,1752,2022,2239,2371
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,160,181,208,234,256,274,282,282
2244,42001,NaN,361,404,447,474,474,452,411,359
2245,42003,NaN,4264,4625,4978,5132,5029,4685,4183,3612
2246,42005,NaN,325,326,322,302,269,230,190,153
2247,42007,NaN,1077,1163,1200,1143,1016,849,684,532
2248,42009,NaN,188,193,197,192,179,160,138,116
2249,42011,NaN,1811,2084,2340,2484,2470,2314,2051,1748
2250,42013,NaN,476,435,399,355,305,255,208,166
2251,42015,NaN,242,236,229,216,195,171,146,122
2252,42017,NaN,1625,2004,2465,2921,3304,3528,3573,3432
2253,42019,NaN,732,747,759,742,694,626,545,461
2254,42021,NaN,623,613,591,541,472,393,319,252
2255,42023,NaN,11,11,11,10,9,8,7,5
2256,42025,NaN,390,450,493,494,458,395,325,256
2257,42027,NaN,632,733,822,863,845,777,678,572
2258,42029,NaN,1583,2047,2604,3144,3557,3755,3698,3426
2259,42031,NaN,130,119,110,100,87,75,63,52
2260,42033,NaN,327,339,346,337,312,277,236,196
2261,42035,NaN,139,129,120,108,95,81,68,56
2262,42037,NaN,367,376,370,340,293,240,190,147
2263,42039,NaN,292,267,245,220,193,164,138,113
2264,42041,NaN,976,1156,1341,1472,1515,1463,1337,1165
2265,42043,NaN,660,676,703,717,706,673,619,557
2266,42045,NaN,1291,1675,2166,2692,3173,3517,3654,3569
2267,42047,NaN,123,113,103,91,77,62,49,38
2268,42049,NaN,1049,1030,1014,968,892,795,689,585
2269,42051,NaN,528,545,551,530,482,420,351,287
2270,42053,NaN,11,11,11,11,11,10,9,8
2271,42055,NaN,723,824,914,952,928,852,737,616
2272,42057,NaN,80,77,72,64,54,44,35,27
2273,42059,NaN,177,192,204,204,192,172,147,122
2274,42061,NaN,213,244,269,277,265,238,204,169
2275,42063,NaN,424,436,437,412,368,312,256,205
2276,42065,NaN,166,163,160,152,139,123,106,89
2277,42067,NaN,139,153,162,161,150,132,111,90
2278,42069,NaN,715,807,900,962,974,934,853,750
2279,42071,NaN,1937,2230,2548,2791,2906,2870,2690,2413
2280,42073,NaN,396,419,435,428,400,356,304,252
2281,42075,NaN,563,623,682,713,708,668,603,523
2282,42077,NaN,1628,1884,2129,2261,2245,2089,1833,1546
2283,42079,NaN,1273,1370,1457,1475,1415,1295,1133,956
2284,42081,NaN,561,540,513,466,405,340,276,219
2285,42083,NaN,131,141,152,156,154,145,130,113
2286,42085,NaN,415,401,385,353,309,258,208,165
2287,42087,NaN,192,196,198,192,179,160,137,115
2288,42089,NaN,597,685,773,830,841,805,733,643
2289,42091,NaN,2282,2838,3518,4191,4746,5063,5095,4853
2290,42093,NaN,76,82,88,89,86,78,68,57
2291,42095,NaN,1274,1458,1629,1715,1691,1574,1388,1180
2292,42097,NaN,477,499,510,491,446,387,322,261
2293,42099,NaN,254,317,376,411,408,372,317,255
2294,42101,NaN,2477,2987,3640,4338,4989,5474,5741,5768
2295,42103,NaN,206,252,299,332,342,329,298,258
2296,42105,NaN,101,103,102,94,82,68,54,42
2297,42107,NaN,783,816,823,780,698,592,483,385
2298,42109,NaN,163,183,201,209,205,190,169,144
2299,42111,NaN,414,432,434,407,359,301,243,191
2300,42113,NaN,16,19,22,23,23,21,19,16
2301,42115,NaN,228,253,268,265,244,212,176,141
2302,42117,NaN,121,115,111,104,95,85,75,64
2303,42119,NaN,157,168,178,181,174,159,141,120
2304,42121,NaN,177,155,137,119,100,83,68,54
2305,42123,NaN,123,114,107,98,87,75,64,53
2306,42125,NaN,1040,1100,1141,1121,1042,924,787,649
2307,42127,NaN,258,304,342,356,340,304,257,209
2308,42129,NaN,1468,1558,1630,1625,1532,1385,1199,1005
2309,42131,NaN,119,128,136,135,127,114,97,80
2310,42133,NaN,2069,2352,2616,2752,2725,2544,2255,1922
2311,44001,NaN,353,451,526,539,494,417,333,254
2312,44003,NaN,1335,1644,1843,1833,1633,1345,1053,792
2313,44005,NaN,530,706,861,923,876,758,617,478
2314,44007,NaN,4705,5305,5587,5355,4679,3853,3035,2311
2315,44009,NaN,673,793,885,907,853,751,628,507
2316,45001,NaN,39,44,51,57,63,66,68,67
2317,45003,NaN,195,233,283,338,395,447,492,521
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,344,395,456,513,558,589,593,579
2320,45009,NaN,2,3,3,4,4,5,6,7
2321,45011,NaN,12,13,15,16,18,20,21,23
2322,45013,NaN,106,127,155,189,228,269,312,354
2323,45015,NaN,113,142,180,227,284,349,422,499
2324,45017,NaN,13,15,17,20,24,26,29,31
2325,45019,NaN,415,470,543,621,697,766,823,861
2326,45021,NaN,68,73,80,87,93,98,100,100
2327,45023,NaN,23,24,26,28,30,32,33,34
2328,45025,NaN,77,84,91,98,103,105,104,100
2329,45027,NaN,27,31,37,43,50,56,62,67
2330,45029,NaN,32,37,44,51,58,65,72,77
2331,45031,NaN,77,83,92,100,108,114,118,118
2332,45033,NaN,20,21,22,24,26,27,29,30
2333,45035,NaN,160,176,197,219,240,260,278,290
2334,45037,NaN,28,33,39,46,53,59,64,67
2335,45039,NaN,28,33,38,44,49,52,55,56
2336,45041,NaN,136,143,153,163,172,180,183,184
2337,45043,NaN,39,43,47,53,58,63,67,70
2338,45045,NaN,707,764,837,905,957,992,1004,992
2339,45047,NaN,74,79,86,93,99,104,107,108
2340,45049,NaN,10,12,14,17,20,23,27,30
2341,45051,NaN,389,413,449,486,515,539,554,557
2342,45053,NaN,9,11,13,16,20,25,30,36
2343,45055,NaN,109,125,144,163,179,191,198,198
2344,45057,NaN,189,229,278,326,369,400,414,409
2345,45059,NaN,99,107,116,125,131,135,136,133
2346,45061,NaN,23,26,31,36,40,43,46,46
2347,45063,NaN,460,569,707,857,1010,1147,1242,1291
2348,45065,NaN,7,8,9,11,12,13,14,14
2349,45067,NaN,24,27,32,37,42,47,52,56
2350,45069,NaN,28,31,34,38,42,45,47,47
2351,45071,NaN,51,50,51,52,52,51,49,46
2352,45073,NaN,103,108,115,121,125,126,125,121
2353,45075,NaN,47,50,56,62,68,74,80,85
2354,45077,NaN,151,153,156,158,157,152,144,135
2355,45079,NaN,288,300,321,343,365,383,399,410
2356,45081,NaN,12,14,18,22,27,32,38,43
2357,45083,NaN,402,433,472,507,533,548,548,534
2358,45085,NaN,131,146,165,185,203,218,229,233
2359,45087,NaN,49,53,58,62,65,66,65,61
2360,45089,NaN,16,17,18,20,22,24,26,27
2361,45091,NaN,500,597,717,844,964,1070,1148,1190
2362,46003,NaN,15,16,17,17,16,15,12,10
2363,46005,NaN,70,75,80,82,80,76,68,59
2364,46007,NaN,10,12,14,16,18,19,19,18
2365,46009,NaN,37,39,39,37,33,28,23,19
2366,46011,NaN,113,116,118,116,109,97,84,70
2367,46013,NaN,146,149,150,145,135,121,103,86
2368,46015,NaN,23,26,28,29,28,26,24,20
2369,46017,NaN,5,5,5,5,5,5,5,5
2370,46019,NaN,48,54,59,62,61,57,51,44
2371,46021,NaN,16,15,12,9,6,4,2,1
2372,46023,NaN,92,86,77,64,50,38,27,20
2373,46025,NaN,20,23,25,27,26,24,21,17
2374,46027,NaN,32,32,32,31,29,26,23,20
2375,46029,NaN,148,138,126,110,91,73,57,43
2376,46031,NaN,13,14,16,16,17,16,15,14
2377,46033,NaN,17,20,23,26,28,28,28,26
2378,46035,NaN,78,76,73,67,60,51,42,34
2379,46037,NaN,16,17,19,20,20,19,18,16
2380,46039,NaN,28,32,34,34,32,28,23,18
2381,46041,NaN,22,19,16,13,11,9,7,5
2382,46043,NaN,18,19,19,18,16,13,11,8
2383,46045,NaN,11,13,16,18,20,21,21,19
2384,46047,NaN,32,31,29,26,22,18,14,10
2385,46049,NaN,8,9,11,12,13,13,12,11
2386,46051,NaN,23,23,22,22,20,18,16,13
2387,46053,NaN,27,28,27,25,22,18,15,11
2388,46055,NaN,3,3,4,4,4,4,4,4
2389,46057,NaN,44,51,56,58,55,49,41,33
2390,46059,NaN,15,17,19,19,19,17,14,12
2391,46061,NaN,13,18,22,26,29,30,29,26
2392,46063,NaN,0,0,0,1,1,2,2,3
2393,46065,NaN,98,98,97,90,80,67,54,43
2394,46067,NaN,60,65,65,61,53,43,33,25
2395,46069,NaN,9,10,10,10,9,7,6,4
2396,46071,NaN,6,7,9,11,14,16,18,19
2397,46073,NaN,5,6,8,9,11,11,11,11
2398,46075,NaN,1,1,2,2,3,3,3,3
2399,46077,NaN,15,17,18,18,18,17,16,14
2400,46079,NaN,57,62,65,65,61,54,45,36
2401,46081,NaN,91,100,108,111,108,100,88,75
2402,46083,NaN,394,490,573,619,616,563,478,382
2403,46085,NaN,22,22,21,20,18,15,12,10
2404,46087,NaN,29,34,39,42,42,40,36,30
2405,46089,NaN,8,10,11,13,14,14,13,12
2406,46091,NaN,23,29,35,40,42,42,38,32
2407,46093,NaN,112,134,155,170,177,174,162,143
2408,46095,NaN,9,10,11,12,12,12,11,9
2409,46097,NaN,2,3,4,5,6,7,7,8
2410,46099,NaN,1081,1057,1007,904,766,618,481,365
2411,46101,NaN,41,46,49,49,46,40,33,27
2412,46102,NaN,95,98,98,93,84,72,59,48
2413,46103,NaN,401,420,437,439,423,394,354,306
2414,46105,NaN,14,15,16,16,15,14,11,9
2415,46107,NaN,13,13,13,12,11,9,7,5
2416,46109,NaN,45,48,51,51,49,46,40,34
2417,46111,NaN,12,14,16,17,17,16,14,12
2418,46115,NaN,16,19,22,26,28,29,29,28
2419,46117,NaN,16,19,22,24,24,23,20,17
2420,46119,NaN,3,4,4,4,5,4,4,4
2421,46121,NaN,68,72,75,73,69,61,52,43
2422,46123,NaN,24,27,29,30,29,27,24,20
2423,46125,NaN,34,41,48,52,54,54,50,43
2424,46127,NaN,63,66,67,67,63,57,50,42
2425,46129,NaN,2,2,3,4,4,5,6,7
2426,46135,NaN,72,74,75,74,70,63,55,46
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,163,168,176,179,176,166,152,136
2429,47003,NaN,106,120,134,146,153,157,155,148
2430,47005,NaN,42,45,48,50,49,47,43,38
2431,47007,NaN,23,26,29,31,32,32,31,30
2432,47009,NaN,319,371,427,472,500,504,487,449
2433,47011,NaN,181,199,221,239,251,255,252,242
2434,47013,NaN,70,78,87,95,101,104,103,100
2435,47015,NaN,32,37,43,48,52,54,54,52
2436,47017,NaN,38,42,46,50,54,55,56,55
2437,47019,NaN,192,216,240,252,249,234,207,177
2438,47021,NaN,127,150,174,190,199,198,188,170
2439,47023,NaN,38,43,49,53,55,56,55,51
2440,47025,NaN,72,79,86,91,93,91,86,78
2441,47027,NaN,9,10,11,12,13,13,14,14
2442,47029,NaN,58,62,67,71,74,75,74,71
2443,47031,NaN,102,107,114,119,121,120,115,108
2444,47033,NaN,12,13,14,15,16,17,17,18
2445,47035,NaN,148,151,154,152,146,134,120,104
2446,47037,NaN,1047,1140,1248,1331,1380,1391,1360,1301
2447,47039,NaN,19,20,22,22,23,22,22,20
2448,47041,NaN,45,48,52,54,55,54,52,48
2449,47043,NaN,80,92,105,117,128,137,141,142
2450,47045,NaN,61,63,65,66,65,64,61,57
2451,47047,NaN,57,67,78,90,100,108,112,114
2452,47049,NaN,63,67,71,72,69,64,57,49
2453,47051,NaN,59,67,77,85,92,97,100,99
2454,47053,NaN,48,52,57,62,66,69,72,73
2455,47055,NaN,42,43,46,48,49,49,48,46
2456,47057,NaN,55,62,69,74,77,76,73,68
2457,47059,NaN,264,270,273,260,236,204,168,135
2458,47061,NaN,13,15,17,19,21,23,24,25
2459,47063,NaN,121,119,119,118,113,105,96,86
2460,47065,NaN,554,615,692,764,820,854,864,851
2461,47067,NaN,42,44,43,39,34,28,22,16
2462,47069,NaN,19,20,23,25,27,29,30,31
2463,47071,NaN,53,53,54,54,52,49,45,40
2464,47073,NaN,221,243,260,264,253,230,200,169
2465,47075,NaN,5,5,6,6,7,7,7,8
2466,47077,NaN,32,35,38,42,44,46,47,47
2467,47079,NaN,37,42,47,52,57,60,62,62
2468,47081,NaN,72,83,95,104,108,108,103,94
2469,47083,NaN,39,41,41,40,36,31,26,21
2470,47085,NaN,28,31,34,37,40,42,42,41
2471,47087,NaN,14,16,19,22,25,28,29,30
2472,47089,NaN,134,149,164,173,177,173,164,149
2473,47091,NaN,80,80,78,73,64,54,44,35
2474,47093,NaN,1006,1204,1426,1620,1765,1839,1828,1735
2475,47095,NaN,2,2,2,2,2,2,2,2
2476,47097,NaN,8,9,10,11,12,14,15,17
2477,47099,NaN,48,52,58,64,69,73,76,78
2478,47101,NaN,14,16,18,21,23,24,25,26
2479,47103,NaN,29,34,40,46,52,59,64,69
2480,47105,NaN,73,80,89,97,103,106,106,104
2481,47107,NaN,76,79,85,89,91,91,89,85
2482,47109,NaN,33,38,43,49,54,58,61,62
2483,47111,NaN,47,53,59,64,67,69,69,67
2484,47113,NaN,109,113,119,125,128,129,127,123
2485,47115,NaN,23,25,28,31,35,37,40,42
2486,47117,NaN,69,77,86,94,99,101,100,96
2487,47119,NaN,159,177,198,217,233,242,244,240
2488,47121,NaN,16,19,22,25,28,30,32,33
2489,47123,NaN,64,65,67,69,69,67,65,61
2490,47125,NaN,243,284,327,367,403,431,452,461
2491,47127,NaN,5,6,7,8,9,10,11,12
2492,47129,NaN,36,43,51,59,66,71,73,73
2493,47131,NaN,99,95,92,85,77,66,56,46
2494,47133,NaN,48,52,56,59,60,59,56,52
2495,47135,NaN,9,10,12,13,14,15,15,16
2496,47137,NaN,6,6,7,7,8,8,8,8
2497,47139,NaN,23,27,31,35,39,42,43,43
2498,47141,NaN,162,169,178,181,179,171,159,144
2499,47143,NaN,67,68,71,71,70,67,62,56
2500,47145,NaN,108,120,132,142,147,147,142,133
2501,47147,NaN,114,133,155,177,197,212,222,225
2502,47149,NaN,810,973,1147,1296,1402,1453,1436,1352
2503,47151,NaN,91,89,86,79,70,60,50,41
2504,47153,NaN,7,8,10,12,14,16,18,21
2505,47155,NaN,271,289,307,314,309,293,267,235
2506,47157,NaN,1147,1273,1419,1542,1635,1687,1696,1670
2507,47159,NaN,16,18,21,24,26,29,32,34
2508,47161,NaN,16,19,24,28,33,37,41,43
2509,47163,NaN,802,871,915,892,809,688,558,436
2510,47165,NaN,427,519,622,712,787,834,850,826
2511,47167,NaN,119,143,169,194,216,232,240,239
2512,47169,NaN,18,19,19,19,19,18,17,15
2513,47171,NaN,33,35,38,41,42,41,39,37
2514,47173,NaN,94,108,118,122,118,107,93,77
2515,47175,NaN,11,12,13,14,15,15,14,13
2516,47177,NaN,61,66,72,77,80,82,82,80
2517,47179,NaN,611,676,717,706,650,562,465,370
2518,47181,NaN,26,29,31,33,34,34,33,32
2519,47183,NaN,94,98,100,99,94,85,75,64
2520,47185,NaN,60,65,71,74,76,75,72,67
2521,47187,NaN,596,744,905,1050,1166,1233,1247,1193
2522,47189,NaN,298,364,440,511,573,617,636,628
2523,48001,NaN,60,63,68,71,74,74,73,71
2524,48003,NaN,15,16,17,18,19,20,21,22
2525,48005,NaN,47,49,53,57,60,63,66,67
2526,48007,NaN,17,19,21,23,25,27,28,29
2527,48009,NaN,10,11,11,12,12,12,11,10
2528,48011,NaN,11,10,8,6,5,3,2,2
2529,48013,NaN,24,25,27,29,31,33,35,36
2530,48015,NaN,17,19,21,24,26,29,31,33
2531,48017,NaN,3,3,4,4,5,5,6,6
2532,48019,NaN,33,35,38,40,40,39,37,34
2533,48021,NaN,217,360,560,761,870,836,692,531
2534,48023,NaN,3,3,3,4,4,4,4,3
2535,48025,NaN,31,32,33,35,35,35,35,34
2536,48027,NaN,18,21,24,29,34,40,48,56
2537,48029,NaN,1599,1636,1703,1760,1800,1819,1806,1770
2538,48031,NaN,8,9,10,11,12,13,14,14
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,8,8,9,10,12,13,14,15
2541,48037,NaN,62,66,73,80,86,92,97,100
2542,48039,NaN,145,125,110,99,88,78,70,62
2543,48041,NaN,126,130,138,146,154,161,166,168
2544,48043,NaN,1,1,1,1,2,2,2,3
2545,48045,NaN,4,4,4,3,3,2,2,1
2546,48047,NaN,2,3,3,3,3,4,4,4
2547,48049,NaN,15,15,16,16,17,18,18,19
2548,48051,NaN,6,7,7,8,8,9,9,9
2549,48053,NaN,42,44,47,49,51,52,52,51
2550,48055,NaN,30,30,31,32,32,33,32,32
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,30,31,31,31,30,28,25,22
2553,48061,NaN,275,287,306,326,345,361,374,382
2554,48063,NaN,20,21,22,22,22,22,20,19
2555,48065,NaN,16,16,16,15,14,13,11,9
2556,48067,NaN,18,19,20,22,23,25,26,27
2557,48069,NaN,20,20,19,18,16,15,12,10
2558,48071,NaN,8,8,8,9,9,10,10,11
2559,48073,NaN,0,0,0,0,0,0,0,0
2560,48075,NaN,177,106,60,34,19,10,5,3
2561,48077,NaN,14,14,15,15,15,15,14,13
2562,48079,NaN,9,8,8,7,7,6,5,4
2563,48081,NaN,5,5,5,5,4,4,3,3
2564,48083,NaN,11,11,12,12,12,12,11,10
2565,48085,NaN,1609,2035,2581,3198,3819,4381,4781,4951
2566,48087,NaN,10,10,9,9,8,7,5,4
2567,48089,NaN,11,12,14,15,17,19,21,22
2568,48091,NaN,141,134,130,127,123,117,111,104
2569,48093,NaN,16,16,17,17,17,16,16,15
2570,48095,NaN,2,1,1,1,1,1,1,0
2571,48097,NaN,18,20,22,25,28,31,34,37
2572,48099,NaN,63,67,73,79,84,88,91,92
2573,48101,NaN,2,2,2,2,2,2,2,1
2574,48103,NaN,36,30,25,19,14,10,7,4
2575,48105,NaN,3,3,3,3,2,2,2,2
2576,48107,NaN,26,24,21,18,14,11,9,6
2577,48109,NaN,3,3,3,3,2,2,2,2
2578,48111,NaN,40,36,32,28,23,18,14,10
2579,48113,NaN,1987,2043,2142,2232,2310,2371,2398,2394
2580,48115,NaN,1,1,1,1,1,1,2,2
2581,48117,NaN,36,36,35,35,33,31,28,25
2582,48119,NaN,9,9,10,11,11,11,10,9
2583,48121,NaN,884,950,1039,1134,1219,1297,1352,1391
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,4,4,4,4,4,4,3,3
2586,48127,NaN,5,4,3,3,2,2,1,1
2587,48129,NaN,22,18,13,10,7,4,3,2
2588,48131,NaN,7,7,8,8,8,9,9,9
2589,48133,NaN,18,19,21,23,24,25,25,25
2590,48135,NaN,207,188,172,156,140,124,108,93
2591,48137,NaN,0,0,0,0,1,1,1,1
2592,48139,NaN,88,91,97,103,110,115,121,125
2593,48141,NaN,3267,3286,3268,3130,2885,2554,2179,1820
2594,48143,NaN,18,19,21,23,25,27,29,30
2595,48145,NaN,7,7,8,9,10,10,11,12
2596,48147,NaN,13,14,16,17,19,21,22,24
2597,48149,NaN,10,11,12,13,14,16,17,18
2598,48151,NaN,4,4,5,5,6,6,6,6
2599,48153,NaN,16,15,14,12,10,9,7,6
2600,48155,NaN,1,1,1,1,1,1,1,1
2601,48157,NaN,1362,1674,2063,2485,2886,3216,3435,3490
2602,48159,NaN,7,7,8,9,10,11,11,12
2603,48161,NaN,3,4,4,5,6,6,7,8
2604,48163,NaN,66,60,55,49,42,35,28,23
2605,48165,NaN,5,6,7,8,10,12,14,16
2606,48167,NaN,188,176,171,166,161,156,150,144
2607,48169,NaN,4,4,5,5,6,6,6,6
2608,48171,NaN,23,25,27,29,30,31,32,32
2609,48173,NaN,0,1,1,1,1,1,1,1
2610,48175,NaN,4,5,5,6,7,8,9,10
2611,48177,NaN,16,17,18,18,19,20,20,20
2612,48179,NaN,124,114,100,83,66,51,38,28
2613,48181,NaN,18,5,1,0,0,0,0,0
2614,48183,NaN,42,44,48,52,57,61,66,69
2615,48185,NaN,7,7,8,8,9,10,10,11
2616,48187,NaN,89,78,70,64,57,52,46,41
2617,48189,NaN,7,7,7,7,7,7,7,7
2618,48191,NaN,5,5,5,4,4,4,3,3
2619,48193,NaN,0,0,0,0,1,1,1,1
2620,48195,NaN,8,8,7,7,7,6,6,5
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,16,17,18,19,21,22,23,25
2623,48201,NaN,1958,2044,2180,2320,2460,2588,2701,2801
2624,48203,NaN,42,45,50,55,60,64,68,71
2625,48205,NaN,18,17,16,14,12,10,8,6
2626,48207,NaN,5,6,6,7,7,7,7,7
2627,48209,NaN,203,211,223,235,244,251,253,253
2628,48211,NaN,3,3,3,3,4,4,4,3
2629,48213,NaN,41,45,51,57,62,68,73,76
2630,48215,NaN,866,1053,1282,1527,1750,1921,2024,2034
2631,48217,NaN,22,23,25,26,28,29,31,31
2632,48219,NaN,52,50,48,46,42,38,33,28
2633,48221,NaN,43,45,48,51,54,55,57,57
2634,48223,NaN,33,35,37,40,42,43,44,44
2635,48225,NaN,11,12,13,15,16,18,19,21
2636,48227,NaN,40,42,44,45,46,46,45,43
2637,48229,NaN,1,2,2,2,3,3,3,4
2638,48231,NaN,73,81,90,101,110,118,123,126
2639,48233,NaN,75,70,65,57,49,40,32,26
2640,48235,NaN,1,1,1,1,1,2,2,2
2641,48237,NaN,8,9,10,12,12,13,13,14
2642,48239,NaN,3,3,3,3,4,4,4,4
2643,48241,NaN,27,30,34,38,41,44,47,48
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,19,22,25,29,33,37,43,48
2646,48247,NaN,2,3,3,3,3,3,4,4
2647,48249,NaN,1,1,1,1,1,1,1,1
2648,48251,NaN,127,133,142,151,160,166,171,173
2649,48253,NaN,22,23,23,24,24,23,22,21
2650,48255,NaN,52,43,36,29,22,17,13,10
2651,48257,NaN,65,67,71,75,79,82,84,86
2652,48259,NaN,9,10,12,14,16,19,22,25
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,1,1,1,1,1,1,1,0
2655,48265,NaN,281,285,270,237,194,151,114,83
2656,48267,NaN,0,0,0,0,0,1,1,1
2657,48269,NaN,1,1,1,1,1,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,17,18,20,22,23,25,26,27
2660,48275,NaN,9,9,10,10,10,10,9,8
2661,48277,NaN,38,39,40,42,43,44,44,43
2662,48279,NaN,20,19,18,17,15,14,12,11
2663,48281,NaN,23,24,25,26,26,25,25,23
2664,48283,NaN,13,13,13,12,11,10,9,8
2665,48285,NaN,0,0,0,0,0,0,0,0
2666,48287,NaN,4,4,5,5,6,6,7,7
