,County,656,661,668,675,682,689,696,703,710
1637,30079,NaN,3,3,2,2,1,0,0,0
1638,30081,NaN,57,57,56,53,48,41,34,28
1639,30083,NaN,50,41,32,23,16,11,7,4
1640,30085,NaN,66,47,32,21,13,7,4,2
1641,30087,NaN,4,3,3,2,2,1,1,1
1642,30089,NaN,39,34,29,23,17,12,8,5
1643,30091,NaN,8,7,6,5,4,2,2,1
1644,30093,NaN,124,107,88,69,50,35,24,16
1645,30095,NaN,27,25,23,19,15,11,8,6
1646,30097,NaN,10,9,8,6,5,3,2,1
1647,30099,NaN,16,15,14,12,9,7,5,4
1648,30101,NaN,14,11,8,6,4,2,1,1
1649,30103,NaN,4,3,2,1,1,0,0,0
1650,30105,NaN,24,20,15,12,8,6,4,2
1651,30107,NaN,2,1,1,1,1,1,1,0
1652,30109,NaN,3,2,2,1,1,0,0,0
1653,30111,NaN,772,620,468,334,222,140,88,54
1654,31001,NaN,90,88,79,67,51,36,24,16
1655,31003,NaN,20,21,20,18,14,10,7,5
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,3,3,3,3,2,1,1,0
1658,31009,NaN,1,1,1,1,1,0,0,0
1659,31011,NaN,24,22,18,13,9,5,3,2
1660,31013,NaN,47,45,39,31,22,15,9,6
1661,31015,NaN,11,9,7,5,3,1,1,0
1662,31017,NaN,28,21,13,7,4,2,1,0
1663,31019,NaN,214,186,147,107,70,42,25,15
1664,31021,NaN,31,30,25,19,13,8,5,3
1665,31023,NaN,56,49,38,26,16,9,5,3
1666,31025,NaN,72,74,71,63,50,37,26,18
1667,31027,NaN,24,26,26,24,20,15,10,7
1668,31029,NaN,17,15,13,10,7,4,3,1
1669,31031,NaN,9,12,13,14,13,11,9,7
1670,31033,NaN,47,41,32,23,15,9,5,3
1671,31035,NaN,24,23,20,16,11,7,5,3
1672,31037,NaN,34,34,31,27,21,15,10,7
1673,31039,NaN,62,53,40,27,17,9,5,3
1674,31041,NaN,40,38,33,27,19,13,8,5
1675,31043,NaN,85,62,43,28,17,10,6,3
1676,31045,NaN,36,33,27,21,14,8,5,3
1677,31047,NaN,133,112,85,60,38,22,13,7
1678,31049,NaN,15,12,9,5,3,1,1,0
1679,31051,NaN,29,29,25,20,14,9,5,3
1680,31053,NaN,152,136,111,83,56,35,21,13
1681,31055,NaN,1427,1356,1201,997,747,515,347,230
1682,31057,NaN,1,1,1,1,1,1,1,0
1683,31059,NaN,12,13,12,11,8,6,4,3
1684,31061,NaN,3,4,4,4,4,3,3,2
1685,31063,NaN,8,7,7,5,4,2,1,1
1686,31065,NaN,25,22,17,12,8,4,2,1
1687,31067,NaN,28,30,31,31,28,23,18,14
1688,31069,NaN,20,14,8,4,2,1,0,0
1689,31071,NaN,4,4,4,3,2,2,1,1
1690,31073,NaN,7,7,7,6,4,3,2,1
1691,31075,NaN,2,2,1,1,1,0,0,0
1692,31077,NaN,4,4,5,5,4,3,3,2
1693,31079,NaN,203,181,151,119,85,56,36,23
1694,31081,NaN,30,30,28,24,19,13,9,6
1695,31083,NaN,24,23,18,13,8,5,2,1
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,13,12,10,8,5,3,2,1
1698,31089,NaN,77,62,44,28,16,9,4,2
1699,31091,NaN,4,4,3,2,1,0,0,0
1700,31093,NaN,26,28,27,23,17,12,8,5
1701,31095,NaN,15,15,14,13,11,8,6,4
1702,31097,NaN,8,9,9,9,8,6,4,3
1703,31099,NaN,19,20,19,17,14,10,7,4
1704,31101,NaN,21,21,20,17,13,9,6,4
1705,31103,NaN,13,7,3,1,0,0,0,0
1706,31105,NaN,10,10,9,7,5,3,2,1
1707,31107,NaN,28,27,24,20,14,10,6,4
1708,31109,NaN,1016,1010,918,774,581,399,266,174
1709,31111,NaN,94,86,74,60,45,31,21,14
1710,31113,NaN,3,3,2,2,1,1,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,215,175,128,85,52,29,16,9
1714,31121,NaN,41,38,30,22,14,9,5,3
1715,31123,NaN,41,31,21,12,7,3,1,1
1716,31125,NaN,10,10,9,8,6,4,2,1
1717,31127,NaN,16,17,17,16,13,10,7,5
1718,31129,NaN,31,24,16,10,5,3,1,0
1719,31131,NaN,83,77,65,49,34,21,13,8
1720,31133,NaN,4,5,5,5,4,3,2,2
1721,31135,NaN,7,8,8,8,6,5,3,2
1722,31137,NaN,73,59,41,26,15,8,4,2
1723,31139,NaN,29,31,30,26,20,13,9,6
1724,31141,NaN,147,132,109,83,57,36,22,13
1725,31143,NaN,29,26,21,15,10,6,3,2
1726,31145,NaN,32,30,26,21,16,10,7,4
1727,31147,NaN,16,16,16,14,12,9,6,4
1728,31149,NaN,8,8,6,4,3,1,1,0
1729,31151,NaN,41,37,32,26,19,13,9,6
1730,31153,NaN,659,677,636,555,431,306,212,144
1731,31155,NaN,80,80,73,61,46,31,21,14
1732,31157,NaN,166,130,95,65,41,24,14,8
1733,31159,NaN,28,31,32,31,28,23,18,14
1734,31161,NaN,26,23,19,14,9,5,3,2
1735,31163,NaN,9,10,9,8,6,4,3,2
1736,31165,NaN,4,5,5,4,3,2,1,0
1737,31167,NaN,17,21,22,22,19,14,10,7
1738,31169,NaN,9,9,9,8,7,5,4,3
1739,31171,NaN,0,0,0,1,1,1,0,0
1740,31173,NaN,34,32,27,22,15,10,6,4
1741,31175,NaN,11,12,12,11,9,6,5,3
1742,31177,NaN,60,63,60,54,43,31,22,15
1743,31179,NaN,34,32,27,21,15,10,6,4
1744,31181,NaN,11,10,9,8,6,4,2,1
1745,31183,NaN,1,1,1,1,1,1,0,0
1746,31185,NaN,30,27,23,19,14,9,6,4
1747,32001,NaN,74,62,48,35,23,14,9,5
1748,32003,NaN,2921,2956,2839,2595,2184,1696,1285,955
1749,32005,NaN,101,88,72,56,39,26,16,10
1750,32007,NaN,122,101,80,60,43,28,18,12
1751,32009,NaN,2,2,1,1,1,0,0,0
1752,32011,NaN,3,4,4,4,4,3,3,2
1753,32013,NaN,71,54,38,25,15,8,4,2
1754,32015,NaN,18,18,16,13,10,7,4,3
1755,32017,NaN,16,16,14,12,8,5,3,2
1756,32019,NaN,173,172,155,128,95,65,43,28
1757,32021,NaN,5,5,4,4,3,2,2,1
1758,32023,NaN,60,55,49,41,32,22,15,10
1759,32027,NaN,5,4,4,4,3,2,2,1
1760,32029,NaN,7,6,6,5,3,2,1,0
1761,32031,NaN,843,842,803,733,616,483,369,276
1762,32033,NaN,21,18,15,11,8,5,3,2
1763,32510,NaN,153,112,75,47,27,14,7,4
1764,33001,NaN,195,101,52,26,13,6,3,1
1765,33003,NaN,275,221,156,100,59,33,18,10
1766,33005,NaN,212,149,102,68,43,26,15,9
1767,33007,NaN,170,103,58,31,16,8,4,1
1768,33009,NaN,275,209,151,105,68,42,25,15
1769,33011,NaN,1667,1348,1024,727,479,298,181,109
1770,33013,NaN,616,471,339,230,146,87,51,30
1771,33015,NaN,862,639,460,320,210,131,81,49
1772,33017,NaN,331,192,111,63,35,18,9,5
1773,33019,NaN,211,143,91,55,31,17,9,5
1774,34001,NaN,326,324,307,274,218,155,108,73
1775,34003,NaN,869,1058,1226,1343,1295,1118,923,730
1776,34005,NaN,601,659,677,639,525,383,267,177
1777,34007,NaN,774,882,933,898,747,550,386,258
1778,34009,NaN,83,90,92,89,75,56,40,27
1779,34011,NaN,216,228,226,208,168,121,84,56
1780,34013,NaN,767,1037,1292,1444,1348,1071,781,538
1781,34015,NaN,533,589,594,535,411,278,177,110
1782,34017,NaN,489,589,681,751,738,654,558,457
1783,34019,NaN,105,115,120,121,107,85,66,49
1784,34021,NaN,387,435,453,436,364,268,188,126
1785,34023,NaN,650,762,865,937,909,802,682,557
1786,34025,NaN,947,972,944,852,674,477,326,215
1787,34027,NaN,580,689,765,779,679,518,374,255
1788,34029,NaN,1234,1311,1305,1208,986,724,518,357
1789,34031,NaN,509,582,641,670,626,531,434,343
1790,34033,NaN,105,103,95,81,61,41,27,17
1791,34035,NaN,221,271,318,356,352,311,264,213
1792,34037,NaN,356,403,401,349,256,166,104,64
1793,34039,NaN,669,1057,1514,1893,1892,1556,1153,809
1794,34041,NaN,139,152,155,148,123,92,66,46
1795,35001,NaN,1962,2243,2299,2102,1648,1135,749,477
1796,35003,NaN,17,16,11,7,4,2,1,0
1797,35005,NaN,199,174,141,107,72,44,26,15
1798,35006,NaN,83,82,73,59,42,26,15,9
1799,35007,NaN,58,53,41,28,16,8,4,2
1800,35009,NaN,100,108,108,101,83,61,44,30
1801,35011,NaN,20,13,7,3,1,0,0,0
1802,35013,NaN,1070,1147,1053,839,567,339,197,114
1803,35015,NaN,147,129,106,81,54,33,20,12
1804,35017,NaN,268,234,162,97,51,26,13,6
1805,35019,NaN,7,8,8,8,6,5,3,2
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,21,19,14,10,5,3,1,0
1808,35025,NaN,109,108,103,93,75,55,40,28
1809,35027,NaN,113,88,58,34,18,8,4,2
1810,35028,NaN,27,48,75,106,123,118,104,84
1811,35029,NaN,90,82,68,51,33,20,11,6
1812,35031,NaN,403,310,211,132,73,37,18,9
1813,35033,NaN,12,14,15,14,11,7,5,3
1814,35035,NaN,399,414,368,285,190,114,66,38
1815,35037,NaN,20,22,21,19,14,9,6,3
1816,35039,NaN,234,234,200,148,95,55,31,17
1817,35041,NaN,81,78,66,50,32,19,10,6
1818,35043,NaN,421,507,555,549,468,354,256,180
1819,35045,NaN,951,688,424,236,118,55,25,11
1820,35047,NaN,77,86,85,75,56,37,23,14
1821,35049,NaN,327,407,457,458,388,286,199,133
1822,35051,NaN,36,35,29,21,13,7,4,2
1823,35053,NaN,49,57,59,55,44,30,20,13
1824,35055,NaN,152,189,191,159,109,66,40,23
1825,35057,NaN,50,60,65,62,50,36,24,16
1826,35059,NaN,7,9,12,13,12,10,7,5
1827,35061,NaN,259,295,303,278,220,154,104,68
1828,36001,NaN,506,493,445,373,275,183,119,75
1829,36003,NaN,268,252,195,130,77,42,23,12
1830,36005,NaN,997,1097,1176,1225,1174,1051,919,785
1831,36007,NaN,503,446,366,277,186,115,69,41
1832,36009,NaN,336,306,241,167,101,56,31,16
1833,36011,NaN,194,203,194,169,129,90,60,39
1834,36013,NaN,324,343,327,279,206,136,86,53
1835,36015,NaN,272,234,186,135,88,53,31,18
1836,36017,NaN,103,104,98,84,64,44,29,19
1837,36019,NaN,234,254,246,210,156,104,67,42
1838,36021,NaN,73,84,92,94,84,68,53,39
1839,36023,NaN,164,165,145,114,77,48,29,17
1840,36025,NaN,117,118,107,85,59,37,22,13
1841,36027,NaN,298,315,324,319,286,236,189,148
1842,36029,NaN,2538,2531,2234,1748,1186,727,437,258
1843,36031,NaN,159,161,136,99,63,38,22,13
1844,36033,NaN,116,119,113,99,77,54,37,25
1845,36035,NaN,225,216,183,138,92,56,34,20
1846,36037,NaN,244,222,178,126,79,45,26,14
1847,36039,NaN,84,95,98,94,78,59,42,29
1848,36041,NaN,19,14,9,5,2,1,0,0
1849,36043,NaN,225,218,189,146,100,62,38,23
1850,36045,NaN,449,478,446,365,258,163,100,61
1851,36047,NaN,3261,3613,3812,3806,3428,2835,2260,1758
1852,36049,NaN,81,81,76,65,49,34,23,15
1853,36051,NaN,228,241,219,172,116,71,43,25
1854,36053,NaN,198,215,210,186,142,99,66,44
1855,36055,NaN,1921,1990,1876,1599,1188,796,513,325
1856,36057,NaN,171,162,141,110,77,49,31,19
1857,36059,NaN,1535,1620,1672,1669,1518,1282,1054,845
1858,36061,NaN,1015,1068,1101,1097,991,827,672,533
1859,36063,NaN,641,683,652,555,411,276,179,114
1860,36065,NaN,603,574,502,401,284,182,113,69
1861,36067,NaN,1228,1223,1117,931,684,458,295,186
1862,36069,NaN,417,449,415,329,222,135,81,48
1863,36071,NaN,702,730,726,682,579,452,343,255
1864,36073,NaN,224,205,157,104,61,34,18,10
1865,36075,NaN,339,330,294,241,174,115,74,46
1866,36077,NaN,122,137,140,128,101,71,48,31
1867,36079,NaN,92,106,118,125,119,103,86,70
1868,36081,NaN,1672,1824,1936,1989,1875,1643,1408,1178
1869,36083,NaN,397,453,469,438,354,258,181,123
1870,36085,NaN,553,524,484,431,352,269,204,152
1871,36087,NaN,410,421,421,406,360,298,240,190
1872,36089,NaN,366,359,316,249,173,110,67,41
1873,36091,NaN,635,743,778,726,581,419,289,195
1874,36093,NaN,350,374,372,345,282,211,153,107
1875,36095,NaN,58,69,76,76,65,50,37,26
1876,36097,NaN,84,84,72,54,36,22,13,8
1877,36099,NaN,57,67,73,73,64,51,38,27
1878,36101,NaN,313,304,268,215,153,99,62,38
1879,36103,NaN,1772,1700,1599,1455,1217,951,725,545
1880,36105,NaN,144,148,144,131,107,80,57,40
1881,36107,NaN,222,223,195,150,101,63,38,23
1882,36109,NaN,111,138,161,174,164,138,110,84
1883,36111,NaN,227,269,301,315,290,240,191,146
1884,36113,NaN,232,229,197,149,97,58,34,20
1885,36115,NaN,307,336,306,237,160,99,61,38
1886,36117,NaN,305,317,294,244,177,116,74,46
1887,36119,NaN,605,684,758,816,808,745,669,584
1888,36121,NaN,157,162,146,115,80,51,31,19
1889,36123,NaN,54,64,71,71,61,47,34,24
1890,37001,NaN,170,155,136,116,91,66,48,34
1891,37003,NaN,53,47,39,32,24,16,11,7
1892,37005,NaN,8,7,6,5,4,3,2,1
1893,37007,NaN,51,42,33,25,17,11,7,4
1894,37009,NaN,18,18,17,16,14,11,8,6
1895,37011,NaN,24,22,19,16,12,8,5,4
1896,37013,NaN,74,61,49,37,26,16,10,6
1897,37015,NaN,15,14,13,11,9,6,5,3
1898,37017,NaN,19,15,12,10,7,5,3,2
1899,37019,NaN,94,89,83,75,62,48,37,28
1900,37021,NaN,257,257,246,226,191,149,114,85
1901,37023,NaN,97,80,64,50,36,24,16,10
1902,37025,NaN,261,272,267,253,220,174,136,105
1903,37027,NaN,227,202,157,110,68,38,21,12
1904,37029,NaN,19,22,23,23,20,16,12,9
1905,37031,NaN,61,57,52,46,37,27,20,14
1906,37033,NaN,21,22,21,19,16,13,10,7
1907,37035,NaN,206,175,141,108,75,48,30,19
1908,37037,NaN,45,51,55,58,56,49,42,36
1909,37039,NaN,11,10,8,7,6,4,3,2
1910,37041,NaN,6,6,5,4,3,2,2,1
1911,37043,NaN,5,5,5,4,3,2,2,1
1912,37045,NaN,86,66,50,37,25,16,10,6
1913,37047,NaN,46,40,34,28,22,15,11,8
1914,37049,NaN,56,52,48,43,35,27,21,16
1915,37051,NaN,370,330,278,227,170,118,81,55
1916,37053,NaN,53,60,61,59,51,39,30,22
1917,37055,NaN,44,43,40,36,29,21,15,11
1918,37057,NaN,162,151,136,119,96,72,53,39
1919,37059,NaN,57,54,48,41,32,23,16,11
1920,37061,NaN,43,37,30,25,18,13,9,6
1921,37063,NaN,262,272,269,256,225,182,145,113
1922,37065,NaN,26,23,20,17,13,10,7,5
1923,37067,NaN,345,322,289,251,202,149,109,79
1924,37069,NaN,71,73,71,67,58,46,36,28
1925,37071,NaN,167,137,110,87,63,43,30,20
1926,37073,NaN,10,11,11,11,10,9,7,6
1927,37075,NaN,4,4,4,3,3,2,1,1
1928,37077,NaN,68,66,61,55,45,34,26,19
1929,37079,NaN,18,18,16,15,12,10,7,5
1930,37081,NaN,481,455,412,363,294,219,161,118
1931,37083,NaN,44,37,31,24,18,12,8,5
1932,37085,NaN,147,154,152,145,126,101,81,64
1933,37087,NaN,60,58,55,50,42,32,24,18
1934,37089,NaN,152,154,149,137,115,88,66,49
1935,37091,NaN,11,10,10,9,7,6,4,3
1936,37093,NaN,38,42,44,44,41,36,30,26
1937,37095,NaN,4,3,2,2,1,1,0,0
1938,37097,NaN,207,193,172,148,118,87,63,45
1939,37099,NaN,66,63,56,48,37,25,17,12
1940,37101,NaN,180,173,159,143,119,92,70,54
1941,37103,NaN,15,13,11,9,7,5,3,2
1942,37105,NaN,45,41,36,31,25,18,13,10
1943,37107,NaN,30,25,20,16,12,8,5,3
1944,37109,NaN,142,135,120,103,80,57,40,28
1945,37111,NaN,23,19,15,12,9,6,4,3
1946,37113,NaN,43,40,36,32,25,18,13,9
1947,37115,NaN,29,31,30,27,23,17,13,9
1948,37117,NaN,8,7,6,5,4,3,2,1
1949,37119,NaN,1019,1021,976,903,769,604,469,359
1950,37121,NaN,21,21,19,16,13,9,7,5
1951,37123,NaN,25,21,17,13,10,6,4,3
1952,37125,NaN,80,83,82,79,70,57,46,37
1953,37127,NaN,62,54,45,38,29,20,14,10
1954,37129,NaN,89,84,77,69,58,45,35,27
1955,37131,NaN,5,4,4,4,3,2,2,1
1956,37133,NaN,420,377,308,238,165,105,67,42
1957,37135,NaN,92,115,133,147,147,135,121,107
1958,37137,NaN,14,12,11,9,7,5,3,2
1959,37139,NaN,50,48,43,38,31,23,16,12
1960,37141,NaN,47,50,51,50,45,37,31,25
1961,37143,NaN,26,26,23,20,15,11,7,5
1962,37145,NaN,32,31,30,27,23,18,14,11
1963,37147,NaN,151,134,113,94,72,51,36,25
1964,37149,NaN,18,18,16,14,11,8,6,4
1965,37151,NaN,138,119,100,81,62,43,30,21
1966,37153,NaN,42,36,30,25,19,13,9,6
1967,37155,NaN,85,68,52,40,28,18,12,7
1968,37157,NaN,103,88,73,59,44,31,21,14
1969,37159,NaN,160,144,123,102,77,54,37,25
1970,37161,NaN,71,57,44,33,23,15,9,6
1971,37163,NaN,68,57,47,38,28,19,13,9
1972,37165,NaN,30,25,21,17,12,8,6,4
1973,37167,NaN,97,87,75,62,47,33,23,15
1974,37169,NaN,97,96,88,77,59,42,29,20
1975,37171,NaN,67,54,43,33,24,16,10,6
1976,37173,NaN,17,15,13,11,8,5,3,2
1977,37175,NaN,18,18,18,17,14,11,9,7
1978,37177,NaN,5,5,4,3,2,2,1,0
1979,37179,NaN,253,259,248,229,193,150,115,88
1980,37181,NaN,56,49,42,34,26,18,12,8
1981,37183,NaN,1234,1425,1548,1620,1548,1351,1163,981
1982,37185,NaN,15,15,14,13,11,9,7,5
1983,37187,NaN,12,10,8,7,5,3,2,1
1984,37189,NaN,63,59,51,43,32,22,14,9
1985,37191,NaN,317,294,251,202,146,96,62,39
1986,37193,NaN,69,61,52,43,33,23,16,11
1987,37195,NaN,67,58,48,40,30,21,14,10
1988,37197,NaN,37,34,29,24,19,14,10,7
1989,37199,NaN,25,23,20,16,12,8,6,4
1990,38001,NaN,5,5,4,4,3,2,1,1
1991,38003,NaN,35,31,26,21,15,10,7,4
1992,38005,NaN,26,23,19,16,12,8,6,4
1993,38007,NaN,5,5,5,4,3,2,1,1
1994,38009,NaN,45,37,27,19,12,7,4,2
1995,38011,NaN,12,10,8,6,4,3,2,1
1996,38013,NaN,13,12,10,8,6,3,2,1
1997,38015,NaN,443,355,266,188,124,77,47,28
1998,38017,NaN,688,607,499,390,282,190,126,83
1999,38019,NaN,13,13,12,11,8,6,4,3
2000,38021,NaN,14,12,10,8,6,4,2,1
2001,38023,NaN,5,6,6,5,4,3,3,2
2002,38025,NaN,15,14,12,10,8,5,4,2
2003,38027,NaN,2,2,2,1,1,1,0,0
2004,38029,NaN,7,7,6,5,4,3,2,1
2005,38031,NaN,8,7,6,5,4,2,2,1
2006,38033,NaN,4,4,3,2,2,1,1,0
2007,38035,NaN,220,190,155,121,88,60,40,26
2008,38037,NaN,10,9,8,7,5,3,2,1
2009,38039,NaN,10,9,7,5,3,2,1,1
2010,38041,NaN,14,12,10,7,5,3,1,1
2011,38043,NaN,2,2,2,2,2,2,2,1
2012,38045,NaN,15,14,12,10,7,5,3,2
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,23,24,21,18,13,9,6,4
2015,38051,NaN,17,12,8,5,3,1,0,0
2016,38053,NaN,48,46,42,36,29,22,16,12
2017,38055,NaN,49,41,31,23,15,9,5,3
2018,38057,NaN,14,12,10,8,6,5,3,2
2019,38059,NaN,132,103,75,52,34,20,12,7
2020,38061,NaN,43,38,31,24,17,12,8,5
2021,38063,NaN,7,6,5,4,3,2,1,1
2022,38065,NaN,6,8,8,8,7,5,4,2
2023,38067,NaN,30,25,20,14,10,6,4,2
2024,38069,NaN,15,13,11,8,6,3,2,1
2025,38071,NaN,33,29,24,20,15,10,7,5
2026,38073,NaN,8,8,7,7,5,4,3,2
2027,38075,NaN,16,14,11,7,5,2,1,1
2028,38077,NaN,60,57,50,41,31,22,15,10
2029,38079,NaN,106,83,60,41,26,15,9,5
2030,38081,NaN,16,15,14,11,8,6,4,2
2031,38083,NaN,4,4,4,3,2,1,1,0
2032,38085,NaN,29,23,18,12,8,5,3,1
2033,38087,NaN,2,3,3,3,2,2,1,1
2034,38089,NaN,137,87,54,32,18,10,5,2
2035,38091,NaN,2,3,3,3,3,2,2,1
2036,38093,NaN,82,65,48,34,22,14,8,5
2037,38095,NaN,11,10,7,5,3,2,1,0
2038,38097,NaN,53,46,35,25,16,10,6,3
2039,38099,NaN,41,34,27,20,13,8,5,3
2040,38101,NaN,330,292,237,181,128,84,54,34
2041,38103,NaN,28,23,17,11,7,4,2,1
2042,38105,NaN,145,123,100,78,57,39,26,17
2043,39001,NaN,41,36,31,25,20,14,10,7
2044,39003,NaN,331,275,215,161,112,74,47,30
2045,39005,NaN,99,82,66,51,38,26,18,12
2046,39007,NaN,363,341,296,240,178,122,83,55
2047,39009,NaN,69,64,57,49,40,30,23,17
2048,39011,NaN,135,114,91,70,50,33,22,14
2049,39013,NaN,98,76,57,42,30,19,13,8
2050,39015,NaN,103,93,80,65,50,35,25,17
2051,39017,NaN,584,533,469,401,320,241,180,133
2052,39019,NaN,54,50,44,37,29,21,15,11
2053,39021,NaN,84,74,61,49,37,26,18,12
2054,39023,NaN,239,206,171,139,105,75,53,37
2055,39025,NaN,276,248,216,184,146,110,83,61
2056,39027,NaN,73,66,56,47,37,27,20,14
2057,39029,NaN,329,273,213,159,110,71,46,29
2058,39031,NaN,81,65,50,37,26,17,11,7
2059,39033,NaN,95,81,65,51,37,26,17,12
2060,39035,NaN,1978,1850,1668,1460,1194,915,694,522
2061,39037,NaN,60,53,46,38,30,23,17,13
2062,39039,NaN,133,106,80,57,38,24,15,9
2063,39041,NaN,342,350,343,322,281,229,183,144
2064,39043,NaN,223,184,144,107,75,48,31,20
2065,39045,NaN,230,210,186,161,129,98,74,55
2066,39047,NaN,49,42,36,29,22,16,11,8
2067,39049,NaN,1440,1338,1212,1079,901,714,565,440
2068,39051,NaN,129,113,93,74,54,36,24,16
2069,39053,NaN,66,57,47,38,28,20,14,9
2070,39055,NaN,210,210,198,177,145,110,82,60
2071,39057,NaN,189,165,140,116,91,67,50,37
2072,39059,NaN,126,96,69,48,32,19,12,7
2073,39061,NaN,890,804,708,613,497,383,293,222
2074,39063,NaN,232,205,171,135,99,68,46,31
2075,39065,NaN,82,68,54,42,30,20,13,9
2076,39067,NaN,28,25,22,18,14,10,7,5
2077,39069,NaN,73,64,53,42,31,21,14,10
2078,39071,NaN,77,65,54,43,33,23,16,11
2079,39073,NaN,59,53,45,38,29,21,15,10
2080,39075,NaN,44,46,46,45,42,36,31,26
2081,39077,NaN,165,141,115,90,66,45,30,20
2082,39079,NaN,76,58,43,31,21,14,9,5
2083,39081,NaN,150,139,121,101,77,55,39,27
2084,39083,NaN,164,149,128,105,80,56,39,27
2085,39085,NaN,487,453,400,338,264,193,139,99
2086,39087,NaN,110,92,74,58,42,29,20,14
2087,39089,NaN,330,283,234,188,142,101,72,50
2088,39091,NaN,127,106,85,65,47,31,21,14
2089,39093,NaN,667,637,577,500,402,301,222,161
2090,39095,NaN,689,609,521,435,340,251,184,134
2091,39097,NaN,72,65,56,47,37,27,20,14
2092,39099,NaN,474,405,331,262,193,134,92,63
2093,39101,NaN,94,70,51,37,25,16,10,7
2094,39103,NaN,416,393,350,298,234,172,124,88
2095,39105,NaN,56,51,43,35,27,19,13,9
2096,39107,NaN,78,67,56,46,35,25,18,13
2097,39109,NaN,230,200,167,134,101,71,50,34
2098,39111,NaN,28,23,18,14,10,7,5,3
2099,39113,NaN,588,493,402,324,245,177,128,91
2100,39115,NaN,15,14,12,11,9,7,5,4
2101,39117,NaN,66,59,52,43,34,25,18,13
2102,39119,NaN,188,143,105,75,51,33,21,13
2103,39121,NaN,29,25,21,17,12,8,6,4
2104,39123,NaN,69,62,53,44,34,24,17,12
2105,39125,NaN,56,46,36,27,19,12,8,5
2106,39127,NaN,66,58,50,41,32,23,17,12
2107,39129,NaN,75,59,45,34,24,16,11,7
2108,39131,NaN,29,26,22,18,15,11,8,6
2109,39133,NaN,286,266,236,202,161,119,88,64
2110,39135,NaN,46,42,37,32,26,20,15,11
2111,39137,NaN,102,88,72,56,41,28,19,12
2112,39139,NaN,262,222,181,142,104,72,49,33
2113,39141,NaN,85,72,59,48,36,26,19,13
2114,39143,NaN,181,163,137,109,80,54,37,24
2115,39145,NaN,98,83,68,55,41,29,21,15
2116,39147,NaN,205,181,147,113,80,53,34,22
2117,39149,NaN,121,107,91,74,55,39,27,19
2118,39151,NaN,645,569,481,396,304,220,158,112
2119,39153,NaN,919,871,792,699,573,440,334,251
2120,39155,NaN,539,508,449,376,288,206,144,100
2121,39157,NaN,149,120,95,73,53,36,25,17
2122,39159,NaN,199,189,168,140,107,76,53,36
2123,39161,NaN,131,114,90,67,46,29,18,11
2124,39163,NaN,17,16,14,12,10,8,6,4
2125,39165,NaN,313,271,228,188,146,107,78,57
2126,39167,NaN,62,57,50,43,35,27,21,15
2127,39169,NaN,213,192,167,141,110,82,60,44
2128,39171,NaN,125,104,81,61,42,27,17,11
2129,39173,NaN,285,257,221,182,139,100,71,49
2130,39175,NaN,70,57,44,33,22,14,9,6
2131,40001,NaN,14,11,9,7,5,4,3,2
2132,40003,NaN,11,8,6,5,3,2,1,1
2133,40005,NaN,33,24,18,12,8,5,3,1
2134,40007,NaN,2,3,3,4,4,5,5,5
2135,40009,NaN,40,35,30,24,18,13,9,6
2136,40011,NaN,8,7,7,6,5,4,3,2
2137,40013,NaN,117,103,87,69,50,34,23,15
2138,40015,NaN,3,3,3,3,3,2,2,2
2139,40017,NaN,143,148,150,150,143,129,115,101
2140,40019,NaN,38,31,26,21,17,12,9,6
2141,40021,NaN,21,18,16,14,12,9,7,6
2142,40023,NaN,9,7,6,5,4,3,2,2
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,212,218,222,224,215,196,177,157
2145,40029,NaN,1,1,1,1,1,0,0,0
2146,40031,NaN,95,84,74,65,53,42,32,24
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,13,10,8,6,4,3,2,1
2149,40037,NaN,91,87,81,74,63,51,40,31
2150,40039,NaN,38,32,27,22,17,13,9,6
2151,40041,NaN,27,24,22,19,17,14,11,9
2152,40043,NaN,8,7,7,6,5,4,3,2
2153,40045,NaN,14,13,11,8,6,3,2,1
2154,40047,NaN,84,72,60,50,38,28,20,14
2155,40049,NaN,38,33,27,23,17,12,9,6
2156,40051,NaN,61,63,64,64,60,53,46,39
2157,40053,NaN,4,4,4,3,3,2,2,1
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,1,1,1,1,1,1,1,1
2160,40059,NaN,9,9,7,6,5,3,2,1
2161,40061,NaN,8,8,7,7,7,6,5,4
2162,40063,NaN,8,8,8,8,7,6,5,4
2163,40065,NaN,16,15,14,13,12,10,8,6
2164,40067,NaN,1,1,1,1,1,1,1,1
2165,40069,NaN,14,12,10,8,7,5,3,2
2166,40071,NaN,103,94,82,66,49,33,21,14
2167,40073,NaN,14,13,12,11,10,8,7,5
2168,40075,NaN,5,5,5,5,5,4,4,3
2169,40077,NaN,3,3,3,3,3,3,2,2
