,County,551,556,563,570,577,584,591,598,605
1607,30019,NaN,1,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0,0,0
1610,30025,NaN,1,0,0,0,0,0,0,0
1611,30027,NaN,3,2,1,1,1,0,0,0
1612,30029,NaN,70,50,38,31,28,27,27,27
1613,30031,NaN,23,16,12,11,12,13,15,16
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,3,2,1,1,0,0,0,0
1619,30043,NaN,2,1,1,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,6,6,7,10,13,17,21,24
1622,30049,NaN,7,7,7,9,12,16,19,22
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,6,4,3,2,2,1,1,1
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,1,1,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,7,5,4,3,2,1,1,1
1629,30063,NaN,26,19,15,14,14,16,18,19
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,5,4,2,2,1,1,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,6,6,8,10,14,19,23,27
1639,30083,NaN,2,1,1,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,1,1,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,4,5,6,9,12,16,20,23
1645,30095,NaN,2,1,1,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,2,1,1,0,0,0,0,0
1648,30101,NaN,6,4,3,2,1,1,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,40,29,23,20,19,19,21,22
1654,31001,NaN,8,8,9,12,17,21,26,30
1655,31003,NaN,1,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,1,1,0,0,0,0,0,0
1660,31013,NaN,1,1,1,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,14,12,12,13,15,19,22,25
1664,31021,NaN,1,1,0,0,0,0,0,0
1665,31023,NaN,1,1,1,0,0,0,0,0
1666,31025,NaN,6,6,8,10,13,17,21,25
1667,31027,NaN,1,1,0,0,0,0,0,0
1668,31029,NaN,1,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,2,1,1,1,0,0,0,0
1671,31035,NaN,1,1,0,0,0,0,0,0
1672,31037,NaN,3,2,1,1,0,0,0,0
1673,31039,NaN,2,1,1,1,0,0,0,0
1674,31041,NaN,2,1,1,0,0,0,0,0
1675,31043,NaN,12,11,11,13,16,20,24,27
1676,31045,NaN,1,1,0,0,0,0,0,0
1677,31047,NaN,8,7,8,10,13,17,20,24
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,1,0,0,0,0,0,0,0
1680,31053,NaN,14,13,13,16,20,25,30,35
1681,31055,NaN,484,692,1031,1545,2265,3233,4406,5623
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,1,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,1,0,0,0,0,0,0,0
1687,31067,NaN,6,7,9,13,17,23,28,32
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,22,18,17,17,19,21,24,27
1694,31081,NaN,2,1,1,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,2,1,1,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,1,0,0,0,0,0,0,0
1701,31095,NaN,1,1,1,0,0,0,0,0
1702,31097,NaN,1,1,0,0,0,0,0,0
1703,31099,NaN,1,1,0,0,0,0,0,0
1704,31101,NaN,1,1,1,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,1,0,0,0,0,0,0,0
1707,31107,NaN,2,1,1,0,0,0,0,0
1708,31109,NaN,74,55,44,38,34,33,33,33
1709,31111,NaN,10,9,9,11,14,17,21,24
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,12,11,12,14,18,23,27,31
1714,31121,NaN,1,1,1,0,0,0,0,0
1715,31123,NaN,1,0,0,0,0,0,0,0
1716,31125,NaN,1,0,0,0,0,0,0,0
1717,31127,NaN,1,1,0,0,0,0,0,0
1718,31129,NaN,1,0,0,0,0,0,0,0
1719,31131,NaN,4,5,7,10,14,19,24,27
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,2,1,1,0,0,0,0,0
1723,31139,NaN,1,0,0,0,0,0,0,0
1724,31141,NaN,11,10,11,14,17,22,26,30
1725,31143,NaN,1,0,0,0,0,0,0,0
1726,31145,NaN,2,2,1,1,1,0,0,0
1727,31147,NaN,1,1,1,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,5,3,2,2,1,1,1,0
1730,31153,NaN,52,37,29,25,24,24,26,29
1731,31155,NaN,6,7,8,11,16,21,26,31
1732,31157,NaN,12,11,12,15,19,24,29,33
1733,31159,NaN,4,5,6,8,12,15,19,22
1734,31161,NaN,1,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,1,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,1,1,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,6,6,8,11,16,21,26,30
1743,31179,NaN,2,1,1,0,0,0,0,0
1744,31181,NaN,1,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,5,6,7,10,13,17,21,24
1747,32001,NaN,12,16,21,29,40,53,67,81
1748,32003,NaN,4276,4284,4407,4542,4647,4670,4653,4613
1749,32005,NaN,27,31,40,51,67,85,105,126
1750,32007,NaN,43,43,46,51,58,66,75,84
1751,32009,NaN,0,0,0,1,1,1,2,2
1752,32011,NaN,0,0,0,0,0,0,1,1
1753,32013,NaN,2,2,2,3,4,5,6,7
1754,32015,NaN,1,1,1,1,1,1,1,1
1755,32017,NaN,10,13,16,18,21,23,25,25
1756,32019,NaN,28,32,37,45,55,68,83,97
1757,32021,NaN,6,7,7,8,9,9,10,11
1758,32023,NaN,51,58,69,83,99,117,135,150
1759,32027,NaN,0,0,1,1,1,2,3,4
1760,32029,NaN,0,0,1,1,2,2,3,4
1761,32031,NaN,267,305,362,434,518,615,730,850
1762,32033,NaN,10,11,13,15,17,20,22,24
1763,32510,NaN,48,62,87,121,165,215,268,310
1764,33001,NaN,29,32,40,49,62,77,93,109
1765,33003,NaN,15,19,27,38,53,72,94,115
1766,33005,NaN,8,11,18,28,43,64,90,117
1767,33007,NaN,3,7,15,27,44,67,93,118
1768,33009,NaN,12,16,22,31,44,61,81,103
1769,33011,NaN,56,56,62,75,98,132,176,217
1770,33013,NaN,26,28,32,39,47,58,70,83
1771,33015,NaN,35,36,40,49,61,79,101,122
1772,33017,NaN,28,29,34,41,50,61,74,87
1773,33019,NaN,6,9,15,23,33,46,61,76
1774,34001,NaN,331,619,1180,2120,3307,4133,3997,3218
1775,34003,NaN,645,1085,1884,3231,5321,8186,11483,14216
1776,34005,NaN,315,597,1179,2270,4024,6083,7280,6725
1777,34007,NaN,334,600,1148,2159,3826,6001,7907,8076
1778,34009,NaN,29,72,182,432,896,1438,1586,1280
1779,34011,NaN,89,202,466,1016,1921,2789,2821,2177
1780,34013,NaN,988,1871,3461,5688,7540,7786,6603,4831
1781,34015,NaN,290,554,1089,2044,3405,4639,4864,4091
1782,34017,NaN,414,688,1174,1958,3074,4438,5717,6488
1783,34019,NaN,64,104,174,291,475,738,1068,1379
1784,34021,NaN,279,632,1444,3062,5432,7088,6444,4698
1785,34023,NaN,1086,2531,5829,11995,19388,22626,20027,14846
1786,34025,NaN,1099,1968,3557,6013,8790,10480,9923,8098
1787,34027,NaN,327,543,941,1612,2660,4078,5679,6810
1788,34029,NaN,636,1011,1661,2701,4199,6042,7793,8855
1789,34031,NaN,409,656,1095,1797,2860,4243,5685,6624
1790,34033,NaN,81,173,372,712,1083,1182,960,649
1791,34035,NaN,224,383,677,1183,1995,3098,4249,4951
1792,34037,NaN,51,82,136,224,365,574,865,1205
1793,34039,NaN,354,536,852,1355,2102,3116,4318,5410
1794,34041,NaN,54,93,167,296,507,806,1157,1437
1795,35001,NaN,499,665,923,1295,1801,2460,3287,4224
1796,35003,NaN,0,0,0,0,1,1,1,1
1797,35005,NaN,31,36,45,58,75,96,120,146
1798,35006,NaN,13,16,21,28,37,49,63,80
1799,35007,NaN,5,5,5,6,7,8,9,10
1800,35009,NaN,40,42,49,60,73,89,106,124
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,63,63,69,78,89,104,120,139
1803,35015,NaN,122,134,157,185,214,241,264,278
1804,35017,NaN,4,3,3,4,4,4,5,5
1805,35019,NaN,1,1,2,3,4,5,7,8
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,10,10,10,11,11,12,12,12
1808,35025,NaN,50,51,57,67,79,93,110,126
1809,35027,NaN,15,17,22,30,40,53,65,76
1810,35028,NaN,0,0,0,0,0,0,0,1
1811,35029,NaN,8,9,10,12,14,16,19,22
1812,35031,NaN,44,50,61,77,97,121,148,177
1813,35033,NaN,1,1,1,1,1,2,2,3
1814,35035,NaN,42,44,49,58,69,83,100,116
1815,35037,NaN,2,2,3,3,4,6,7,9
1816,35039,NaN,16,19,24,33,44,59,75,92
1817,35041,NaN,10,14,20,29,40,55,70,83
1818,35043,NaN,58,58,63,71,81,95,111,128
1819,35045,NaN,87,95,111,134,161,193,230,267
1820,35047,NaN,19,21,23,27,31,35,40,45
1821,35049,NaN,45,45,49,56,66,78,93,108
1822,35051,NaN,0,0,1,1,1,2,3,4
1823,35053,NaN,2,2,3,3,3,4,5,5
1824,35055,NaN,8,11,16,23,34,47,62,76
1825,35057,NaN,2,3,4,5,6,9,11,15
1826,35059,NaN,0,0,0,0,0,0,0,1
1827,35061,NaN,43,46,53,63,77,95,115,136
1828,36001,NaN,210,488,1128,2391,4120,5241,4967,3769
1829,36003,NaN,16,31,59,110,196,320,469,594
1830,36005,NaN,981,1516,2435,3791,5581,7741,9916,11637
1831,36007,NaN,63,116,221,416,752,1261,1872,2351
1832,36009,NaN,61,119,236,447,759,1074,1222,1131
1833,36011,NaN,33,62,118,219,386,622,876,1046
1834,36013,NaN,24,52,112,235,477,887,1428,1870
1835,36015,NaN,34,72,152,308,580,938,1230,1277
1836,36017,NaN,15,35,79,169,330,550,733,760
1837,36019,NaN,20,40,79,153,280,481,741,978
1838,36021,NaN,33,65,128,243,424,646,821,863
1839,36023,NaN,18,33,60,106,180,284,412,526
1840,36025,NaN,19,42,91,188,349,543,674,670
1841,36027,NaN,157,261,446,755,1238,1917,2688,3348
1842,36029,NaN,508,1005,2065,4142,7716,12379,15755,15528
1843,36031,NaN,25,52,108,209,359,504,570,530
1844,36033,NaN,8,20,47,100,198,357,563,734
1845,36035,NaN,16,33,67,131,242,406,599,744
1846,36037,NaN,4,14,35,81,173,333,564,791
1847,36039,NaN,34,63,117,209,347,505,629,666
1848,36041,NaN,0,0,1,4,11,23,39,53
1849,36043,NaN,18,35,71,136,250,425,641,823
1850,36045,NaN,26,43,74,127,213,345,535,774
1851,36047,NaN,2668,4348,7105,11126,16010,20613,23416,23543
1852,36049,NaN,5,13,28,56,101,167,248,327
1853,36051,NaN,9,20,43,84,158,274,440,627
1854,36053,NaN,21,36,64,111,188,304,462,644
1855,36055,NaN,319,583,1103,2069,3701,6109,8832,10643
1856,36057,NaN,23,46,92,176,316,508,691,771
1857,36059,NaN,1624,2823,4966,8401,13074,17859,20841,20846
1858,36061,NaN,6632,19000,27042,18673,10137,6207,4215,3016
1859,36063,NaN,87,150,268,475,813,1317,1923,2446
1860,36065,NaN,105,214,449,916,1719,2735,3460,3445
1861,36067,NaN,158,283,529,980,1761,2981,4535,5889
1862,36069,NaN,37,71,142,276,514,877,1307,1621
1863,36071,NaN,236,346,525,791,1177,1717,2394,3119
1864,36073,NaN,11,25,57,118,225,377,531,606
1865,36075,NaN,28,51,95,176,316,540,857,1212
1866,36077,NaN,4,12,28,58,112,201,333,498
1867,36079,NaN,40,64,104,167,261,399,577,780
1868,36081,NaN,1246,1685,2374,3330,4545,6036,7644,9163
1869,36083,NaN,60,100,172,294,493,794,1194,1622
1870,36085,NaN,532,669,868,1122,1431,1786,2145,2436
1871,36087,NaN,130,193,298,461,704,1052,1527,2102
1872,36089,NaN,20,39,76,145,267,466,756,1103
1873,36091,NaN,117,190,318,529,859,1338,1936,2527
1874,36093,NaN,65,110,190,327,547,877,1299,1726
1875,36095,NaN,12,24,48,89,157,251,357,441
1876,36097,NaN,4,7,13,22,38,65,104,152
1877,36099,NaN,10,21,44,86,159,264,388,484
1878,36101,NaN,22,43,87,171,323,570,907,1236
1879,36103,NaN,1371,2285,3992,6911,11286,16678,21349,22913
1880,36105,NaN,25,49,95,181,328,546,804,1005
1881,36107,NaN,12,24,47,89,159,265,406,554
1882,36109,NaN,11,20,36,63,105,170,262,385
1883,36111,NaN,63,109,195,344,592,967,1451,1940
1884,36113,NaN,57,112,220,408,671,912,1001,911
1885,36115,NaN,15,31,61,115,208,351,541,734
1886,36117,NaN,14,29,60,118,224,400,658,966
1887,36119,NaN,554,807,1217,1833,2715,3882,5321,6847
1888,36121,NaN,13,28,59,115,209,341,482,569
1889,36123,NaN,5,14,30,58,106,175,260,341
1890,37001,NaN,140,193,275,395,555,756,993,1232
1891,37003,NaN,45,65,97,143,202,271,337,382
1892,37005,NaN,0,0,1,2,5,9,16,27
1893,37007,NaN,22,36,58,93,139,193,242,272
1894,37009,NaN,14,25,44,74,119,179,244,299
1895,37011,NaN,18,31,53,85,128,173,208,223
1896,37013,NaN,40,65,110,180,278,396,500,554
1897,37015,NaN,8,11,17,27,40,59,84,113
1898,37017,NaN,133,243,400,521,513,396,261,161
1899,37019,NaN,99,140,205,301,432,603,801,991
1900,37021,NaN,207,314,489,759,1150,1656,2215,2678
1901,37023,NaN,92,135,204,305,440,598,754,861
1902,37025,NaN,249,309,394,502,640,805,991,1186
1903,37027,NaN,68,99,150,226,330,459,600,718
1904,37029,NaN,1,2,3,4,6,8,11,14
1905,37031,NaN,36,57,91,144,223,332,461,586
1906,37033,NaN,19,30,48,73,110,154,200,240
1907,37035,NaN,219,352,579,919,1346,1728,1916,1833
1908,37037,NaN,38,55,83,126,187,272,381,511
1909,37039,NaN,41,64,101,155,221,283,321,324
1910,37041,NaN,15,22,33,49,71,97,122,139
1911,37043,NaN,8,12,18,28,40,57,76,94
1912,37045,NaN,154,215,309,439,594,756,888,953
1913,37047,NaN,195,265,360,467,560,615,620,577
1914,37049,NaN,67,95,138,202,290,403,542,687
1915,37051,NaN,584,701,860,1060,1281,1514,1733,1920
1916,37053,NaN,12,19,30,47,70,102,140,181
1917,37055,NaN,46,65,95,138,194,258,320,361
1918,37057,NaN,102,140,199,285,403,559,754,976
1919,37059,NaN,30,45,69,104,154,219,295,370
1920,37061,NaN,113,169,257,379,519,635,692,669
1921,37063,NaN,147,202,290,422,606,859,1186,1581
1922,37065,NaN,72,107,164,245,347,454,532,560
1923,37067,NaN,267,376,549,801,1154,1630,2208,2829
1924,37069,NaN,38,51,71,101,141,195,262,341
1925,37071,NaN,200,268,373,520,713,956,1237,1522
1926,37073,NaN,4,5,7,9,13,17,23,30
1927,37075,NaN,6,8,12,17,25,35,47,60
1928,37077,NaN,28,42,64,100,152,224,315,418
1929,37079,NaN,29,41,61,88,124,163,201,227
1930,37081,NaN,454,759,1306,2212,3617,5509,7442,8810
1931,37083,NaN,42,68,114,188,291,414,518,567
1932,37085,NaN,135,160,193,237,289,353,427,508
1933,37087,NaN,69,104,160,243,353,486,612,692
1934,37089,NaN,132,193,288,427,614,841,1076,1253
1935,37091,NaN,15,28,51,89,145,211,272,305
1936,37093,NaN,77,91,110,135,164,199,237,274
1937,37095,NaN,0,0,1,2,4,7,11,18
1938,37097,NaN,155,208,288,403,555,746,974,1210
1939,37099,NaN,24,35,53,80,117,166,224,286
1940,37101,NaN,179,177,182,191,203,218,238,261
1941,37103,NaN,2,4,6,10,15,23,34,47
1942,37105,NaN,84,121,180,265,371,492,598,658
1943,37107,NaN,30,62,129,252,452,686,829,789
1944,37109,NaN,95,123,166,224,300,392,497,599
1945,37111,NaN,48,76,125,201,304,417,503,533
1946,37113,NaN,9,17,33,60,104,166,246,331
1947,37115,NaN,18,24,33,46,63,86,113,143
1948,37117,NaN,53,81,125,183,240,276,278,251
1949,37119,NaN,1953,3214,5306,8522,12805,17204,20370,21107
1950,37121,NaN,4,5,8,12,18,27,40,56
1951,37123,NaN,41,65,105,163,234,298,333,326
1952,37125,NaN,125,176,251,355,491,656,834,991
1953,37127,NaN,26,44,77,132,222,357,538,747
1954,37129,NaN,139,192,272,391,556,769,1037,1340
1955,37131,NaN,11,16,26,40,62,92,126,159
1956,37133,NaN,231,264,308,364,427,498,573,649
1957,37135,NaN,39,50,66,88,118,156,204,262
1958,37137,NaN,14,21,33,50,72,96,117,127
1959,37139,NaN,12,22,37,61,97,149,212,284
1960,37141,NaN,79,101,131,171,222,282,349,413
1961,37143,NaN,13,18,25,35,48,63,82,100
1962,37145,NaN,30,45,69,104,153,215,284,347
1963,37147,NaN,217,273,353,460,588,730,879,1016
1964,37149,NaN,23,42,74,125,192,258,296,295
1965,37151,NaN,98,137,199,292,419,586,791,1010
1966,37153,NaN,136,189,266,358,445,497,505,465
1967,37155,NaN,313,399,520,668,819,945,1022,1034
1968,37157,NaN,46,68,104,159,240,352,490,644
1969,37159,NaN,184,246,338,463,619,797,979,1131
1970,37161,NaN,108,156,229,332,458,589,686,726
1971,37163,NaN,114,157,223,311,415,518,596,628
1972,37165,NaN,97,141,205,286,361,404,406,366
1973,37167,NaN,63,88,126,181,253,339,433,517
1974,37169,NaN,26,39,60,92,137,198,271,347
1975,37171,NaN,115,171,258,382,530,673,766,781
1976,37173,NaN,10,15,24,37,56,81,110,136
1977,37175,NaN,51,83,136,212,308,397,451,453
1978,37177,NaN,0,0,0,0,1,3,5,8
1979,37179,NaN,203,236,282,340,414,503,602,712
1980,37181,NaN,14,23,39,66,105,160,229,307
1981,37183,NaN,1128,1849,3053,5014,7982,12195,17223,21828
1982,37185,NaN,7,16,30,54,91,138,189,231
1983,37187,NaN,3,6,10,17,29,46,70,95
1984,37189,NaN,20,29,43,64,93,131,176,224
1985,37191,NaN,96,131,186,264,372,508,668,833
1986,37193,NaN,71,107,163,248,360,494,623,707
1987,37195,NaN,70,107,169,264,396,561,725,840
1988,37197,NaN,36,54,82,124,181,250,321,376
1989,37199,NaN,4,6,9,15,23,36,55,81
1990,38001,NaN,1,1,2,3,4,5,7,9
1991,38003,NaN,0,0,0,0,0,1,2,3
1992,38005,NaN,2,3,3,4,4,5,6,6
1993,38007,NaN,0,0,0,0,1,1,1,2
1994,38009,NaN,0,1,1,2,3,4,5,7
1995,38011,NaN,0,0,0,0,1,1,2,2
1996,38013,NaN,0,0,0,0,0,0,1,1
1997,38015,NaN,55,73,101,140,193,263,348,448
1998,38017,NaN,36,48,68,97,138,194,266,356
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,1,1
2001,38023,NaN,2,3,4,6,7,10,13,16
2002,38025,NaN,1,2,2,3,4,6,7,10
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,1,1,2,4
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,11,17,27,43,64,94,130,174
2008,38037,NaN,0,0,0,0,0,0,1,2
2009,38039,NaN,0,0,0,0,0,0,0,1
2010,38041,NaN,0,0,0,0,0,0,0,1
2011,38043,NaN,0,0,0,0,0,1,1,2
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,2,2,3,5,6,9,11,14
2014,38049,NaN,0,1,1,2,2,3,4,6
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,6,11,20,34,53,78,106,133
2017,38055,NaN,5,6,8,11,15,20,26,33
2018,38057,NaN,1,1,2,3,4,6,8,11
2019,38059,NaN,16,24,37,58,86,123,168,216
2020,38061,NaN,6,7,9,11,14,18,22,28
2021,38063,NaN,0,0,0,0,0,1,2,3
2022,38065,NaN,1,1,1,2,3,4,5,6
2023,38067,NaN,0,0,1,1,2,3,4,6
2024,38069,NaN,1,1,2,3,4,5,7,9
2025,38071,NaN,0,0,0,0,0,0,1,1
2026,38073,NaN,0,0,0,0,0,0,1,1
2027,38075,NaN,0,0,0,0,0,0,0,1
2028,38077,NaN,0,0,0,0,0,0,1,2
2029,38079,NaN,0,1,1,1,1,2,2,2
2030,38081,NaN,0,0,0,0,0,0,1,2
2031,38083,NaN,2,3,4,6,8,10,12,14
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,17,26,40,62,92,131,177,226
2035,38091,NaN,0,0,0,0,0,0,1,1
2036,38093,NaN,16,21,29,39,53,70,90,114
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,1,1,3
2039,38099,NaN,0,0,0,0,0,0,0,1
2040,38101,NaN,41,52,68,91,122,160,206,257
2041,38103,NaN,0,0,0,0,0,0,0,1
2042,38105,NaN,5,11,20,35,58,88,126,170
2043,39001,NaN,29,39,55,78,107,143,183,221
2044,39003,NaN,44,58,79,109,148,199,262,337
2045,39005,NaN,34,47,65,92,127,172,226,286
2046,39007,NaN,31,43,61,86,121,168,226,300
2047,39009,NaN,11,18,30,48,73,108,152,203
2048,39011,NaN,19,27,41,60,87,123,167,217
2049,39013,NaN,18,28,43,66,99,144,203,274
2050,39015,NaN,31,43,60,85,119,162,212,265
2051,39017,NaN,267,356,481,642,851,1101,1396,1741
2052,39019,NaN,14,24,39,63,96,138,188,238
2053,39021,NaN,9,17,28,47,73,108,152,201
2054,39023,NaN,36,49,69,98,137,191,260,346
2055,39025,NaN,94,117,150,192,245,314,397,495
2056,39027,NaN,32,43,59,81,110,146,188,233
2057,39029,NaN,128,166,221,291,380,482,593,704
2058,39031,NaN,10,17,30,49,76,112,157,208
2059,39033,NaN,29,42,61,89,128,176,233,294
2060,39035,NaN,756,1222,1997,3240,5186,8015,11831,16375
2061,39037,NaN,5,12,24,43,71,110,161,221
2062,39039,NaN,30,42,60,86,120,163,212,261
2063,39041,NaN,76,92,113,142,177,221,276,338
2064,39043,NaN,27,40,60,90,132,189,261,349
2065,39045,NaN,64,81,104,136,176,228,291,364
2066,39047,NaN,9,15,24,39,58,84,116,151
2067,39049,NaN,476,617,815,1080,1426,1877,2452,3149
2068,39051,NaN,17,25,38,57,84,119,162,209
2069,39053,NaN,52,68,90,119,154,194,234,268
2070,39055,NaN,49,67,94,132,185,255,342,445
2071,39057,NaN,91,116,151,198,259,336,429,540
2072,39059,NaN,14,22,34,53,80,115,158,208
2073,39061,NaN,445,638,929,1352,1958,2780,3853,5187
2074,39063,NaN,16,24,36,55,82,117,163,219
2075,39065,NaN,10,16,27,44,67,98,135,174
2076,39067,NaN,0,0,1,1,2,4,6,8
2077,39069,NaN,16,24,37,56,83,116,156,197
2078,39071,NaN,24,34,50,74,106,147,197,250
2079,39073,NaN,9,16,28,46,73,108,150,196
2080,39075,NaN,6,11,20,33,51,75,104,137
2081,39077,NaN,20,29,43,63,91,128,174,227
2082,39079,NaN,11,18,30,47,72,103,141,183
2083,39081,NaN,12,21,35,58,91,138,200,276
2084,39083,NaN,14,22,35,55,83,122,171,229
2085,39085,NaN,89,118,159,218,297,401,535,699
2086,39087,NaN,64,84,114,154,204,264,331,398
2087,39089,NaN,83,103,132,169,216,275,348,433
2088,39091,NaN,11,18,30,48,74,108,151,201
2089,39093,NaN,136,171,222,289,375,485,621,788
2090,39095,NaN,148,182,232,296,377,478,603,757
2091,39097,NaN,9,15,24,39,60,88,123,164
2092,39099,NaN,234,307,412,548,720,926,1156,1400
2093,39101,NaN,29,40,58,83,117,162,217,278
2094,39103,NaN,76,98,130,172,228,301,392,502
2095,39105,NaN,13,22,36,57,86,123,166,207
2096,39107,NaN,10,16,27,44,67,99,137,180
2097,39109,NaN,62,81,108,143,191,252,326,411
2098,39111,NaN,0,0,0,0,1,1,2,4
2099,39113,NaN,528,807,1250,1903,2839,4067,5537,7041
2100,39115,NaN,5,7,9,12,16,21,28,36
2101,39117,NaN,10,17,27,42,64,93,128,168
2102,39119,NaN,88,112,144,187,239,303,374,449
2103,39121,NaN,9,12,18,25,34,46,62,80
2104,39123,NaN,14,25,42,70,111,167,238,317
2105,39125,NaN,5,12,23,40,66,99,136,174
2106,39127,NaN,6,13,23,39,63,95,133,177
2107,39129,NaN,36,48,65,90,121,161,207,258
2108,39131,NaN,12,20,33,52,79,114,155,199
2109,39133,NaN,63,83,111,151,204,273,361,467
2110,39135,NaN,34,47,65,91,125,168,219,272
2111,39137,NaN,13,21,33,51,76,109,147,189
2112,39139,NaN,53,70,96,132,181,244,323,418
2113,39141,NaN,24,34,49,71,101,142,192,252
2114,39143,NaN,14,22,34,52,78,113,159,214
2115,39145,NaN,49,66,91,127,174,233,304,383
2116,39147,NaN,9,16,28,47,75,113,161,218
2117,39149,NaN,11,17,28,43,66,95,132,174
2118,39151,NaN,174,224,297,393,518,679,875,1116
2119,39153,NaN,133,172,226,301,399,530,698,911
2120,39155,NaN,127,167,226,305,408,540,699,886
2121,39157,NaN,18,28,42,64,95,138,193,261
2122,39159,NaN,18,25,36,51,73,100,134,172
2123,39161,NaN,12,20,33,52,79,114,157,201
2124,39163,NaN,3,3,4,6,8,10,13,17
2125,39165,NaN,96,118,148,188,239,304,385,479
2126,39167,NaN,19,29,46,72,110,161,227,305
2127,39169,NaN,30,41,58,82,115,158,212,279
2128,39171,NaN,20,29,43,62,88,122,163,208
2129,39173,NaN,19,27,40,58,83,118,163,218
2130,39175,NaN,3,8,17,32,55,85,121,161
