,County,453,458,465,472,479,486,493,500,507
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4186,14,13,12,11,10,8,6,5
1714,31121,749,0,0,0,0,0,0,0,0
1715,31123,498,2,2,1,1,1,0,0,0
1716,31125,403,2,2,2,1,1,0,0,0
1717,31127,667,7,6,5,4,3,2,1,1
1718,31129,429,0,0,0,0,0,0,0,0
1719,31131,1423,20,19,17,15,13,10,8,6
1720,31133,233,0,0,0,0,0,0,0,0
1721,31135,285,2,2,1,1,1,0,0,0
1722,31137,988,6,5,4,3,2,2,1,1
1723,31139,622,2,2,2,1,1,1,0,0
1724,31141,4070,24,22,19,17,14,11,8,6
1725,31143,577,2,1,1,1,1,0,0,0
1726,31145,1205,5,4,3,2,2,1,1,0
1727,31147,721,1,1,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2014,15,13,10,8,6,4,3,2
1730,31153,22117,368,340,305,264,217,173,134,100
1731,31155,2476,25,24,23,21,19,16,13,10
1732,31157,3645,12,12,12,11,9,8,6,5
1733,31159,1715,23,21,20,18,15,12,10,8
1734,31161,502,3,3,2,2,1,1,0,0
1735,31163,190,0,0,0,0,0,0,0,0
1736,31165,38,0,0,0,0,0,0,0,0
1737,31167,358,0,0,0,0,0,0,0,0
1738,31169,484,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,833,2,2,1,1,1,0,0,0
1741,31175,323,2,2,1,1,1,0,0,0
1742,31177,2170,39,36,33,29,24,19,15,12
1743,31179,1055,6,5,4,3,2,2,1,1
1744,31181,379,1,1,1,1,0,0,0,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1717,4,5,5,5,5,4,4,3
1747,32001,2005,26,33,40,44,46,45,42,38
1748,32003,240307,4043,5134,6291,7294,7932,8142,7910,7344
1749,32005,2747,43,52,60,66,69,68,64,58
1750,32007,4731,51,61,70,77,80,78,74,67
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1135,19,21,23,23,23,21,18,16
1754,32015,450,0,0,0,0,0,0,0,0
1755,32017,361,4,8,12,17,21,24,26,25
1756,32019,3033,50,60,69,76,78,77,72,66
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2883,16,24,32,39,45,47,47,44
1759,32027,950,1,1,2,2,2,2,2,2
1760,32029,92,1,1,2,2,2,2,2,2
1761,32031,44945,218,191,165,138,112,87,66,49
1762,32033,567,0,1,1,1,1,1,1,1
1763,32510,6334,83,91,96,95,88,77,65,53
1764,33001,3742,177,203,220,221,204,177,147,115
1765,33003,2198,96,107,113,113,103,88,72,56
1766,33005,3384,94,103,108,107,99,85,71,56
1767,33007,1655,45,51,53,53,48,41,33,26
1768,33009,3545,243,299,354,393,402,384,344,292
1769,33011,33807,945,961,948,887,780,647,513,388
1770,33013,8932,271,294,309,308,287,254,215,172
1771,33015,22725,745,765,761,718,633,532,426,326
1772,33017,9031,478,537,575,579,535,462,378,295
1773,33019,1578,51,59,65,67,65,59,50,41
1774,34001,30420,754,655,551,446,342,254,187,133
1775,34003,98660,2076,1767,1476,1194,932,707,524,378
1776,34005,42935,962,847,725,600,471,359,268,195
1777,34007,52431,1230,1116,984,828,666,517,394,292
1778,34009,8776,103,76,54,38,26,17,12,8
1779,34011,16098,284,254,218,177,137,102,74,53
1780,34013,92965,2721,2453,2143,1801,1433,1107,840,617
1781,34015,28973,737,671,591,498,398,308,235,175
1782,34017,85856,2077,1892,1674,1428,1166,922,717,540
1783,34019,9268,250,212,175,140,108,81,60,43
1784,34021,32806,603,518,437,353,270,199,144,100
1785,34023,90241,2353,2118,1864,1575,1270,997,762,566
1786,34025,73288,1531,1226,961,730,529,374,260,176
1787,34027,48603,1078,933,789,644,503,380,280,199
1788,34029,73305,1450,1182,945,730,543,394,283,198
1789,34031,69658,1738,1536,1318,1080,846,643,479,348
1790,34033,5636,124,107,90,72,55,41,30,22
1791,34035,28864,588,484,393,307,231,170,121,84
1792,34037,13179,431,356,288,225,169,124,90,64
1793,34039,68915,1587,1440,1270,1081,877,690,530,397
1794,34041,9327,298,268,234,196,157,122,93,69
1795,35001,56086,479,441,393,339,283,232,187,152
1796,35003,89,1,0,0,0,0,0,0,0
1797,35005,8836,23,20,16,13,11,9,7,5
1798,35006,2854,14,10,7,5,3,2,1,1
1799,35007,743,3,2,2,1,1,0,0,0
1800,35009,5073,5,6,6,6,5,5,4,3
1801,35011,137,0,0,0,0,0,0,0,0
1802,35013,24370,147,116,90,68,50,37,27,20
1803,35015,6749,20,17,14,11,9,7,5,4
1804,35017,1673,14,11,8,6,4,3,2,1
1805,35019,376,0,0,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0,0,0
1807,35023,359,1,0,0,0,0,0,0,0
1808,35025,8266,19,17,14,12,10,8,6,5
1809,35027,1622,8,8,8,8,7,6,5,4
1810,35028,511,2,2,1,1,1,0,0,0
1811,35029,3273,11,8,6,4,2,1,1,0
1812,35031,12193,16,14,11,9,7,6,5,4
1813,35033,169,0,0,0,0,0,0,0,0
1814,35035,3739,26,22,19,16,14,11,9,7
1815,35037,433,0,0,0,0,0,0,0,0
1816,35039,3546,27,23,20,16,13,11,9,7
1817,35041,1877,5,6,6,6,6,5,4,4
1818,35043,11712,95,76,61,47,36,27,21,16
1819,35045,14141,173,178,175,163,145,127,108,93
1820,35047,1338,5,4,3,2,1,1,0,0
1821,35049,10001,34,29,25,20,16,13,10,7
1822,35051,727,3,2,2,1,1,0,0,0
1823,35053,1297,12,9,6,4,3,2,1,1
1824,35055,1648,9,10,10,9,8,7,6,5
1825,35057,695,2,1,1,1,1,0,0,0
1826,35059,247,0,0,0,0,0,0,0,0
1827,35061,6578,46,37,30,24,19,15,12,9
1828,36001,23718,334,292,248,199,150,109,78,54
1829,36003,3193,53,52,50,46,40,33,27,21
1830,36005,175323,3646,3422,3140,2753,2282,1829,1421,1076
1831,36007,17455,249,222,194,160,125,94,69,50
1832,36009,5180,120,114,106,92,75,60,46,34
1833,36011,5893,99,96,91,82,69,57,45,35
1834,36013,8428,163,157,148,132,111,90,71,54
1835,36015,7183,104,96,87,74,59,46,35,26
1836,36017,3104,94,86,77,65,52,41,31,23
1837,36019,4563,127,121,111,98,81,64,50,37
1838,36021,3837,52,52,50,46,40,34,27,22
1839,36023,3553,50,50,48,45,39,33,27,22
1840,36025,2180,71,68,63,56,47,38,29,22
1841,36027,28027,595,517,438,356,275,207,151,107
1842,36029,82901,3694,3807,3771,3487,2999,2464,1949,1490
1843,36031,1504,20,22,23,22,20,18,15,12
1844,36033,2407,30,31,31,29,26,22,18,14
1845,36035,4093,104,100,92,81,67,53,41,31
1846,36037,5077,115,110,104,93,78,64,51,39
1847,36039,3139,53,53,52,49,43,36,29,23
1848,36041,301,2,3,3,2,2,2,1,1
1849,36043,4937,51,50,48,44,38,31,25,20
1850,36045,5471,86,83,77,67,56,45,35,26
1851,36047,265709,6692,6370,5952,5317,4519,3713,2972,2306
1852,36049,2461,50,50,49,45,39,33,27,21
1853,36051,4022,74,74,72,67,58,49,40,32
1854,36053,4309,70,70,67,62,55,47,38,31
1855,36055,61314,2243,2519,2745,2783,2641,2393,2073,1717
1856,36057,3911,107,99,89,77,62,49,37,28
1857,36059,177656,3624,3319,2985,2577,2119,1682,1297,979
1858,36061,132551,3048,2850,2547,2111,1626,1206,863,607
1859,36063,18367,1030,1288,1526,1644,1634,1505,1303,1064
1860,36065,21472,210,183,155,124,94,69,49,34
1861,36067,36119,822,910,975,988,933,846,742,629
1862,36069,6902,299,347,387,407,399,372,331,285
1863,36071,46223,840,682,546,420,311,223,155,107
1864,36073,2782,61,61,59,55,47,40,32,25
1865,36075,6998,133,127,118,103,85,67,52,39
1866,36077,3200,95,92,87,78,66,55,44,34
1867,36079,10231,210,186,162,136,110,86,65,48
1868,36081,264360,5910,5305,4658,3921,3147,2436,1833,1346
1869,36083,10709,226,218,206,186,160,133,107,84
1870,36085,70965,1848,1657,1451,1213,961,738,550,400
1871,36087,45739,726,611,509,408,314,235,172,123
1872,36089,6225,102,99,94,85,72,59,47,36
1873,36091,14454,379,374,358,329,284,237,192,151
1874,36093,12435,197,175,153,127,101,77,58,42
1875,36095,1555,52,53,53,51,45,39,32,26
1876,36097,992,17,16,15,13,11,9,7,5
1877,36099,1885,31,32,32,30,27,23,19,15
1878,36101,6309,119,112,103,90,75,60,47,35
1879,36103,193919,4133,3745,3320,2809,2250,1736,1303,953
1880,36105,6167,231,224,210,186,154,122,94,70
1881,36107,3423,96,93,88,80,69,57,46,36
1882,36109,4064,48,47,46,43,39,34,28,23
1883,36111,13082,305,261,218,175,134,99,71,50
1884,36113,3395,64,61,57,51,43,35,28,21
1885,36115,2867,55,55,54,50,44,37,31,24
1886,36117,5272,213,243,267,276,266,245,215,184
1887,36119,125913,1892,1619,1366,1109,861,649,475,342
1888,36121,3263,69,70,68,63,55,46,37,29
1889,36123,1110,23,25,26,26,24,21,18,15
1890,37001,17455,184,161,137,112,86,64,46,32
1891,37003,4293,55,56,55,51,45,38,31,24
1892,37005,987,14,13,12,11,9,7,5,4
1893,37007,2491,23,25,26,25,23,20,16,13
1894,37009,2032,25,27,29,29,27,24,20,16
1895,37011,2059,26,29,31,31,29,25,21,16
1896,37013,4469,7,10,12,14,14,13,11,9
1897,37015,1727,7,7,7,6,5,4,3,2
1898,37017,3168,19,20,20,18,16,13,11,8
1899,37019,8860,106,104,100,90,77,62,49,37
1900,37021,17037,192,190,185,170,148,123,100,78
1901,37023,9750,79,79,77,71,62,51,41,32
1902,37025,20922,524,583,628,641,613,559,487,408
1903,37027,9135,73,71,68,61,52,43,34,26
1904,37029,639,5,5,5,5,5,4,3,3
1905,37031,4949,72,72,70,63,54,44,34,25
1906,37033,2114,22,25,28,29,27,25,21,18
1907,37035,18649,144,131,116,98,79,61,45,33
1908,37037,4528,52,55,56,55,51,45,39,31
1909,37039,2390,33,35,35,34,30,25,20,15
1910,37041,1426,7,7,6,6,5,4,3,2
1911,37043,712,9,9,8,8,7,5,4,3
1912,37045,11145,88,83,78,69,58,46,36,27
1913,37047,6220,40,42,42,40,36,31,25,20
1914,37049,9094,71,70,67,61,53,43,34,26
1915,37051,26982,430,426,411,377,326,270,216,166
1916,37053,1493,13,16,18,20,20,18,16,14
1917,37055,2049,17,19,20,20,19,16,13,11
1918,37057,15899,195,190,181,163,139,113,90,68
1919,37059,3938,54,54,53,50,45,38,32,25
1920,37061,6117,59,57,53,47,39,32,25,19
1921,37063,24242,332,299,265,225,182,142,107,78
1922,37065,5302,94,89,82,72,58,45,34,24
1923,37067,34553,580,637,677,680,642,574,495,410
1924,37069,6417,161,162,159,148,130,108,87,67
1925,37071,25706,340,338,330,304,264,219,175,135
1926,37073,721,4,4,4,3,3,2,2,1
1927,37075,574,0,0,0,0,0,0,0,0
1928,37077,5751,67,67,66,62,54,46,37,29
1929,37079,2246,27,30,32,32,30,27,23,19
1930,37081,45274,1106,1162,1183,1135,1020,865,706,555
1931,37083,5408,75,73,68,59,48,38,28,20
1932,37085,11012,151,137,122,105,85,67,51,38
1933,37087,4205,65,66,65,60,52,44,35,27
1934,37089,9853,132,130,125,115,101,84,67,52
1935,37091,2051,20,23,24,24,22,19,16,12
1936,37093,4511,55,56,56,54,49,42,35,28
1937,37095,656,10,9,9,7,6,4,3,2
1938,37097,18036,171,149,128,105,83,62,46,33
1939,37099,3545,28,31,32,32,30,26,22,18
1940,37101,20367,319,320,312,290,254,213,173,136
1941,37103,806,7,7,7,7,6,5,4,3
1942,37105,5808,42,41,40,37,32,27,22,17
1943,37107,5744,35,34,32,28,24,19,15,11
1944,37109,9656,130,129,125,116,103,86,70,55
1945,37111,5122,28,29,28,27,24,20,16,13
1946,37113,2944,82,83,82,76,66,54,42,32
1947,37115,1521,30,30,30,28,25,21,17,13
1948,37117,2204,24,26,27,26,23,20,16,12
1949,37119,107500,1978,2061,2086,2005,1810,1561,1296,1034
1950,37121,1357,17,17,16,15,13,11,9,6
1951,37123,3268,28,29,30,28,25,21,17,13
1952,37125,8597,57,56,54,51,45,38,32,25
1953,37127,11047,145,122,100,79,59,42,29,20
1954,37129,18435,265,242,216,184,148,114,85,61
1955,37131,1846,15,15,14,12,10,8,6,4
1956,37133,16028,316,381,444,487,498,483,449,397
1957,37135,8355,95,95,94,89,81,70,60,49
1958,37137,1104,20,19,18,16,13,10,8,6
1959,37139,3245,22,25,26,26,24,21,18,15
1960,37141,5182,52,54,56,54,50,45,38,31
1961,37143,970,7,7,7,6,6,5,4,3
1962,37145,3259,17,20,23,24,23,20,18,15
1963,37147,18844,326,387,443,476,476,446,402,345
1964,37149,1438,15,18,21,22,21,19,16,13
1965,37151,14670,229,232,230,215,191,160,131,103
1966,37153,4525,57,57,55,49,42,34,26,20
1967,37155,15987,115,112,106,94,78,62,47,35
1968,37157,7273,72,73,72,68,59,50,40,32
1969,37159,16265,213,212,206,190,165,136,109,84
1970,37161,7097,52,53,52,49,43,36,29,22
1971,37163,7684,106,101,94,83,69,54,41,31
1972,37165,3648,34,35,34,31,27,22,17,13
1973,37167,7572,96,94,90,81,70,57,45,35
1974,37169,3883,44,48,51,51,47,42,36,29
1975,37171,7959,98,94,88,77,64,50,38,28
1976,37173,1200,3,3,3,3,3,2,2,1
1977,37175,2228,51,54,55,53,47,39,32,24
1978,37177,313,0,0,0,0,0,0,0,0
1979,37179,23395,318,287,255,217,177,139,106,79
1980,37181,4799,63,62,59,54,45,37,28,21
1981,37183,84154,1461,1470,1447,1358,1208,1027,849,676
1982,37185,1753,24,27,29,29,27,23,19,15
1983,37187,1041,8,7,6,5,4,3,2,1
1984,37189,4390,23,25,27,27,25,22,18,15
1985,37191,10819,81,81,78,71,61,50,39,30
1986,37193,6477,68,68,66,61,52,43,34,26
1987,37195,9364,121,112,101,86,69,54,40,29
1988,37197,3872,31,33,34,33,30,26,21,17
1989,37199,1558,16,16,15,14,12,10,8,6
1990,38001,269,0,0,0,0,0,0,0,0
1991,38003,1364,10,9,8,7,5,4,3,2
1992,38005,1047,8,6,5,4,3,2,1,1
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,708,0,0,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0,0,0
1997,38015,15264,199,218,225,215,187,152,116,84
1998,38017,23807,344,273,212,156,108,72,46,28
1999,38019,427,0,0,0,0,0,0,0,0
2000,38021,775,3,2,2,2,1,1,0,0
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,374,2,1,1,1,1,0,0,0
2003,38027,464,2,2,1,1,1,0,0,0
2004,38029,411,0,0,0,0,0,0,0,0
2005,38031,576,0,0,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0,0,0
2007,38035,10363,148,144,133,115,92,69,49,33
2008,38037,196,0,0,0,0,0,0,0,0
2009,38039,312,1,1,1,1,0,0,0,0
2010,38041,324,0,0,0,0,0,0,0,0
2011,38043,262,0,0,0,0,0,0,0,0
2012,38045,518,5,5,4,3,2,2,1,0
2013,38047,244,2,1,1,1,1,0,0,0
2014,38049,631,6,6,5,4,3,2,2,1
2015,38051,330,1,1,1,0,0,0,0,0
2016,38053,1237,11,10,8,7,6,4,3,2
2017,38055,1253,6,5,5,4,3,2,2,1
2018,38057,1105,4,3,3,2,2,1,1,0
2019,38059,5126,39,36,33,28,22,17,12,9
2020,38061,1302,5,4,4,3,2,1,1,0
2021,38063,471,0,0,0,0,0,0,0,0
2022,38065,155,0,0,0,0,0,0,0,0
2023,38067,800,3,2,2,1,1,1,0,0
2024,38069,533,0,0,0,0,0,0,0,0
2025,38071,1683,6,6,5,4,3,2,1,1
2026,38073,660,11,10,8,6,4,3,2,1
2027,38075,318,0,0,0,0,0,0,0,0
2028,38077,1960,19,16,14,11,8,6,4,2
2029,38079,2136,0,0,0,0,0,0,0,0
2030,38081,472,11,10,8,6,4,3,2,1
2031,38083,115,1,1,1,1,1,0,0,0
2032,38085,649,2,2,1,1,1,0,0,0
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4633,35,29,24,18,13,9,6,4
2035,38091,181,1,1,1,1,1,1,0,0
2036,38093,3416,56,53,43,30,21,14,9,5
2037,38095,311,2,2,1,1,1,0,0,0
2038,38097,1032,9,8,8,6,5,4,2,1
2039,38099,1856,16,14,12,9,7,5,3,2
2040,38101,9487,49,47,45,40,33,26,20,14
2041,38103,441,0,0,0,0,0,0,0,0
2042,38105,4661,10,9,8,7,6,4,3,2
2043,39001,2291,14,15,16,16,15,13,10,8
2044,39003,11352,131,130,125,110,91,71,53,38
2045,39005,4134,37,36,33,29,24,19,14,10
2046,39007,6530,133,151,162,159,145,124,100,77
2047,39009,5038,95,104,107,101,88,73,57,42
2048,39011,4762,55,60,63,60,53,43,34,25
2049,39013,5634,69,57,46,35,25,17,11,7
2050,39015,3869,20,22,23,22,20,17,14,11
2051,39017,37768,286,271,248,213,172,132,96,67
2052,39019,1894,13,15,16,16,15,13,11,9
2053,39021,3215,42,39,35,29,22,16,11,8
2054,39023,13660,142,116,93,70,49,33,22,14
2055,39025,19459,117,108,96,81,63,47,34,23
2056,39027,3621,32,35,36,35,32,26,21,16
2057,39029,8569,98,113,122,123,113,98,81,63
2058,39031,2598,21,22,23,22,20,17,14,11
2059,39033,3883,65,73,77,74,65,53,41,31
2060,39035,107459,2356,2470,2457,2258,1919,1541,1178,857
2061,39037,5273,60,66,69,66,58,48,38,28
2062,39039,4042,72,74,71,63,52,41,30,21
2063,39041,18085,256,247,227,195,157,119,87,61
2064,39043,7600,150,159,158,145,123,97,72,52
2065,39045,15757,277,305,314,299,263,217,169,125
2066,39047,2780,10,11,12,12,12,10,8,7
2067,39049,122519,1895,1922,1859,1691,1430,1147,880,647
2068,39051,4105,72,78,79,74,63,51,39,29
2069,39053,2334,13,15,15,15,14,12,10,7
2070,39055,6553,92,97,98,91,79,64,50,38
2071,39057,14706,214,218,210,189,158,125,95,69
2072,39059,3075,26,27,27,25,22,18,15,11
2073,39061,78326,690,664,616,537,438,340,252,180
2074,39063,6730,157,159,152,134,111,85,63,44
2075,39065,2647,27,28,28,26,23,19,15,11
2076,39067,1056,5,5,5,5,4,4,3,2
2077,39069,2643,31,32,32,30,25,20,16,11
2078,39071,3474,14,15,16,16,15,13,11,9
2079,39073,2097,16,18,19,19,17,15,12,9
2080,39075,2534,27,29,31,31,29,25,21,16
2081,39077,5314,49,39,31,23,16,11,7,4
2082,39079,3085,34,34,33,29,24,19,15,10
2083,39081,5343,97,94,87,75,60,46,33,23
2084,39083,4397,53,48,41,34,26,19,13,9
2085,39085,20067,429,499,543,542,493,418,332,249
2086,39087,5470,31,33,33,32,28,23,19,14
2087,39089,16149,159,149,134,113,89,68,48,33
2088,39091,3744,24,26,26,25,22,19,15,12
2089,39093,24246,423,429,413,368,306,241,181,130
2090,39095,40298,998,998,945,831,677,520,381,265
2091,39097,4239,107,129,143,142,129,107,83,60
2092,39099,20946,282,290,284,259,219,176,135,99
2093,39101,8390,63,60,55,46,37,28,20,14
2094,39103,14922,196,187,170,145,116,87,63,44
2095,39105,1417,13,15,16,16,14,12,10,8
2096,39107,4719,34,38,39,39,35,29,23,17
2097,39109,10548,79,74,68,58,46,35,26,18
2098,39111,1289,10,11,11,10,9,7,5,4
2099,39113,50176,608,642,645,598,513,417,322,238
2100,39115,1068,13,13,13,12,10,9,7,5
2101,39117,2759,22,24,24,23,21,18,14,11
2102,39119,8717,80,76,69,58,46,35,25,17
2103,39121,1329,5,6,6,6,5,4,3,3
2104,39123,3579,53,51,47,40,32,24,17,12
2105,39125,1688,10,11,12,13,12,10,9,7
2106,39127,2905,37,38,37,33,27,22,16,12
2107,39129,8439,50,46,41,35,27,20,15,10
2108,39131,2338,32,32,32,29,24,19,14,10
2109,39133,12431,221,215,199,171,138,105,77,54
2110,39135,3710,28,29,30,28,25,21,16,12
2111,39137,4217,56,59,58,53,44,35,26,19
2112,39139,11067,232,281,315,324,303,261,210,159
2113,39141,6707,73,64,53,42,31,22,15,10
2114,39143,5189,127,150,163,162,146,122,95,70
2115,39145,6295,34,33,32,28,24,19,15,11
2116,39147,5139,84,89,89,82,70,57,44,32
2117,39149,4565,24,25,26,25,22,19,15,11
2118,39151,31513,324,316,296,258,210,162,119,84
2119,39153,45557,853,825,761,655,528,404,296,208
2120,39155,15627,249,262,261,243,209,170,132,97
2121,39157,8387,49,49,47,43,36,29,22,16
2122,39159,5584,52,46,39,32,24,17,12,8
2123,39161,2392,22,24,26,25,22,19,15,11
2124,39163,816,12,12,12,11,9,8,6,4
2125,39165,23910,227,224,211,186,154,120,89,64
2126,39167,5087,39,37,34,29,23,18,13,9
2127,39169,8594,118,118,113,101,85,67,51,36
2128,39171,3286,80,93,99,95,83,67,52,37
2129,39173,12806,240,250,245,222,187,147,111,79
2130,39175,2275,24,25,26,24,21,17,13,10
2131,40001,3159,9,6,5,3,2,1,1,0
2132,40003,1156,3,2,2,1,1,0,0,0
2133,40005,1863,5,4,3,2,1,1,0,0
2134,40007,470,3,2,2,1,1,0,0,0
2135,40009,2883,16,14,13,11,10,8,6,5
2136,40011,1033,5,3,3,2,1,1,0,0
2137,40013,6068,24,21,19,16,14,11,9,7
2138,40015,3949,19,17,15,14,12,10,8,7
2139,40017,16832,129,105,86,69,54,42,32,25
2140,40019,6049,45,36,29,23,17,13,10,7
2141,40021,5580,21,19,17,15,13,11,9,7
2142,40023,1606,4,3,2,1,1,0,0,0
2143,40025,212,1,1,0,0,0,0,0,0
2144,40027,30562,343,322,299,269,236,205,173,146
2145,40029,689,1,1,1,0,0,0,0,0
2146,40031,13508,169,134,106,81,61,45,33,24
2147,40033,675,4,3,2,2,1,1,0,0
2148,40035,1951,11,11,10,9,8,7,6,5
2149,40037,6822,35,30,25,21,17,14,11,9
2150,40039,4065,13,13,12,11,9,8,6,5
2151,40041,4548,17,16,15,13,11,10,9,7
2152,40043,545,1,1,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7735,29,25,21,18,15,12,10,8
2155,40049,3585,18,16,15,13,11,9,8,6
2156,40051,5895,30,27,24,20,17,15,12,10
2157,40053,547,1,0,0,0,0,0,0,0
2158,40055,578,3,2,2,1,1,0,0,0
2159,40057,323,3,2,1,1,1,0,0,0
2160,40059,416,2,1,1,1,0,0,0,0
2161,40061,1245,3,2,2,1,1,0,0,0
2162,40063,1226,6,4,3,2,1,1,0,0
2163,40065,3092,28,25,22,19,16,13,10,8
2164,40067,689,3,2,1,1,0,0,0,0
2165,40069,1369,5,3,2,2,1,1,0,0
2166,40071,5283,21,18,16,14,12,10,8,6
2167,40073,2035,12,13,13,13,12,11,9,7
2168,40075,810,2,2,1,1,0,0,0,0
2169,40077,832,2,1,1,0,0,0,0,0
2170,40079,5535,22,19,18,15,13,11,10,8
2171,40081,3198,15,14,14,13,12,10,9,8
2172,40083,4174,20,19,19,18,16,15,13,11
2173,40085,1487,14,14,13,12,11,9,7,6
2174,40087,5237,31,28,25,22,19,16,13,11
2175,40089,3912,16,15,14,12,11,9,7,6
2176,40091,1991,11,11,10,10,9,8,6,5
2177,40093,954,3,2,1,1,1,0,0,0
2178,40095,2034,23,20,18,16,13,11,9,7
2179,40097,4154,18,16,15,13,11,9,8,6
2180,40099,2005,20,18,17,15,13,11,9,7
2181,40101,9281,33,27,22,17,14,11,8,6
2182,40103,1374,7,9,10,10,10,9,8,7
2183,40105,1140,4,3,2,1,1,0,0,0
2184,40107,1779,4,3,2,1,1,0,0,0
2185,40109,85218,773,787,782,743,678,603,516,439
2186,40111,3698,16,15,14,13,11,10,8,7
2187,40113,4618,19,18,17,15,14,12,11,9
2188,40115,3822,16,14,13,12,10,9,7,6
2189,40117,1761,9,10,11,11,11,10,9,7
2190,40119,8623,33,28,23,19,15,12,9,7
2191,40121,4595,16,15,14,12,11,9,7,6
2192,40123,5060,20,18,17,15,12,10,8,7
2193,40125,8271,48,40,33,27,22,17,13,10
2194,40127,1008,2,2,1,1,0,0,0,0
2195,40129,390,2,1,1,1,0,0,0,0
2196,40131,10306,39,33,28,24,20,16,13,10
2197,40133,2849,14,14,13,12,10,9,7,6
2198,40135,4079,16,15,13,12,10,9,8,6
2199,40137,4804,20,18,17,15,13,11,9,8
2200,40139,3497,13,13,13,12,11,9,8,6
2201,40141,801,7,5,4,3,2,1,1,0
2202,40143,73345,378,340,301,255,210,169,131,101
2203,40145,7970,42,35,30,25,21,17,14,12
2204,40147,5127,30,27,24,21,17,14,11,9
2205,40149,1074,4,3,2,1,1,1,0,0
2206,40151,1204,4,3,2,1,1,1,0,0
2207,40153,3141,14,14,14,13,12,10,9,7
2208,41001,861,36,39,41,40,37,32,26,20
2209,41003,2733,64,74,82,85,82,75,65,53
2210,41005,15451,466,536,594,622,606,557,486,404
2211,41007,899,26,33,40,44,45,43,38,32
2212,41009,1551,72,84,93,96,93,84,72,59
2213,41011,1978,38,47,55,59,59,55,49,42
2214,41013,881,26,34,42,46,47,45,40,34
2215,41015,595,22,29,36,41,43,41,37,31
2216,41017,7172,461,647,864,1068,1208,1264,1232,1125
2217,41019,3049,63,74,82,87,86,79,70,59
2218,41021,56,0,0,0,0,0,0,0,0
2219,41023,412,55,59,59,55,46,36,27,19
2220,41025,306,6,7,8,9,9,8,8,7
2221,41027,1127,25,32,39,43,43,40,36,30
2222,41029,9938,270,294,309,307,285,249,208,166
2223,41031,2073,31,39,47,51,51,47,42,35
2224,41033,3066,106,118,127,129,122,109,93,74
2225,41035,3490,305,434,580,705,767,756,690,586
2226,41037,413,4,5,7,7,8,8,7,7
2227,41039,11656,494,695,939,1182,1367,1476,1504,1436
2228,41041,1305,45,55,64,70,70,65,58,49
2229,41043,4175,125,141,154,158,151,136,117,96
2230,41045,3428,20,26,31,34,34,32,28,24
2231,41047,20261,353,402,443,459,443,403,350,289
2232,41049,1079,6,7,8,8,7,7,6,4
2233,41051,35068,777,925,1062,1148,1154,1096,985,842
2234,41053,3457,84,95,104,107,102,92,79,64
2235,41055,57,1,1,1,1,1,1,1,1
2236,41057,582,32,40,48,52,53,49,43,36
2237,41059,7968,44,52,58,61,60,54,47,39
2238,41061,1416,18,24,29,33,34,32,29,24
2239,41063,157,3,4,4,4,4,4,3,2
2240,41065,1299,24,31,37,41,41,39,35,29
2241,41067,23492,515,594,660,692,676,624,546,457
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,4116,60,70,78,82,80,73,64,53
2244,42001,8770,208,186,162,136,108,84,64,48
2245,42003,94112,3342,3333,3179,2878,2454,2004,1587,1232
2246,42005,5529,152,165,171,167,153,133,111,91
2247,42007,14217,507,555,580,570,527,465,396,325
2248,42009,4175,83,90,93,92,85,75,65,54
2249,42011,43516,1439,1391,1297,1153,975,796,634,494
2250,42013,11957,347,358,352,321,273,221,172,130
2251,42015,5416,312,345,360,349,315,269,220,174
2252,42017,56123,1908,1875,1790,1637,1425,1204,989,794
2253,42019,16290,358,328,291,247,199,155,118,89
2254,42021,13134,441,490,514,503,455,388,318,249
2255,42023,286,3,3,3,2,2,2,1,1
2256,42025,5842,157,147,134,116,96,77,60,46
2257,42027,15744,389,345,298,247,196,151,114,85
2258,42029,33758,958,937,891,816,717,612,513,422
2259,42031,2962,58,62,63,62,57,51,44,36
2260,42033,7854,213,192,166,136,105,79,57,41
2261,42035,3378,108,109,105,96,83,69,56,43
2262,42037,5247,114,116,114,106,94,80,66,53
2263,42039,6879,80,82,81,77,69,61,51,42
2264,42041,19013,348,323,290,249,203,161,125,95
2265,42043,23850,527,489,437,371,298,232,177,132
2266,42045,48757,1573,1660,1693,1651,1532,1368,1189,1006
2267,42047,2743,77,72,66,58,48,38,30,23
