,County,222,227,234,241,248
2634,48223,244,16,24,34,44
2635,48225,341,153,124,92,69
2636,48227,280,47,63,83,103
2637,48229,38,10,16,21,24
2638,48231,1415,75,92,111,129
2639,48233,147,8,9,10,11
2640,48235,10,2,3,4,4
2641,48237,121,14,21,31,42
2642,48239,501,22,21,20,18
2643,48241,393,8,14,21,29
2644,48243,8,0,0,1,2
2645,48245,6615,125,127,129,131
2646,48247,79,12,17,19,19
2647,48249,1044,70,74,73,71
2648,48251,2500,140,170,202,233
2649,48253,598,1,2,4,5
2650,48255,740,17,13,10,9
2651,48257,2757,120,140,159,172
2652,48259,197,24,44,64,84
2653,48261,7,26,7,1,0
2654,48263,7,2,3,3,4
2655,48265,435,12,15,19,22
2656,48267,16,0,0,1,1
2657,48269,0,0,0,0,1
2658,48271,22,4,7,9,10
2659,48273,642,69,80,81,79
2660,48275,67,3,2,2,2
2661,48277,791,21,28,35,43
2662,48279,278,16,17,18,18
2663,48281,154,20,30,42,54
2664,48283,365,2,3,3,3
2665,48285,682,15,14,12,12
2666,48287,196,13,19,26,32
2667,48289,188,30,44,54,63
2668,48291,1826,505,582,586,528
2669,48293,455,70,91,108,122
2670,48295,25,0,0,1,1
2671,48297,330,50,42,35,28
2672,48299,101,7,11,16,20
2673,48301,0,1,2,2,2
2674,48303,7397,316,275,242,213
2675,48305,79,4,6,9,11
2676,48307,109,23,31,39,43
2677,48309,6264,407,366,330,298
2678,48311,15,5,7,7,5
2679,48313,692,63,32,19,10
2680,48315,140,4,6,8,9
2681,48317,71,4,6,8,11
2682,48319,73,7,7,7,7
2683,48321,913,35,37,40,42
2684,48323,3258,191,108,65,40
2685,48325,1111,47,57,65,71
2686,48327,20,1,3,4,5
2687,48329,3272,158,151,145,139
2688,48331,430,24,30,35,41
2689,48333,35,3,5,6,8
2690,48335,73,1,2,3,5
2691,48337,122,23,37,57,78
2692,48339,8736,879,1060,1218,1358
2693,48341,1118,9,7,5,5
2694,48343,156,18,22,25,27
2695,48345,6,0,0,0,1
2696,48347,1338,67,67,67,66
2697,48349,1074,60,67,71,74
2698,48351,162,4,8,13,18
2699,48353,150,9,15,21,26
2700,48355,18886,510,346,246,175
2701,48357,109,3,3,3,3
2702,48359,15,2,4,5,7
2703,48361,1782,106,104,99,96
2704,48363,423,28,36,47,57
2705,48365,315,18,26,33,37
2706,48367,1645,106,138,172,211
2707,48369,385,8,7,5,4
2708,48371,296,23,25,26,26
2709,48373,778,15,28,39,50
2710,48375,4055,87,77,69,63
2711,48377,50,0,0,1,1
2712,48379,59,6,10,14,19
2713,48381,2168,125,126,126,126
2714,48383,83,9,10,11,11
2715,48385,104,6,5,4,3
2716,48387,145,4,6,8,9
2717,48389,169,12,17,21,24
2718,48391,266,11,8,7,5
2719,48393,8,1,2,2,2
2720,48395,248,13,21,28,34
2721,48397,1316,96,140,182,224
2722,48399,191,16,18,19,21
2723,48401,705,268,274,264,246
2724,48403,72,0,1,2,3
2725,48405,190,3,4,4,4
2726,48407,202,23,42,62,82
2727,48409,1257,66,77,84,87
2728,48411,38,8,11,15,20
2729,48413,38,2,3,4,5
2730,48415,546,22,18,16,14
2731,48417,23,3,4,5,6
2732,48419,436,15,19,22,24
2733,48421,53,4,4,4,4
2734,48423,3207,223,242,262,277
2735,48425,118,13,20,28,37
2736,48427,2782,211,170,130,92
2737,48429,110,0,2,3,5
2738,48431,3,2,4,6,7
2739,48433,10,3,4,4,4
2740,48435,76,0,1,1,1
2741,48437,93,6,7,8,9
2742,48439,41617,1427,1452,1505,1546
2743,48441,1317,57,64,72,80
2744,48443,3,0,1,2,2
2745,48445,199,13,17,20,21
2746,48447,4,0,1,2,2
2747,48449,1502,36,26,21,16
2748,48451,3233,114,96,84,72
2749,48453,26516,669,634,615,587
2750,48455,178,12,18,22,25
2751,48457,175,6,11,17,23
2752,48459,327,28,42,57,73
2753,48461,19,3,7,10,12
2754,48463,700,37,37,35,33
2755,48465,1912,39,30,23,17
2756,48467,516,45,63,84,106
2757,48469,3768,49,37,29,24
2758,48471,3647,100,67,51,42
2759,48473,668,154,246,324,366
2760,48475,106,8,13,17,20
2761,48477,565,13,22,32,42
2762,48479,10845,184,103,61,38
2763,48481,1198,95,102,106,108
2764,48483,42,2,2,3,4
2765,48485,1295,84,94,104,114
2766,48487,103,12,15,19,22
2767,48489,864,71,72,55,38
2768,48491,7949,218,240,263,280
2769,48493,539,31,45,59,72
2770,48495,93,5,7,9,10
2771,48497,646,80,125,174,226
2772,48499,398,23,31,39,47
2773,48501,145,7,9,10,12
2774,48503,244,31,32,32,31
2775,48505,276,31,35,36,35
2776,48507,261,10,12,13,13
2777,49001,0,0,0,2,3
2778,49003,0,16,36,59,88
2779,49005,0,3,9,15,24
2780,49007,0,9,19,31,44
2781,49009,0,0,1,3,5
2782,49011,3892,248,281,313,351
2783,49013,0,7,18,30,43
2784,49015,0,0,0,1,2
2785,49017,0,0,0,1,2
2786,49019,0,2,5,8,11
2787,49021,0,11,24,38,55
2788,49023,0,6,14,23,33
2789,49025,0,5,12,18,24
2790,49027,0,0,1,2,4
2791,49029,0,12,27,43,60
2792,49031,0,0,0,0,0
2793,49033,0,0,2,4,8
2794,49035,23987,914,899,885,874
2795,49037,667,8,11,12,13
2796,49039,0,7,15,25,36
2797,49041,0,0,0,0,0
2798,49043,847,61,85,110,131
2799,49045,692,63,92,122,154
2800,49047,0,2,5,9,13
2801,49049,11001,642,681,721,764
2802,49051,639,34,55,75,93
2803,49053,0,20,43,68,95
2804,49055,0,0,0,0,0
2805,49057,0,16,37,61,92
2806,50001,81,4,6,7,10
2807,50003,102,7,9,11,13
2808,50005,33,2,3,3,4
2809,50007,797,11,13,15,17
2810,50009,6,0,0,0,0
2811,50011,122,0,1,1,2
2812,50013,13,0,0,0,1
2813,50015,45,0,1,2,3
2814,50017,20,0,2,3,4
2815,50019,15,0,0,1,1
2816,50021,118,8,10,11,12
2817,50023,62,3,5,6,7
2818,50025,123,10,12,14,16
2819,50027,79,4,7,9,12
2820,51001,1145,7,8,8,7
2821,51003,1034,58,63,68,72
2822,51005,65,3,4,5,6
2823,51007,98,8,9,11,12
2824,51009,290,36,47,57,69
2825,51011,169,37,48,56,64
2826,51013,3555,104,83,68,57
2827,51015,364,27,35,45,54
2828,51017,4,0,0,1,2
2829,51019,546,75,90,106,123
2830,51021,47,5,7,10,13
2831,51023,249,25,30,33,38
2832,51025,293,15,14,13,12
2833,51027,99,5,7,8,10
2834,51029,644,8,6,5,4
2835,51031,324,38,49,63,79
2836,51033,263,24,34,42,49
2837,51035,396,21,24,26,29
2838,51036,70,9,13,16,18
2839,51037,69,7,9,10,11
2840,51041,5046,173,175,176,177
2841,51043,81,5,8,11,15
2842,51045,21,2,3,5,7
2843,51047,1117,35,34,32,31
2844,51049,97,6,7,7,8
2845,51051,67,7,8,10,11
2846,51053,292,27,31,35,38
2847,51057,128,4,4,5,5
2848,51059,18417,525,458,413,368
2849,51061,762,71,78,83,88
2850,51063,153,19,21,23,24
2851,51065,226,14,16,17,18
2852,51067,194,6,13,20,28
2853,51069,764,35,42,49,55
2854,51071,43,5,9,14,21
2855,51073,201,16,19,21,23
2856,51075,220,39,45,48,50
2857,51077,194,13,14,15,16
2858,51079,199,11,14,16,17
2859,51081,709,26,12,6,3
2860,51083,210,23,27,32,37
2861,51085,794,54,74,90,104
2862,51087,4608,181,148,123,103
2863,51089,844,69,66,64,61
2864,51091,6,0,0,0,1
2865,51093,552,49,50,50,49
2866,51095,743,48,51,54,57
2867,51097,49,3,4,5,6
2868,51099,201,24,30,35,41
2869,51101,115,6,9,11,14
2870,51103,71,12,14,15,16
2871,51105,201,26,28,30,32
2872,51107,5979,202,204,203,200
2873,51109,250,21,28,34,41
2874,51111,93,13,14,14,14
2875,51113,91,3,4,5,6
2876,51115,23,0,1,1,2
2877,51117,516,24,25,26,27
2878,51119,55,1,1,2,2
2879,51121,493,71,80,88,96
2880,51125,85,5,7,10,14
2881,51127,151,16,24,30,35
2882,51131,304,3,6,8,9
2883,51133,89,4,4,5,5
2884,51135,198,8,8,8,8
2885,51137,262,16,21,25,29
2886,51139,361,4,6,7,8
2887,51141,224,21,23,23,24
2888,51143,770,91,95,97,97
2889,51145,189,16,24,29,34
2890,51147,488,15,12,10,9
2891,51149,554,27,32,36,40
2892,51153,10836,354,318,292,265
2893,51155,135,27,34,41,48
2894,51157,53,5,5,6,7
2895,51159,333,0,0,0,0
2896,51161,606,57,65,72,80
2897,51163,85,13,22,31,40
2898,51165,1058,39,42,45,47
2899,51167,187,13,17,21,28
2900,51169,153,16,22,29,39
2901,51171,769,16,20,24,26
2902,51173,273,51,58,66,71
2903,51175,351,17,19,20,21
2904,51177,1801,84,88,92,95
2905,51179,1704,93,105,113,118
2906,51181,68,7,9,10,11
2907,51183,339,8,7,5,4
2908,51185,195,32,36,41,46
2909,51187,391,12,16,19,23
2910,51191,368,50,64,80,97
2911,51193,223,4,5,6,7
2912,51195,329,51,65,79,94
2913,51197,160,24,35,44,54
2914,51199,461,30,41,49,57
2915,51510,3378,135,141,139,133
2916,51520,121,14,21,28,35
2917,51530,75,2,2,2,2
2918,51540,681,38,37,36,35
2919,51550,3801,216,211,207,201
2920,51570,220,11,16,20,23
2921,51580,25,5,5,5,5
2922,51590,606,53,55,57,58
2923,51595,231,6,4,2,1
2924,51600,120,22,40,53,63
2925,51610,66,9,17,23,27
2926,51620,298,25,19,14,10
2927,51630,481,28,31,33,34
2928,51640,396,2,1,0,0
2929,51650,1554,93,99,103,107
2930,51660,1346,55,46,40,34
2931,51670,350,25,25,26,26
2932,51678,43,2,2,2,2
2933,51680,986,121,127,130,129
2934,51683,1805,25,22,19,16
2935,51685,565,7,7,7,7
2936,51690,327,33,27,23,19
2937,51700,2317,117,118,120,123
2938,51710,4394,164,154,146,137
2939,51720,26,3,3,4,4
2940,51730,631,35,34,33,32
2941,51735,67,10,11,12,13
2942,51740,2213,95,87,79,72
2943,51750,399,201,182,144,107
2944,51760,3897,219,202,186,173
2945,51770,1200,57,60,61,63
2946,51775,212,26,29,33,36
2947,51790,170,8,10,12,14
2948,51800,1635,85,86,86,85
2949,51810,6028,245,242,236,228
2950,51820,215,12,13,15,16
2951,51830,155,5,5,5,5
2952,51840,439,5,8,10,13
2953,53001,634,54,39,28,20
2954,53003,52,9,16,24,37
2955,53005,4159,104,84,69,57
2956,53007,1734,94,87,80,72
2957,53009,209,31,40,49,60
2958,53011,2183,105,114,121,130
2959,53013,13,2,5,7,9
2960,53015,542,20,24,29,34
2961,53017,1154,38,31,26,22
2962,53019,25,1,2,2,2
2963,53021,3944,48,31,22,16
2964,53023,4,1,2,4,5
2965,53025,2289,186,163,140,118
2966,53027,242,61,80,106,134
2967,53029,270,11,16,22,28
2968,53031,70,7,12,18,25
2969,53033,19643,718,638,566,506
2970,53035,999,87,110,132,152
2971,53037,451,21,36,48,58
2972,53039,176,15,18,20,22
2973,53041,341,45,58,73,89
2974,53043,31,6,12,17,21
2975,53045,319,33,41,50,58
2976,53047,996,22,20,18,16
2977,53049,60,2,4,7,10
2978,53051,53,2,4,6,8
2979,53053,6794,254,259,265,274
2980,53055,29,0,2,3,5
2981,53057,1020,34,39,42,45
2982,53059,58,4,8,13,17
2983,53061,6198,187,185,182,177
2984,53063,5307,224,221,218,213
2985,53065,126,5,8,11,13
2986,53067,925,62,75,87,101
2987,53069,6,0,1,2,4
2988,53071,763,46,47,46,45
2989,53073,1102,26,28,29,31
2990,53075,498,144,151,149,140
2991,53077,10948,84,69,59,50
2992,54001,33,0,1,3,5
2993,54003,801,37,48,58,70
2994,54005,139,10,16,23,33
2995,54007,9,0,0,0,1
2996,54009,88,7,13,19,27
2997,54011,541,32,46,65,86
2998,54013,10,1,2,3,4
2999,54015,27,2,4,7,11
3000,54017,6,0,0,0,1
3001,54019,292,58,75,93,112
3002,54021,18,0,0,0,0
3003,54023,141,7,7,8,8
3004,54025,105,8,11,16,21
3005,54027,92,2,5,9,14
3006,54029,122,8,15,21,27
3007,54031,73,7,9,11,14
3008,54033,265,13,17,21,27
3009,54035,202,22,32,43,57
3010,54037,356,38,49,60,71
3011,54039,1417,186,227,275,329
3012,54041,32,1,4,6,9
3013,54043,115,3,9,16,26
3014,54045,484,64,88,118,149
3015,54047,70,4,6,8,11
3016,54049,220,10,14,18,22
3017,54051,133,3,6,11,15
3018,54053,104,33,53,78,111
3019,54055,310,38,55,77,102
3020,54057,145,14,17,20,23
3021,54059,243,18,20,23,26
3022,54061,1126,51,58,66,74
3023,54063,123,53,56,60,62
3024,54065,38,6,13,20,29
3025,54067,52,10,16,23,31
3026,54069,293,10,18,25,33
3027,54071,44,0,1,3,4
3028,54073,15,0,0,1,1
3029,54075,42,0,0,0,0
3030,54077,140,8,12,17,22
3031,54079,283,39,61,86,115
3032,54081,363,34,52,73,98
3033,54083,224,3,4,5,6
3034,54085,5,1,2,3,3
3035,54087,31,6,11,19,30
3036,54089,19,2,4,8,13
3037,54091,105,19,29,44,62
3038,54093,11,0,0,0,1
3039,54095,15,0,0,0,1
3040,54097,43,3,4,5,7
3041,54099,248,18,23,28,34
3042,54101,7,0,0,1,2
3043,54103,45,0,1,2,4
3044,54105,9,2,2,4,5
3045,54107,308,19,26,35,45
3046,54109,67,16,22,30,40
3047,55001,112,15,24,32,41
3048,55003,34,4,5,7,8
3049,55005,370,22,30,39,49
3050,55007,45,3,4,6,8
3051,55009,5376,384,364,347,326
3052,55011,64,8,10,13,16
3053,55013,40,8,13,19,27
3054,55015,502,68,91,114,136
3055,55017,347,45,56,69,83
3056,55019,241,25,30,35,42
3057,55021,351,53,78,102,127
3058,55023,102,5,6,7,9
3059,55025,5429,308,329,350,373
3060,55027,1162,113,130,147,165
3061,55029,128,17,30,42,53
3062,55031,252,15,24,34,45
3063,55033,175,28,43,58,74
3064,55035,801,78,88,97,106
3065,55037,25,9,15,24,35
3066,55039,1120,197,237,277,315
3067,55041,78,7,9,10,13
3068,55043,434,17,25,33,43
3069,55045,270,38,55,75,98
3070,55047,92,20,27,34,43
3071,55049,121,17,28,41,54
3072,55051,122,13,13,11,10
3073,55053,76,19,32,45,58
3074,55055,902,81,106,130,151
3075,55057,199,38,55,72,87
3076,55059,2967,109,148,174,194
3077,55061,181,15,19,23,28
3078,55063,1182,106,114,122,129
3079,55065,185,8,12,17,22
3080,55067,83,5,7,10,13
3081,55069,83,9,14,19,24
3082,55071,518,79,101,123,144
3083,55073,778,47,58,69,81
3084,55075,610,51,58,66,72
3085,55077,91,6,8,9,11
3086,55078,29,1,2,3,5
3087,55079,24079,636,522,438,368
3088,55081,282,26,41,55,69
3089,55083,429,77,92,106,118
3090,55085,212,21,29,37,45
3091,55087,1866,223,244,264,280
3092,55089,909,80,105,127,147
3093,55091,46,1,3,6,9
3094,55093,291,38,60,81,99
3095,55095,171,31,48,65,82
3096,55097,603,73,84,95,104
3097,55099,36,3,4,6,8
3098,55101,4006,166,188,199,204
3099,55103,49,6,8,10,12
3100,55105,1686,115,139,158,176
3101,55107,24,2,3,5,8
3102,55109,637,71,98,123,147
3103,55111,644,84,111,137,162
3104,55113,160,36,55,78,101
3105,55115,271,40,55,69,82
3106,55117,1037,102,121,140,158
3107,55119,104,12,13,15,16
3108,55121,411,23,29,36,42
3109,55123,107,15,22,30,40
3110,55125,105,17,27,38,51
3111,55127,1703,120,149,167,181
3112,55129,65,6,7,8,11
3113,55131,1622,189,239,282,321
3114,55133,5568,337,366,396,415
3115,55135,663,76,88,99,109
3116,55137,154,21,29,37,46
3117,55139,1528,128,148,167,187
3118,55141,458,37,45,55,66
3119,56001,134,36,69,103,140
3120,56003,43,3,5,7,10
3121,56005,193,40,59,84,115
3122,56007,191,6,9,13,18
3123,56009,31,6,9,12,17
3124,56011,14,3,8,16,28
3125,56013,606,43,48,54,61
3126,56015,61,24,36,52,75
3127,56017,29,4,5,6,7
3128,56019,27,1,3,6,10
3129,56021,570,63,100,138,178
3130,56023,112,6,11,18,26
3131,56025,246,26,35,46,58
3132,56027,3,2,4,7,12
3133,56029,164,11,19,28,38
3134,56031,7,0,2,5,10
3135,56033,149,50,79,117,166
3136,56035,48,5,6,8,11
3137,56037,302,33,58,84,112
3138,56039,430,35,46,58,70
3139,56041,298,24,37,50,63
3140,56043,108,3,5,7,9
3141,56045,11,10,25,47,74
