,County,425,430,437,444,451,458,465,472,479
2280,42073,6400,177,200,218,225,220,206,183,156
2281,42075,13432,173,168,159,145,128,109,89,72
2282,42077,32671,446,420,384,339,289,238,189,146
2283,42079,26204,287,264,236,202,167,133,101,75
2284,42081,9846,100,79,62,47,35,25,18,12
2285,42083,3120,22,19,17,15,12,10,8,6
2286,42085,8411,408,539,669,766,806,780,700,589
2287,42087,4703,28,25,22,19,16,13,11,8
2288,42089,10761,501,604,693,753,773,753,692,606
2289,42091,57655,1378,1431,1445,1402,1312,1187,1034,872
2290,42093,1801,1,1,1,1,0,0,0,0
2291,42095,28955,464,418,365,308,252,200,154,115
2292,42097,8360,110,109,104,96,84,72,59,47
2293,42099,3100,70,74,77,76,73,66,58,49
2294,42101,125428,4310,5587,6849,7864,8414,8413,7903,6960
2295,42103,2912,198,249,297,332,348,340,312,272
2296,42105,972,3,1,0,0,0,0,0,0
2297,42107,12510,133,127,118,105,90,75,60,46
2298,42109,3222,125,147,163,170,167,155,137,115
2299,42111,6859,33,28,24,20,17,13,10,7
2300,42113,338,0,0,0,0,0,0,0,0
2301,42115,1849,32,32,32,31,28,25,20,16
2302,42117,2529,22,21,20,18,16,13,10,8
2303,42119,5369,5,3,2,2,2,1,1,1
2304,42121,3492,42,38,35,31,26,22,17,13
2305,42123,2247,30,30,29,26,23,19,16,12
2306,42125,14484,300,336,363,375,367,344,309,266
2307,42127,3265,49,45,41,36,31,25,20,16
2308,42129,28221,355,338,311,277,237,196,157,121
2309,42131,1286,17,16,15,14,12,10,8,6
2310,42133,38027,386,314,251,197,151,114,84,61
2311,44001,4404,82,84,82,76,66,56,44,34
2312,44003,16047,244,220,192,161,130,101,75,54
2313,44005,5471,104,100,93,83,70,58,45,34
2314,44007,86088,1521,1434,1291,1117,926,732,555,403
2315,44009,8574,516,644,748,810,814,765,673,554
2316,45001,2374,34,31,27,24,20,16,13,10
2317,45003,16348,72,44,27,16,10,6,4,3
2318,45005,887,3,1,1,0,0,0,0,0
2319,45007,21365,209,167,129,97,71,50,35,23
2320,45009,1498,3,2,1,0,0,0,0,0
2321,45011,2460,9,6,5,4,3,3,2,1
2322,45013,16074,110,83,62,45,32,23,16,11
2323,45015,15844,137,103,76,55,39,27,18,12
2324,45017,1269,16,15,14,12,9,7,6,4
2325,45019,39983,260,189,133,90,60,39,25,16
2326,45021,5652,32,23,16,11,8,6,4,3
2327,45023,3909,18,12,8,6,4,3,2,2
2328,45025,4508,16,10,7,5,4,3,2,1
2329,45027,3217,38,31,25,20,16,12,9,6
2330,45029,3358,8,5,4,3,2,2,1,1
2331,45031,8091,44,35,28,21,16,12,9,6
2332,45033,4157,58,52,45,37,30,23,17,13
2333,45035,15989,154,118,88,65,46,33,22,15
2334,45037,2925,17,12,9,7,5,4,3,2
2335,45039,2232,18,15,13,11,9,7,6,4
2336,45041,17079,108,87,68,52,38,28,19,13
2337,45043,6415,16,10,7,5,4,3,2,1
2338,45045,67577,1274,1227,1135,1010,870,719,574,443
2339,45047,7491,76,62,49,38,28,21,15,11
2340,45049,1801,32,30,27,24,20,16,13,9
2341,45051,36333,219,144,94,60,38,23,14,9
2342,45053,2209,9,8,6,5,4,3,3,2
2343,45055,6966,17,10,6,4,3,2,2,1
2344,45057,9958,34,20,13,8,6,4,3,2
2345,45059,6564,66,56,47,38,30,23,17,12
2346,45061,1821,10,9,8,7,6,5,4,3
2347,45063,31123,105,60,34,19,11,6,4,2
2348,45065,981,12,9,7,5,4,2,1,1
2349,45067,3361,9,7,6,5,4,3,2,2
2350,45069,3108,24,19,16,13,10,8,6,4
2351,45071,4608,10,6,4,3,2,2,1,1
2352,45073,8753,95,82,69,57,45,35,26,19
2353,45075,9213,44,29,19,13,9,6,4,3
2354,45077,17169,207,180,152,124,99,76,57,42
2355,45079,43213,169,103,61,36,21,12,7,4
2356,45081,1687,7,5,4,3,3,2,2,1
2357,45083,37840,441,351,270,203,148,105,73,49
2358,45085,9991,66,47,32,22,15,10,7,5
2359,45087,2786,66,63,57,50,42,34,26,20
2360,45089,3910,4,2,1,0,0,0,0,0
2361,45091,28106,103,58,33,19,11,6,4,2
2362,46003,455,0,0,0,0,0,0,0,0
2363,46005,2841,72,75,75,71,65,57,48,39
2364,46007,385,0,0,0,0,0,0,0,0
2365,46009,1512,0,0,0,0,0,0,0,0
2366,46011,3714,30,28,27,25,22,18,15,12
2367,46013,5242,24,20,18,15,12,10,8,6
2368,46015,700,0,0,0,0,0,0,0,0
2369,46017,422,0,0,0,0,0,0,0,0
2370,46019,1007,3,2,1,1,0,0,0,0
2371,46021,131,0,0,0,0,0,0,0,0
2372,46023,1328,2,1,0,0,0,0,0,0
2373,46025,395,0,0,0,0,0,0,0,0
2374,46027,1842,10,8,6,5,3,2,2,1
2375,46029,4142,19,14,11,9,7,6,4,3
2376,46031,475,0,0,0,0,0,0,0,0
2377,46033,775,7,5,4,3,2,2,1,1
2378,46035,3035,16,15,14,13,12,10,8,6
2379,46037,682,0,0,0,0,0,0,0,0
2380,46039,488,0,0,0,0,0,0,0,0
2381,46041,1435,1,0,0,0,0,0,0,0
2382,46043,439,0,0,0,0,0,0,0,0
2383,46045,489,0,0,0,0,0,0,0,0
2384,46047,558,19,19,19,17,15,13,11,9
2385,46049,363,0,0,0,0,0,0,0,0
2386,46051,995,0,0,0,0,0,0,0,0
2387,46053,566,1,0,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0,0,0
2389,46057,737,1,0,0,0,0,0,0,0
2390,46059,356,0,0,0,0,0,0,0,0
2391,46061,374,0,0,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2346,10,9,8,7,6,5,4,3
2394,46067,803,0,0,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0,0,0
2398,46075,89,0,0,0,0,0,0,0,0
2399,46077,673,0,0,0,0,0,0,0,0
2400,46079,1266,26,26,26,24,22,19,16,13
2401,46081,2878,2,2,2,2,1,1,1,1
2402,46083,8073,123,128,128,125,116,105,92,78
2403,46085,613,0,0,0,0,0,0,0,0
2404,46087,771,6,4,3,3,2,1,1,1
2405,46089,240,0,0,0,0,0,0,0,0
2406,46091,362,7,5,4,3,2,1,1,0
2407,46093,2675,15,13,11,10,8,7,5,4
2408,46095,255,2,1,0,0,0,0,0,0
2409,46097,282,0,0,0,0,0,0,0,0
2410,46099,29067,363,362,350,327,295,257,216,175
2411,46101,623,0,0,0,0,0,0,0,0
2412,46102,2082,1,0,0,0,0,0,0,0
2413,46103,13174,29,20,14,10,7,5,4,3
2414,46105,351,0,0,0,0,0,0,0,0
2415,46107,387,1,0,0,0,0,0,0,0
2416,46109,1290,23,19,15,11,8,6,4,3
2417,46111,336,1,0,0,0,0,0,0,0
2418,46115,820,0,0,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0,0,0
2422,46123,729,5,3,2,1,1,0,0,0
2423,46125,1117,1,0,0,0,0,0,0,0
2424,46127,2084,15,13,12,11,9,8,6,5
2425,46129,741,0,0,0,0,0,0,0,0
2426,46135,2877,13,13,12,11,10,8,7,5
2427,46137,337,0,0,0,0,0,0,0,0
2428,47001,8375,141,135,125,111,94,77,60,46
2429,47003,6073,134,166,193,209,213,205,185,160
2430,47005,1543,2,1,1,1,1,1,0,0
2431,47007,2054,9,6,5,3,2,1,1,0
2432,47009,14554,176,172,163,148,130,109,88,69
2433,47011,13730,256,248,231,206,175,144,113,86
2434,47013,3964,39,37,34,30,26,21,16,12
2435,47015,1834,196,288,345,339,286,208,132,78
2436,47017,3521,5,4,3,3,2,2,1,1
2437,47019,6111,22,18,15,12,10,7,6,4
2438,47021,4158,94,99,101,98,91,81,70,58
2439,47023,2062,12,12,12,11,10,9,7,6
2440,47025,2933,29,22,17,13,10,7,5,4
2441,47027,1075,0,0,0,0,0,0,0,0
2442,47029,4265,198,272,337,378,381,350,295,230
2443,47031,6617,241,292,332,351,347,321,279,227
2444,47033,1977,0,0,0,0,0,0,0,0
2445,47035,6275,30,26,23,20,16,13,10,7
2446,47037,84303,827,758,676,581,482,388,302,227
2447,47039,1556,9,10,11,11,10,9,7,5
2448,47041,2709,48,57,64,68,66,60,52,42
2449,47043,6434,83,76,68,59,49,40,31,23
2450,47045,5296,15,14,13,12,10,8,6,5
2451,47047,4762,22,20,18,16,14,11,9,7
2452,47049,2337,9,9,9,8,7,6,5,4
2453,47051,4925,50,50,48,44,39,34,28,22
2454,47053,6252,8,6,5,4,3,3,2,2
2455,47055,3814,11,8,7,5,4,3,2,2
2456,47057,2497,12,10,9,8,6,5,4,3
2457,47059,7429,25,22,19,16,13,11,8,6
2458,47061,1728,7,4,2,1,1,0,0,0
2459,47063,8281,53,43,34,27,20,15,11,8
2460,47065,41792,260,194,141,101,70,47,31,20
2461,47067,519,0,0,0,0,0,0,0,0
2462,47069,3417,10,10,9,9,7,6,5,4
2463,47071,3374,8,7,6,6,5,4,3,2
2464,47073,5461,30,23,18,14,11,8,6,5
2465,47075,2664,1,1,1,0,0,0,0,0
2466,47077,3648,3,3,2,2,2,1,1,1
2467,47079,3059,4,3,3,3,2,2,1,1
2468,47081,2729,24,22,20,17,15,12,9,7
2469,47083,1054,6,6,5,4,3,2,1,1
2470,47085,1595,25,24,23,21,18,15,12,9
2471,47087,1275,6,6,6,6,5,4,3,3
2472,47089,5865,59,52,44,36,29,23,17,13
2473,47091,2204,4,4,3,3,3,2,2,1
2474,47093,47667,307,217,151,103,68,45,29,19
2475,47095,1683,0,0,0,0,0,0,0,0
2476,47097,3107,1,1,1,1,1,0,0,0
2477,47099,5642,13,11,10,9,7,6,5,4
2478,47101,1501,1,0,0,0,0,0,0,0
2479,47103,4208,26,24,22,20,17,14,11,9
2480,47105,5853,36,28,22,17,13,9,7,5
2481,47107,6111,24,18,13,10,7,5,4,3
2482,47109,2720,6,5,4,4,3,2,2,1
2483,47111,3439,20,20,20,19,18,15,13,10
2484,47113,10309,35,28,22,17,13,10,7,5
2485,47115,3031,12,9,7,5,4,3,2,2
2486,47117,3995,19,18,16,14,12,10,8,6
2487,47119,12533,78,73,66,58,50,41,33,25
2488,47121,1295,7,7,7,6,5,4,4,3
2489,47123,5507,52,44,36,29,22,17,12,9
2490,47125,18031,140,121,102,83,66,52,39,29
2491,47127,964,0,0,0,0,0,0,0,0
2492,47129,2360,21,21,20,19,17,15,12,9
2493,47131,4410,3,2,2,2,1,1,1,1
2494,47133,2906,21,21,20,19,17,14,12,9
2495,47135,1051,2,2,1,1,0,0,0,0
2496,47137,751,0,0,0,0,0,0,0,0
2497,47139,1877,38,38,36,33,28,23,18,14
2498,47141,10861,115,125,129,128,121,109,94,78
2499,47143,4215,9,7,6,5,4,3,2,2
2500,47145,6038,22,16,12,9,7,5,4,2
2501,47147,9231,87,80,72,63,53,43,34,26
2502,47149,40107,619,599,558,502,437,367,298,236
2503,47151,2954,12,9,8,6,5,4,3,2
2504,47153,1612,14,13,12,11,9,8,6,5
2505,47155,12617,188,186,178,161,140,116,92,70
2506,47157,89524,759,700,625,541,452,365,285,216
2507,47159,2641,17,14,12,11,9,7,6,4
2508,47161,1267,28,36,45,51,53,51,45,38
2509,47163,15060,203,192,177,156,133,108,85,64
2510,47165,22166,291,294,288,273,250,221,189,156
2511,47167,7075,27,22,19,15,12,10,8,6
2512,47169,2433,15,15,14,14,12,11,9,7
2513,47171,1857,10,8,8,7,6,5,4,3
2514,47173,1806,12,10,8,7,6,4,4,3
2515,47175,810,0,0,0,0,0,0,0,0
2516,47177,5397,44,52,58,62,63,59,53,46
2517,47179,13184,104,99,92,83,72,61,49,38
2518,47181,2923,29,34,39,41,42,40,35,29
2519,47183,3867,13,11,11,9,8,6,5,4
2520,47185,3450,13,10,8,7,5,4,3,3
2521,47187,26176,222,190,159,129,102,79,59,43
2522,47189,17258,501,580,641,670,664,627,567,488
2523,48001,6070,14,14,14,13,11,10,8,7
2524,48003,1710,0,0,1,1,0,0,0,0
2525,48005,8051,8,11,14,16,17,16,15,13
2526,48007,1173,32,37,41,42,40,36,30,25
2527,48009,787,5,4,4,3,2,2,1,1
2528,48011,151,0,0,0,1,1,1,2,2
2529,48013,5511,69,76,82,83,79,72,62,52
2530,48015,1972,181,259,335,390,418,407,359,293
2531,48017,811,2,1,0,0,0,0,0,0
2532,48019,1308,17,18,20,20,18,15,12,9
2533,48021,8715,230,302,392,464,484,467,424,364
2534,48023,293,0,0,0,0,0,0,0,0
2535,48025,3449,144,225,295,338,342,303,256,194
2536,48027,21260,1240,2185,3435,4696,5508,5379,4572,3456
2537,48029,202716,2272,2317,2297,2192,2016,1796,1540,1277
2538,48031,697,1,1,1,1,1,2,2,2
2539,48033,30,0,0,0,0,0,0,0,0
2540,48035,1623,4,4,4,4,3,3,2,2
2541,48037,6761,152,165,172,169,160,144,125,104
2542,48039,34803,693,632,563,493,424,358,295,234
2543,48041,22538,798,913,993,1030,1018,960,866,739
2544,48043,898,0,0,0,0,0,0,0,0
2545,48045,138,0,0,0,0,0,0,0,0
2546,48047,771,1,0,0,0,0,0,0,0
2547,48049,4209,9,13,16,19,20,19,18,15
2548,48051,2282,22,22,22,21,19,16,14,11
2549,48053,4437,144,186,247,290,293,269,231,188
2550,48055,5318,26,22,20,17,14,12,10,8
2551,48057,2102,82,100,114,120,116,106,91,73
2552,48059,1157,0,0,0,0,0,0,0,0
2553,48061,38122,584,695,782,829,832,790,712,610
2554,48063,1199,0,0,0,0,0,0,0,0
2555,48065,410,1,0,0,0,0,0,0,0
2556,48067,1815,7,6,6,5,4,3,3,2
2557,48069,908,0,0,0,0,1,1,1,1
2558,48071,4515,690,1231,1761,2007,1831,1367,825,431
2559,48073,4083,2,1,1,1,1,1,1,0
2560,48075,1338,0,0,0,0,0,0,0,0
2561,48077,1014,2,1,1,0,0,0,0,0
2562,48079,257,1,0,0,0,0,0,0,0
2563,48081,441,1,0,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0,0,0
2565,48085,85702,360,249,174,126,96,76,60,47
2566,48087,269,0,0,0,0,0,0,0,0
2567,48089,1623,87,111,132,142,141,130,113,92
2568,48091,9524,643,1072,1653,2293,2872,3196,3115,2727
2569,48093,1509,5,4,3,3,2,2,1,1
2570,48095,367,0,0,0,0,0,0,0,0
2571,48097,3594,9,8,9,9,10,10,9,8
2572,48099,6966,261,359,458,547,603,617,595,535
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,514,0,0,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0,0,0
2576,48107,529,19,23,24,22,19,16,13,10
2577,48109,352,0,0,0,0,0,0,0,0
2578,48111,928,0,0,0,0,0,0,0,0
2579,48113,288700,3446,3436,3319,3122,2857,2528,2161,1778
2580,48115,1716,0,0,0,0,0,0,0,0
2581,48117,2654,7,7,6,6,5,5,4,3
2582,48119,307,0,0,0,0,0,0,0,0
2583,48121,71071,10206,15122,20560,25299,27687,27050,23474,18334
2584,48123,1897,5,5,5,5,4,4,3,2
2585,48125,157,0,0,0,0,0,0,0,0
2586,48127,1602,29,30,29,27,24,20,16,12
2587,48129,351,0,0,0,0,0,0,0,0
2588,48131,1194,9,10,10,9,8,6,5,3
2589,48133,1316,6,5,5,4,3,3,2,2
2590,48135,16528,12,8,7,7,7,6,4,3
2591,48137,246,0,0,0,0,0,0,0,0
2592,48139,21650,1703,2470,3242,3840,4046,3839,3271,2522
2593,48141,128119,1083,877,689,525,389,281,198,135
2594,48143,4035,31,30,28,26,22,19,16,12
2595,48145,2035,3,3,3,4,4,4,3,3
2596,48147,3391,66,71,74,73,68,61,53,43
2597,48149,2439,72,84,92,94,90,81,70,57
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,773,0,0,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,62025,7711,13405,21580,30927,37729,38164,30595,20647
2602,48159,704,2,1,1,0,0,0,0,0
2603,48161,1791,42,53,61,63,61,54,46,36
2604,48163,2714,9,8,7,7,6,4,3,2
2605,48165,1416,10,15,20,23,25,25,24,22
2606,48167,36465,928,971,976,943,875,779,668,548
2607,48169,377,0,0,0,0,0,0,0,0
2608,48171,2480,11,9,8,7,6,5,4,3
2609,48173,99,0,2,6,11,15,15,13,10
2610,48175,433,0,0,0,1,1,1,1,1
2611,48177,2663,10,9,9,8,7,6,5,4
2612,48179,2015,11,11,11,11,10,8,7,6
2613,48181,10979,77,79,79,79,77,72,66,57
2614,48183,10814,41,38,35,31,27,22,18,14
2615,48185,3499,10,8,7,6,5,5,4,3
2616,48187,13735,226,251,271,280,278,267,246,217
2617,48189,6067,8,7,6,5,4,4,3,2
2618,48191,425,0,0,0,0,0,0,0,0
2619,48193,753,3,3,3,2,2,2,1,1
2620,48195,825,6,5,5,4,3,2,1,1
2621,48197,367,0,0,0,0,0,0,0,0
2622,48199,5234,129,199,281,361,409,420,394,349
2623,48201,370459,11309,12513,13334,13698,13512,12774,11596,10114
2624,48203,4634,8,6,5,4,3,2,2,1
2625,48205,605,0,0,0,0,0,0,0,0
2626,48207,436,0,0,0,0,0,0,0,0
2627,48209,18777,362,414,460,490,503,495,467,423
2628,48211,546,0,0,0,0,0,0,0,0
2629,48213,5660,14,12,10,9,8,7,6,5
2630,48215,83531,410,228,125,68,37,21,12,7
2631,48217,4362,9,7,7,6,6,5,4,3
2632,48219,2363,10,9,9,8,8,6,5,4
2633,48221,6347,36,31,28,24,20,16,13,10
2634,48223,2990,10,8,7,5,4,3,3,2
2635,48225,1581,19,19,19,18,16,14,12,9
2636,48227,4546,8,7,7,6,5,4,3,3
2637,48229,508,0,0,0,0,0,0,0,0
2638,48231,5498,9,13,17,20,21,21,20,18
2639,48233,1566,0,0,0,0,0,0,0,0
2640,48235,121,0,0,0,0,0,0,0,0
2641,48237,605,0,0,0,0,0,0,0,0
2642,48239,1716,11,10,10,9,8,6,5,4
2643,48241,2352,3,2,2,2,1,1,1,1
2644,48243,184,1,0,0,0,0,0,0,0
2645,48245,18668,461,619,782,926,1035,1085,1068,1004
2646,48247,605,0,0,0,0,0,0,0,0
2647,48249,4074,129,144,152,152,144,130,111,91
2648,48251,19078,147,123,101,82,65,51,39,29
2649,48253,2734,10,14,18,21,21,21,19,16
2650,48255,1809,50,59,64,65,61,54,45,36
2651,48257,15331,243,235,220,199,174,150,124,99
2652,48259,3085,36,34,31,29,26,23,19,16
2653,48261,35,0,1,1,1,1,0,0,0
2654,48263,96,0,0,0,0,0,0,0,0
2655,48265,4289,24,22,19,17,14,12,9,7
2656,48267,260,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,338,0,0,0,0,0,0,0,0
2659,48273,2462,41,43,43,42,38,33,28,23
2660,48275,254,0,0,0,0,0,0,0,0
2661,48277,5735,16,13,11,9,7,6,4,3
2662,48279,1993,52,77,98,106,103,98,87,74
2663,48281,2093,4,4,4,4,4,4,4,3
2664,48283,1019,35,41,44,44,40,35,29,23
2665,48285,2350,28,29,30,29,26,23,20,16
2666,48287,2090,37,46,65,74,63,45,31,20
2667,48289,1579,6,5,5,4,4,3,3,2
2668,48291,7323,55,43,34,29,24,21,17,14
2669,48293,2671,6,4,4,3,3,2,2,1
2670,48295,302,0,0,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0,0,0
2672,48299,1580,12,10,9,8,7,5,4,3
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48433,47,35,26,20,15,12,9,6
2675,48305,610,0,0,0,0,0,0,0,0
2676,48307,560,1,0,0,0,0,0,0,0
2677,48309,25747,436,506,567,609,625,615,581,524
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1917,26,27,27,26,24,22,19,15
2680,48315,524,0,0,0,0,0,0,0,0
2681,48317,617,0,0,0,0,0,0,0,0
2682,48319,393,0,0,0,0,0,0,0,0
2683,48321,3343,32,28,24,21,17,14,11,8
2684,48323,10295,20,17,14,11,9,7,6,4
2685,48325,4764,2192,4108,4200,2423,871,258,71,19
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,16852,2049,5170,8364,8299,5181,2220,726,206
2688,48331,2401,32,49,80,96,88,71,54,40
2689,48333,648,0,0,0,0,0,0,0,0
2690,48335,593,0,0,0,0,0,0,0,0
2691,48337,2040,6,5,5,4,3,3,2,2
2692,48339,48355,1779,2115,2425,2666,2815,2847,2749,2518
2693,48341,2268,17,17,18,17,16,14,12,9
2694,48343,844,1,1,1,1,1,1,0,0
2695,48345,86,0,0,0,0,0,0,0,0
2696,48347,4294,55,51,46,40,33,27,21,16
2697,48349,5623,27,33,37,40,40,37,33,28
2698,48351,577,0,0,0,0,0,0,0,0
2699,48353,1516,1,1,1,1,0,0,0,0
2700,48355,39037,397,379,350,312,271,227,185,145
2701,48357,1046,2,2,1,1,0,0,0,0
2702,48359,245,0,0,0,0,0,0,0,0
2703,48361,8051,0,0,0,0,0,0,0,0
2704,48363,2828,8,7,6,6,5,4,3,2
2705,48365,1561,3,2,2,2,1,1,1,0
2706,48367,15170,97,76,59,45,34,25,18,13
2707,48369,1199,0,0,0,0,0,0,0,0
2708,48371,1554,32,39,45,46,44,39,33,26
2709,48373,3012,5,5,5,5,4,4,3,3
2710,48375,17095,206,263,318,363,394,403,388,355
2711,48377,804,8,9,8,7,6,5,3,2
2712,48379,778,0,0,0,0,0,0,0,0
2713,48381,16377,228,341,480,635,782,889,930,901
2714,48383,375,0,0,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0,0,0
2716,48387,666,1,1,0,0,0,0,0,0
2717,48389,1701,0,0,0,0,0,0,0,0
2718,48391,634,3,2,2,1,1,1,1,0
2719,48393,59,0,0,0,0,0,0,0,0
2720,48395,2046,8,7,7,6,5,4,4,3
2721,48397,10936,135,123,110,95,80,66,53,41
2722,48399,1263,6,6,5,4,4,3,2,1
2723,48401,3835,16,13,10,8,7,5,4,3
2724,48403,503,0,0,0,0,0,0,0,0
2725,48405,546,0,0,0,0,0,0,0,0
2726,48407,1121,35,35,34,32,29,25,21,16
2727,48409,4152,10,15,21,25,27,27,26,24
2728,48411,798,0,0,0,0,0,0,0,0
2729,48413,232,0,0,0,0,0,0,0,0
2730,48415,2351,10,14,18,21,22,21,20,17
2731,48417,254,0,0,0,0,0,0,0,0
2732,48419,1578,3,3,3,2,2,2,1,1
2733,48421,201,0,0,0,0,0,0,0,0
2734,48423,19248,188,211,229,239,242,233,217,194
2735,48425,1051,6,6,6,6,5,4,4,3
2736,48427,9176,104,95,84,71,59,47,36,27
2737,48429,760,2,1,1,0,0,0,0,0
2738,48431,108,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,473,1,0,0,0,0,0,0,0
2741,48437,767,0,0,0,0,0,0,0,0
2742,48439,249150,2137,1870,1598,1333,1090,872,677,510
2743,48441,15347,92,88,83,76,67,58,48,38
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3646,10,8,7,6,5,4,3,2
2748,48451,16528,39,32,26,21,17,13,10,8
2749,48453,78308,1188,1341,1520,1659,1695,1645,1545,1394
2750,48455,705,10,10,9,8,7,6,5,4
2751,48457,1238,4,4,4,3,3,3,2,2
2752,48459,3184,26,25,25,23,21,18,15,12
2753,48461,379,0,2,6,11,16,17,15,13
2754,48463,3478,11,11,11,11,9,7,6,4
2755,48465,7763,4,4,4,4,4,3,2,2
2756,48467,4057,40,42,42,41,38,34,29,24
2757,48469,8059,77,77,73,68,61,53,45,36
2758,48471,8506,6,5,4,4,3,3,2,2
2759,48473,3765,178,216,248,272,284,282,264,231
2760,48475,1148,2,2,2,2,1,1,1,1
2761,48477,3787,21,18,16,14,12,10,8,6
2762,48479,43003,42,34,27,21,16,12,9,6
2763,48481,3886,24,22,22,22,23,24,22,19
2764,48483,484,0,0,0,0,0,0,0,0
2765,48485,14742,57,51,45,39,33,27,21,16
2766,48487,1882,0,0,0,0,0,0,0,0
2767,48489,2532,18,14,10,8,6,4,3,2
2768,48491,42473,29014,83111,90533,32172,7220,1528,311,61
2769,48493,4252,46,43,39,35,31,26,21,17
2770,48495,738,6,5,4,3,3,2,1,1
2771,48497,7091,50,45,41,38,36,33,29,24
2772,48499,3308,30,30,30,29,26,23,19,15
2773,48501,863,0,0,0,0,0,0,0,0
2774,48503,2129,2,1,1,1,1,1,1,0
2775,48505,1756,3,2,1,0,0,0,0,0
2776,48507,1835,2,2,2,2,1,0,0,0
2777,49001,0,1,1,0,0,0,0,0,0
2778,49003,0,35,29,24,20,16,13,10,7
2779,49005,0,88,74,61,49,38,29,22,16
2780,49007,0,48,49,47,44,39,33,26,20
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,35834,355,325,288,246,202,160,123,91
2783,49013,0,35,36,35,33,30,26,21,16
2784,49015,0,20,18,16,13,11,8,6,4
2785,49017,0,1,0,0,0,0,0,0,0
2786,49019,0,18,16,14,11,9,7,5,3
2787,49021,0,37,30,24,20,16,12,9,6
2788,49023,0,9,7,5,4,2,2,1,0
2789,49025,0,2,1,0,0,0,0,0,0
2790,49027,0,10,8,6,4,3,2,1,1
2791,49029,0,4,2,1,1,1,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,142374,1020,895,754,615,485,368,268,189
2795,49037,1828,2,1,0,0,0,0,0,0
2796,49039,0,36,36,34,32,28,24,19,15
2797,49041,0,23,20,18,15,12,9,7,5
2798,49043,5212,33,28,23,18,15,11,9,6
2799,49045,6811,29,22,17,13,10,8,6,4
2800,49047,0,80,87,89,88,82,73,61,49
2801,49049,92229,446,348,262,191,135,93,62,40
2802,49051,4433,24,20,18,15,12,10,8,6
2803,49053,0,118,95,74,57,43,31,22,15
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,181,160,139,115,93,73,55,40
2806,50001,888,62,66,67,66,63,58,51,44
2807,50003,1619,30,25,21,18,15,12,9,7
2808,50005,574,150,217,288,356,404,417,393,343
2809,50007,5637,321,354,378,392,392,379,355,323
2810,50009,201,1,1,1,1,0,0,0,0
2811,50011,1584,153,164,169,166,156,141,123,105
2812,50013,156,10,8,7,6,5,4,3,2
2813,50015,627,47,47,47,45,41,36,31,26
2814,50017,537,4,4,4,3,3,2,2,2
2815,50019,765,859,1417,1665,1397,930,535,282,143
2816,50021,1499,55,52,47,42,37,31,26,20
2817,50023,1553,47,50,52,52,50,47,42,37
2818,50025,1057,15,13,11,10,9,7,6,4
2819,50027,1134,10,9,8,7,6,5,4,3
2820,51001,2685,10,8,7,6,5,4,3,3
2821,51003,5170,33,22,15,12,9,7,6,5
2822,51005,1263,0,0,0,0,0,0,0,0
2823,51007,808,3,1,0,0,0,0,0,0
2824,51009,2761,35,34,33,31,28,24,20,16
2825,51011,1460,11,10,10,9,8,7,5,4
2826,51013,13897,310,327,337,337,325,303,273,236
2827,51015,5334,24,19,16,14,12,10,8,6
2828,51017,248,0,0,0,0,0,0,0,0
2829,51019,5969,28,22,19,16,13,11,9,7
2830,51021,632,0,0,0,0,0,0,0,0
2831,51023,2375,23,18,15,13,10,8,7,5
2832,51025,1239,5,3,2,1,1,0,0,0
2833,51027,1338,6,6,6,5,4,4,3,2
2834,51029,2054,0,0,0,0,0,0,0,0
2835,51031,4165,49,44,39,34,28,22,17,13
2836,51033,1932,8,7,6,6,5,4,3,2
2837,51035,2206,20,18,17,15,13,10,8,6
2838,51036,435,8,6,5,3,2,2,1,0
2839,51037,786,1,0,0,0,0,0,0,0
