,County,635,640,647,654,661,668,675,682,689
1634,30073,NaN,22,20,19,17,15,13,11,9
1635,30075,NaN,9,7,6,4,3,2,1,1
1636,30077,NaN,16,13,10,8,6,5,3,2
1637,30079,NaN,1,1,1,1,1,1,0,0
1638,30081,NaN,164,156,150,138,122,105,88,72
1639,30083,NaN,39,34,30,25,21,18,14,11
1640,30085,NaN,19,15,13,10,8,7,5,4
1641,30087,NaN,29,23,18,15,11,9,7,5
1642,30089,NaN,42,40,37,34,30,25,21,17
1643,30091,NaN,4,4,3,3,3,2,2,2
1644,30093,NaN,164,134,111,89,70,53,40,30
1645,30095,NaN,31,30,30,28,25,23,20,16
1646,30097,NaN,7,6,6,5,5,4,3,3
1647,30099,NaN,35,31,28,24,20,16,13,10
1648,30101,NaN,12,9,7,5,4,3,2,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,42,34,27,21,16,12,8,6
1651,30107,NaN,2,2,2,2,2,2,1,1
1652,30109,NaN,3,2,2,1,1,1,0,0
1653,30111,NaN,1080,897,741,585,447,332,241,174
1654,31001,NaN,36,28,23,19,15,12,10,8
1655,31003,NaN,13,11,10,8,7,6,5,4
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,3,3,3,2,2,2,1,1
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,4,3,3,2,2,1,1,1
1660,31013,NaN,53,40,31,24,18,13,10,7
1661,31015,NaN,5,4,3,3,2,1,1,1
1662,31017,NaN,10,8,7,5,4,3,2,2
1663,31019,NaN,163,116,86,63,46,32,23,16
1664,31021,NaN,2,1,1,1,1,1,0,0
1665,31023,NaN,14,11,9,8,6,5,4,3
1666,31025,NaN,56,44,36,30,24,19,15,12
1667,31027,NaN,26,22,19,16,13,10,8,7
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,39,29,22,17,12,9,6,4
1671,31035,NaN,6,4,4,3,2,2,1,1
1672,31037,NaN,1,1,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,33,26,21,17,13,10,8,6
1675,31043,NaN,25,15,9,6,4,2,1,1
1676,31045,NaN,27,21,17,13,10,8,6,4
1677,31047,NaN,62,44,33,25,19,14,10,7
1678,31049,NaN,11,9,8,6,5,4,3,2
1679,31051,NaN,9,8,7,6,5,4,3,2
1680,31053,NaN,28,21,16,12,9,7,5,4
1681,31055,NaN,703,634,595,556,512,462,418,375
1682,31057,NaN,2,2,1,1,1,0,0,0
1683,31059,NaN,14,11,9,7,5,4,3,2
1684,31061,NaN,9,7,6,5,4,3,3,2
1685,31063,NaN,17,12,9,6,4,3,2,1
1686,31065,NaN,17,13,10,8,6,4,3,2
1687,31067,NaN,2,2,1,1,1,1,0,0
1688,31069,NaN,6,5,4,4,3,2,2,1
1689,31071,NaN,7,5,4,3,2,1,1,1
1690,31073,NaN,5,5,4,3,3,2,2,1
1691,31075,NaN,3,2,2,1,1,1,0,0
1692,31077,NaN,4,3,3,2,2,2,1,1
1693,31079,NaN,109,76,57,42,31,23,16,12
1694,31081,NaN,21,17,14,11,9,7,5,4
1695,31083,NaN,4,3,3,3,3,2,2,2
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,5,4,3,3,2,2,1,1
1698,31089,NaN,24,19,15,13,10,8,6,5
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,14,12,11,9,8,7,6,5
1701,31095,NaN,8,7,6,5,4,3,2,2
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,6,5,4,3,3,2,2,1
1704,31101,NaN,11,9,7,6,5,4,3,3
1705,31103,NaN,3,2,2,2,1,1,1,0
1706,31105,NaN,9,7,5,4,3,2,1,1
1707,31107,NaN,5,4,3,3,2,2,1,1
1708,31109,NaN,309,123,52,22,9,4,1,0
1709,31111,NaN,100,73,55,42,31,23,17,12
1710,31113,NaN,3,2,2,1,1,1,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,4,3,3,2,1,1,0,0
1713,31119,NaN,81,56,41,30,22,16,11,8
1714,31121,NaN,36,28,22,17,13,9,7,5
1715,31123,NaN,22,16,12,9,6,4,3,2
1716,31125,NaN,6,5,4,3,2,2,1,1
1717,31127,NaN,16,13,11,9,7,5,4,3
1718,31129,NaN,4,3,2,2,1,1,1,1
1719,31131,NaN,30,24,20,17,14,12,9,8
1720,31133,NaN,1,1,1,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,20,16,12,10,8,6,4,3
1723,31139,NaN,14,12,11,10,8,7,6,5
1724,31141,NaN,53,38,29,22,17,12,9,7
1725,31143,NaN,6,5,4,3,3,2,1,1
1726,31145,NaN,16,12,9,7,5,4,3,2
1727,31147,NaN,2,2,1,1,1,1,1,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,13,9,7,5,4,3,2,1
1730,31153,NaN,236,185,151,123,98,78,61,49
1731,31155,NaN,38,30,25,20,16,13,10,8
1732,31157,NaN,141,98,71,52,37,25,18,12
1733,31159,NaN,38,30,25,21,17,13,10,8
1734,31161,NaN,30,22,17,12,9,6,4,3
1735,31163,NaN,13,10,8,7,5,4,3,2
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,9,9,8,8,7,7,6,6
1738,31169,NaN,15,11,9,7,5,4,3,2
1739,31171,NaN,2,2,2,1,1,1,1,0
1740,31173,NaN,17,13,10,8,6,5,3,2
1741,31175,NaN,9,7,6,5,4,3,3,2
1742,31177,NaN,27,22,19,16,13,11,9,7
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,6,4,3,3,2,2,1,1
1745,31183,NaN,2,2,1,1,1,1,0,0
1746,31185,NaN,39,26,18,13,9,6,4,2
1747,32001,NaN,59,48,39,32,25,19,14,11
1748,32003,NaN,2296,1984,1777,1582,1376,1181,1000,840
1749,32005,NaN,55,51,48,46,42,38,34,29
1750,32007,NaN,151,113,86,65,48,35,25,17
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,58,47,39,31,25,19,14,10
1754,32015,NaN,7,6,6,6,5,4,4,3
1755,32017,NaN,7,7,7,7,6,6,5,5
1756,32019,NaN,83,76,71,67,61,54,47,41
1757,32021,NaN,5,4,4,3,3,2,2,1
1758,32023,NaN,59,51,46,42,37,32,27,22
1759,32027,NaN,9,7,5,4,3,2,2,1
1760,32029,NaN,5,5,5,4,4,4,3,2
1761,32031,NaN,659,584,533,486,436,378,328,282
1762,32033,NaN,63,44,30,19,12,7,4,2
1763,32510,NaN,111,79,59,43,31,22,15,10
1764,33001,NaN,268,276,283,273,244,203,160,120
1765,33003,NaN,146,162,182,193,188,170,144,115
1766,33005,NaN,260,292,330,353,348,318,271,218
1767,33007,NaN,257,231,196,150,106,70,45,28
1768,33009,NaN,253,292,338,372,376,352,306,249
1769,33011,NaN,1196,1231,1297,1330,1298,1198,1062,903
1770,33013,NaN,678,754,825,842,780,664,527,395
1771,33015,NaN,713,736,782,816,815,775,709,625
1772,33017,NaN,383,402,429,444,432,396,347,289
1773,33019,NaN,300,315,315,286,234,176,125,85
1774,34001,NaN,507,485,476,453,412,361,304,251
1775,34003,NaN,991,1084,1218,1350,1446,1492,1502,1464
1776,34005,NaN,789,859,947,1003,1003,948,848,722
1777,34007,NaN,877,912,970,1002,991,938,858,756
1778,34009,NaN,201,201,203,193,173,146,117,90
1779,34011,NaN,300,304,310,305,288,258,223,187
1780,34013,NaN,799,928,1092,1241,1337,1361,1310,1199
1781,34015,NaN,536,547,570,572,550,503,443,375
1782,34017,NaN,598,657,744,838,905,946,968,962
1783,34019,NaN,226,263,309,346,363,351,317,270
1784,34021,NaN,392,452,524,587,634,651,638,598
1785,34023,NaN,968,1105,1289,1476,1621,1701,1724,1675
1786,34025,NaN,860,850,869,870,839,779,703,620
1787,34027,NaN,556,630,730,825,894,924,915,868
1788,34029,NaN,1994,2104,2239,2281,2188,1966,1686,1388
1789,34031,NaN,647,681,739,792,819,819,796,749
1790,34033,NaN,205,210,213,202,178,144,111,81
1791,34035,NaN,235,278,341,410,478,536,584,611
1792,34037,NaN,395,460,525,563,557,499,419,331
1793,34039,NaN,372,375,392,412,423,426,426,421
1794,34041,NaN,207,234,265,288,294,279,250,212
1795,35001,NaN,1126,1150,1219,1279,1317,1307,1267,1193
1796,35003,NaN,40,33,25,17,10,6,3,2
1797,35005,NaN,199,158,132,108,87,68,53,40
1798,35006,NaN,153,130,112,92,72,53,38,27
1799,35007,NaN,30,30,31,31,29,27,23,20
1800,35009,NaN,68,64,63,62,60,57,54,50
1801,35011,NaN,5,5,5,4,4,4,3,3
1802,35013,NaN,383,388,408,426,437,433,419,397
1803,35015,NaN,154,123,103,85,69,54,42,32
1804,35017,NaN,128,137,145,145,137,120,99,77
1805,35019,NaN,6,6,6,6,5,5,5,4
1806,35021,NaN,8,7,5,3,2,1,0,0
1807,35023,NaN,8,8,8,7,7,6,6,5
1808,35025,NaN,148,121,105,90,77,64,53,43
1809,35027,NaN,45,40,38,35,31,27,23,19
1810,35028,NaN,75,111,161,220,274,304,302,271
1811,35029,NaN,46,39,36,33,29,26,22,19
1812,35031,NaN,207,158,128,103,81,62,48,36
1813,35033,NaN,25,26,26,25,21,17,13,9
1814,35035,NaN,400,465,526,552,530,461,371,279
1815,35037,NaN,21,20,20,20,19,17,15,13
1816,35039,NaN,63,64,68,72,75,76,75,72
1817,35041,NaN,37,35,34,33,31,29,27,24
1818,35043,NaN,333,380,443,507,564,595,605,589
1819,35045,NaN,754,668,594,501,400,301,220,156
1820,35047,NaN,59,62,67,70,72,69,64,57
1821,35049,NaN,232,258,297,336,372,392,400,389
1822,35051,NaN,26,26,26,25,24,21,18,15
1823,35053,NaN,37,39,43,47,49,49,47,43
1824,35055,NaN,43,50,60,72,83,93,99,101
1825,35057,NaN,37,41,47,53,58,59,58,54
1826,35059,NaN,9,11,13,14,16,16,16,15
1827,35061,NaN,185,192,206,218,224,220,211,195
1828,36001,NaN,560,579,603,609,585,533,470,399
1829,36003,NaN,183,189,192,184,164,136,108,81
1830,36005,NaN,1345,1332,1346,1351,1321,1266,1200,1122
1831,36007,NaN,728,699,666,599,505,400,306,223
1832,36009,NaN,263,269,275,265,240,204,166,127
1833,36011,NaN,203,211,221,224,215,195,169,141
1834,36013,NaN,272,269,270,264,248,223,195,166
1835,36015,NaN,491,451,402,332,254,182,125,84
1836,36017,NaN,146,150,154,151,140,121,101,80
1837,36019,NaN,236,260,284,294,286,257,220,178
1838,36021,NaN,79,89,104,117,127,132,130,123
1839,36023,NaN,103,107,113,115,112,103,91,79
1840,36025,NaN,119,127,136,137,129,112,93,72
1841,36027,NaN,509,539,581,613,618,600,562,507
1842,36029,NaN,1902,2004,2133,2186,2115,1936,1697,1427
1843,36031,NaN,58,69,83,96,106,108,105,95
1844,36033,NaN,165,181,197,203,195,173,145,116
1845,36035,NaN,215,215,214,202,179,148,118,90
1846,36037,NaN,222,214,206,188,162,131,102,77
1847,36039,NaN,98,109,122,131,134,128,116,101
1848,36041,NaN,6,6,7,7,7,6,5,4
1849,36043,NaN,233,237,240,231,208,175,141,109
1850,36045,NaN,393,455,520,560,560,515,444,357
1851,36047,NaN,4270,4582,4915,5133,5126,4864,4489,4007
1852,36049,NaN,105,104,103,98,88,75,62,49
1853,36051,NaN,145,158,173,182,181,169,150,128
1854,36053,NaN,223,252,281,297,294,270,234,193
1855,36055,NaN,1646,1736,1853,1914,1880,1754,1569,1350
1856,36057,NaN,269,262,249,222,184,142,105,75
1857,36059,NaN,1802,1671,1609,1537,1445,1326,1207,1091
1858,36061,NaN,1225,1192,1207,1205,1182,1141,1078,1005
1859,36063,NaN,433,452,481,498,495,471,430,380
1860,36065,NaN,693,675,661,619,550,466,380,300
1861,36067,NaN,1443,1454,1472,1428,1313,1140,950,768
1862,36069,NaN,179,201,230,254,271,273,264,245
1863,36071,NaN,873,893,929,945,924,873,805,722
1864,36073,NaN,186,182,175,158,132,103,77,55
1865,36075,NaN,579,609,622,592,514,412,312,225
1866,36077,NaN,102,116,134,149,158,157,149,134
1867,36079,NaN,209,223,238,248,247,234,215,190
1868,36081,NaN,2426,2502,2635,2746,2787,2750,2677,2549
1869,36083,NaN,444,517,597,654,672,641,573,488
1870,36085,NaN,772,692,637,580,514,445,384,328
1871,36087,NaN,592,579,581,573,553,518,478,434
1872,36089,NaN,594,663,700,671,573,443,319,222
1873,36091,NaN,501,589,694,785,844,849,809,733
1874,36093,NaN,475,543,617,668,678,638,563,475
1875,36095,NaN,49,59,72,85,96,101,102,97
1876,36097,NaN,77,85,92,92,85,72,58,44
1877,36099,NaN,57,66,77,88,96,100,98,92
1878,36101,NaN,430,436,436,411,360,294,229,171
1879,36103,NaN,2681,2431,2282,2117,1909,1683,1468,1261
1880,36105,NaN,166,174,186,192,191,181,164,144
1881,36107,NaN,208,221,232,228,210,178,144,112
1882,36109,NaN,128,157,193,231,265,284,289,278
1883,36111,NaN,258,292,336,377,408,420,416,394
1884,36113,NaN,184,198,212,216,205,181,152,121
1885,36115,NaN,206,238,271,290,289,263,226,183
1886,36117,NaN,420,479,529,538,495,413,321,236
1887,36119,NaN,727,725,747,769,778,769,759,744
1888,36121,NaN,148,153,157,153,140,119,96,75
1889,36123,NaN,80,96,112,125,129,123,110,92
1890,37001,NaN,274,218,182,149,120,94,73,57
1891,37003,NaN,96,76,62,50,39,30,23,17
1892,37005,NaN,13,10,9,8,6,5,4,3
1893,37007,NaN,47,37,31,26,21,16,12,9
1894,37009,NaN,38,34,32,30,27,24,21,18
1895,37011,NaN,41,34,29,24,19,15,12,9
1896,37013,NaN,100,79,65,53,42,32,24,18
1897,37015,NaN,38,32,28,24,20,16,12,10
1898,37017,NaN,34,26,21,17,13,10,7,5
1899,37019,NaN,204,179,164,150,132,113,97,81
1900,37021,NaN,612,603,603,582,537,473,401,331
1901,37023,NaN,172,130,104,81,62,46,34,25
1902,37025,NaN,442,421,408,386,355,315,277,240
1903,37027,NaN,146,116,97,80,64,50,39,30
1904,37029,NaN,18,20,23,25,26,26,26,25
1905,37031,NaN,141,122,110,97,82,68,55,44
1906,37033,NaN,35,33,31,29,26,22,20,17
1907,37035,NaN,353,270,215,168,127,93,67,49
1908,37037,NaN,91,97,105,112,115,115,113,108
1909,37039,NaN,50,38,31,24,19,14,10,8
1910,37041,NaN,29,22,18,15,11,9,6,5
1911,37043,NaN,29,23,20,16,13,10,7,5
1912,37045,NaN,269,194,146,109,79,55,39,27
1913,37047,NaN,62,48,40,32,26,21,16,13
1914,37049,NaN,154,131,116,101,86,71,59,48
1915,37051,NaN,654,589,526,455,376,295,227,172
1916,37053,NaN,63,68,73,77,77,74,70,64
1917,37055,NaN,64,59,57,55,50,44,38,33
1918,37057,NaN,280,226,190,159,130,103,82,64
1919,37059,NaN,119,102,89,76,63,50,39,31
1920,37061,NaN,123,93,74,58,44,32,24,17
1921,37063,NaN,352,346,351,352,342,322,300,275
1922,37065,NaN,87,68,57,47,38,29,23,17
1923,37067,NaN,685,619,575,522,459,388,323,266
1924,37069,NaN,205,191,180,164,144,122,101,83
1925,37071,NaN,589,457,364,283,213,155,111,79
1926,37073,NaN,35,36,36,35,33,29,25,21
1927,37075,NaN,19,16,14,11,9,7,6,4
1928,37077,NaN,92,83,78,72,65,57,49,42
1929,37079,NaN,33,29,26,23,20,17,14,12
1930,37081,NaN,782,660,575,494,415,338,273,219
1931,37083,NaN,129,98,77,59,44,32,23,16
1932,37085,NaN,336,347,359,361,347,320,291,260
1933,37087,NaN,146,130,119,106,92,76,62,50
1934,37089,NaN,236,221,211,199,179,156,134,113
1935,37091,NaN,56,48,43,37,30,24,19,14
1936,37093,NaN,72,72,73,74,72,68,65,60
1937,37095,NaN,5,4,3,2,2,1,1,1
1938,37097,NaN,260,210,176,147,120,95,76,60
1939,37099,NaN,95,87,81,72,62,52,42,34
1940,37101,NaN,349,320,300,277,250,218,190,163
1941,37103,NaN,9,8,7,7,6,5,4,4
1942,37105,NaN,115,94,80,67,55,44,34,27
1943,37107,NaN,92,70,55,42,32,23,17,12
1944,37109,NaN,201,170,146,124,102,81,64,50
1945,37111,NaN,108,76,57,42,30,21,14,10
1946,37113,NaN,79,69,61,54,45,37,30,24
1947,37115,NaN,53,51,50,47,43,37,32,26
1948,37117,NaN,52,39,31,24,18,13,9,7
1949,37119,NaN,1403,1206,1065,926,789,653,537,437
1950,37121,NaN,34,30,28,25,22,18,15,12
1951,37123,NaN,37,29,24,19,15,12,9,7
1952,37125,NaN,163,155,150,144,133,118,105,92
1953,37127,NaN,120,94,78,64,52,40,31,24
1954,37129,NaN,264,246,237,226,210,189,167,147
1955,37131,NaN,29,24,21,18,15,12,10,7
1956,37133,NaN,732,674,618,546,463,376,299,234
1957,37135,NaN,179,215,254,292,322,340,351,352
1958,37137,NaN,25,21,18,16,13,10,8,6
1959,37139,NaN,147,127,111,94,77,60,46,34
1960,37141,NaN,113,110,108,105,98,88,78,69
1961,37143,NaN,25,24,23,22,20,18,16,14
1962,37145,NaN,43,39,37,35,32,28,25,22
1963,37147,NaN,370,290,234,187,146,110,83,62
1964,37149,NaN,27,24,23,22,20,17,15,13
1965,37151,NaN,311,257,220,186,152,121,96,75
1966,37153,NaN,58,46,38,32,26,21,16,13
1967,37155,NaN,135,91,65,46,32,22,15,10
1968,37157,NaN,235,213,197,178,154,129,105,85
1969,37159,NaN,254,200,163,132,103,78,59,44
1970,37161,NaN,155,119,96,76,59,44,33,24
1971,37163,NaN,116,88,71,56,44,33,25,19
1972,37165,NaN,56,43,35,28,22,16,12,9
1973,37167,NaN,130,100,80,64,50,38,28,21
1974,37169,NaN,107,99,93,86,76,65,54,45
1975,37171,NaN,167,125,98,76,57,42,30,21
1976,37173,NaN,28,23,19,16,13,11,8,6
1977,37175,NaN,50,45,43,40,35,31,26,22
1978,37177,NaN,6,5,5,4,3,3,2,2
1979,37179,NaN,504,485,468,442,404,354,307,264
1980,37181,NaN,126,100,82,67,52,40,30,22
1981,37183,NaN,1790,1871,1974,2047,2045,1972,1884,1765
1982,37185,NaN,22,20,19,18,17,15,14,12
1983,37187,NaN,15,12,11,9,8,6,5,4
1984,37189,NaN,78,71,66,60,53,45,37,30
1985,37191,NaN,178,156,142,129,114,98,83,70
1986,37193,NaN,85,69,59,51,42,35,28,22
1987,37195,NaN,123,97,80,66,53,41,32,24
1988,37197,NaN,75,60,51,42,34,27,21,16
1989,37199,NaN,18,15,14,12,10,9,7,6
1990,38001,NaN,9,7,6,5,3,2,2,1
1991,38003,NaN,46,36,28,21,16,11,8,6
1992,38005,NaN,13,10,8,6,5,4,3,2
1993,38007,NaN,5,5,5,5,4,3,3,2
1994,38009,NaN,19,16,13,11,9,7,5,4
1995,38011,NaN,23,17,13,9,6,4,3,2
1996,38013,NaN,5,5,5,4,4,3,2,2
1997,38015,NaN,350,221,143,92,58,37,23,14
1998,38017,NaN,571,451,362,289,226,173,131,99
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,26,19,14,10,7,4,3,2
2001,38023,NaN,2,2,2,1,1,1,1,1
2002,38025,NaN,30,23,18,14,11,8,5,4
2003,38027,NaN,7,5,3,2,1,1,0,0
2004,38029,NaN,2,1,1,1,1,1,0,0
2005,38031,NaN,5,4,3,2,1,1,1,0
2006,38033,NaN,9,7,5,4,2,2,1,0
2007,38035,NaN,186,138,105,80,59,44,32,23
2008,38037,NaN,13,11,10,8,6,5,3,2
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,11,9,7,5,4,3,2,1
2011,38043,NaN,8,7,6,6,5,4,3,3
2012,38045,NaN,14,11,9,7,6,4,3,2
2013,38047,NaN,3,2,2,2,1,1,1,0
2014,38049,NaN,29,26,22,19,16,12,10,7
2015,38051,NaN,7,6,4,3,2,2,1,1
2016,38053,NaN,47,39,33,27,22,18,14,11
2017,38055,NaN,65,48,36,26,18,12,8,5
2018,38057,NaN,53,36,24,16,10,7,4,2
2019,38059,NaN,151,102,69,46,31,20,13,8
2020,38061,NaN,32,24,19,15,11,8,6,5
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,5,5,5,5,5,5,5,4
2023,38067,NaN,13,11,9,7,5,4,3,2
2024,38069,NaN,4,3,3,2,1,1,1,0
2025,38071,NaN,43,32,24,18,13,10,7,5
2026,38073,NaN,16,13,10,8,6,4,3,2
2027,38075,NaN,6,5,5,4,3,2,2,1
2028,38077,NaN,51,43,37,31,25,20,16,12
2029,38079,NaN,69,50,37,27,19,13,9,6
2030,38081,NaN,8,7,6,6,5,4,3,3
2031,38083,NaN,3,3,2,2,2,2,1,1
2032,38085,NaN,6,5,4,3,2,1,1,1
2033,38087,NaN,1,1,1,2,2,2,2,2
2034,38089,NaN,293,187,122,77,47,28,17,10
2035,38091,NaN,5,4,4,4,3,3,2,2
2036,38093,NaN,64,44,32,22,15,10,7,5
2037,38095,NaN,5,4,3,2,2,1,1,1
2038,38097,NaN,12,10,9,8,7,6,5,4
2039,38099,NaN,27,20,14,10,7,5,4,2
2040,38101,NaN,318,261,215,174,136,104,79,59
2041,38103,NaN,11,9,8,7,6,5,4,3
2042,38105,NaN,170,125,94,70,52,37,27,19
2043,39001,NaN,79,59,45,34,25,18,13,9
2044,39003,NaN,310,229,172,129,94,68,49,35
2045,39005,NaN,165,131,105,83,65,50,38,29
2046,39007,NaN,282,256,233,209,182,155,129,107
2047,39009,NaN,106,85,69,56,45,35,28,22
2048,39011,NaN,145,109,83,63,46,34,24,18
2049,39013,NaN,214,173,140,112,87,67,50,38
2050,39015,NaN,108,82,63,49,37,27,20,15
2051,39017,NaN,651,516,417,337,269,211,166,130
2052,39019,NaN,65,54,45,37,30,24,19,15
2053,39021,NaN,101,79,63,50,39,30,23,17
2054,39023,NaN,243,177,132,98,72,52,38,28
2055,39025,NaN,354,271,212,166,127,97,74,56
2056,39027,NaN,58,46,37,30,23,18,14,11
2057,39029,NaN,407,319,252,195,147,109,79,58
2058,39031,NaN,183,140,107,81,59,43,30,21
2059,39033,NaN,115,85,64,48,36,26,19,13
2060,39035,NaN,2107,1771,1520,1303,1105,921,767,637
2061,39037,NaN,132,99,75,57,42,31,23,17
2062,39039,NaN,126,90,66,47,34,23,16,11
2063,39041,NaN,273,225,189,158,130,106,86,70
2064,39043,NaN,172,133,104,81,62,47,35,27
2065,39045,NaN,238,176,133,100,75,55,41,30
2066,39047,NaN,80,60,46,35,26,19,14,10
2067,39049,NaN,1798,1432,1167,948,760,603,477,378
2068,39051,NaN,103,79,62,48,36,27,20,15
2069,39053,NaN,91,69,54,41,31,23,17,12
2070,39055,NaN,147,128,113,99,85,72,61,52
2071,39057,NaN,297,232,186,148,116,90,70,54
2072,39059,NaN,213,161,122,90,65,45,32,22
2073,39061,NaN,1014,769,600,465,357,272,207,158
2074,39063,NaN,248,203,168,138,110,86,66,51
2075,39065,NaN,104,81,64,50,38,28,21,15
2076,39067,NaN,30,24,20,16,13,10,8,6
2077,39069,NaN,64,50,39,31,24,18,14,10
2078,39071,NaN,79,61,49,39,30,24,18,14
2079,39073,NaN,73,58,47,38,29,23,17,13
2080,39075,NaN,71,65,59,54,49,43,38,33
2081,39077,NaN,147,112,88,68,52,39,29,22
2082,39079,NaN,133,96,71,51,36,25,18,12
2083,39081,NaN,161,124,97,75,57,43,32,24
2084,39083,NaN,180,143,114,90,70,54,41,31
2085,39085,NaN,481,425,379,334,288,244,205,170
2086,39087,NaN,123,89,66,49,36,26,18,13
2087,39089,NaN,357,260,193,143,104,75,54,39
2088,39091,NaN,131,104,83,67,52,40,31,23
2089,39093,NaN,693,583,499,421,350,286,232,187
2090,39095,NaN,998,807,664,544,437,348,273,215
2091,39097,NaN,84,66,53,43,34,26,20,16
2092,39099,NaN,627,494,393,311,241,183,139,104
2093,39101,NaN,174,116,80,55,37,25,16,11
2094,39103,NaN,345,276,225,183,146,115,90,70
2095,39105,NaN,80,65,53,42,33,25,19,14
2096,39107,NaN,90,68,52,40,31,23,17,13
2097,39109,NaN,260,195,150,114,86,64,47,35
2098,39111,NaN,40,29,22,16,11,8,5,4
2099,39113,NaN,980,743,576,444,337,254,190,143
2100,39115,NaN,45,35,27,21,16,12,9,6
2101,39117,NaN,86,69,56,44,35,27,21,16
2102,39119,NaN,318,222,159,112,78,53,36,24
2103,39121,NaN,38,29,22,17,13,10,7,5
2104,39123,NaN,76,61,50,41,33,26,20,16
2105,39125,NaN,68,50,38,28,20,14,10,7
2106,39127,NaN,77,59,47,37,28,21,16,12
2107,39129,NaN,134,88,60,41,27,18,12,8
2108,39131,NaN,56,41,31,23,17,13,9,7
2109,39133,NaN,292,240,201,167,137,111,89,71
2110,39135,NaN,94,73,58,45,35,26,20,15
2111,39137,NaN,80,59,45,34,25,18,13,10
2112,39139,NaN,332,242,180,133,96,69,49,35
2113,39141,NaN,149,114,89,69,53,40,30,23
2114,39143,NaN,146,114,90,71,55,42,32,24
2115,39145,NaN,141,104,79,59,44,32,23,17
2116,39147,NaN,186,148,118,94,72,55,41,31
2117,39149,NaN,100,79,64,51,40,31,24,19
2118,39151,NaN,779,622,506,410,326,256,200,156
2119,39153,NaN,1021,873,760,656,556,464,386,317
2120,39155,NaN,448,363,299,244,195,154,120,94
2121,39157,NaN,248,188,144,110,83,62,45,33
2122,39159,NaN,105,83,67,53,42,33,26,20
2123,39161,NaN,97,75,59,46,35,26,19,14
2124,39163,NaN,49,39,31,24,18,14,10,7
2125,39165,NaN,429,336,268,214,168,131,101,78
2126,39167,NaN,103,80,63,50,39,30,23,18
2127,39169,NaN,308,250,205,167,133,105,82,64
2128,39171,NaN,124,93,71,54,40,29,21,15
2129,39173,NaN,272,213,170,135,105,81,62,48
2130,39175,NaN,79,59,44,33,24,17,12,8
2131,40001,NaN,29,20,14,11,8,6,4,3
2132,40003,NaN,15,10,7,5,4,3,2,1
2133,40005,NaN,33,24,18,14,10,8,5,4
2134,40007,NaN,10,11,12,13,14,15,15,15
2135,40009,NaN,69,57,49,41,34,27,22,17
2136,40011,NaN,7,6,6,5,5,4,4,3
2137,40013,NaN,81,65,56,47,39,33,27,22
2138,40015,NaN,46,37,32,27,23,19,16,13
2139,40017,NaN,394,423,457,484,497,496,480,452
2140,40019,NaN,90,67,53,42,32,25,19,14
2141,40021,NaN,71,54,43,35,28,22,18,14
2142,40023,NaN,75,52,37,26,18,12,8,5
2143,40025,NaN,3,3,3,2,2,2,2,2
2144,40027,NaN,603,597,605,602,582,553,515,471
2145,40029,NaN,14,11,8,6,5,4,3,2
2146,40031,NaN,165,115,85,63,46,34,25,18
2147,40033,NaN,16,13,11,10,8,6,5,4
2148,40035,NaN,26,18,13,9,7,5,3,2
2149,40037,NaN,181,156,139,122,105,89,75,61
2150,40039,NaN,71,56,46,38,30,24,19,14
2151,40041,NaN,56,45,39,33,28,24,20,17
2152,40043,NaN,7,7,6,6,6,5,5,4
2153,40045,NaN,17,16,15,14,12,10,8,6
2154,40047,NaN,149,122,105,89,74,61,50,40
2155,40049,NaN,32,26,22,19,16,14,12,10
2156,40051,NaN,86,83,83,82,80,77,73,69
2157,40053,NaN,3,3,2,2,2,2,2,2
2158,40055,NaN,6,5,6,6,6,6,5,5
2159,40057,NaN,3,3,3,3,2,2,2,2
2160,40059,NaN,9,8,8,7,7,6,5,4
2161,40061,NaN,12,11,10,10,9,8,8,7
2162,40063,NaN,29,26,25,22,20,18,15,13
2163,40065,NaN,48,41,36,32,27,23,20,16
2164,40067,NaN,11,9,8,7,6,5,4,4
2165,40069,NaN,27,21,17,14,11,9,7,5
