,County,600,605,612,619,626,633,640,647,654
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,50,55,60,64,64,60,54,46
2162,40063,NaN,59,65,72,75,74,68,58,48
2163,40065,NaN,30,34,39,42,45,45,45,44
2164,40067,NaN,44,47,48,45,38,31,23,17
2165,40069,NaN,39,41,44,46,45,42,38,33
2166,40071,NaN,221,264,303,324,318,287,239,188
2167,40073,NaN,45,51,55,57,57,54,50,45
2168,40075,NaN,20,22,25,27,29,29,29,27
2169,40077,NaN,128,129,119,98,73,50,33,22
2170,40079,NaN,232,236,237,231,214,190,163,136
2171,40081,NaN,150,152,154,151,144,132,116,100
2172,40083,NaN,139,131,126,119,111,100,90,80
2173,40085,NaN,35,46,56,60,59,53,44,35
2174,40087,NaN,173,154,139,123,107,90,75,62
2175,40089,NaN,361,434,462,414,316,219,145,94
2176,40091,NaN,208,275,299,255,180,119,76,48
2177,40093,NaN,17,18,18,19,19,19,18,17
2178,40095,NaN,50,60,71,77,79,76,68,58
2179,40097,NaN,140,116,98,82,68,55,44,35
2180,40099,NaN,19,26,34,40,45,47,46,43
2181,40101,NaN,340,337,329,305,266,221,174,134
2182,40103,NaN,90,92,91,85,73,60,47,35
2183,40105,NaN,88,88,85,75,61,47,34,24
2184,40107,NaN,43,48,53,57,57,54,47,40
2185,40109,NaN,3068,3130,3139,3043,2841,2553,2231,1895
2186,40111,NaN,233,247,255,247,223,189,152,117
2187,40113,NaN,281,338,393,422,417,378,318,254
2188,40115,NaN,128,138,145,146,139,125,106,86
2189,40117,NaN,90,99,106,106,100,88,73,58
2190,40119,NaN,396,368,337,298,253,208,166,130
2191,40121,NaN,449,555,612,570,453,325,220,147
2192,40123,NaN,102,80,63,49,39,30,23,18
2193,40125,NaN,207,182,162,143,124,106,90,75
2194,40127,NaN,109,110,104,91,72,53,37,26
2195,40129,NaN,1,1,1,1,2,2,2,3
2196,40131,NaN,427,417,403,380,344,301,255,211
2197,40133,NaN,65,76,87,95,99,99,92,83
2198,40135,NaN,170,148,130,113,96,80,64,51
2199,40137,NaN,2800,2777,1492,738,360,174,84,40
2200,40139,NaN,18,22,25,28,29,29,29,28
2201,40141,NaN,10,12,14,17,19,20,20,20
2202,40143,NaN,2671,2680,2599,2384,2064,1704,1351,1038
2203,40145,NaN,399,366,339,307,270,233,195,160
2204,40147,NaN,363,394,409,395,354,297,236,181
2205,40149,NaN,29,30,32,32,33,32,30,28
2206,40151,NaN,42,41,40,37,33,28,23,19
2207,40153,NaN,14,17,21,24,26,28,29,29
2208,41001,NaN,88,82,75,65,55,44,34,25
2209,41003,NaN,178,204,235,262,279,280,270,248
2210,41005,NaN,738,685,645,608,560,507,455,404
2211,41007,NaN,53,55,59,62,64,63,61,58
2212,41009,NaN,190,213,234,246,244,229,204,174
2213,41011,NaN,194,182,171,158,140,121,103,85
2214,41013,NaN,93,89,85,78,69,59,49,40
2215,41015,NaN,80,88,94,95,89,78,64,52
2216,41017,NaN,556,461,386,322,263,211,168,133
2217,41019,NaN,751,688,611,516,412,312,230,167
2218,41021,NaN,2,2,2,2,2,2,2,2
2219,41023,NaN,22,23,23,23,21,19,16,13
2220,41025,NaN,44,42,39,34,29,23,17,13
2221,41027,NaN,37,38,39,40,40,39,36,34
2222,41029,NaN,540,398,298,224,166,123,90,66
2223,41031,NaN,64,61,59,56,51,45,40,34
2224,41033,NaN,367,303,248,201,158,121,92,69
2225,41035,NaN,183,162,145,128,111,94,79,66
2226,41037,NaN,31,31,30,29,26,23,19,15
2227,41039,NaN,1140,1190,1237,1245,1204,1107,988,852
2228,41041,NaN,77,58,44,35,28,22,18,14
2229,41043,NaN,607,571,533,483,421,352,289,232
2230,41045,NaN,197,179,160,139,114,90,69,53
2231,41047,NaN,1099,1010,930,848,752,649,554,464
2232,41049,NaN,38,33,29,25,21,17,14,11
2233,41051,NaN,1500,1660,1845,2021,2126,2160,2116,2017
2234,41053,NaN,218,197,179,162,142,123,106,89
2235,41055,NaN,7,6,6,6,5,4,3,3
2236,41057,NaN,82,67,55,46,38,31,25,21
2237,41059,NaN,432,411,383,345,293,239,188,145
2238,41061,NaN,132,139,143,139,127,110,91,72
2239,41063,NaN,33,32,31,29,25,21,17,14
2240,41065,NaN,85,82,79,75,68,60,52,44
2241,41067,NaN,1013,1040,1079,1109,1120,1098,1061,1011
2242,41069,NaN,1,1,2,2,3,3,3,3
2243,41071,NaN,238,210,187,166,145,125,107,91
2244,42001,NaN,314,334,351,354,336,301,259,215
2245,42003,NaN,2097,2172,2268,2322,2292,2188,1998,1784
2246,42005,NaN,340,444,542,578,533,433,327,238
2247,42007,NaN,547,600,648,665,637,575,490,402
2248,42009,NaN,214,294,374,423,409,347,271,200
2249,42011,NaN,650,600,562,521,469,412,355,303
2250,42013,NaN,334,422,524,596,609,554,456,350
2251,42015,NaN,196,279,384,472,502,461,373,281
2252,42017,NaN,488,362,274,209,158,118,89,67
2253,42019,NaN,712,789,855,869,813,705,576,452
2254,42021,NaN,329,377,427,462,463,431,378,317
2255,42023,NaN,10,12,14,15,15,14,11,9
2256,42025,NaN,178,188,196,197,187,169,149,128
2257,42027,NaN,460,531,597,632,617,563,487,406
2258,42029,NaN,535,458,396,338,284,233,192,156
2259,42031,NaN,60,60,61,61,59,55,49,43
2260,42033,NaN,226,270,316,346,346,317,269,216
2261,42035,NaN,57,58,60,61,60,56,51,45
2262,42037,NaN,96,85,77,69,60,52,43,36
2263,42039,NaN,271,302,333,347,333,299,251,203
2264,42041,NaN,452,437,427,410,382,346,305,266
2265,42043,NaN,727,827,940,1010,1000,922,791,643
2266,42045,NaN,449,339,259,198,150,113,85,64
2267,42047,NaN,199,276,321,284,202,131,81,49
2268,42049,NaN,498,528,566,592,592,568,528,474
2269,42051,NaN,259,283,310,331,337,325,300,267
2270,42053,NaN,5,6,6,6,6,5,5,4
2271,42055,NaN,1001,1246,1438,1457,1273,996,729,517
2272,42057,NaN,106,104,97,81,62,43,29,19
2273,42059,NaN,174,227,279,305,294,254,201,152
2274,42061,NaN,86,74,64,56,48,40,33,27
2275,42063,NaN,253,316,382,428,437,407,349,282
2276,42065,NaN,88,91,96,98,96,90,82,71
2277,42067,NaN,46,45,44,43,40,37,32,28
2278,42069,NaN,279,292,311,326,331,322,305,284
2279,42071,NaN,1014,931,867,795,711,616,528,445
2280,42073,NaN,312,354,393,411,396,354,298,240
2281,42075,NaN,460,512,562,586,573,526,461,388
2282,42077,NaN,643,608,583,548,502,448,387,333
2283,42079,NaN,514,523,540,547,535,503,459,410
2284,42081,NaN,230,218,210,198,181,159,137,115
2285,42083,NaN,66,72,79,85,87,85,79,72
2286,42085,NaN,417,516,608,639,579,465,343,243
2287,42087,NaN,94,95,97,96,92,85,76,65
2288,42089,NaN,425,450,474,481,462,424,377,323
2289,42091,NaN,553,410,313,239,182,138,103,78
2290,42093,NaN,31,34,37,39,40,38,35,31
2291,42095,NaN,826,867,904,908,861,777,674,567
2292,42097,NaN,164,143,128,113,99,84,70,58
2293,42099,NaN,82,72,65,57,50,42,35,29
2294,42101,NaN,1602,1429,1284,1135,984,827,685,561
2295,42103,NaN,58,54,51,47,43,38,33,29
2296,42105,NaN,17,17,18,19,19,19,18,17
2297,42107,NaN,376,433,493,535,537,501,438,365
2298,42109,NaN,60,60,61,60,58,53,48,43
2299,42111,NaN,181,194,206,211,204,186,160,134
2300,42113,NaN,14,14,13,13,11,9,8,6
2301,42115,NaN,57,54,53,52,49,45,41,36
2302,42117,NaN,120,131,141,146,142,130,114,95
2303,42119,NaN,219,320,418,453,406,314,226,157
2304,42121,NaN,79,67,59,52,46,39,33,27
2305,42123,NaN,85,89,94,97,96,89,79,69
2306,42125,NaN,663,771,880,946,935,856,733,599
2307,42127,NaN,85,77,70,63,56,49,41,35
2308,42129,NaN,681,674,674,661,624,567,502,430
2309,42131,NaN,55,57,60,61,60,56,50,43
2310,42133,NaN,1146,1133,1126,1089,1009,904,790,675
2311,44001,NaN,86,113,147,180,206,215,207,185
2312,44003,NaN,556,659,769,834,835,765,652,526
2313,44005,NaN,105,96,91,88,84,79,74,67
2314,44007,NaN,2161,2551,2944,3182,3169,2884,2439,1959
2315,44009,NaN,185,189,199,206,208,204,194,179
2316,45001,NaN,114,104,96,86,74,62,51,40
2317,45003,NaN,640,507,406,322,251,192,146,111
2318,45005,NaN,30,27,25,22,19,16,13,10
2319,45007,NaN,1199,992,824,669,529,404,305,226
2320,45009,NaN,82,70,60,49,39,30,22,16
2321,45011,NaN,95,83,72,61,51,41,32,25
2322,45013,NaN,580,452,355,277,214,162,123,92
2323,45015,NaN,830,603,441,319,229,163,115,81
2324,45017,NaN,35,33,32,29,27,23,20,17
2325,45019,NaN,1285,959,728,553,411,304,223,162
2326,45021,NaN,585,586,554,484,387,287,204,141
2327,45023,NaN,243,214,186,155,122,92,67,48
2328,45025,NaN,362,395,411,393,340,270,202,145
2329,45027,NaN,94,85,76,68,59,50,41,34
2330,45029,NaN,64,36,22,14,9,6,4,3
2331,45031,NaN,356,317,282,244,203,163,127,98
2332,45033,NaN,273,271,257,226,183,139,101,71
2333,45035,NaN,1266,899,639,444,306,205,136,91
2334,45037,NaN,92,85,78,70,61,51,42,33
2335,45039,NaN,45,43,41,38,35,31,27,23
2336,45041,NaN,708,536,411,312,230,167,121,86
2337,45043,NaN,180,139,110,87,68,52,40,30
2338,45045,NaN,4536,5016,5122,4684,3838,2863,2029,1396
2339,45047,NaN,439,433,420,386,336,277,219,167
2340,45049,NaN,103,78,61,46,35,25,18,13
2341,45051,NaN,1230,834,578,403,278,190,130,89
2342,45053,NaN,78,70,62,54,46,39,32,26
2343,45055,NaN,231,176,136,105,80,60,45,34
2344,45057,NaN,413,343,287,236,193,154,122,97
2345,45059,NaN,479,461,436,390,329,262,202,150
2346,45061,NaN,43,40,38,35,31,27,23,19
2347,45063,NaN,1875,1588,1337,1094,873,674,512,383
2348,45065,NaN,23,22,20,19,16,14,11,9
2349,45067,NaN,216,208,196,177,151,123,97,74
2350,45069,NaN,102,94,86,78,68,57,46,37
2351,45071,NaN,260,227,196,163,128,96,70,50
2352,45073,NaN,317,222,160,115,82,58,41,29
2353,45075,NaN,585,522,459,387,312,240,180,131
2354,45077,NaN,633,487,377,288,216,157,114,83
2355,45079,NaN,1283,1028,834,671,532,411,317,243
2356,45081,NaN,87,79,71,63,54,45,37,30
2357,45083,NaN,2239,2051,1855,1608,1326,1046,800,599
2358,45085,NaN,123,73,45,28,18,11,7,5
2359,45087,NaN,76,72,68,63,57,50,43,36
2360,45089,NaN,186,178,166,148,123,97,73,53
2361,45091,NaN,1513,1343,1189,1024,863,707,568,456
2362,46003,NaN,3,3,3,2,2,2,1,1
2363,46005,NaN,21,18,15,13,11,10,8,7
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,5,5,4,4,4,4,3,3
2366,46011,NaN,62,50,41,33,27,22,17,14
2367,46013,NaN,87,81,77,72,66,59,52,46
2368,46015,NaN,11,9,8,7,6,5,4,3
2369,46017,NaN,4,3,3,2,2,1,1,1
2370,46019,NaN,111,97,82,67,51,38,27,19
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,28,23,20,17,14,12,10,8
2373,46025,NaN,1,1,1,1,1,1,0,0
2374,46027,NaN,27,21,17,14,11,9,7,5
2375,46029,NaN,82,74,67,61,53,45,38,31
2376,46031,NaN,5,4,4,3,3,2,2,2
2377,46033,NaN,31,27,23,20,17,14,11,9
2378,46035,NaN,59,55,52,48,43,37,31,26
2379,46037,NaN,11,11,10,10,9,8,8,7
2380,46039,NaN,6,5,4,4,3,3,2,2
2381,46041,NaN,45,32,23,16,11,7,5,3
2382,46043,NaN,4,4,3,3,3,2,2,2
2383,46045,NaN,11,9,8,6,5,4,4,3
2384,46047,NaN,36,35,34,31,26,20,15,10
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,17,15,14,12,10,9,7,6
2387,46053,NaN,16,14,12,11,9,8,6,5
2388,46055,NaN,4,4,4,3,3,3,2,2
2389,46057,NaN,12,10,8,6,5,4,3,2
2390,46059,NaN,1,1,1,1,1,1,1,1
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,2,2,2,1,1,1,0,0
2393,46065,NaN,21,20,19,18,16,15,14,12
2394,46067,NaN,14,12,11,10,9,8,7,6
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,3,2,2,2,2,2,2,1
2397,46073,NaN,3,3,2,2,2,2,1,1
2398,46075,NaN,6,4,3,2,2,1,1,0
2399,46077,NaN,10,9,8,7,6,5,4,4
2400,46079,NaN,9,8,8,8,7,7,7,6
2401,46081,NaN,129,110,94,78,63,50,39,30
2402,46083,NaN,113,98,88,78,69,61,53,46
2403,46085,NaN,6,5,4,3,3,2,2,2
2404,46087,NaN,7,7,6,6,6,5,5,4
2405,46089,NaN,6,5,5,4,4,3,3,3
2406,46091,NaN,4,3,3,3,2,2,2,1
2407,46093,NaN,98,68,49,36,26,19,14,10
2408,46095,NaN,3,2,2,2,1,1,1,1
2409,46097,NaN,2,2,2,1,1,1,1,0
2410,46099,NaN,632,713,800,858,861,810,721,609
2411,46101,NaN,6,5,5,5,5,5,5,4
2412,46102,NaN,9,7,6,5,5,4,3,3
2413,46103,NaN,734,664,597,513,422,334,258,193
2414,46105,NaN,4,3,3,3,3,2,2,2
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,8,7,6,6,5,5,4,4
2417,46111,NaN,3,3,2,2,2,1,1,1
2418,46115,NaN,17,15,13,11,10,8,7,6
2419,46117,NaN,4,3,3,2,2,1,1,1
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,10,7,5,4,3,2,2,1
2422,46123,NaN,3,3,3,3,2,2,2,2
2423,46125,NaN,13,12,11,11,10,9,9,8
2424,46127,NaN,24,24,24,24,23,22,20,18
2425,46129,NaN,10,9,8,7,6,6,5,4
2426,46135,NaN,31,31,31,31,30,28,26,24
2427,46137,NaN,11,9,8,7,6,5,4,3
2428,47001,NaN,620,621,596,529,434,330,239,168
2429,47003,NaN,370,371,362,335,295,248,200,157
2430,47005,NaN,263,315,322,273,198,132,85,54
2431,47007,NaN,105,68,44,28,18,11,7,4
2432,47009,NaN,1336,1409,1396,1271,1059,819,604,434
2433,47011,NaN,1848,1918,1747,1367,952,619,390,244
2434,47013,NaN,466,535,561,521,432,325,233,161
2435,47015,NaN,201,218,218,195,158,118,85,59
2436,47017,NaN,196,155,122,93,70,50,36,26
2437,47019,NaN,353,276,214,162,120,86,61,43
2438,47021,NaN,244,188,147,114,87,66,51,38
2439,47023,NaN,200,190,171,145,115,87,63,45
2440,47025,NaN,365,372,354,307,244,181,129,91
2441,47027,NaN,67,63,58,49,40,30,22,16
2442,47029,NaN,298,259,218,177,137,102,73,52
2443,47031,NaN,475,424,368,306,241,182,133,96
2444,47033,NaN,142,137,125,106,83,61,43,30
2445,47035,NaN,651,613,541,439,330,233,159,107
2446,47037,NaN,5263,5680,5819,5496,4790,3863,2957,2191
2447,47039,NaN,135,128,113,92,69,48,33,22
2448,47041,NaN,209,170,136,104,76,54,37,25
2449,47043,NaN,590,581,543,472,382,292,214,154
2450,47045,NaN,311,225,162,114,78,52,34,22
2451,47047,NaN,261,244,223,195,164,132,103,79
2452,47049,NaN,244,256,247,214,168,123,86,59
2453,47051,NaN,304,254,209,167,129,97,71,52
2454,47053,NaN,305,207,141,96,64,42,28,18
2455,47055,NaN,347,340,310,256,193,136,93,62
2456,47057,NaN,178,148,122,98,76,58,43,32
2457,47059,NaN,1003,956,823,627,433,281,177,110
2458,47061,NaN,193,194,180,150,114,81,56,38
2459,47063,NaN,885,864,763,592,411,266,167,104
2460,47065,NaN,2634,2620,2514,2266,1917,1530,1167,869
2461,47067,NaN,90,82,70,56,42,30,20,14
2462,47069,NaN,188,158,129,101,76,55,39,27
2463,47071,NaN,241,194,151,112,80,54,36,24
2464,47073,NaN,761,810,792,690,545,396,278,189
2465,47075,NaN,185,168,144,115,85,60,41,28
2466,47077,NaN,423,447,425,352,261,178,117,76
2467,47079,NaN,211,174,142,113,87,65,48,35
2468,47081,NaN,198,156,121,93,69,50,36,26
2469,47083,NaN,85,82,76,65,52,40,29,21
2470,47085,NaN,170,173,167,150,125,97,72,52
2471,47087,NaN,104,98,89,77,62,48,36,26
2472,47089,NaN,669,662,611,517,403,295,209,145
2473,47091,NaN,221,230,218,183,140,99,68,46
2474,47093,NaN,5073,5472,5542,5120,4330,3375,2507,1809
2475,47095,NaN,22,23,24,23,21,18,14,12
2476,47097,NaN,144,92,60,39,26,17,11,7
2477,47099,NaN,482,403,327,253,187,133,92,63
2478,47101,NaN,121,98,78,60,43,31,21,14
2479,47103,NaN,220,181,148,118,91,69,51,38
2480,47105,NaN,740,838,844,728,551,381,252,163
2481,47107,NaN,1212,1264,1077,754,472,279,162,93
2482,47109,NaN,155,130,108,87,68,52,39,29
2483,47111,NaN,207,163,126,96,71,51,36,25
2484,47113,NaN,978,942,859,719,554,397,275,186
2485,47115,NaN,259,181,127,88,59,39,26,18
2486,47117,NaN,354,294,237,185,138,100,71,50
2487,47119,NaN,1041,1010,931,799,637,481,348,247
2488,47121,NaN,104,107,106,97,83,66,51,37
2489,47123,NaN,710,613,489,352,234,149,92,56
2490,47125,NaN,2357,2458,2457,2288,1988,1635,1287,984
2491,47127,NaN,53,51,47,41,34,27,21,16
2492,47129,NaN,120,112,104,93,79,65,53,42
2493,47131,NaN,281,237,193,148,108,76,52,35
2494,47133,NaN,230,186,147,111,81,57,39,27
2495,47135,NaN,69,66,61,53,43,34,25,18
2496,47137,NaN,40,39,36,31,26,20,15,11
2497,47139,NaN,271,298,292,248,188,131,89,58
2498,47141,NaN,1305,1382,1286,1026,726,479,306,194
2499,47143,NaN,297,239,188,143,104,74,51,35
2500,47145,NaN,617,616,574,491,388,286,204,142
2501,47147,NaN,643,609,557,487,405,322,247,187
2502,47149,NaN,3639,3728,3632,3287,2758,2168,1637,1200
2503,47151,NaN,233,197,162,127,95,68,48,33
2504,47153,NaN,166,132,103,77,56,40,28,19
2505,47155,NaN,1008,1000,929,794,627,463,331,231
2506,47157,NaN,5565,5243,4707,3953,3122,2326,1675,1177
2507,47159,NaN,264,251,224,185,141,102,71,49
2508,47161,NaN,153,159,156,141,118,92,70,51
2509,47163,NaN,1158,1077,972,834,677,521,387,282
2510,47165,NaN,996,840,704,582,471,373,291,227
2511,47167,NaN,466,413,358,303,246,194,150,115
2512,47169,NaN,94,85,75,62,49,37,27,19
2513,47171,NaN,106,81,63,48,36,26,19,14
2514,47173,NaN,236,261,270,255,219,176,133,97
2515,47175,NaN,53,51,46,39,32,24,17,12
2516,47177,NaN,652,594,503,385,273,182,119,76
2517,47179,NaN,961,909,837,730,605,479,365,275
2518,47181,NaN,139,110,85,62,44,30,21,14
2519,47183,NaN,316,288,252,207,161,119,85,60
2520,47185,NaN,922,1061,874,566,331,183,100,53
2521,47187,NaN,1484,1430,1359,1254,1114,959,810,668
2522,47189,NaN,1109,1053,976,869,741,609,487,382
2523,48001,NaN,87,55,37,25,16,11,7,4
2524,48003,NaN,613,593,351,178,86,41,20,9
2525,48005,NaN,451,384,313,238,172,118,78,51
2526,48007,NaN,350,334,235,145,85,49,29,17
2527,48009,NaN,28,31,31,29,25,20,15,11
2528,48011,NaN,5,6,7,7,6,5,4,3
2529,48013,NaN,464,433,358,262,173,108,67,41
2530,48015,NaN,163,172,167,144,113,81,56,38
2531,48017,NaN,10,10,10,10,10,9,8,7
2532,48019,NaN,158,174,160,124,86,56,36,23
2533,48021,NaN,1023,1073,898,620,388,235,140,83
2534,48023,NaN,8,10,11,11,10,9,7,5
2535,48025,NaN,190,151,113,79,52,33,20,12
2536,48027,NaN,1326,1446,1458,1322,1089,824,592,416
2537,48029,NaN,11015,10791,9658,7729,5638,3814,2520,1644
2538,48031,NaN,80,86,79,62,44,29,19,12
2539,48033,NaN,1,1,2,2,1,1,1,1
2540,48035,NaN,100,103,97,80,59,40,27,17
2541,48037,NaN,898,848,689,485,311,192,117,71
2542,48039,NaN,4598,4319,3222,2022,1176,662,369,205
2543,48041,NaN,1268,1340,1274,1064,799,554,370,244
2544,48043,NaN,7,9,11,13,15,16,16,15
2545,48045,NaN,2,3,3,4,4,3,3,2
2546,48047,NaN,41,40,36,30,22,15,10,7
2547,48049,NaN,469,423,304,189,111,63,36,20
2548,48051,NaN,175,186,159,112,72,44,27,16
2549,48053,NaN,627,642,500,324,195,114,66,39
2550,48055,NaN,950,788,485,272,147,78,42,23
2551,48057,NaN,280,234,163,99,57,32,18,10
2552,48059,NaN,100,101,91,71,50,32,21,13
2553,48061,NaN,1592,1584,1535,1418,1250,1052,854,669
2554,48063,NaN,56,40,29,20,13,8,5,3
2555,48065,NaN,27,28,27,23,18,14,9,6
2556,48067,NaN,305,265,200,132,81,48,29,17
2557,48069,NaN,44,42,37,29,21,15,10,6
2558,48071,NaN,551,504,388,257,156,93,55,32
2559,48073,NaN,140,95,66,45,30,20,13,8
2560,48075,NaN,41,39,33,24,16,10,6,4
2561,48077,NaN,60,63,58,47,34,23,15,10
2562,48079,NaN,18,18,16,13,9,6,4,2
2563,48081,NaN,33,30,23,15,9,5,3,1
2564,48083,NaN,23,28,32,32,29,23,17,12
2565,48085,NaN,4285,3941,3465,2842,2211,1635,1187,840
2566,48087,NaN,7,8,9,9,8,7,6,4
2567,48089,NaN,93,94,89,77,61,45,32,22
2568,48091,NaN,885,949,920,789,609,431,294,197
2569,48093,NaN,322,292,178,98,53,28,15,8
2570,48095,NaN,15,17,14,9,6,3,2,1
2571,48097,NaN,250,311,335,303,234,163,110,73
2572,48099,NaN,1898,1834,1181,671,364,195,104,55
2573,48101,NaN,7,7,7,6,4,3,2,1
2574,48103,NaN,15,15,14,13,11,8,6,5
2575,48105,NaN,17,17,15,12,9,6,4,2
2576,48107,NaN,23,26,27,25,20,15,10,7
2577,48109,NaN,8,9,9,7,6,4,3,2
2578,48111,NaN,31,28,25,21,17,12,9,6
2579,48113,NaN,10997,10724,9799,8246,6400,4685,3294,2274
2580,48115,NaN,52,53,52,46,37,28,20,14
2581,48117,NaN,46,48,49,46,41,34,28,22
2582,48119,NaN,39,39,35,28,20,13,8,5
2583,48121,NaN,2979,3125,3126,2900,2498,2029,1589,1196
2584,48123,NaN,12,22,33,41,47,48,45,40
2585,48125,NaN,3,4,5,5,5,5,4,3
2586,48127,NaN,252,68,23,8,2,0,0,0
2587,48129,NaN,14,15,15,13,10,7,5,3
2588,48131,NaN,80,73,61,45,30,19,12,7
2589,48133,NaN,88,88,81,68,51,36,25,16
2590,48135,NaN,334,216,142,92,59,37,24,15
2591,48137,NaN,18,17,14,9,6,3,2,1
2592,48139,NaN,2372,2405,1953,1313,801,471,274,158
2593,48141,NaN,657,570,498,429,362,301,251,208
2594,48143,NaN,553,594,478,317,194,116,68,40
2595,48145,NaN,105,120,117,97,70,47,31,20
2596,48147,NaN,279,324,310,243,167,109,69,44
2597,48149,NaN,239,274,241,171,109,67,41,24
2598,48151,NaN,11,13,14,13,12,10,8,6
2599,48153,NaN,25,28,27,24,18,13,9,6
2600,48155,NaN,14,12,8,4,2,1,0,0
2601,48157,NaN,3824,3872,3651,3145,2493,1859,1338,939
2602,48159,NaN,97,105,94,69,46,29,18,11
2603,48161,NaN,92,83,72,57,42,30,20,13
2604,48163,NaN,167,188,172,131,87,55,34,21
2605,48165,NaN,90,87,82,72,60,47,36,27
2606,48167,NaN,1519,1065,751,520,353,235,156,103
2607,48169,NaN,18,21,23,21,18,13,10,7
2608,48171,NaN,184,229,231,187,130,85,54,34
2609,48173,NaN,0,1,2,3,3,3,3,2
2610,48175,NaN,1,3,4,6,7,8,9,10
2611,48177,NaN,299,331,262,168,100,57,32,18
2612,48179,NaN,198,197,169,124,82,51,32,20
2613,48181,NaN,406,431,440,420,373,311,247,187
2614,48183,NaN,2291,2058,1377,809,452,248,136,74
2615,48185,NaN,166,159,140,110,78,52,34,22
2616,48187,NaN,1233,1300,1210,980,704,470,305,197
2617,48189,NaN,65,38,23,14,9,5,3,2
2618,48191,NaN,7,9,10,10,9,8,6,4
2619,48193,NaN,164,143,91,52,28,15,8,4
2620,48195,NaN,12,13,13,12,11,9,8,6
2621,48197,NaN,1,2,3,3,4,5,5,5
2622,48199,NaN,189,103,57,32,18,10,6,3
2623,48201,NaN,18497,17773,15855,12911,9749,6897,4713,3167
2624,48203,NaN,380,322,260,196,138,93,61,40
2625,48205,NaN,19,20,20,18,15,11,8,6
2626,48207,NaN,12,15,18,19,18,15,12,9
2627,48209,NaN,759,623,499,383,282,202,142,99
2628,48211,NaN,20,19,17,14,10,7,5,3
2629,48213,NaN,873,939,801,562,358,220,134,81
2630,48215,NaN,585,354,218,134,82,50,30,18
2631,48217,NaN,226,241,228,185,133,90,59,38
2632,48219,NaN,130,119,101,78,56,38,25,16
2633,48221,NaN,865,907,690,436,256,146,82,46
2634,48223,NaN,231,220,193,152,109,74,48,31
2635,48225,NaN,130,131,119,95,69,46,30,20
2636,48227,NaN,99,86,74,60,47,35,26,19
2637,48229,NaN,9,10,12,12,11,10,9,7
2638,48231,NaN,1083,1174,1033,749,485,301,184,112
2639,48233,NaN,218,225,192,137,87,53,32,19
2640,48235,NaN,3,4,4,5,4,3,3,2
2641,48237,NaN,37,41,43,40,33,25,18,12
2642,48239,NaN,387,304,174,91,46,23,12,6
2643,48241,NaN,250,255,231,183,130,86,56,36
2644,48243,NaN,3,4,4,4,3,2,1,1
2645,48245,NaN,1269,1159,1004,805,604,428,295,198
2646,48247,NaN,95,82,54,31,17,9,4,2
2647,48249,NaN,336,284,220,153,98,60,37,22
2648,48251,NaN,1329,1465,1404,1145,819,545,353,227
2649,48253,NaN,87,98,98,85,65,47,32,21
2650,48255,NaN,321,221,124,66,35,18,9,5
2651,48257,NaN,1516,1554,1324,946,603,367,221,132
2652,48259,NaN,204,210,202,177,141,106,76,53
2653,48261,NaN,1,2,2,2,1,1,0,0
2654,48263,NaN,2,2,2,2,2,1,1,1
2655,48265,NaN,597,802,712,484,302,183,110,66
2656,48267,NaN,22,25,25,22,16,11,7,5
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,53,42,27,16,9,5,2,1
2659,48273,NaN,143,120,96,73,52,36,24,15
2660,48275,NaN,5,6,6,6,6,6,6,5
2661,48277,NaN,218,173,134,99,70,47,31,21
2662,48279,NaN,49,53,52,46,37,27,19,13
2663,48281,NaN,351,296,198,117,66,36,20,11
2664,48283,NaN,68,60,45,31,19,11,6,3
2665,48285,NaN,144,154,141,110,75,49,31,19
2666,48287,NaN,81,81,75,62,47,32,22,14
2667,48289,NaN,240,242,186,119,71,41,24,14
2668,48291,NaN,1195,1155,913,607,371,220,129,76
2669,48293,NaN,163,168,151,116,80,52,33,21
2670,48295,NaN,5,6,6,6,6,6,5,4
2671,48297,NaN,149,147,114,74,45,26,15,9
2672,48299,NaN,51,46,41,34,27,20,15,10
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,3327,2892,2135,1376,818,471,269,153
2675,48305,NaN,24,26,27,25,20,16,11,8
2676,48307,NaN,104,107,85,56,34,20,11,6
2677,48309,NaN,2671,2517,2026,1402,881,533,319,190
2678,48311,NaN,4,4,4,3,2,1,1,0
2679,48313,NaN,68,71,67,56,43,30,20,13
2680,48315,NaN,104,100,76,50,30,18,11,6
2681,48317,NaN,32,30,27,22,17,12,8,6
2682,48319,NaN,21,23,22,18,14,9,6,4
2683,48321,NaN,392,364,288,196,122,74,44,26
2684,48323,NaN,245,213,179,142,106,76,52,35
2685,48325,NaN,243,239,219,184,142,102,71,48
