,County,663,668,675,682,689,696,703,710,717
2157,40053,NaN,2,3,3,3,3,3,3,3
2158,40055,NaN,4,5,6,6,7,7,7,7
2159,40057,NaN,1,2,2,2,2,3,3,3
2160,40059,NaN,6,6,7,6,6,5,4,3
2161,40061,NaN,7,8,9,9,10,10,10,9
2162,40063,NaN,11,12,13,13,13,12,12,10
2163,40065,NaN,28,28,28,28,26,23,20,17
2164,40067,NaN,5,5,6,6,6,5,5,4
2165,40069,NaN,3,3,4,4,4,4,4,4
2166,40071,NaN,83,79,74,67,57,46,36,28
2167,40073,NaN,12,13,13,14,14,14,13,12
2168,40075,NaN,6,7,7,8,8,8,8,8
2169,40077,NaN,8,8,8,9,8,8,7,7
2170,40079,NaN,46,47,50,52,52,50,47,43
2171,40081,NaN,21,23,26,30,33,35,36,36
2172,40083,NaN,49,61,75,90,102,110,113,111
2173,40085,NaN,7,6,6,6,6,5,5,4
2174,40087,NaN,48,54,59,63,65,64,62,57
2175,40089,NaN,30,28,27,25,23,20,17,14
2176,40091,NaN,9,9,9,9,9,9,8,8
2177,40093,NaN,18,18,18,17,15,13,10,8
2178,40095,NaN,7,7,8,8,8,8,7,7
2179,40097,NaN,24,24,24,24,24,23,22,21
2180,40099,NaN,13,13,13,12,12,11,9,8
2181,40101,NaN,44,41,38,36,33,30,26,23
2182,40103,NaN,11,12,12,13,13,13,12,11
2183,40105,NaN,4,4,4,5,5,5,5,5
2184,40107,NaN,14,14,13,12,11,9,8,6
2185,40109,NaN,584,588,602,602,584,548,502,447
2186,40111,NaN,48,47,47,45,42,37,32,27
2187,40113,NaN,51,56,62,67,69,68,65,60
2188,40115,NaN,29,26,25,23,21,18,16,13
2189,40117,NaN,13,14,14,15,15,15,14,13
2190,40119,NaN,69,70,71,71,69,64,58,51
2191,40121,NaN,39,37,37,36,34,31,27,24
2192,40123,NaN,23,22,22,21,20,19,18,16
2193,40125,NaN,45,46,47,49,49,47,45,43
2194,40127,NaN,12,12,12,12,11,10,9,7
2195,40129,NaN,0,0,0,0,0,1,1,1
2196,40131,NaN,135,152,168,179,181,172,156,136
2197,40133,NaN,14,14,14,14,14,14,13,12
2198,40135,NaN,22,22,24,25,25,26,25,25
2199,40137,NaN,29,28,29,29,28,27,25,23
2200,40139,NaN,23,23,23,23,22,20,18,16
2201,40141,NaN,7,8,8,9,9,8,8,7
2202,40143,NaN,596,601,610,605,576,529,470,409
2203,40145,NaN,72,82,92,102,110,114,114,111
2204,40147,NaN,27,28,30,31,32,32,32,31
2205,40149,NaN,18,20,22,23,22,21,19,16
2206,40151,NaN,5,5,6,6,6,5,5,5
2207,40153,NaN,16,16,16,16,15,14,13,11
2208,41001,NaN,25,26,28,28,28,26,23,20
2209,41003,NaN,97,110,127,141,150,153,147,135
2210,41005,NaN,512,588,684,771,834,862,847,793
2211,41007,NaN,36,42,50,58,65,70,71,69
2212,41009,NaN,89,99,109,116,118,113,102,88
2213,41011,NaN,105,117,129,136,137,129,116,99
2214,41013,NaN,45,47,48,48,45,41,35,29
2215,41015,NaN,16,18,21,24,26,28,28,27
2216,41017,NaN,548,569,575,546,486,408,328,254
2217,41019,NaN,221,234,245,243,227,201,168,136
2218,41021,NaN,6,6,6,5,5,3,3,2
2219,41023,NaN,39,33,26,18,13,8,5,3
2220,41025,NaN,9,9,10,10,10,9,8,7
2221,41027,NaN,40,45,50,53,54,52,48,42
2222,41029,NaN,267,288,316,337,347,344,328,301
2223,41031,NaN,83,79,73,65,54,43,34,25
2224,41033,NaN,114,121,130,134,133,126,114,99
2225,41035,NaN,190,190,187,175,155,130,105,83
2226,41037,NaN,30,28,26,22,17,13,9,7
2227,41039,NaN,368,406,457,504,542,561,559,537
2228,41041,NaN,80,89,98,103,102,96,85,71
2229,41043,NaN,255,262,269,267,254,232,202,171
2230,41045,NaN,29,29,31,32,32,32,30,29
2231,41047,NaN,400,417,444,466,477,476,460,433
2232,41049,NaN,25,25,25,25,23,21,18,15
2233,41051,NaN,797,938,1119,1294,1434,1510,1504,1422
2234,41053,NaN,135,146,160,169,171,166,154,137
2235,41055,NaN,0,1,1,1,1,1,1,2
2236,41057,NaN,55,60,64,65,62,56,48,40
2237,41059,NaN,139,136,135,131,123,111,98,84
2238,41061,NaN,13,14,17,19,22,24,26,28
2239,41063,NaN,8,9,10,11,11,11,11,10
2240,41065,NaN,47,50,53,55,54,51,46,39
2241,41067,NaN,575,682,824,975,1115,1221,1276,1269
2242,41069,NaN,1,1,2,2,2,1,1,1
2243,41071,NaN,259,300,338,356,348,316,268,217
2244,42001,NaN,278,301,317,313,285,244,199,156
2245,42003,NaN,3411,3797,4039,3921,3463,2838,2194,1628
2246,42005,NaN,357,368,345,287,219,158,110,76
2247,42007,NaN,750,783,762,670,540,411,300,213
2248,42009,NaN,176,183,181,164,137,108,82,60
2249,42011,NaN,1202,1351,1472,1495,1395,1216,1002,789
2250,42013,NaN,588,536,457,353,254,173,115,75
2251,42015,NaN,315,322,303,255,197,142,99,67
2252,42017,NaN,1321,1619,1955,2237,2372,2328,2139,1855
2253,42019,NaN,793,845,839,749,609,464,337,239
2254,42021,NaN,639,612,543,435,323,228,156,105
2255,42023,NaN,13,13,12,10,7,5,3,2
2256,42025,NaN,242,267,279,264,229,187,145,109
2257,42027,NaN,326,371,411,427,407,363,306,246
2258,42029,NaN,1106,1451,1849,2197,2382,2346,2128,1806
2259,42031,NaN,226,214,185,144,103,71,47,31
2260,42033,NaN,287,292,282,250,205,159,118,86
2261,42035,NaN,300,267,208,144,94,60,37,23
2262,42037,NaN,242,229,206,170,129,94,65,45
2263,42039,NaN,479,469,418,330,240,166,111,73
2264,42041,NaN,711,836,942,977,920,801,654,510
2265,42043,NaN,603,626,645,627,569,487,395,306
2266,42045,NaN,758,936,1157,1387,1572,1676,1679,1586
2267,42047,NaN,127,110,91,69,48,32,21,13
2268,42049,NaN,1402,1452,1374,1150,878,630,436,297
2269,42051,NaN,564,584,566,498,402,307,225,160
2270,42053,NaN,18,17,15,12,9,6,4,3
2271,42055,NaN,382,418,450,458,434,388,329,267
2272,42057,NaN,84,74,61,45,31,20,13,8
2273,42059,NaN,129,134,134,124,107,87,68,52
2274,42061,NaN,94,110,124,132,129,118,102,84
2275,42063,NaN,291,295,285,253,206,159,117,83
2276,42065,NaN,232,225,203,165,123,88,60,40
2277,42067,NaN,71,84,94,98,93,82,67,53
2278,42069,NaN,596,720,827,860,799,678,537,406
2279,42071,NaN,1345,1519,1692,1784,1750,1613,1402,1160
2280,42073,NaN,420,461,462,409,327,246,177,125
2281,42075,NaN,491,556,602,597,542,457,363,277
2282,42077,NaN,691,800,919,1002,1018,966,863,730
2283,42079,NaN,974,1045,1075,1011,872,702,536,395
2284,42081,NaN,583,552,486,387,287,202,138,92
2285,42083,NaN,136,137,132,117,97,76,56,41
2286,42085,NaN,332,320,296,253,199,148,106,73
2287,42087,NaN,110,106,102,95,84,71,58,46
2288,42089,NaN,438,513,577,598,564,492,405,318
2289,42091,NaN,1549,1891,2295,2661,2878,2888,2702,2382
2290,42093,NaN,50,56,62,63,58,50,41,31
2291,42095,NaN,766,876,970,1002,949,838,700,557
2292,42097,NaN,398,414,404,359,293,226,167,120
2293,42099,NaN,130,159,186,201,199,181,153,123
2294,42101,NaN,4154,4923,5583,5789,5392,4601,3658,2772
2295,42103,NaN,107,135,166,188,195,184,162,135
2296,42105,NaN,71,73,71,62,49,37,26,18
2297,42107,NaN,530,544,531,474,391,304,226,163
2298,42109,NaN,126,137,143,138,121,100,78,59
2299,42111,NaN,311,313,295,252,198,148,106,75
2300,42113,NaN,16,18,18,17,14,11,8,6
2301,42115,NaN,193,215,219,196,160,122,89,64
2302,42117,NaN,156,161,158,142,117,91,67,48
2303,42119,NaN,110,111,110,102,89,74,59,46
2304,42121,NaN,274,252,215,165,118,81,54,35
2305,42123,NaN,216,204,175,135,97,66,44,28
2306,42125,NaN,920,984,975,864,697,528,383,272
2307,42127,NaN,175,199,212,204,179,146,113,85
2308,42129,NaN,1144,1227,1262,1195,1039,845,656,490
2309,42131,NaN,92,100,102,95,80,63,47,34
2310,42133,NaN,1541,1707,1823,1811,1656,1421,1159,905
2311,44001,NaN,108,144,184,210,212,190,156,121
2312,44003,NaN,402,521,651,731,725,645,526,406
2313,44005,NaN,140,195,266,329,358,343,297,238
2314,44007,NaN,1566,1912,2289,2503,2475,2222,1847,1450
2315,44009,NaN,504,630,699,657,542,411,299,213
2316,45001,NaN,26,26,27,26,25,23,21,19
2317,45003,NaN,109,113,120,126,130,133,134,132
2318,45005,NaN,6,6,5,5,5,4,4,4
2319,45007,NaN,153,145,140,133,125,116,106,96
2320,45009,NaN,2,2,2,2,2,2,2,2
2321,45011,NaN,4,4,4,4,3,3,3,3
2322,45013,NaN,69,73,79,84,90,95,99,104
2323,45015,NaN,115,129,146,162,179,194,207,217
2324,45017,NaN,7,7,7,7,7,7,7,7
2325,45019,NaN,248,246,251,253,252,247,240,230
2326,45021,NaN,32,30,30,29,27,26,24,22
2327,45023,NaN,20,18,17,15,14,13,12,10
2328,45025,NaN,49,46,44,41,38,34,31,27
2329,45027,NaN,22,23,23,23,23,23,22,21
2330,45029,NaN,13,13,14,14,14,15,15,15
2331,45031,NaN,50,47,45,43,41,38,35,32
2332,45033,NaN,20,18,16,15,14,13,11,10
2333,45035,NaN,84,85,87,88,87,85,84,81
2334,45037,NaN,30,31,31,31,29,28,25,22
2335,45039,NaN,13,13,13,14,14,13,13,13
2336,45041,NaN,61,57,55,53,50,48,45,42
2337,45043,NaN,31,29,28,27,26,25,23,21
2338,45045,NaN,494,474,461,441,415,383,348,312
2339,45047,NaN,74,68,64,59,54,48,42,36
2340,45049,NaN,4,4,4,4,4,5,5,5
2341,45051,NaN,294,298,307,311,310,303,291,273
2342,45053,NaN,3,3,3,3,4,4,4,5
2343,45055,NaN,47,48,50,51,51,50,49,47
2344,45057,NaN,99,102,107,109,109,107,102,97
2345,45059,NaN,53,50,48,46,43,40,36,33
2346,45061,NaN,9,9,9,10,10,10,10,10
2347,45063,NaN,181,183,188,191,192,190,187,182
2348,45065,NaN,8,8,8,7,7,6,5,4
2349,45067,NaN,23,22,23,22,22,21,20,19
2350,45069,NaN,14,14,13,13,13,12,12,11
2351,45071,NaN,23,21,19,17,15,13,12,10
2352,45073,NaN,77,70,65,59,53,47,40,35
2353,45075,NaN,51,47,45,43,40,38,35,32
2354,45077,NaN,126,111,99,87,75,63,52,43
2355,45079,NaN,174,158,147,137,126,116,106,96
2356,45081,NaN,3,3,4,4,4,5,5,6
2357,45083,NaN,166,147,133,120,107,95,84,73
2358,45085,NaN,76,74,74,74,72,69,66,62
2359,45087,NaN,45,42,39,36,31,27,22,18
2360,45089,NaN,17,16,15,14,13,12,11,10
2361,45091,NaN,341,391,445,493,529,550,557,544
2362,46003,NaN,23,23,20,16,11,7,4,2
2363,46005,NaN,31,35,38,39,38,34,30,26
2364,46007,NaN,13,15,16,17,15,13,10,7
2365,46009,NaN,25,26,26,23,19,15,11,7
2366,46011,NaN,42,48,54,58,56,52,46,39
2367,46013,NaN,99,102,103,96,83,66,51,38
2368,46015,NaN,62,55,42,28,17,9,5,3
2369,46017,NaN,3,3,4,4,3,3,2,2
2370,46019,NaN,46,51,52,49,41,32,23,17
2371,46021,NaN,2,3,3,3,3,2,2,1
2372,46023,NaN,28,29,30,28,24,20,15,12
2373,46025,NaN,12,14,15,15,14,12,10,8
2374,46027,NaN,19,21,22,22,20,18,15,12
2375,46029,NaN,80,77,72,63,51,38,28,20
2376,46031,NaN,11,12,13,12,11,10,8,6
2377,46033,NaN,23,25,27,26,22,17,13,9
2378,46035,NaN,61,60,56,49,39,29,20,14
2379,46037,NaN,10,11,12,12,11,10,8,6
2380,46039,NaN,26,28,28,25,19,14,9,6
2381,46041,NaN,46,35,25,16,10,6,3,2
2382,46043,NaN,5,6,6,7,6,6,5,4
2383,46045,NaN,3,3,5,5,6,7,7,7
2384,46047,NaN,43,36,27,18,11,6,3,1
2385,46049,NaN,4,5,6,7,7,7,6,5
2386,46051,NaN,33,31,27,21,15,10,6,4
2387,46053,NaN,11,12,12,12,11,9,7,5
2388,46055,NaN,4,4,5,5,4,3,3,2
2389,46057,NaN,10,14,17,20,21,21,21,19
2390,46059,NaN,0,0,0,0,1,1,1,1
2391,46061,NaN,14,19,23,26,25,21,17,12
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,82,80,73,60,45,32,21,14
2394,46067,NaN,27,31,33,32,28,23,17,12
2395,46069,NaN,12,12,10,8,5,3,2,1
2396,46071,NaN,7,8,10,11,12,12,11,10
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,6,6,6,5,4,2,1,1
2399,46077,NaN,6,6,7,8,7,7,6,6
2400,46079,NaN,17,20,23,25,25,24,21,18
2401,46081,NaN,86,92,94,86,70,53,38,27
2402,46083,NaN,170,212,253,278,275,250,215,177
2403,46085,NaN,17,17,16,14,11,8,6,4
2404,46087,NaN,29,34,37,36,31,24,17,12
2405,46089,NaN,12,13,14,13,10,8,5,3
2406,46091,NaN,15,19,23,26,25,22,18,14
2407,46093,NaN,97,117,133,137,125,104,82,62
2408,46095,NaN,0,0,0,0,0,0,1,1
2409,46097,NaN,2,3,4,5,5,5,5,4
2410,46099,NaN,602,627,621,564,464,354,257,180
2411,46101,NaN,9,11,14,16,17,16,15,14
2412,46102,NaN,27,30,33,35,34,31,28,24
2413,46103,NaN,441,447,431,381,307,229,165,115
2414,46105,NaN,20,20,17,13,9,6,3,2
2415,46107,NaN,7,8,8,8,6,5,3,2
2416,46109,NaN,21,23,25,25,24,22,19,16
2417,46111,NaN,11,13,15,14,12,9,7,5
2418,46115,NaN,7,8,10,12,12,13,12,11
2419,46117,NaN,8,10,12,14,14,12,10,8
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,35,39,42,42,39,33,28,22
2422,46123,NaN,7,8,9,10,11,10,9,8
2423,46125,NaN,22,26,31,33,32,28,24,19
2424,46127,NaN,38,40,41,40,35,29,23,18
2425,46129,NaN,8,9,10,11,11,10,9,7
2426,46135,NaN,72,71,67,58,46,33,23,16
2427,46137,NaN,14,15,15,14,11,8,6,4
2428,47001,NaN,107,107,107,105,99,90,78,66
2429,47003,NaN,91,98,105,109,109,103,94,83
2430,47005,NaN,39,39,38,37,33,28,23,18
2431,47007,NaN,7,8,9,10,11,12,12,12
2432,47009,NaN,146,159,173,185,193,191,184,172
2433,47011,NaN,92,94,99,102,103,101,96,90
2434,47013,NaN,69,72,75,76,74,68,60,52
2435,47015,NaN,12,14,17,19,21,23,24,24
2436,47017,NaN,42,44,46,47,45,42,38,34
2437,47019,NaN,65,68,72,75,75,73,68,62
2438,47021,NaN,42,50,59,69,78,83,86,86
2439,47023,NaN,18,21,24,26,28,28,28,27
2440,47025,NaN,348,335,268,184,116,70,41,24
2441,47027,NaN,7,7,8,8,8,8,8,7
2442,47029,NaN,32,33,34,36,36,36,34,32
2443,47031,NaN,72,73,75,76,75,70,65,57
2444,47033,NaN,13,13,14,14,14,13,12,11
2445,47035,NaN,92,91,92,90,85,76,66,55
2446,47037,NaN,659,701,747,779,784,754,705,639
2447,47039,NaN,9,9,10,10,10,10,10,9
2448,47041,NaN,16,16,18,19,20,20,19,19
2449,47043,NaN,71,77,84,90,92,91,87,81
2450,47045,NaN,27,27,27,28,28,27,25,24
2451,47047,NaN,40,45,51,56,60,62,62,60
2452,47049,NaN,46,47,48,46,43,37,31,25
2453,47051,NaN,57,63,69,74,76,74,69,63
2454,47053,NaN,53,54,56,57,57,55,52,48
2455,47055,NaN,19,19,20,20,21,21,20,19
2456,47057,NaN,45,49,52,54,52,48,43,37
2457,47059,NaN,112,104,99,92,81,69,57,46
2458,47061,NaN,35,36,37,35,32,28,23,19
2459,47063,NaN,47,46,46,47,46,44,41,38
2460,47065,NaN,285,287,296,303,303,296,282,265
2461,47067,NaN,13,14,15,15,15,13,12,10
2462,47069,NaN,22,22,22,23,23,22,21,19
2463,47071,NaN,31,30,29,29,27,25,22,19
2464,47073,NaN,123,131,138,139,132,118,102,84
2465,47075,NaN,27,25,24,23,21,18,16,13
2466,47077,NaN,28,29,30,31,31,30,29,27
2467,47079,NaN,21,23,25,27,29,30,30,29
2468,47081,NaN,29,33,38,43,47,48,48,46
2469,47083,NaN,13,14,15,16,15,15,13,12
2470,47085,NaN,25,26,28,29,28,27,25,22
2471,47087,NaN,18,20,22,23,24,23,21,18
2472,47089,NaN,50,54,60,65,69,70,69,66
2473,47091,NaN,99,87,72,55,39,27,18,11
2474,47093,NaN,480,520,564,599,616,606,582,545
2475,47095,NaN,1,1,1,1,1,1,1,1
2476,47097,NaN,19,19,20,21,22,22,21,21
2477,47099,NaN,45,47,50,52,53,52,50,48
2478,47101,NaN,12,13,14,15,15,15,15,14
2479,47103,NaN,32,36,40,44,47,48,49,48
2480,47105,NaN,64,66,70,73,73,69,64,58
2481,47107,NaN,49,49,51,52,52,50,47,43
2482,47109,NaN,35,37,40,43,44,42,40,36
2483,47111,NaN,14,15,17,19,20,22,22,23
2484,47113,NaN,76,78,80,83,83,80,76,71
2485,47115,NaN,25,26,28,29,30,30,29,27
2486,47117,NaN,27,29,32,35,38,39,39,39
2487,47119,NaN,91,98,107,115,121,123,121,117
2488,47121,NaN,5,6,7,8,9,10,11,11
2489,47123,NaN,62,60,58,56,52,47,41,35
2490,47125,NaN,169,204,245,286,321,346,360,365
2491,47127,NaN,2,2,2,3,3,4,4,5
2492,47129,NaN,34,39,44,48,50,49,46,42
2493,47131,NaN,51,48,46,42,38,33,27,22
2494,47133,NaN,48,49,49,48,45,40,34,28
2495,47135,NaN,3,4,4,4,5,5,5,5
2496,47137,NaN,7,7,7,7,7,7,6,5
2497,47139,NaN,13,15,17,18,20,21,21,21
2498,47141,NaN,55,56,58,61,61,60,58,54
2499,47143,NaN,16,16,17,17,18,18,18,18
2500,47145,NaN,75,81,86,90,90,85,78,70
2501,47147,NaN,68,77,88,99,107,112,115,115
2502,47149,NaN,412,465,521,572,602,608,596,566
2503,47151,NaN,90,82,74,62,49,37,28,20
2504,47153,NaN,25,28,31,33,34,32,30,27
2505,47155,NaN,92,93,97,100,101,98,93,86
2506,47157,NaN,938,1083,1248,1400,1500,1522,1480,1381
2507,47159,NaN,17,19,20,22,23,24,24,23
2508,47161,NaN,7,8,10,12,14,16,18,19
2509,47163,NaN,278,286,294,294,278,250,215,177
2510,47165,NaN,226,277,334,393,441,470,483,479
2511,47167,NaN,76,90,106,121,132,138,140,137
2512,47169,NaN,26,27,27,25,23,19,15,12
2513,47171,NaN,19,20,21,22,22,21,19,17
2514,47173,NaN,150,156,146,123,94,67,45,30
2515,47175,NaN,4,5,5,5,6,6,6,5
2516,47177,NaN,48,50,52,54,53,51,48,44
2517,47179,NaN,237,270,303,324,324,302,265,223
2518,47181,NaN,28,29,29,28,26,24,21,17
2519,47183,NaN,27,28,30,31,32,31,30,28
2520,47185,NaN,26,28,30,31,32,32,31,29
2521,47187,NaN,276,338,410,485,548,586,604,602
2522,47189,NaN,162,188,218,246,267,279,283,278
2523,48001,NaN,126,131,131,123,107,87,67,51
2524,48003,NaN,5,6,6,7,8,8,9,9
2525,48005,NaN,40,41,43,45,47,48,49,48
2526,48007,NaN,0,1,1,1,1,2,2,2
2527,48009,NaN,4,4,5,5,5,5,5,5
2528,48011,NaN,4,4,3,3,2,2,1,1
2529,48013,NaN,20,20,21,22,24,25,25,26
2530,48015,NaN,30,32,33,35,35,34,31,28
2531,48017,NaN,2,2,2,3,3,3,3,4
2532,48019,NaN,25,25,26,26,25,23,20,16
2533,48021,NaN,0,0,0,0,0,0,0,0
2534,48023,NaN,2,2,2,2,2,2,2,2
2535,48025,NaN,20,20,21,21,21,21,20,18
2536,48027,NaN,285,319,360,399,427,436,427,402
2537,48029,NaN,1462,1450,1481,1501,1492,1452,1378,1271
2538,48031,NaN,0,0,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,8,8,9,9,10,11,11,11
2541,48037,NaN,63,65,69,73,75,76,74,71
2542,48039,NaN,86,67,55,45,37,31,25,21
2543,48041,NaN,117,115,118,120,122,121,118,113
2544,48043,NaN,3,3,4,4,4,5,5,5
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0,0,0
2547,48049,NaN,5,5,5,5,5,6,6,6
2548,48051,NaN,8,8,8,8,8,8,8,8
2549,48053,NaN,36,35,36,37,37,36,34,31
2550,48055,NaN,20,19,19,20,20,20,19,18
2551,48057,NaN,0,0,0,1,1,1,1,1
2552,48059,NaN,7,7,8,8,9,9,9,9
2553,48061,NaN,161,152,150,148,147,145,140,136
2554,48063,NaN,11,11,11,11,11,11,11,10
2555,48065,NaN,10,9,9,9,8,7,5,4
2556,48067,NaN,5,5,6,6,7,8,8,9
2557,48069,NaN,1,1,1,1,1,1,1,1
2558,48071,NaN,14,14,15,15,15,16,16,16
2559,48073,NaN,8,9,10,11,13,15,16,18
2560,48075,NaN,4,4,4,3,3,3,2,2
2561,48077,NaN,9,9,9,9,9,8,7,6
2562,48079,NaN,16,12,9,6,4,3,1,1
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,0,1,1,1,1,1,1,1
2565,48085,NaN,510,525,562,602,643,679,705,719
2566,48087,NaN,9,8,7,6,5,3,2,2
2567,48089,NaN,22,23,24,25,24,23,22,19
2568,48091,NaN,244,245,248,244,230,207,180,151
2569,48093,NaN,46,39,32,25,18,12,8,6
2570,48095,NaN,2,2,1,1,1,0,0,0
2571,48097,NaN,2,2,2,3,3,4,4,5
2572,48099,NaN,6,6,7,8,9,10,12,13
2573,48101,NaN,4,3,3,2,1,1,0,0
2574,48103,NaN,3,3,3,3,3,3,3,3
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,7,7,7,6,6,5,4,3
2577,48109,NaN,6,5,4,3,2,1,1,0
2578,48111,NaN,22,20,18,15,13,10,8,6
2579,48113,NaN,2225,2305,2446,2569,2634,2624,2535,2374
2580,48115,NaN,5,5,5,5,6,6,6,6
2581,48117,NaN,24,23,22,22,20,18,16,14
2582,48119,NaN,4,5,5,5,5,5,5,4
2583,48121,NaN,600,589,599,611,618,616,603,580
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,6,5,5,4,3,2,1,1
2586,48127,NaN,0,0,0,0,0,0,0,0
2587,48129,NaN,10,8,6,5,3,2,1,1
2588,48131,NaN,7,7,7,7,7,7,7,6
2589,48133,NaN,10,11,12,13,13,14,14,13
2590,48135,NaN,36,29,24,20,17,15,12,11
2591,48137,NaN,3,3,3,2,2,2,1,1
2592,48139,NaN,37,38,40,43,45,48,50,52
2593,48141,NaN,1916,2004,2075,2050,1909,1673,1399,1130
2594,48143,NaN,22,22,23,24,25,26,25,25
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,19,20,21,22,23,23,23,22
2597,48149,NaN,12,12,13,14,14,15,15,14
2598,48151,NaN,5,5,5,5,5,4,4,3
2599,48153,NaN,12,10,9,8,6,5,4,3
2600,48155,NaN,1,1,1,1,0,0,0,0
2601,48157,NaN,471,462,470,482,491,494,489,480
2602,48159,NaN,0,0,0,0,0,0,0,0
2603,48161,NaN,1,1,1,1,1,2,2,2
2604,48163,NaN,5,5,5,6,6,6,6,6
2605,48165,NaN,4,5,6,7,8,9,10,12
2606,48167,NaN,180,173,172,173,173,171,168,162
2607,48169,NaN,9,9,8,8,7,5,4,3
2608,48171,NaN,1,1,1,1,1,2,2,2
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0,0,0
2612,48179,NaN,104,102,91,72,53,37,26,17
2613,48181,NaN,50,52,57,63,68,71,73,73
2614,48183,NaN,12,13,14,15,17,18,20,22
2615,48185,NaN,33,31,30,29,26,24,21,17
2616,48187,NaN,30,32,35,39,44,48,53,58
2617,48189,NaN,28,25,24,22,20,18,16,14
2618,48191,NaN,1,1,1,1,1,1,1,1
2619,48193,NaN,2,2,3,3,3,3,3,3
2620,48195,NaN,8,7,7,6,5,4,4,3
2621,48197,NaN,1,1,1,1,1,2,2,2
2622,48199,NaN,36,35,36,36,36,36,34,32
2623,48201,NaN,2663,2888,3225,3573,3887,4110,4218,4208
2624,48203,NaN,12,13,14,16,18,20,22,24
2625,48205,NaN,17,14,12,9,7,5,3,2
2626,48207,NaN,3,3,3,4,4,4,4,3
2627,48209,NaN,245,249,259,266,265,255,236,212
2628,48211,NaN,5,5,4,4,4,3,3,2
2629,48213,NaN,36,38,41,45,48,50,51,50
2630,48215,NaN,275,261,257,254,250,243,235,225
2631,48217,NaN,10,10,11,12,13,14,14,15
2632,48219,NaN,45,41,37,33,28,23,18,14
2633,48221,NaN,33,33,35,36,37,37,36,35
2634,48223,NaN,29,30,31,32,32,32,30,28
2635,48225,NaN,3,4,4,5,6,6,7,8
2636,48227,NaN,25,25,25,26,26,25,24,23
2637,48229,NaN,8,8,8,8,7,6,5,4
2638,48231,NaN,21,23,26,30,34,38,42,46
2639,48233,NaN,60,53,46,38,29,22,16,12
2640,48235,NaN,0,0,0,0,0,0,1,1
2641,48237,NaN,3,4,4,5,5,6,6,6
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,26,28,30,32,34,34,33,32
2644,48243,NaN,1,0,0,0,0,0,0,0
2645,48245,NaN,340,424,519,593,616,585,512,420
2646,48247,NaN,3,3,3,3,3,3,3,3
2647,48249,NaN,7,7,8,8,9,9,10,11
2648,48251,NaN,44,28,19,13,9,6,4,2
2649,48253,NaN,15,15,15,14,14,13,12,10
2650,48255,NaN,14,12,11,9,8,7,6,4
2651,48257,NaN,41,33,28,23,20,16,14,12
2652,48259,NaN,47,49,53,55,55,53,49,44
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,26,28,30,32,34,35,35,34
2656,48267,NaN,1,1,1,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,1,1,1,1,2,2,2,3
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,39,38,38,38,37,36,33,30
2662,48279,NaN,8,7,7,6,6,6,5,5
2663,48281,NaN,7,7,8,8,9,9,9,9
2664,48283,NaN,4,3,4,4,4,4,4,3
2665,48285,NaN,4,5,5,5,6,6,7,7
2666,48287,NaN,1,1,1,1,1,1,1,1
2667,48289,NaN,6,7,7,8,9,9,9,10
2668,48291,NaN,95,98,102,101,96,86,74,62
2669,48293,NaN,3,4,4,4,5,5,6,6
2670,48295,NaN,18,14,11,8,5,3,2,1
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,14,14,15,15,15,15,14,12
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,385,368,359,345,321,289,253,217
2675,48305,NaN,0,0,0,0,0,0,1,1
2676,48307,NaN,14,14,14,13,11,10,8,6
2677,48309,NaN,206,209,219,229,233,231,223,210
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0,0,0
2680,48315,NaN,2,2,2,2,3,3,3,4
2681,48317,NaN,4,4,5,5,5,5,5,5
2682,48319,NaN,6,5,5,5,5,4,3,3
2683,48321,NaN,19,19,20,21,22,22,22,21
2684,48323,NaN,1,1,1,1,1,1,1,1
2685,48325,NaN,0,0,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,231,94,40,17,7,3,1,0
2688,48331,NaN,7,7,8,8,9,10,10,10
