,County,586,591,598,605,612,619,626,633,640
2136,40011,NaN,35,31,28,23,19,15,11,8
2137,40013,NaN,139,108,84,64,48,35,25,18
2138,40015,NaN,71,53,41,31,24,18,13,10
2139,40017,NaN,501,437,380,321,264,211,167,130
2140,40019,NaN,215,197,174,145,113,83,59,42
2141,40021,NaN,518,471,377,263,169,103,63,38
2142,40023,NaN,177,175,142,96,59,35,21,12
2143,40025,NaN,10,9,7,6,5,3,2,2
2144,40027,NaN,1041,951,857,745,620,498,393,305
2145,40029,NaN,17,16,15,13,11,9,7,5
2146,40031,NaN,423,342,273,214,162,119,86,62
2147,40033,NaN,13,12,12,11,10,9,7,6
2148,40035,NaN,64,51,39,30,22,15,11,7
2149,40037,NaN,254,217,183,151,121,93,70,52
2150,40039,NaN,56,46,38,31,25,20,15,12
2151,40041,NaN,176,141,112,86,63,45,31,22
2152,40043,NaN,10,9,8,7,6,5,4,4
2153,40045,NaN,2,2,2,3,3,3,3,3
2154,40047,NaN,136,130,123,114,102,88,74,61
2155,40049,NaN,313,418,414,306,196,117,68,39
2156,40051,NaN,250,246,236,215,184,150,118,90
2157,40053,NaN,7,7,6,6,6,5,5,4
2158,40055,NaN,9,9,9,9,9,9,8,7
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,2,2,2,2,2,2,1,1
2161,40061,NaN,101,103,95,76,55,37,24,15
2162,40063,NaN,36,36,36,34,30,26,21,17
2163,40065,NaN,106,135,157,165,151,123,92,67
2164,40067,NaN,13,13,13,12,11,10,8,7
2165,40069,NaN,43,40,36,31,26,20,15,11
2166,40071,NaN,229,254,262,243,200,150,107,74
2167,40073,NaN,55,50,44,38,31,24,18,13
2168,40075,NaN,19,19,18,17,16,14,12,10
2169,40077,NaN,49,46,42,36,29,21,15,11
2170,40079,NaN,421,478,473,398,291,197,130,85
2171,40081,NaN,124,113,103,90,75,61,48,37
2172,40083,NaN,186,209,226,229,217,193,163,132
2173,40085,NaN,60,56,49,41,31,22,15,10
2174,40087,NaN,229,218,199,172,139,107,79,58
2175,40089,NaN,243,252,235,192,138,91,59,37
2176,40091,NaN,64,60,55,48,39,30,22,16
2177,40093,NaN,24,22,20,17,15,12,9,7
2178,40095,NaN,58,57,54,49,42,33,25,19
2179,40097,NaN,311,300,266,212,152,102,67,43
2180,40099,NaN,52,50,47,42,35,28,21,15
2181,40101,NaN,335,284,232,180,130,90,61,40
2182,40103,NaN,18,21,23,24,24,23,20,17
2183,40105,NaN,72,61,48,35,24,16,10,6
2184,40107,NaN,167,180,141,91,54,31,17,10
2185,40109,NaN,2962,2527,2060,1580,1133,773,519,343
2186,40111,NaN,87,60,43,31,22,15,11,8
2187,40113,NaN,122,93,72,56,42,32,24,18
2188,40115,NaN,98,80,65,52,41,30,22,16
2189,40117,NaN,45,32,23,17,13,9,7,5
2190,40119,NaN,352,333,301,258,207,157,117,85
2191,40121,NaN,141,121,103,86,68,52,39,29
2192,40123,NaN,70,55,43,34,26,19,15,11
2193,40125,NaN,230,212,192,167,140,112,88,67
2194,40127,NaN,53,43,34,26,19,13,9,6
2195,40129,NaN,7,6,6,5,5,4,3,3
2196,40131,NaN,338,272,216,168,128,94,69,49
2197,40133,NaN,50,37,28,21,16,12,9,6
2198,40135,NaN,319,281,232,175,123,82,53,34
2199,40137,NaN,114,90,71,55,42,31,23,16
2200,40139,NaN,38,35,34,31,28,24,21,17
2201,40141,NaN,14,14,14,14,13,11,10,8
2202,40143,NaN,2633,2337,2007,1646,1278,941,682,486
2203,40145,NaN,215,155,114,84,61,44,31,22
2204,40147,NaN,294,255,212,168,126,90,62,43
2205,40149,NaN,36,33,30,26,22,18,15,11
2206,40151,NaN,45,39,32,25,19,13,9,6
2207,40153,NaN,29,29,29,28,25,23,20,17
2208,41001,NaN,82,97,110,116,110,96,79,61
2209,41003,NaN,179,209,247,281,303,309,298,276
2210,41005,NaN,1079,1251,1448,1637,1748,1778,1721,1595
2211,41007,NaN,75,60,51,44,39,34,30,26
2212,41009,NaN,138,132,128,124,117,108,98,87
2213,41011,NaN,325,389,447,474,454,397,326,254
2214,41013,NaN,119,143,166,179,174,154,129,101
2215,41015,NaN,73,57,46,39,32,26,20,16
2216,41017,NaN,1240,1487,1691,1753,1623,1365,1078,813
2217,41019,NaN,1354,1402,1311,1086,810,565,383,257
2218,41021,NaN,15,17,18,18,15,12,9,6
2219,41023,NaN,72,81,81,71,55,39,27,18
2220,41025,NaN,64,73,77,73,62,48,36,26
2221,41027,NaN,66,82,101,119,130,131,125,113
2222,41029,NaN,1805,1944,1973,1826,1536,1201,893,644
2223,41031,NaN,120,140,158,169,164,147,124,100
2224,41033,NaN,786,768,710,609,479,356,255,179
2225,41035,NaN,509,774,1043,1160,1049,808,584,414
2226,41037,NaN,19,27,37,47,54,54,50,43
2227,41039,NaN,1443,1518,1586,1595,1519,1364,1176,985
2228,41041,NaN,390,557,695,715,612,461,331,233
2229,41043,NaN,799,994,1177,1273,1228,1069,863,660
2230,41045,NaN,279,372,443,447,383,289,207,145
2231,41047,NaN,2014,2627,3262,3682,3666,3269,2671,2054
2232,41049,NaN,90,90,87,79,66,53,40,30
2233,41051,NaN,1835,2321,2937,3572,4064,4305,4256,3968
2234,41053,NaN,518,699,888,1005,991,864,689,523
2235,41055,NaN,12,14,15,15,13,11,8,6
2236,41057,NaN,211,238,252,242,209,167,127,94
2237,41059,NaN,390,342,301,259,214,173,136,105
2238,41061,NaN,145,134,124,111,95,78,63,49
2239,41063,NaN,50,59,65,65,58,47,35,26
2240,41065,NaN,257,340,399,395,332,249,178,125
2241,41067,NaN,1077,1153,1259,1357,1424,1448,1431,1392
2242,41069,NaN,5,7,10,12,11,10,7,5
2243,41071,NaN,447,529,614,674,685,644,571,484
2244,42001,NaN,233,273,316,352,364,348,315,270
2245,42003,NaN,2510,3287,4238,5125,5516,5256,4480,3558
2246,42005,NaN,150,189,238,282,302,293,257,212
2247,42007,NaN,398,476,567,642,669,641,566,476
2248,42009,NaN,79,105,138,170,192,196,184,161
2249,42011,NaN,647,716,805,889,937,936,909,849
2250,42013,NaN,226,306,412,512,561,532,447,345
2251,42015,NaN,64,85,114,148,181,205,214,207
2252,42017,NaN,1017,1175,1367,1558,1680,1706,1662,1542
2253,42019,NaN,611,845,1119,1312,1317,1132,882,650
2254,42021,NaN,405,664,1002,1249,1223,982,718,500
2255,42023,NaN,10,14,20,25,25,20,15,10
2256,42025,NaN,120,138,159,180,190,190,182,165
2257,42027,NaN,196,226,262,298,323,330,327,312
2258,42029,NaN,577,593,616,643,654,641,618,590
2259,42031,NaN,60,78,101,125,143,149,144,129
2260,42033,NaN,157,173,193,207,206,193,168,141
2261,42035,NaN,45,62,85,110,132,144,143,132
2262,42037,NaN,131,164,202,236,250,240,211,174
2263,42039,NaN,234,361,530,675,707,607,466,336
2264,42041,NaN,468,574,705,833,920,940,895,807
2265,42043,NaN,475,505,550,586,591,558,502,434
2266,42045,NaN,1049,1349,1724,2115,2425,2575,2554,2389
2267,42047,NaN,68,103,148,183,184,150,110,76
2268,42049,NaN,528,715,962,1215,1386,1404,1273,1053
2269,42051,NaN,362,496,658,787,820,735,599,457
2270,42053,NaN,21,25,26,26,22,18,14,11
2271,42055,NaN,566,777,1017,1177,1171,996,773,569
2272,42057,NaN,58,75,91,95,84,65,47,32
2273,42059,NaN,92,113,137,158,166,159,142,119
2274,42061,NaN,363,716,987,898,645,419,264,164
2275,42063,NaN,154,195,246,296,328,333,313,274
2276,42065,NaN,60,83,115,151,182,196,190,169
2277,42067,NaN,72,87,104,117,121,113,98,81
2278,42069,NaN,252,313,396,489,568,617,626,597
2279,42071,NaN,1323,1651,2048,2398,2576,2527,2279,1927
2280,42073,NaN,255,331,416,483,499,455,380,297
2281,42075,NaN,292,336,389,434,456,450,421,375
2282,42077,NaN,1105,1443,1841,2133,2179,1946,1581,1202
2283,42079,NaN,802,1205,1732,2181,2286,1990,1545,1131
2284,42081,NaN,387,623,923,1121,1066,838,603,414
2285,42083,NaN,48,68,98,133,164,182,179,159
2286,42085,NaN,567,1006,1381,1289,916,574,345,202
2287,42087,NaN,102,133,171,207,225,218,187,149
2288,42089,NaN,244,247,254,259,257,244,226,206
2289,42091,NaN,1431,1819,2321,2839,3225,3375,3273,2950
2290,42093,NaN,34,49,69,87,98,96,83,67
2291,42095,NaN,631,642,660,665,639,585,519,446
2292,42097,NaN,252,368,515,643,687,622,506,385
2293,42099,NaN,91,110,131,152,167,172,170,158
2294,42101,NaN,3726,4190,4325,3897,3080,2221,1525,1031
2295,42103,NaN,46,59,74,90,105,116,123,125
2296,42105,NaN,26,34,44,55,63,66,63,56
2297,42107,NaN,298,400,529,647,706,673,577,456
2298,42109,NaN,65,84,108,134,153,160,154,139
2299,42111,NaN,237,352,486,566,539,436,323,230
2300,42113,NaN,16,20,24,27,26,22,18,14
2301,42115,NaN,53,67,85,104,120,130,131,125
2302,42117,NaN,53,71,95,124,148,161,160,147
2303,42119,NaN,75,102,137,172,194,196,179,152
2304,42121,NaN,98,130,172,212,234,229,201,163
2305,42123,NaN,81,108,144,179,196,188,161,127
2306,42125,NaN,602,815,1067,1265,1311,1173,957,729
2307,42127,NaN,90,105,122,137,146,144,137,124
2308,42129,NaN,1007,1377,1820,2165,2229,1972,1594,1201
2309,42131,NaN,52,70,94,118,132,130,115,94
2310,42133,NaN,930,1046,1182,1304,1351,1331,1240,1109
2311,44001,NaN,66,68,71,74,73,71,66,60
2312,44003,NaN,323,332,348,354,346,325,293,255
2313,44005,NaN,170,179,189,195,191,179,161,139
2314,44007,NaN,1228,1044,918,799,683,573,478,390
2315,44009,NaN,144,129,120,112,104,95,85,76
2316,45001,NaN,126,159,193,220,228,217,191,157
2317,45003,NaN,1288,1421,1505,1499,1380,1177,947,733
2318,45005,NaN,82,95,102,95,78,57,39,27
2319,45007,NaN,1868,2229,2495,2518,2267,1821,1366,985
2320,45009,NaN,89,108,124,132,125,106,84,63
2321,45011,NaN,272,342,379,354,277,193,129,85
2322,45013,NaN,1137,1109,1063,989,883,752,622,505
2323,45015,NaN,2010,2403,2753,2934,2862,2581,2154,1704
2324,45017,NaN,114,137,155,158,143,115,87,63
2325,45019,NaN,3509,4016,4311,4189,3654,2873,2129,1526
2326,45021,NaN,280,297,312,316,302,274,237,197
2327,45023,NaN,278,329,364,361,315,245,179,126
2328,45025,NaN,139,134,131,127,120,109,97,84
2329,45027,NaN,145,181,219,248,259,246,218,183
2330,45029,NaN,602,814,924,837,621,416,271,174
2331,45031,NaN,483,606,719,774,733,617,478,352
2332,45033,NaN,205,211,211,201,178,148,117,89
2333,45035,NaN,2331,2569,2631,2435,2049,1572,1142,806
2334,45037,NaN,163,198,230,244,236,209,173,138
2335,45039,NaN,121,149,175,192,191,174,148,118
2336,45041,NaN,2199,2735,2882,2484,1787,1173,751,477
2337,45043,NaN,399,491,571,600,553,454,343,249
2338,45045,NaN,4410,5459,6319,6601,6099,5001,3808,2769
2339,45047,NaN,425,547,673,756,756,668,534,403
2340,45049,NaN,198,222,232,219,185,142,104,74
2341,45051,NaN,2317,2415,2434,2325,2077,1732,1383,1063
2342,45053,NaN,155,147,137,125,110,93,76,61
2343,45055,NaN,340,299,264,230,196,162,133,107
2344,45057,NaN,564,668,767,838,846,802,711,599
2345,45059,NaN,432,574,722,818,810,702,550,408
2346,45061,NaN,56,77,100,121,132,132,123,106
2347,45063,NaN,2811,3044,3153,3034,2694,2214,1723,1292
2348,45065,NaN,34,45,57,64,65,58,47,37
2349,45067,NaN,116,101,90,80,70,60,49,40
2350,45069,NaN,203,251,290,297,266,211,157,112
2351,45071,NaN,487,598,637,565,422,284,186,121
2352,45073,NaN,1008,1250,1363,1250,971,680,456,302
2353,45075,NaN,1566,2425,2768,2234,1478,905,539,316
2354,45077,NaN,1513,1647,1658,1503,1233,930,676,475
2355,45079,NaN,2293,2416,2496,2456,2276,1984,1655,1333
2356,45081,NaN,95,124,154,180,189,182,161,133
2357,45083,NaN,2259,2633,2955,3074,2905,2503,2005,1526
2358,45085,NaN,490,472,454,430,392,342,292,245
2359,45087,NaN,96,124,156,186,202,203,187,161
2360,45089,NaN,223,248,262,254,222,175,130,94
2361,45091,NaN,1306,1418,1520,1586,1584,1507,1402,1257
2362,46003,NaN,2,3,5,9,13,18,22,25
2363,46005,NaN,37,53,77,106,135,156,161,148
2364,46007,NaN,4,6,9,13,18,23,27,29
2365,46009,NaN,16,25,38,53,64,67,61,49
2366,46011,NaN,115,153,200,243,271,272,251,217
2367,46013,NaN,102,164,256,357,425,419,349,264
2368,46015,NaN,7,11,18,26,36,45,50,50
2369,46017,NaN,5,7,10,12,14,15,13,11
2370,46019,NaN,128,165,187,175,138,97,65,43
2371,46021,NaN,2,4,6,8,10,11,11,9
2372,46023,NaN,90,116,134,128,102,72,48,31
2373,46025,NaN,2,3,5,8,12,17,22,27
2374,46027,NaN,28,39,52,66,78,83,80,73
2375,46029,NaN,93,144,212,276,301,273,215,157
2376,46031,NaN,60,69,70,57,39,25,15,9
2377,46033,NaN,70,95,114,114,96,73,52,36
2378,46035,NaN,72,114,170,218,230,199,151,108
2379,46037,NaN,4,8,14,24,38,51,59,55
2380,46039,NaN,28,40,52,60,59,50,38,27
2381,46041,NaN,86,87,73,50,32,19,11,6
2382,46043,NaN,15,22,30,36,36,30,22,16
2383,46045,NaN,7,11,17,24,32,38,40,37
2384,46047,NaN,88,118,113,82,53,32,19,11
2385,46049,NaN,3,5,8,12,17,22,25,24
2386,46051,NaN,37,54,72,83,81,66,48,34
2387,46053,NaN,4,7,11,18,28,37,42,42
2388,46055,NaN,18,26,30,28,21,14,9,6
2389,46057,NaN,13,19,26,36,46,54,59,60
2390,46059,NaN,1,2,4,7,12,18,24,29
2391,46061,NaN,7,9,13,17,22,26,30,32
2392,46063,NaN,6,9,12,14,15,15,13,10
2393,46065,NaN,59,90,131,172,193,185,154,117
2394,46067,NaN,12,19,31,47,64,78,83,75
2395,46069,NaN,4,6,9,13,16,16,15,12
2396,46071,NaN,13,19,27,36,41,40,35,27
2397,46073,NaN,4,7,11,16,21,24,23,19
2398,46075,NaN,0,0,0,1,2,3,4,5
2399,46077,NaN,19,29,41,52,56,50,40,29
2400,46079,NaN,19,31,49,73,99,118,124,114
2401,46081,NaN,471,701,729,553,362,220,130,75
2402,46083,NaN,146,173,207,241,271,288,295,289
2403,46085,NaN,11,16,23,30,35,35,31,24
2404,46087,NaN,4,8,15,24,37,50,61,65
2405,46089,NaN,10,16,24,31,35,32,25,18
2406,46091,NaN,7,11,17,25,34,44,51,53
2407,46093,NaN,647,931,954,709,454,270,154,86
2408,46095,NaN,5,8,12,17,20,21,19,16
2409,46097,NaN,7,10,15,19,23,24,22,18
2410,46099,NaN,926,1409,1970,2332,2227,1745,1251,864
2411,46101,NaN,14,22,34,49,65,75,74,64
2412,46102,NaN,21,29,43,60,79,95,105,106
2413,46103,NaN,1826,2904,3300,2609,1715,1041,609,349
2414,46105,NaN,8,12,19,27,32,32,28,21
2415,46107,NaN,0,1,1,3,6,9,14,18
2416,46109,NaN,20,31,46,66,85,97,97,84
2417,46111,NaN,0,0,1,2,3,6,9,12
2418,46115,NaN,24,37,52,68,76,74,62,48
2419,46117,NaN,9,13,19,25,30,33,33,29
2420,46119,NaN,0,0,1,2,3,5,7,9
2421,46121,NaN,46,56,69,80,86,85,78,65
2422,46123,NaN,28,42,57,68,68,57,43,31
2423,46125,NaN,29,46,68,92,108,107,90,69
2424,46127,NaN,41,68,107,149,179,181,158,123
2425,46129,NaN,24,36,51,63,66,58,45,33
2426,46135,NaN,88,141,208,263,272,231,173,124
2427,46137,NaN,0,1,3,7,11,17,22,27
2428,47001,NaN,435,431,417,379,319,250,188,137
2429,47003,NaN,182,152,128,106,86,68,54,42
2430,47005,NaN,92,87,82,72,60,48,37,28
2431,47007,NaN,271,305,281,216,146,93,57,35
2432,47009,NaN,801,807,785,724,626,508,400,304
2433,47011,NaN,1089,1145,1106,955,738,523,357,236
2434,47013,NaN,177,160,144,126,105,86,68,54
2435,47015,NaN,95,97,95,89,77,64,51,39
2436,47017,NaN,365,389,370,307,226,152,99,64
2437,47019,NaN,561,562,524,442,340,243,168,114
2438,47021,NaN,360,430,476,473,421,340,256,185
2439,47023,NaN,133,111,91,72,55,40,29,21
2440,47025,NaN,185,182,175,158,134,108,84,64
2441,47027,NaN,38,37,36,33,29,23,18,14
2442,47029,NaN,248,189,144,107,76,54,38,26
2443,47031,NaN,800,879,839,675,471,302,188,116
2444,47033,NaN,188,138,97,65,41,25,15,9
2445,47035,NaN,556,557,517,435,333,236,162,108
2446,47037,NaN,2827,2611,2381,2113,1791,1457,1164,910
2447,47039,NaN,129,125,111,88,64,43,28,18
2448,47041,NaN,319,367,354,282,194,123,77,47
2449,47043,NaN,371,380,376,348,301,244,190,144
2450,47045,NaN,621,625,533,385,248,149,89,52
2451,47047,NaN,185,166,146,125,103,82,63,48
2452,47049,NaN,93,94,93,88,78,65,53,42
2453,47051,NaN,471,510,507,444,349,253,175,118
2454,47053,NaN,465,376,294,219,156,106,70,46
2455,47055,NaN,231,242,239,214,174,130,93,65
2456,47057,NaN,228,240,236,211,172,131,94,67
2457,47059,NaN,621,614,567,474,360,254,173,115
2458,47061,NaN,131,146,148,136,110,79,54,36
2459,47063,NaN,639,612,544,434,313,209,135,86
2460,47065,NaN,1843,1758,1637,1460,1228,988,770,586
2461,47067,NaN,52,49,44,38,31,24,18,13
2462,47069,NaN,220,194,162,126,92,64,43,28
2463,47071,NaN,451,450,373,262,165,97,57,33
2464,47073,NaN,419,426,417,379,320,254,193,142
2465,47075,NaN,90,68,52,40,29,21,15,11
2466,47077,NaN,195,209,214,201,173,137,103,75
2467,47079,NaN,299,283,254,210,161,116,81,55
2468,47081,NaN,169,143,119,96,74,56,42,31
2469,47083,NaN,72,68,62,52,41,31,22,16
2470,47085,NaN,105,94,84,71,58,46,35,27
2471,47087,NaN,115,119,114,101,80,59,42,29
2472,47089,NaN,434,429,407,359,294,227,169,123
2473,47091,NaN,141,154,157,144,119,90,65,46
2474,47093,NaN,3184,3550,3783,3727,3354,2784,2204,1667
2475,47095,NaN,67,59,48,35,24,15,9,6
2476,47097,NaN,296,250,200,149,103,69,45,29
2477,47099,NaN,553,584,561,475,358,247,164,107
2478,47101,NaN,202,199,173,131,89,56,35,22
2479,47103,NaN,226,194,165,135,106,81,61,45
2480,47105,NaN,283,302,310,300,269,223,178,136
2481,47107,NaN,587,642,627,534,398,270,177,114
2482,47109,NaN,253,234,206,168,128,92,64,44
2483,47111,NaN,409,431,396,312,218,141,89,56
2484,47113,NaN,688,581,480,378,282,201,140,96
2485,47115,NaN,717,772,638,428,258,148,83,47
2486,47117,NaN,606,653,600,464,316,200,125,77
2487,47119,NaN,729,709,664,584,480,371,278,202
2488,47121,NaN,115,118,114,100,81,61,44,31
2489,47123,NaN,810,833,710,506,321,190,112,65
2490,47125,NaN,1005,969,926,859,762,658,558,465
2491,47127,NaN,36,36,34,31,27,22,17,13
2492,47129,NaN,212,282,332,333,285,213,151,103
2493,47131,NaN,405,429,393,304,206,130,80,49
2494,47133,NaN,322,357,344,283,204,135,87,55
2495,47135,NaN,64,60,54,46,36,27,20,14
2496,47137,NaN,24,24,24,22,19,16,12,10
2497,47139,NaN,94,87,79,69,57,45,35,26
2498,47141,NaN,800,879,879,774,604,428,293,195
2499,47143,NaN,351,317,270,212,154,106,71,46
2500,47145,NaN,373,345,309,263,212,162,121,89
2501,47147,NaN,642,678,674,619,519,405,302,217
2502,47149,NaN,2124,2092,2014,1846,1595,1316,1050,816
2503,47151,NaN,306,383,405,348,252,165,105,65
2504,47153,NaN,211,254,266,234,177,121,79,51
2505,47155,NaN,579,527,467,400,323,248,188,139
2506,47157,NaN,4132,3406,2745,2125,1575,1128,793,549
2507,47159,NaN,226,224,206,173,133,95,66,45
2508,47161,NaN,47,47,47,45,42,37,33,28
2509,47163,NaN,1336,1431,1424,1274,1018,741,517,350
2510,47165,NaN,1188,1114,1024,908,765,623,495,386
2511,47167,NaN,454,426,388,338,278,219,169,127
2512,47169,NaN,87,78,67,55,42,30,22,15
2513,47171,NaN,271,363,376,298,200,123,75,45
2514,47173,NaN,86,89,91,90,83,75,65,54
2515,47175,NaN,24,24,24,23,20,17,14,11
2516,47177,NaN,551,677,712,615,449,296,189,119
2517,47179,NaN,928,951,933,848,712,557,420,307
2518,47181,NaN,210,213,192,151,108,72,47,30
2519,47183,NaN,255,274,276,253,211,163,120,86
2520,47185,NaN,191,196,193,177,151,120,91,67
2521,47187,NaN,1027,937,850,755,649,541,449,366
2522,47189,NaN,845,782,709,623,523,425,336,263
2523,48001,NaN,1195,1959,1370,807,457,251,136,72
2524,48003,NaN,38,39,39,37,33,28,24,19
2525,48005,NaN,777,758,646,478,318,202,126,79
2526,48007,NaN,68,58,48,39,29,21,15,10
2527,48009,NaN,43,42,38,32,25,18,12,8
2528,48011,NaN,1,3,5,6,6,6,5,4
2529,48013,NaN,243,210,175,139,104,75,52,36
2530,48015,NaN,34,25,19,15,11,9,6,4
2531,48017,NaN,13,13,12,12,11,10,8,7
2532,48019,NaN,61,76,87,87,78,62,47,34
2533,48021,NaN,355,293,237,185,137,99,69,48
2534,48023,NaN,4,5,6,7,7,7,6,5
2535,48025,NaN,514,477,339,211,125,72,41,24
2536,48027,NaN,1544,1607,1593,1480,1281,1034,801,599
2537,48029,NaN,9281,8225,6984,5614,4241,3054,2139,1465
2538,48031,NaN,47,52,53,48,40,30,22,15
2539,48033,NaN,0,0,0,0,0,1,1,0
2540,48035,NaN,65,76,82,79,67,52,38,27
2541,48037,NaN,507,508,473,401,309,220,152,103
2542,48039,NaN,1688,1360,1069,807,580,403,276,186
2543,48041,NaN,1142,1377,1489,1397,1150,845,597,414
2544,48043,NaN,6,7,9,10,11,11,11,11
2545,48045,NaN,3,3,4,4,3,3,2,2
2546,48047,NaN,27,28,27,25,21,16,12,8
2547,48049,NaN,102,80,63,48,36,26,18,13
2548,48051,NaN,65,68,68,63,51,39,29,20
2549,48053,NaN,233,212,182,146,110,78,54,36
2550,48055,NaN,279,259,221,172,122,82,53,35
2551,48057,NaN,260,225,165,107,64,37,22,13
2552,48059,NaN,35,37,39,38,35,30,25,20
2553,48061,NaN,5024,5859,5881,4895,3479,2302,1492,962
2554,48063,NaN,58,49,40,31,23,16,11,8
2555,48065,NaN,17,18,19,18,16,13,10,8
2556,48067,NaN,180,154,126,95,67,45,29,19
2557,48069,NaN,14,14,14,14,13,11,9,8
2558,48071,NaN,394,348,281,206,139,88,55,34
2559,48073,NaN,578,656,598,442,290,182,112,68
2560,48075,NaN,3,4,4,5,5,5,5,5
2561,48077,NaN,48,49,47,40,32,23,16,11
2562,48079,NaN,8,8,8,8,7,6,4,3
2563,48081,NaN,48,36,23,13,7,4,2,1
2564,48083,NaN,13,16,19,21,21,20,17,14
2565,48085,NaN,2492,2198,1895,1581,1277,990,762,580
2566,48087,NaN,4,5,5,6,5,5,4,4
2567,48089,NaN,48,42,37,31,25,20,15,11
2568,48091,NaN,830,820,759,648,508,371,263,182
2569,48093,NaN,26,33,39,42,41,36,30,24
2570,48095,NaN,21,19,13,8,4,2,1,0
2571,48097,NaN,36,24,18,13,10,7,6,4
2572,48099,NaN,36,19,11,7,5,3,2,1
2573,48101,NaN,1,1,2,2,2,2,2,2
2574,48103,NaN,44,37,28,20,13,8,5,3
2575,48105,NaN,32,26,19,13,7,4,2,1
2576,48107,NaN,25,27,26,23,18,13,9,6
2577,48109,NaN,0,0,1,1,2,2,2,2
2578,48111,NaN,21,19,17,15,12,10,8,6
2579,48113,NaN,9752,9298,8435,7169,5657,4220,3039,2136
2580,48115,NaN,67,63,57,48,37,26,18,12
2581,48117,NaN,24,28,31,33,32,29,25,22
2582,48119,NaN,25,27,26,23,18,13,9,6
2583,48121,NaN,2251,2108,1929,1700,1435,1158,921,721
2584,48123,NaN,4,9,15,20,25,27,29,30
2585,48125,NaN,6,7,7,7,6,5,4,3
2586,48127,NaN,130,49,20,8,3,1,0,0
2587,48129,NaN,9,10,11,10,9,7,5,4
2588,48131,NaN,55,39,27,18,12,7,4,2
2589,48133,NaN,98,108,107,93,73,52,36,25
2590,48135,NaN,562,422,316,230,164,113,78,54
2591,48137,NaN,9,9,9,8,6,4,3,2
2592,48139,NaN,800,720,624,513,398,294,211,149
2593,48141,NaN,1368,1444,1508,1522,1458,1336,1189,1033
2594,48143,NaN,87,68,54,42,32,23,17,12
2595,48145,NaN,89,103,106,93,71,49,33,22
2596,48147,NaN,182,244,279,265,211,151,104,71
2597,48149,NaN,87,90,88,80,66,50,36,26
2598,48151,NaN,13,14,14,13,11,9,7,5
2599,48153,NaN,20,21,21,20,16,12,9,6
2600,48155,NaN,0,0,0,1,1,1,1,1
2601,48157,NaN,2403,2365,2224,1973,1640,1288,992,749
2602,48159,NaN,47,50,49,43,36,27,19,13
2603,48161,NaN,61,57,52,45,36,27,20,14
2604,48163,NaN,26,32,37,40,39,35,31,26
2605,48165,NaN,59,56,53,48,42,35,28,23
2606,48167,NaN,2107,1767,1402,1041,725,478,308,196
2607,48169,NaN,11,12,14,14,13,11,9,7
2608,48171,NaN,87,88,85,77,64,50,37,27
2609,48173,NaN,10,10,8,6,5,3,2,1
2610,48175,NaN,27,29,29,27,23,18,14,10
2611,48177,NaN,63,66,67,63,55,44,34,26
2612,48179,NaN,208,258,252,195,131,84,52,32
2613,48181,NaN,473,541,588,586,530,441,342,256
2614,48183,NaN,847,813,717,571,414,279,184,120
2615,48185,NaN,80,64,51,40,30,22,16,11
2616,48187,NaN,538,438,352,274,205,148,106,75
2617,48189,NaN,381,417,348,238,148,88,52,30
2618,48191,NaN,0,0,0,1,1,1,2,2
2619,48193,NaN,45,46,44,37,28,19,13,9
2620,48195,NaN,11,11,10,10,9,8,6,5
2621,48197,NaN,9,10,11,11,10,8,7,5
2622,48199,NaN,2108,1712,916,452,213,98,45,21
2623,48201,NaN,22536,20525,17110,12949,9013,5870,3742,2366
2624,48203,NaN,373,340,294,237,179,126,86,58
2625,48205,NaN,14,15,15,14,12,10,8,6
2626,48207,NaN,14,16,18,18,16,14,10,8
2627,48209,NaN,955,789,632,485,356,251,175,120
2628,48211,NaN,5,5,5,5,5,4,4,3
2629,48213,NaN,407,438,436,386,308,225,157,108
2630,48215,NaN,1768,1538,1321,1097,870,664,497,367
2631,48217,NaN,78,67,59,50,40,30,23,17
2632,48219,NaN,119,129,128,113,90,65,46,31
2633,48221,NaN,323,334,319,272,210,148,101,68
2634,48223,NaN,138,131,119,103,84,64,48,34
2635,48225,NaN,115,118,112,94,71,50,34,22
2636,48227,NaN,82,75,68,59,49,39,31,23
2637,48229,NaN,3,4,6,7,8,8,8,8
2638,48231,NaN,376,367,345,306,254,200,152,112
2639,48233,NaN,58,50,42,35,27,21,16,12
2640,48235,NaN,11,11,10,7,5,3,2,1
2641,48237,NaN,14,16,18,19,19,17,15,13
2642,48239,NaN,87,76,63,48,35,24,16,10
2643,48241,NaN,263,310,307,252,179,119,77,50
2644,48243,NaN,0,0,0,0,1,1,1,1
2645,48245,NaN,1341,1442,1421,1251,986,710,493,335
2646,48247,NaN,43,37,30,22,15,9,6,3
2647,48249,NaN,297,231,171,118,77,48,29,18
2648,48251,NaN,406,343,287,235,186,143,108,81
2649,48253,NaN,33,40,46,48,47,42,35,28
2650,48255,NaN,49,27,16,10,6,4,2,1
2651,48257,NaN,531,452,376,300,229,168,122,87
2652,48259,NaN,206,236,249,237,203,158,117,84
2653,48261,NaN,7,6,4,2,1,1,0,0
2654,48263,NaN,2,2,2,2,2,1,1,1
2655,48265,NaN,128,120,110,98,82,65,51,38
2656,48267,NaN,2,4,5,6,7,8,8,8
