,County,495,500,507,514,521,528,535,542,549
2185,40109,NaN,210,185,162,142,126,111,98,86
2186,40111,NaN,6,5,5,4,4,3,3,2
2187,40113,NaN,7,6,5,4,3,3,2,2
2188,40115,NaN,8,7,6,5,4,3,3,2
2189,40117,NaN,2,2,2,2,2,1,1,1
2190,40119,NaN,9,7,5,4,3,2,2,1
2191,40121,NaN,6,5,4,3,3,3,2,2
2192,40123,NaN,6,5,4,3,3,2,2,2
2193,40125,NaN,10,8,7,6,5,4,3,3
2194,40127,NaN,1,1,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,19,15,12,9,8,6,5,4
2197,40133,NaN,4,3,3,2,2,2,2,1
2198,40135,NaN,7,6,5,4,4,3,3,2
2199,40137,NaN,7,6,5,5,4,3,3,2
2200,40139,NaN,5,4,3,2,2,1,1,1
2201,40141,NaN,1,0,0,0,0,0,0,0
2202,40143,NaN,177,156,137,120,106,93,83,73
2203,40145,NaN,16,12,10,8,6,5,4,3
2204,40147,NaN,6,5,4,4,3,3,2,2
2205,40149,NaN,1,0,0,0,0,0,0,0
2206,40151,NaN,1,1,0,0,0,0,0,0
2207,40153,NaN,4,3,3,2,2,1,1,1
2208,41001,NaN,3,3,2,2,1,1,1,1
2209,41003,NaN,28,24,19,15,12,10,8,6
2210,41005,NaN,219,173,134,101,78,60,46,36
2211,41007,NaN,9,9,8,7,6,5,5,4
2212,41009,NaN,22,18,15,12,10,8,7,6
2213,41011,NaN,31,28,24,20,17,15,13,11
2214,41013,NaN,32,27,23,18,15,12,10,9
2215,41015,NaN,12,13,13,12,12,11,11,10
2216,41017,NaN,175,137,104,78,58,44,33,25
2217,41019,NaN,78,68,57,47,39,32,27,23
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,6,5,5,4,3,3,2,2
2220,41025,NaN,10,8,6,5,4,3,2,2
2221,41027,NaN,4,4,4,4,3,3,3,2
2222,41029,NaN,144,133,119,105,93,83,74,66
2223,41031,NaN,31,25,20,16,12,10,8,6
2224,41033,NaN,41,36,31,26,22,19,16,14
2225,41035,NaN,79,64,50,39,30,24,19,15
2226,41037,NaN,4,4,3,2,2,1,1,1
2227,41039,NaN,149,122,97,76,60,48,38,31
2228,41041,NaN,9,9,9,8,8,7,6,6
2229,41043,NaN,165,148,128,109,93,79,68,58
2230,41045,NaN,12,10,8,7,5,4,4,3
2231,41047,NaN,253,214,176,142,116,95,78,64
2232,41049,NaN,5,4,3,2,1,1,0,0
2233,41051,NaN,285,216,159,115,84,62,46,34
2234,41053,NaN,36,29,23,18,14,11,9,7
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,6,7,6,6,5,5,5,4
2237,41059,NaN,57,44,33,24,18,14,10,8
2238,41061,NaN,5,5,4,4,4,3,3,3
2239,41063,NaN,2,2,1,1,1,1,0,0
2240,41065,NaN,15,13,11,9,8,6,5,5
2241,41067,NaN,184,137,99,71,51,37,27,20
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,52,41,32,25,19,15,12,10
2244,42001,NaN,62,49,39,30,24,19,15,12
2245,42003,NaN,570,472,384,315,262,219,184,155
2246,42005,NaN,31,25,20,16,13,11,9,7
2247,42007,NaN,108,90,75,61,51,43,36,31
2248,42009,NaN,36,29,23,18,15,12,10,8
2249,42011,NaN,247,180,129,93,67,50,37,27
2250,42013,NaN,127,106,87,72,60,50,43,36
2251,42015,NaN,61,49,38,30,24,19,16,13
2252,42017,NaN,194,140,99,70,51,37,27,20
2253,42019,NaN,90,72,57,45,36,29,24,19
2254,42021,NaN,136,115,95,78,65,55,46,39
2255,42023,NaN,2,1,1,1,1,1,1,1
2256,42025,NaN,40,32,25,19,15,12,10,8
2257,42027,NaN,50,38,29,22,17,13,10,8
2258,42029,NaN,444,397,348,305,268,235,206,181
2259,42031,NaN,16,13,11,9,7,6,5,4
2260,42033,NaN,50,41,33,26,21,17,14,12
2261,42035,NaN,21,17,13,11,8,7,6,5
2262,42037,NaN,47,38,30,24,20,16,13,11
2263,42039,NaN,59,48,38,31,25,21,17,14
2264,42041,NaN,78,56,40,29,21,15,11,8
2265,42043,NaN,164,132,106,86,71,59,49,41
2266,42045,NaN,178,136,103,78,59,46,35,28
2267,42047,NaN,10,10,10,9,9,8,8,8
2268,42049,NaN,128,105,86,70,59,49,41,35
2269,42051,NaN,175,162,147,132,119,107,96,86
2270,42053,NaN,3,2,2,1,1,1,0,0
2271,42055,NaN,112,97,83,71,61,53,45,39
2272,42057,NaN,10,8,6,5,4,4,3,2
2273,42059,NaN,23,18,15,12,9,7,6,5
2274,42061,NaN,24,20,16,13,11,9,7,6
2275,42063,NaN,53,41,32,25,19,15,12,9
2276,42065,NaN,16,13,11,9,8,7,6,5
2277,42067,NaN,10,8,6,5,4,3,2,2
2278,42069,NaN,86,66,49,37,28,22,17,13
2279,42071,NaN,194,143,104,76,56,42,31,24
2280,42073,NaN,52,42,34,27,22,18,15,12
2281,42075,NaN,80,64,50,39,31,25,20,16
2282,42077,NaN,202,157,121,93,73,57,45,36
2283,42079,NaN,256,223,192,165,144,125,109,96
2284,42081,NaN,77,63,50,41,33,27,23,19
2285,42083,NaN,33,28,23,19,16,13,11,10
2286,42085,NaN,74,63,53,46,40,35,30,27
2287,42087,NaN,32,26,21,17,14,12,10,8
2288,42089,NaN,55,36,23,15,10,7,4,3
2289,42091,NaN,189,134,95,67,48,35,26,19
2290,42093,NaN,10,9,7,6,5,5,4,3
2291,42095,NaN,130,96,69,50,37,27,20,15
2292,42097,NaN,58,47,37,30,24,19,15,12
2293,42099,NaN,20,16,13,10,8,6,5,4
2294,42101,NaN,1023,883,746,633,542,465,401,345
2295,42103,NaN,27,21,16,13,10,8,6,5
2296,42105,NaN,18,15,11,9,7,5,4,3
2297,42107,NaN,80,66,53,43,36,30,25,21
2298,42109,NaN,17,14,11,9,7,6,5,4
2299,42111,NaN,73,59,47,37,29,24,19,15
2300,42113,NaN,1,1,1,1,0,0,0,0
2301,42115,NaN,25,20,16,12,10,8,6,5
2302,42117,NaN,27,22,18,14,12,10,8,7
2303,42119,NaN,32,27,22,18,15,12,10,9
2304,42121,NaN,44,36,29,23,19,15,13,11
2305,42123,NaN,16,13,11,10,8,7,6,5
2306,42125,NaN,147,128,109,92,79,68,59,51
2307,42127,NaN,33,27,22,17,14,11,9,7
2308,42129,NaN,176,132,98,73,55,41,32,24
2309,42131,NaN,22,18,15,12,10,8,7,6
2310,42133,NaN,236,166,116,80,57,40,29,20
2311,44001,NaN,20,15,12,9,7,6,4,4
2312,44003,NaN,64,47,34,24,18,13,10,8
2313,44005,NaN,28,21,16,12,9,7,6,4
2314,44007,NaN,421,324,242,179,136,104,80,62
2315,44009,NaN,31,24,18,13,10,8,6,5
2316,45001,NaN,5,5,4,4,3,3,2,2
2317,45003,NaN,49,38,29,22,17,13,10,8
2318,45005,NaN,6,4,3,2,2,1,1,1
2319,45007,NaN,88,73,59,49,40,33,28,23
2320,45009,NaN,4,3,2,1,1,1,0,0
2321,45011,NaN,6,6,5,4,3,3,2,2
2322,45013,NaN,104,105,105,104,104,103,102,101
2323,45015,NaN,81,64,51,40,31,25,20,16
2324,45017,NaN,3,3,2,2,1,1,1,0
2325,45019,NaN,151,117,90,70,55,43,34,26
2326,45021,NaN,21,17,13,11,9,7,6,5
2327,45023,NaN,18,15,12,9,8,6,5,4
2328,45025,NaN,22,18,14,11,9,7,6,5
2329,45027,NaN,8,7,6,5,4,3,3,2
2330,45029,NaN,12,10,8,6,5,4,3,3
2331,45031,NaN,23,18,14,11,9,7,6,4
2332,45033,NaN,8,6,5,4,3,3,2,2
2333,45035,NaN,90,72,56,44,35,27,21,17
2334,45037,NaN,8,7,6,5,4,4,3,3
2335,45039,NaN,5,4,4,3,3,2,2,2
2336,45041,NaN,37,29,22,17,13,11,8,7
2337,45043,NaN,16,13,10,8,7,5,4,4
2338,45045,NaN,201,150,112,83,63,47,36,27
2339,45047,NaN,37,29,23,19,15,12,10,8
2340,45049,NaN,6,5,4,4,3,3,2,2
2341,45051,NaN,82,62,46,35,26,20,15,12
2342,45053,NaN,14,11,8,6,5,4,3,2
2343,45055,NaN,15,12,9,7,6,5,4,3
2344,45057,NaN,32,24,19,14,11,9,7,5
2345,45059,NaN,26,21,16,13,10,8,7,6
2346,45061,NaN,6,5,4,3,3,2,2,2
2347,45063,NaN,72,55,41,31,23,18,13,10
2348,45065,NaN,0,0,0,0,0,0,0,0
2349,45067,NaN,4,3,3,3,2,2,2,2
2350,45069,NaN,26,21,16,13,10,8,6,5
2351,45071,NaN,25,20,16,13,11,9,7,6
2352,45073,NaN,40,31,24,19,15,12,10,8
2353,45075,NaN,32,25,20,15,12,10,8,6
2354,45077,NaN,73,56,43,33,25,19,15,11
2355,45079,NaN,127,93,67,49,36,27,20,15
2356,45081,NaN,8,7,6,5,4,4,3,3
2357,45083,NaN,115,86,64,49,37,28,21,16
2358,45085,NaN,19,15,12,9,7,6,5,4
2359,45087,NaN,7,6,5,5,4,3,3,3
2360,45089,NaN,8,6,5,4,3,2,2,1
2361,45091,NaN,160,123,93,70,53,41,31,24
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,1,0,0,0,0,0,0
2367,46013,NaN,6,3,2,1,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,1,0,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,2,1,1,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,2,1,0,0,0,0,0,0
2378,46035,NaN,2,1,1,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,3,1,1,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,1,0,0,0,0,0,0,0
2401,46081,NaN,2,1,1,0,0,0,0,0
2402,46083,NaN,2,1,1,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,2,1,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,13,6,3,1,1,0,0,0
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0,0,0
2413,46103,NaN,8,4,2,1,0,0,0,0
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,0,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,1,1,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,2,1,1,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,12,10,8,7,6,5,4,4
2429,47003,NaN,10,8,6,5,4,3,2,2
2430,47005,NaN,5,4,4,3,2,2,2,1
2431,47007,NaN,8,6,4,3,2,1,1,1
2432,47009,NaN,23,18,14,11,8,6,5,4
2433,47011,NaN,34,26,20,15,11,9,7,5
2434,47013,NaN,7,6,5,4,3,3,2,2
2435,47015,NaN,3,3,3,2,2,2,2,1
2436,47017,NaN,8,6,5,4,3,3,2,2
2437,47019,NaN,14,11,9,7,6,4,4,3
2438,47021,NaN,10,8,6,5,4,3,2,2
2439,47023,NaN,6,5,4,3,3,2,2,2
2440,47025,NaN,4,3,3,3,2,2,2,2
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,5,4,3,3,2,2,2,1
2443,47031,NaN,7,6,5,4,3,3,2,2
2444,47033,NaN,3,3,3,2,2,2,2,1
2445,47035,NaN,18,14,11,9,7,6,4,4
2446,47037,NaN,166,136,110,90,73,60,50,41
2447,47039,NaN,1,1,1,0,0,0,0,0
2448,47041,NaN,5,4,3,3,3,2,2,2
2449,47043,NaN,12,9,7,6,4,3,3,2
2450,47045,NaN,6,5,4,4,3,2,2,2
2451,47047,NaN,8,7,6,5,4,3,3,2
2452,47049,NaN,4,4,3,3,2,2,2,1
2453,47051,NaN,2,2,2,2,2,2,1,1
2454,47053,NaN,21,16,13,10,7,6,5,4
2455,47055,NaN,6,5,4,3,3,2,2,2
2456,47057,NaN,6,5,4,4,3,2,2,2
2457,47059,NaN,14,11,9,7,6,5,4,3
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,4,4,3,3,3,2,2,2
2460,47065,NaN,154,130,110,93,79,67,57,49
2461,47067,NaN,3,2,1,1,0,0,0,0
2462,47069,NaN,4,4,3,3,3,2,2,2
2463,47071,NaN,3,3,3,2,2,2,2,2
2464,47073,NaN,34,26,20,15,11,9,7,5
2465,47075,NaN,1,1,1,1,1,1,1,1
2466,47077,NaN,7,5,4,4,3,2,2,2
2467,47079,NaN,10,8,7,5,5,4,3,3
2468,47081,NaN,3,3,3,2,2,2,1,1
2469,47083,NaN,1,1,0,0,0,0,0,0
2470,47085,NaN,12,10,8,6,5,4,3,2
2471,47087,NaN,0,0,0,0,0,0,0,0
2472,47089,NaN,14,11,8,6,5,4,3,2
2473,47091,NaN,6,6,5,4,3,3,3,2
2474,47093,NaN,118,90,68,52,40,31,24,18
2475,47095,NaN,1,1,1,0,0,0,0,0
2476,47097,NaN,10,8,6,5,4,3,3,2
2477,47099,NaN,13,10,8,6,5,4,3,2
2478,47101,NaN,2,1,1,0,0,0,0,0
2479,47103,NaN,2,2,2,2,2,2,1,1
2480,47105,NaN,21,17,13,10,8,6,5,4
2481,47107,NaN,16,13,10,8,6,5,4,3
2482,47109,NaN,7,6,5,4,3,3,2,2
2483,47111,NaN,4,3,3,2,2,2,1,1
2484,47113,NaN,32,25,19,15,12,10,8,6
2485,47115,NaN,6,5,4,3,3,2,2,1
2486,47117,NaN,3,3,2,2,2,2,1,1
2487,47119,NaN,21,16,12,9,7,5,4,3
2488,47121,NaN,5,4,4,3,3,2,2,2
2489,47123,NaN,16,13,10,8,6,5,4,3
2490,47125,NaN,151,136,121,107,95,84,75,66
2491,47127,NaN,1,0,0,0,0,0,0,0
2492,47129,NaN,6,5,4,3,3,2,2,2
2493,47131,NaN,11,9,8,6,5,4,3,3
2494,47133,NaN,3,3,3,2,2,2,2,1
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,1,0,0,0,0,0,0,0
2497,47139,NaN,7,6,5,4,3,2,2,2
2498,47141,NaN,11,9,7,5,4,3,3,2
2499,47143,NaN,9,7,6,5,4,3,3,2
2500,47145,NaN,11,9,7,6,5,4,3,2
2501,47147,NaN,16,12,9,7,5,4,3,2
2502,47149,NaN,75,56,41,30,23,17,13,10
2503,47151,NaN,13,10,8,6,5,4,3,2
2504,47153,NaN,7,6,5,4,3,3,2,2
2505,47155,NaN,14,11,9,7,5,4,3,3
2506,47157,NaN,439,367,304,252,210,176,148,124
2507,47159,NaN,2,2,2,2,1,1,1,1
2508,47161,NaN,8,6,4,3,2,1,1,1
2509,47163,NaN,97,84,72,61,53,46,39,34
2510,47165,NaN,49,36,27,20,15,11,8,6
2511,47167,NaN,17,13,10,8,6,5,4,3
2512,47169,NaN,1,0,0,0,0,0,0,0
2513,47171,NaN,4,4,3,3,3,3,2,2
2514,47173,NaN,7,6,5,4,3,2,2,2
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,4,4,3,3,2,2,2,1
2517,47179,NaN,34,26,20,16,12,10,8,6
2518,47181,NaN,0,0,0,0,0,0,0,0
2519,47183,NaN,11,9,7,5,4,4,3,2
2520,47185,NaN,13,10,8,6,5,4,3,3
2521,47187,NaN,40,29,21,15,11,8,6,4
2522,47189,NaN,30,22,16,12,9,7,5,4
2523,48001,NaN,12,11,9,8,7,7,6,5
2524,48003,NaN,2,2,2,2,1,1,1,1
2525,48005,NaN,4,4,4,4,3,3,3,3
2526,48007,NaN,2,3,3,3,3,3,3,3
2527,48009,NaN,1,1,0,0,0,0,0,0
2528,48011,NaN,3,2,2,1,1,1,0,0
2529,48013,NaN,22,18,15,12,10,8,7,5
2530,48015,NaN,12,10,8,7,6,5,4,3
2531,48017,NaN,1,1,1,0,0,0,0,0
2532,48019,NaN,11,10,9,8,7,6,5,5
2533,48021,NaN,44,35,28,22,18,14,12,9
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,7,6,5,5,4,4,3,3
2536,48027,NaN,4,3,2,2,2,1,1,1
2537,48029,NaN,924,765,623,509,420,349,288,239
2538,48031,NaN,4,4,3,2,2,1,1,1
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,7,6,6,5,5,4,4,3
2541,48037,NaN,24,20,17,15,13,12,10,9
2542,48039,NaN,104,80,60,45,34,26,20,15
2543,48041,NaN,49,37,27,20,15,11,8,6
2544,48043,NaN,1,0,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,6,5,4,3,2,2,1,1
2547,48049,NaN,3,3,3,3,3,3,3,3
2548,48051,NaN,9,8,7,6,5,5,4,3
2549,48053,NaN,14,12,10,9,7,6,6,5
2550,48055,NaN,27,22,18,14,12,9,8,6
2551,48057,NaN,25,21,17,14,11,9,8,6
2552,48059,NaN,3,2,2,1,1,1,0,0
2553,48061,NaN,109,82,62,47,36,28,22,17
2554,48063,NaN,2,1,1,1,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0,0,0
2556,48067,NaN,8,7,6,6,5,5,5,4
2557,48069,NaN,2,2,1,1,1,0,0,0
2558,48071,NaN,24,19,15,12,9,7,6,5
2559,48073,NaN,19,16,13,11,9,8,7,6
2560,48075,NaN,1,1,0,0,0,0,0,0
2561,48077,NaN,1,0,0,0,0,0,0,0
2562,48079,NaN,2,1,1,1,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0,0,0
2565,48085,NaN,230,180,138,104,79,60,46,35
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,4,3,3,3,3,2,2,2
2568,48091,NaN,70,56,43,34,26,20,16,13
2569,48093,NaN,3,4,3,3,3,3,3,3
2570,48095,NaN,16,13,9,6,4,3,1,1
2571,48097,NaN,15,12,10,8,7,6,5,4
2572,48099,NaN,22,17,13,10,8,6,5,4
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,0,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,1,0,0,0,0,0,0,0
2579,48113,NaN,648,524,418,334,269,219,179,145
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,8,7,6,4,4,3,2,2
2582,48119,NaN,1,0,0,0,0,0,0,0
2583,48121,NaN,239,191,151,118,93,74,59,47
2584,48123,NaN,2,2,2,2,2,2,2,2
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,17,13,10,8,6,4,3,2
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,1,0,0,0,0,0,0,0
2589,48133,NaN,3,3,3,3,3,3,3,2
2590,48135,NaN,30,23,17,13,10,7,6,4
2591,48137,NaN,1,0,0,0,0,0,0,0
2592,48139,NaN,75,62,51,41,34,28,23,19
2593,48141,NaN,431,376,323,275,236,204,178,154
2594,48143,NaN,10,9,7,6,5,4,4,3
2595,48145,NaN,6,5,5,5,4,4,4,3
2596,48147,NaN,5,5,5,4,4,4,3,3
2597,48149,NaN,5,5,5,4,4,4,3,3
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,13,10,7,6,4,3,2,2
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,204,149,106,75,53,38,27,20
2602,48159,NaN,2,1,1,1,1,0,0,0
2603,48161,NaN,16,13,12,10,9,8,7,6
2604,48163,NaN,16,13,10,8,6,5,4,3
2605,48165,NaN,1,1,1,1,1,1,1,1
2606,48167,NaN,267,233,200,171,147,127,110,95
2607,48169,NaN,2,1,1,1,0,0,0,0
2608,48171,NaN,10,9,8,7,7,6,5,5
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,2,1,1,1,1,0,0,0
2611,48177,NaN,7,6,5,4,4,3,3,3
2612,48179,NaN,3,3,2,2,2,2,2,2
2613,48181,NaN,17,14,12,10,9,8,7,6
2614,48183,NaN,44,37,30,25,21,18,15,13
2615,48185,NaN,13,12,10,8,7,6,5,5
2616,48187,NaN,125,116,106,96,87,79,72,66
2617,48189,NaN,3,3,3,3,3,2,2,2
2618,48191,NaN,3,3,2,2,1,1,1,1
2619,48193,NaN,2,2,1,1,1,1,1,0
2620,48195,NaN,2,1,1,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,40,32,25,19,15,12,10,8
2623,48201,NaN,1099,887,707,563,452,366,297,241
2624,48203,NaN,14,12,10,8,7,6,5,4
2625,48205,NaN,7,5,4,3,2,2,1,1
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,53,35,23,15,10,6,4,3
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,21,18,15,13,12,10,9,8
2630,48215,NaN,507,441,380,330,290,256,225,199
2631,48217,NaN,8,7,6,6,5,5,4,4
2632,48219,NaN,10,8,7,6,5,4,3,3
2633,48221,NaN,12,10,9,8,7,6,5,5
2634,48223,NaN,10,9,7,6,6,5,4,4
2635,48225,NaN,13,12,11,10,9,8,8,7
2636,48227,NaN,5,5,4,4,4,3,3,3
2637,48229,NaN,1,1,1,1,0,0,0,0
2638,48231,NaN,26,21,17,14,12,10,8,7
2639,48233,NaN,8,7,6,5,4,4,3,3
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,10,8,7,6,5,4,3,3
2643,48241,NaN,3,3,3,3,3,3,3,3
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,27,23,20,17,15,13,12,10
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,14,12,11,9,8,7,6,6
2648,48251,NaN,115,89,68,52,40,31,24,19
2649,48253,NaN,7,6,5,5,4,4,4,3
2650,48255,NaN,33,27,21,16,12,10,8,6
2651,48257,NaN,46,36,27,21,16,12,10,7
2652,48259,NaN,9,8,7,6,6,5,4,4
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,18,16,15,13,12,11,10,9
2656,48267,NaN,1,1,1,1,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,3,3,3,2,2,2,2,2
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,8,7,7,6,5,5,5,4
2662,48279,NaN,12,9,7,6,4,3,3,2
2663,48281,NaN,4,4,4,3,3,3,3,2
2664,48283,NaN,3,2,1,1,1,0,0,0
2665,48285,NaN,12,11,9,8,7,6,6,5
2666,48287,NaN,7,6,5,5,4,4,3,3
2667,48289,NaN,4,3,3,3,3,3,2,2
2668,48291,NaN,39,31,25,19,16,12,10,8
2669,48293,NaN,10,9,8,7,6,6,5,5
2670,48295,NaN,1,1,1,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,11,10,9,9,8,7,7,6
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,86,75,65,56,48,42,36,32
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,2,1,1,1,1,0,0,0
2677,48309,NaN,57,42,31,22,17,12,9,7
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,8,6,5,4,3,2,2,1
2680,48315,NaN,0,0,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,3,3,2,1,1,1,0,0
2683,48321,NaN,37,29,24,19,15,12,10,8
2684,48323,NaN,2,2,2,2,2,2,2,1
2685,48325,NaN,27,22,18,15,12,10,8,7
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,9,7,6,5,4,3,2,2
2688,48331,NaN,10,9,8,7,6,5,5,4
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,8,7,6,6,5,5,4,4
2692,48339,NaN,353,303,254,212,179,151,127,108
2693,48341,NaN,7,6,5,4,3,3,2,2
2694,48343,NaN,2,2,3,3,2,2,2,2
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,16,13,11,9,7,6,5,4
2697,48349,NaN,14,12,10,8,7,6,5,4
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,2,2,2,2,2,2,2,1
2700,48355,NaN,233,198,166,141,120,103,89,76
2701,48357,NaN,2,2,1,1,0,0,0,0
2702,48359,NaN,7,5,4,3,2,1,1,0
2703,48361,NaN,34,28,22,18,14,11,9,8
2704,48363,NaN,4,4,4,3,3,3,2,2
2705,48365,NaN,6,6,5,5,4,4,4,3
2706,48367,NaN,49,39,30,24,19,15,12,9
2707,48369,NaN,8,6,5,3,2,2,1,1
2708,48371,NaN,7,6,5,4,3,3,2,2
2709,48373,NaN,6,5,5,4,4,4,3,3
2710,48375,NaN,42,35,29,25,21,18,15,13
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,4,4,4,3,3,3,3,2
2713,48381,NaN,43,34,26,20,16,12,9,7
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,1,1,1,1,1,0,0,0
2717,48389,NaN,16,13,10,8,6,5,4,3
2718,48391,NaN,3,2,2,1,1,1,1,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,8,7,6,5,5,4,3,3
2721,48397,NaN,32,26,20,16,12,9,7,6
