,County,383,388,395,402,409,416,423,430,437
2279,42071,40309,2301,2159,1996,1819,1637,1456,1279,1114
2280,42073,5651,125,93,69,52,38,29,21,16
2281,42075,12160,311,228,166,122,89,65,48,36
2282,42077,28955,1030,832,667,533,422,332,262,206
2283,42079,23602,1189,1102,1004,901,797,693,599,512
2284,42081,8534,287,237,193,155,124,98,77,61
2285,42083,2884,485,526,523,476,402,318,238,172
2286,42085,7688,255,231,204,178,152,128,107,89
2287,42087,4416,77,52,36,25,17,12,9,6
2288,42089,8902,327,264,212,169,134,106,84,66
2289,42091,50413,2379,2178,1982,1783,1589,1410,1241,1089
2290,42093,1680,39,26,18,12,9,6,4,3
2291,42095,24388,1374,1240,1105,969,837,717,609,514
2292,42097,7426,298,251,208,171,139,111,89,71
2293,42099,2693,263,277,282,276,260,237,208,179
2294,42101,112652,2393,1934,1555,1247,991,787,621,492
2295,42103,2254,89,70,56,44,35,27,21,17
2296,42105,863,9,5,3,2,1,0,0,0
2297,42107,11477,209,130,83,53,35,23,16,11
2298,42109,2825,73,56,42,32,24,18,14,10
2299,42111,6451,107,75,53,37,26,18,12,9
2300,42113,292,18,14,11,9,7,5,4,3
2301,42115,1588,72,60,49,40,32,26,21,17
2302,42117,2338,54,47,41,35,30,25,21,17
2303,42119,4893,125,92,68,50,37,27,20,15
2304,42121,3187,48,33,23,16,11,8,6,4
2305,42123,2072,53,42,33,26,21,16,13,10
2306,42125,13028,332,235,165,116,81,57,40,28
2307,42127,2818,64,45,32,23,16,12,9,6
2308,42129,25339,354,232,152,99,65,43,28,19
2309,42131,1091,42,36,31,27,23,19,16,13
2310,42133,33466,1830,1661,1484,1302,1129,966,815,683
2311,44001,3890,112,74,49,33,23,15,11,8
2312,44003,14129,658,530,421,329,255,196,151,115
2313,44005,4631,234,173,128,94,69,50,37,27
2314,44007,76727,1679,1113,733,480,313,204,133,87
2315,44009,6765,367,319,274,233,196,164,136,112
2316,45001,2002,162,148,132,115,98,82,68,56
2317,45003,13817,1160,1140,1087,1009,914,810,705,601
2318,45005,743,9,5,3,1,1,0,0,0
2319,45007,18389,647,467,337,242,173,123,88,63
2320,45009,1318,48,38,30,24,19,14,11,9
2321,45011,2139,75,58,44,34,26,20,15,12
2322,45013,14264,654,538,441,357,287,229,183,145
2323,45015,13441,612,524,445,375,315,263,218,180
2324,45017,1154,51,43,35,28,23,18,14,11
2325,45019,34748,1553,1310,1093,904,740,604,491,397
2326,45021,4918,279,237,199,166,135,110,89,72
2327,45023,3349,88,60,41,28,20,14,10,7
2328,45025,3708,270,249,225,199,172,147,124,104
2329,45027,2653,85,61,44,31,23,17,12,9
2330,45029,2964,105,78,59,44,33,25,18,14
2331,45031,7315,311,234,174,129,95,70,51,37
2332,45033,3691,78,49,31,20,13,8,6,4
2333,45035,13571,612,475,367,282,216,164,124,94
2334,45037,2444,261,257,243,221,193,163,135,109
2335,45039,1967,44,30,21,15,11,8,6,4
2336,45041,15552,409,291,205,144,101,70,49,35
2337,45043,5726,128,82,53,34,23,15,10,7
2338,45045,58977,2027,1472,1064,766,550,393,281,200
2339,45047,6531,263,199,150,112,84,62,46,35
2340,45049,1561,67,54,44,35,28,22,17,14
2341,45051,30723,914,627,431,295,202,138,95,65
2342,45053,2016,72,58,47,37,30,24,20,16
2343,45055,5946,281,227,182,144,113,88,69,54
2344,45057,8358,387,304,237,183,140,107,82,62
2345,45059,5782,207,149,107,76,55,39,28,20
2346,45061,1669,53,40,29,22,17,13,10,7
2347,45063,26156,763,529,366,252,174,120,83,58
2348,45065,820,51,42,34,27,21,16,13,10
2349,45067,3024,37,21,12,7,5,3,2,2
2350,45069,2763,102,79,61,46,35,26,20,15
2351,45071,3968,86,60,42,30,21,15,11,8
2352,45073,7866,335,257,196,147,111,83,62,46
2353,45075,7959,235,160,110,75,52,36,25,17
2354,45077,15277,260,154,92,56,34,21,13,8
2355,45079,37482,1624,1335,1090,881,707,563,448,356
2356,45081,1445,114,114,110,103,93,83,73,63
2357,45083,32394,1337,967,688,486,340,238,165,115
2358,45085,8531,671,627,573,513,449,388,331,278
2359,45087,2387,141,121,102,85,70,57,45,36
2360,45089,3428,125,87,61,42,28,19,13,9
2361,45091,23467,805,594,436,320,234,170,124,91
2362,46003,450,6,5,4,3,2,2,1,1
2363,46005,2624,8,5,3,2,1,1,0,0
2364,46007,378,0,0,0,0,0,0,0,0
2365,46009,1499,0,0,0,0,0,0,0,0
2366,46011,3478,26,17,12,8,6,4,3,3
2367,46013,5017,59,45,35,27,21,16,13,10
2368,46015,680,0,0,0,0,0,0,0,0
2369,46017,419,5,8,13,18,24,29,31,29
2370,46019,961,4,2,1,1,0,0,0,0
2371,46021,126,80,102,62,28,11,4,2,0
2372,46023,1233,20,17,14,12,9,8,6,5
2373,46025,355,10,11,13,15,16,17,18,18
2374,46027,1763,5,2,1,0,0,0,0,0
2375,46029,3795,10,6,4,3,2,2,1,1
2376,46031,461,1,1,1,0,0,0,0,0
2377,46033,731,1,0,0,0,0,0,0,0
2378,46035,2913,10,7,5,4,3,2,2,1
2379,46037,625,21,21,20,20,18,17,15,14
2380,46039,460,2,1,1,0,0,0,0,0
2381,46041,1390,1,0,0,0,0,0,0,0
2382,46043,416,0,0,0,0,0,0,0,0
2383,46045,468,3,2,1,0,0,0,0,0
2384,46047,512,9,7,6,5,4,3,2,2
2385,46049,345,8,7,6,5,4,4,3,2
2386,46051,930,47,53,58,60,59,55,49,42
2387,46053,514,2,1,1,1,1,0,0,0
2388,46055,244,0,0,0,0,0,0,0,0
2389,46057,673,1,0,0,0,0,0,0,0
2390,46059,323,0,0,0,0,0,0,0,0
2391,46061,342,2,1,1,1,0,0,0,0
2392,46063,91,43,140,116,33,6,1,0,0
2393,46065,2222,27,21,17,13,10,8,6,5
2394,46067,767,6,4,2,1,1,0,0,0
2395,46069,135,0,0,0,0,0,0,0,0
2396,46071,271,0,0,0,0,0,0,0,0
2397,46073,268,11,35,84,115,88,49,22,9
2398,46075,82,2,2,1,1,1,0,0,0
2399,46077,611,3,1,0,0,0,0,0,0
2400,46079,1152,11,7,5,3,2,1,1,0
2401,46081,2766,7,5,3,2,2,1,1,1
2402,46083,7527,58,40,29,21,15,11,8,6
2403,46085,591,1,0,0,0,0,0,0,0
2404,46087,725,0,0,0,0,0,0,0,0
2405,46089,236,0,0,0,0,0,0,0,0
2406,46091,289,2,1,0,0,0,0,0,0
2407,46093,2498,19,15,11,9,7,5,4,3
2408,46095,241,1,1,0,0,0,0,0,0
2409,46097,269,1,0,0,0,0,0,0,0
2410,46099,27264,130,83,54,35,23,15,10,7
2411,46101,604,3,2,1,0,0,0,0,0
2412,46102,2042,14,11,8,6,5,4,3,2
2413,46103,12501,87,60,42,30,21,15,11,8
2414,46105,339,11,9,7,6,5,3,3,2
2415,46107,355,0,0,0,0,0,0,0,0
2416,46109,1117,10,8,6,4,3,2,1,1
2417,46111,325,0,0,0,0,0,0,0,0
2418,46115,787,6,4,3,2,1,1,0,0
2419,46117,320,4,3,2,1,1,0,0,0
2420,46119,135,0,0,0,0,0,0,0,0
2421,46121,1214,28,37,48,61,76,89,100,106
2422,46123,659,1,0,0,0,0,0,0,0
2423,46125,1046,5,3,2,1,0,0,0,0
2424,46127,1904,8,5,3,2,2,1,1,1
2425,46129,709,1,0,0,0,0,0,0,0
2426,46135,2759,5,3,2,1,1,1,1,0
2427,46137,337,0,0,0,0,0,0,0,0
2428,47001,7387,147,110,83,63,48,36,28,21
2429,47003,5642,54,36,24,17,12,9,7,5
2430,47005,1396,17,13,10,8,6,5,4,3
2431,47007,1884,33,27,22,18,14,11,9,7
2432,47009,13016,137,82,50,31,19,12,8,6
2433,47011,11984,290,223,171,131,100,77,58,45
2434,47013,3556,59,43,31,23,17,13,10,7
2435,47015,1694,19,14,10,8,6,5,4,3
2436,47017,3347,51,37,27,20,15,11,9,7
2437,47019,5429,80,63,50,39,31,24,19,15
2438,47021,3704,66,49,37,28,21,16,12,9
2439,47023,1897,35,28,22,17,14,11,9,7
2440,47025,2498,79,57,42,31,23,17,13,10
2441,47027,996,7,3,2,1,0,0,0,0
2442,47029,3777,104,86,70,57,46,37,29,24
2443,47031,6031,66,45,31,22,16,12,9,6
2444,47033,1889,20,16,13,10,8,7,5,4
2445,47035,5748,50,30,19,12,8,6,4,3
2446,47037,76578,1300,951,697,511,374,273,200,146
2447,47039,1519,6,3,1,1,0,0,0,0
2448,47041,2580,24,17,12,9,7,5,4,3
2449,47043,5895,125,96,74,57,44,34,26,20
2450,47045,5060,66,48,35,26,19,15,11,8
2451,47047,4351,86,63,47,35,26,20,15,11
2452,47049,2225,21,15,11,9,7,5,4,3
2453,47051,4477,91,70,54,42,33,26,20,16
2454,47053,5994,71,52,38,28,21,16,12,10
2455,47055,3480,62,46,34,26,19,15,11,9
2456,47057,2286,44,33,25,20,15,12,9,7
2457,47059,7024,57,35,23,15,10,7,5,4
2458,47061,1535,43,39,36,32,29,25,22,20
2459,47063,7633,113,76,52,36,25,18,13,9
2460,47065,38259,649,429,285,191,128,86,59,40
2461,47067,452,19,17,16,14,13,11,10,9
2462,47069,3265,43,34,27,21,17,13,11,9
2463,47071,3139,36,26,20,15,11,9,7,5
2464,47073,4943,123,99,80,64,51,41,32,26
2465,47075,2544,41,33,26,20,16,13,10,8
2466,47077,3501,31,22,17,12,9,7,6,4
2467,47079,2810,43,33,25,19,15,12,9,7
2468,47081,2395,27,19,14,11,8,6,5,4
2469,47083,973,3,1,0,0,0,0,0,0
2470,47085,1458,24,18,14,11,9,7,6,4
2471,47087,1113,21,18,15,13,11,9,8,6
2472,47089,5249,95,65,45,32,22,16,12,9
2473,47091,2130,17,12,9,7,5,4,3,2
2474,47093,42824,1072,871,709,573,460,370,297,238
2475,47095,1658,30,23,18,14,11,8,6,4
2476,47097,3085,31,23,17,13,10,8,6,5
2477,47099,5469,83,62,46,35,26,20,15,12
2478,47101,1391,33,29,25,22,19,16,14,12
2479,47103,4020,41,29,21,15,11,9,7,5
2480,47105,5449,132,107,86,69,56,44,35,28
2481,47107,5527,135,113,93,77,63,51,42,34
2482,47109,2609,46,34,25,19,14,11,9,7
2483,47111,3046,30,21,16,12,9,7,5,4
2484,47113,9765,180,145,117,93,74,59,47,37
2485,47115,2477,23,15,10,7,5,4,3,2
2486,47117,3783,44,28,19,13,9,7,5,4
2487,47119,11945,208,153,112,83,61,45,33,25
2488,47121,1246,20,15,11,9,7,5,4,3
2489,47123,5004,79,55,39,28,21,15,11,8
2490,47125,16329,390,283,207,151,110,80,59,43
2491,47127,864,9,5,3,2,1,0,0,0
2492,47129,2060,36,27,20,15,12,9,7,6
2493,47131,4174,45,34,26,20,16,12,9,7
2494,47133,2673,19,12,9,6,5,4,3,2
2495,47135,993,7,5,3,2,1,0,0,0
2496,47137,713,3,1,0,0,0,0,0,0
2497,47139,1622,53,43,35,28,23,18,15,12
2498,47141,10620,120,82,57,39,28,19,14,10
2499,47143,4078,37,24,16,11,8,6,5,4
2500,47145,5603,60,39,26,18,13,9,7,5
2501,47147,8341,135,96,69,50,36,26,19,14
2502,47149,36036,631,470,350,262,194,144,107,80
2503,47151,2420,30,23,18,14,11,9,7,5
2504,47153,1509,32,25,20,15,12,10,8,6
2505,47155,11394,192,138,100,72,52,38,28,21
2506,47157,82975,1629,1240,941,712,536,404,304,227
2507,47159,2434,16,11,8,6,4,3,3,2
2508,47161,1182,46,41,36,31,27,23,20,17
2509,47163,13562,187,131,93,66,47,34,24,18
2510,47165,19852,307,221,160,116,85,61,45,33
2511,47167,6657,104,77,58,43,33,25,19,15
2512,47169,2348,7,4,2,1,1,0,0,0
2513,47171,1736,7,5,4,3,2,2,1,1
2514,47173,1541,55,49,44,38,32,28,23,19
2515,47175,691,1,0,0,0,0,0,0,0
2516,47177,5266,58,40,29,21,15,12,9,7
2517,47179,12597,142,98,69,49,34,25,18,13
2518,47181,2780,49,39,31,25,19,15,12,9
2519,47183,3594,53,44,37,31,25,21,17,14
2520,47185,3280,25,16,12,8,6,5,4,3
2521,47187,23824,726,624,533,453,382,321,268,224
2522,47189,15617,234,170,124,91,66,48,36,26
2523,48001,5988,43,27,17,11,8,5,4,3
2524,48003,1672,5,4,3,2,2,1,1,0
2525,48005,7526,118,77,51,34,22,15,10,7
2526,48007,1081,43,36,29,24,19,15,12,10
2527,48009,753,10,6,3,2,1,0,0,0
2528,48011,142,4,3,2,1,1,0,0,0
2529,48013,4866,282,228,179,139,106,80,60,45
2530,48015,1677,54,39,28,20,14,11,8,6
2531,48017,767,7,5,4,3,2,2,1,1
2532,48019,1125,89,81,72,62,52,43,35,28
2533,48021,8066,436,450,452,438,412,376,335,291
2534,48023,291,1,0,0,0,0,0,0,0
2535,48025,3352,54,38,27,19,14,10,7,5
2536,48027,19602,887,771,662,564,477,399,333,278
2537,48029,183436,7801,6093,4734,3661,2808,2144,1636,1243
2538,48031,649,56,74,91,105,111,109,100,84
2539,48033,17,0,0,0,0,0,0,0,0
2540,48035,1523,7,4,3,2,1,1,1,0
2541,48037,6156,1934,2435,2441,1944,1313,805,459,252
2542,48039,30363,1187,959,767,609,481,378,296,231
2543,48041,19741,931,807,687,577,476,389,316,254
2544,48043,857,0,0,0,0,0,0,0,0
2545,48045,125,0,0,0,0,0,0,0,0
2546,48047,737,9,7,5,5,4,3,3,2
2547,48049,3862,142,107,79,58,43,31,23,17
2548,48051,2115,28,22,17,13,10,8,6,5
2549,48053,3905,54,43,34,27,21,17,13,11
2550,48055,4964,68,56,46,38,31,25,20,17
2551,48057,1658,104,96,87,76,65,55,45,37
2552,48059,1093,116,127,129,123,109,92,73,56
2553,48061,35736,4415,5456,5844,5363,4222,2986,1985,1265
2554,48063,1126,29,20,13,9,6,4,3,2
2555,48065,351,13,15,17,18,19,19,19,19
2556,48067,1699,66,57,49,42,35,29,24,19
2557,48069,857,5,4,3,2,1,1,1,0
2558,48071,3884,84,58,41,30,23,18,14,11
2559,48073,3890,161,150,136,122,107,93,80,68
2560,48075,1314,5,3,1,1,0,0,0,0
2561,48077,969,9,5,2,1,0,0,0,0
2562,48079,234,6,7,7,7,6,6,6,5
2563,48081,437,0,0,0,0,0,0,0,0
2564,48083,691,10,6,3,2,1,0,0,0
2565,48085,77073,4118,3575,3090,2647,2261,1912,1605,1349
2566,48087,250,15,17,18,19,18,17,16,13
2567,48089,1459,56,46,37,30,23,18,15,11
2568,48091,8463,676,732,765,774,752,710,648,576
2569,48093,1208,6,4,3,2,2,1,1,1
2570,48095,283,32,39,45,46,44,39,32,25
2571,48097,3301,88,66,50,38,28,22,17,13
2572,48099,7022,55,36,24,16,11,8,5,4
2573,48101,181,0,0,0,0,0,0,0,0
2574,48103,500,0,1,1,1,1,0,0,0
2575,48105,542,16,10,6,4,2,1,0,0
2576,48107,442,125,175,178,132,79,42,21,10
2577,48109,335,19,16,13,9,7,5,3,2
2578,48111,555,395,3,0,0,0,0,0,0
2579,48113,268262,9311,7530,6025,4766,3738,2924,2283,1775
2580,48115,1686,37,27,20,15,11,8,5,4
2581,48117,2510,30,24,20,16,12,10,8,6
2582,48119,277,19,16,13,11,9,7,5,4
2583,48121,57239,4266,4188,4021,3758,3438,3098,2747,2387
2584,48123,1774,293,386,420,375,281,190,120,72
2585,48125,142,0,0,0,0,0,0,0,0
2586,48127,1339,115,84,58,39,25,16,10,6
2587,48129,333,44,46,43,36,27,19,13,8
2588,48131,1131,15,9,5,3,2,1,0,0
2589,48133,1148,24,17,13,10,7,6,4,3
2590,48135,14488,462,375,305,247,198,158,125,98
2591,48137,234,11,9,7,6,4,3,2,2
2592,48139,19505,676,494,357,256,183,130,93,66
2593,48141,117039,1287,659,333,168,85,43,22,11
2594,48143,3824,44,28,18,12,8,5,4,3
2595,48145,1965,7,4,3,2,1,1,1,1
2596,48147,3015,144,111,85,64,48,36,27,20
2597,48149,2153,63,53,45,37,30,25,20,16
2598,48151,290,6,4,3,2,1,1,0,0
2599,48153,711,42,41,37,33,27,22,17,13
2600,48155,112,0,0,0,0,0,0,0,0
2601,48157,53153,1137,677,407,248,153,97,63,42
2602,48159,652,8,4,2,1,1,0,0,0
2603,48161,1824,13,11,9,7,6,5,4,3
2604,48163,2508,103,83,65,51,39,30,22,17
2605,48165,1394,66,72,76,78,78,75,71,65
2606,48167,32106,1084,764,537,376,263,184,130,92
2607,48169,320,252,443,338,132,38,11,3,0
2608,48171,2244,106,84,66,51,39,29,22,17
2609,48173,100,9,9,9,8,6,4,3,2
2610,48175,387,840,169,20,3,0,0,0,0
2611,48177,2421,134,107,83,63,47,35,26,19
2612,48179,1880,65,65,63,59,54,49,44,39
2613,48181,10112,282,210,156,115,84,62,45,33
2614,48183,10082,641,553,451,353,267,197,143,102
2615,48185,3257,20,22,22,22,21,19,17,15
2616,48187,12116,1290,1260,1175,1050,903,755,611,483
2617,48189,5934,24,13,7,4,3,2,1,1
2618,48191,390,4,1,0,0,0,0,0,0
2619,48193,720,6,3,1,1,0,0,0,0
2620,48195,746,121,141,125,86,51,27,14,7
2621,48197,347,4,2,1,1,0,0,0,0
2622,48199,4449,118,93,72,56,44,34,27,21
2623,48201,329167,18237,17450,16431,15265,13957,12605,11320,10044
2624,48203,4305,139,92,61,41,27,18,13,9
2625,48205,409,196,1,0,0,0,0,0,0
2626,48207,420,7,5,3,2,1,0,0,0
2627,48209,17338,817,665,537,429,339,266,208,163
2628,48211,532,33,26,19,14,10,7,5,3
2629,48213,5151,237,221,203,182,162,143,124,106
2630,48215,68586,4563,4548,4290,3842,3278,2688,2128,1641
2631,48217,4142,24,16,11,8,6,4,3,2
2632,48219,2154,55,53,50,46,42,37,33,29
2633,48221,5872,143,93,61,40,26,17,11,8
2634,48223,2758,48,38,30,24,19,15,12,9
2635,48225,1488,17,10,7,4,3,2,2,1
2636,48227,4430,62,48,37,28,21,16,12,9
2637,48229,475,293,11,0,0,0,0,0,0
2638,48231,5162,94,65,46,32,23,17,12,9
2639,48233,1418,175,235,285,310,299,256,198,144
2640,48235,96,0,0,0,0,0,0,0,0
2641,48237,586,20,17,15,12,10,8,7,6
2642,48239,1551,119,108,92,76,61,47,36,27
2643,48241,2182,81,71,62,53,46,39,33,28
2644,48243,147,13,15,17,17,15,13,10,8
2645,48245,17556,268,186,130,91,64,45,32,23
2646,48247,586,7,3,1,0,0,0,0,0
2647,48249,3816,89,63,45,32,23,16,12,8
2648,48251,17394,576,401,278,191,132,90,62,43
2649,48253,2685,19,11,7,4,3,2,1,1
2650,48255,1626,189,212,212,190,155,117,83,57
2651,48257,13724,533,405,305,228,169,124,91,67
2652,48259,2529,147,124,104,85,70,56,45,36
2653,48261,32,0,0,0,0,0,0,0,0
2654,48263,75,0,0,0,0,0,0,0,0
2655,48265,3817,440,452,435,390,331,267,208,157
2656,48267,244,0,0,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,331,15,9,6,4,2,1,1,0
2659,48273,2327,167,166,158,146,131,114,98,82
2660,48275,241,9,7,5,3,2,2,1,1
2661,48277,5302,46,25,14,8,5,3,2,2
2662,48279,1871,20,14,10,7,5,3,2,1
2663,48281,1901,132,137,135,127,116,101,85,70
2664,48283,810,1,1,1,1,1,0,0,0
2665,48285,2133,85,73,61,50,41,33,26,20
2666,48287,1806,33,24,18,13,10,7,6,4
2667,48289,1476,12,9,7,5,4,3,3,2
2668,48291,6347,354,306,261,220,184,152,125,102
2669,48293,2468,41,34,28,23,19,15,12,10
2670,48295,282,25,30,33,33,31,28,23,17
2671,48297,1075,37,31,26,21,17,13,10,8
2672,48299,1367,31,23,17,13,10,7,6,4
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,47436,204,99,48,24,12,6,3,2
2675,48305,602,6,4,3,2,1,1,0,0
2676,48307,510,35,44,53,61,66,67,63,55
2677,48309,23624,278,171,105,65,40,25,16,10
2678,48311,74,0,0,0,0,0,0,0,0
2679,48313,1832,12,10,8,6,5,4,3,2
2680,48315,478,11,6,4,2,1,1,0,0
2681,48317,591,2,5,7,7,7,6,4,3
2682,48319,346,0,0,0,0,0,0,0,0
2683,48321,2913,22,10,5,3,2,1,1,1
2684,48323,9691,331,210,131,82,51,32,20,12
2685,48325,3843,254,231,205,177,150,125,102,83
2686,48327,206,12,11,10,8,6,5,4,3
2687,48329,15687,6117,6945,5199,2892,1361,591,249,103
2688,48331,2114,143,131,116,99,83,68,55,43
2689,48333,591,9,5,2,1,0,0,0,0
2690,48335,570,6,4,3,2,1,1,0,0
2691,48337,1914,34,24,16,11,8,6,4,3
2692,48339,41848,3307,2923,2542,2186,1859,1569,1316,1094
2693,48341,2177,29,29,28,26,24,22,19,17
2694,48343,778,19,14,11,8,6,5,4,3
2695,48345,80,0,1,1,1,1,1,1,1
2696,48347,3874,108,91,77,64,53,44,36,30
2697,48349,5428,177,135,102,76,57,42,31,23
2698,48351,541,28,25,23,21,18,16,14,13
2699,48353,1474,16,11,8,6,4,3,2,2
2700,48355,36354,718,536,397,293,215,157,115,85
2701,48357,1013,12,11,9,8,7,6,5,4
2702,48359,216,39,48,48,39,27,16,9,5
2703,48361,6621,968,1299,1520,1520,1294,961,664,436
2704,48363,2648,108,87,69,54,42,32,25,19
2705,48365,1403,57,50,42,35,29,24,20,16
2706,48367,13727,452,317,222,154,107,74,51,36
2707,48369,1147,18,18,18,18,18,18,17,16
2708,48371,1410,24,21,19,16,14,12,10,8
2709,48373,2813,148,148,144,138,129,118,107,95
2710,48375,16625,186,144,111,85,66,50,38,29
2711,48377,743,619,249,50,13,3,1,0,0
2712,48379,719,14,10,8,6,4,3,3,2
2713,48381,15911,224,172,131,99,76,57,43,33
2714,48383,361,2,4,6,6,6,5,4,3
2715,48385,296,3,2,1,0,0,0,0,0
2716,48387,619,15,11,8,6,5,4,3,2
2717,48389,1675,3,2,1,1,1,0,0,0
2718,48391,591,13,10,7,5,3,2,2,1
2719,48393,53,4,5,7,8,8,8,7,6
2720,48395,1940,32,26,21,17,14,11,9,7
2721,48397,9881,443,350,273,210,159,120,91,68
2722,48399,1224,40,31,23,17,12,9,6,4
2723,48401,3519,130,107,87,70,56,44,35,28
2724,48403,477,7,6,6,5,4,3,3,2
2725,48405,523,8,7,6,5,4,4,3,2
2726,48407,874,64,58,52,45,39,33,28,24
2727,48409,3889,106,80,60,46,34,26,20,15
2728,48411,782,150,165,137,90,53,29,15,7
2729,48413,220,177,158,68,19,6,1,0,0
2730,48415,2441,18,11,7,5,3,2,2,1
2731,48417,238,38,40,37,32,25,19,14,9
2732,48419,1465,44,34,26,20,15,12,9,7
2733,48421,132,36,68,100,106,80,49,26,12
2734,48423,17951,514,361,253,177,123,86,60,42
2735,48425,1007,25,18,13,9,7,5,4,3
2736,48427,8744,349,261,193,141,103,75,54,39
2737,48429,735,139,176,190,171,130,89,57,35
2738,48431,103,16,25,32,32,25,17,10,5
2739,48433,148,0,0,0,0,0,0,0,0
2740,48435,443,14,11,8,6,5,3,2,2
2741,48437,727,17,14,12,10,9,7,6,5
2742,48439,230088,9322,7644,6216,5020,4013,3203,2548,2018
2743,48441,14734,383,244,151,94,57,35,21,13
2744,48443,78,9,10,9,8,6,4,3,2
2745,48445,1652,223,252,233,178,118,73,43,24
2746,48447,71,12,15,17,17,16,14,10,7
2747,48449,3452,32,19,11,7,4,3,2,1
2748,48451,15994,193,117,71,43,27,17,10,7
2749,48453,72279,2296,1699,1255,930,684,500,366,270
2750,48455,610,30,24,19,15,12,9,7,6
2751,48457,1127,49,45,41,37,33,29,25,21
2752,48459,3014,57,33,20,12,8,5,4,2
2753,48461,362,212,163,72,25,8,2,1,0
2754,48463,3322,140,92,61,40,26,17,11,8
2755,48465,7459,76,33,14,7,3,2,1,1
2756,48467,3711,72,45,29,18,12,8,5,4
2757,48469,7581,344,313,278,242,208,176,148,123
2758,48471,8076,88,50,29,17,11,7,5,3
2759,48473,3189,168,143,120,101,84,70,58,48
2760,48475,1064,25,18,13,9,7,5,4,3
2761,48477,3489,56,53,50,45,41,36,32,28
2762,48479,41421,633,297,140,67,32,16,8,4
2763,48481,3511,352,346,322,284,240,195,153,118
2764,48483,456,4,2,1,1,0,0,0,0
2765,48485,14175,121,69,40,23,14,8,5,3
2766,48487,1794,4,1,0,0,0,0,0,0
2767,48489,2287,140,131,119,104,89,74,60,47
2768,48491,38542,1645,1181,851,610,436,312,224,160
2769,48493,3643,289,273,250,222,190,160,133,108
2770,48495,691,4,2,1,0,0,0,0,0
2771,48497,6524,274,214,166,127,97,74,56,42
2772,48499,3034,106,77,56,40,29,21,15,11
2773,48501,852,102,156,200,203,161,110,67,37
2774,48503,1987,44,28,19,13,9,6,4,3
2775,48505,1616,49,33,22,14,9,6,4,2
2776,48507,1629,106,76,52,35,24,15,10,6
2777,49001,0,12,7,4,2,1,0,0,0
2778,49003,0,82,49,29,18,11,7,4,2
2779,49005,0,180,105,62,36,22,13,8,5
2780,49007,0,26,17,12,8,6,4,3,2
2781,49009,0,1,1,1,0,0,0,0,0
2782,49011,32977,617,399,257,165,105,67,43,28
2783,49013,0,42,35,28,23,18,14,11,9
2784,49015,0,12,8,5,3,2,1,1,0
2785,49017,0,9,5,3,1,1,0,0,0
2786,49019,0,12,8,5,3,2,1,0,0
2787,49021,0,104,63,38,23,14,9,6,3
2788,49023,0,16,9,5,3,1,0,0,0
2789,49025,0,14,8,4,2,1,0,0,0
2790,49027,0,18,10,6,3,2,1,0,0
2791,49029,0,13,7,4,2,1,0,0,0
2792,49031,0,1,0,0,0,0,0,0,0
2793,49033,0,3,1,1,0,0,0,0,0
2794,49035,133103,1414,773,421,229,125,68,37,20
2795,49037,1770,8,3,1,0,0,0,0,0
2796,49039,0,45,27,16,10,6,4,3,2
2797,49041,0,31,18,10,6,3,2,1,0
2798,49043,4726,80,42,22,12,6,4,2,1
2799,49045,6110,75,43,24,14,8,5,3,2
2800,49047,0,82,70,60,50,41,34,27,22
2801,49049,86355,691,324,153,72,34,16,8,4
2802,49051,4165,60,33,18,10,6,3,2,1
2803,49053,0,337,201,118,70,41,24,14,9
2804,49055,0,3,2,1,0,0,0,0,0
2805,49057,0,319,178,100,56,31,18,10,6
2806,50001,639,15,11,8,6,4,3,3,2
2807,50003,1223,221,234,238,232,218,198,175,150
2808,50005,372,9,8,6,5,4,4,3,2
2809,50007,4304,158,121,93,71,55,42,33,26
2810,50009,135,13,14,15,16,16,16,16,16
2811,50011,926,116,145,175,205,234,259,279,292
2812,50013,90,1,0,0,0,0,0,0,0
2813,50015,372,23,20,17,15,13,11,9,7
2814,50017,445,10,8,7,5,4,4,3,2
2815,50019,390,15,14,12,11,9,7,6,5
2816,50021,1074,164,188,210,228,241,249,251,248
2817,50023,1325,201,248,295,340,378,403,415,411
2818,50025,826,38,31,26,21,17,14,12,9
2819,50027,917,25,17,11,8,6,4,3,3
2820,51001,2461,65,49,36,27,20,15,12,9
2821,51003,4088,168,144,123,104,88,74,62,52
2822,51005,1163,33,22,15,10,6,4,3,2
2823,51007,692,34,26,19,14,11,8,6,4
2824,51009,2485,113,82,59,43,31,22,16,12
2825,51011,1297,49,34,24,17,12,9,7,5
2826,51013,12262,436,375,321,271,229,191,160,133
2827,51015,4931,94,62,41,28,19,13,9,6
2828,51017,245,0,0,0,0,0,0,0,0
2829,51019,5421,219,153,107,74,52,36,25,18
2830,51021,608,2,1,0,0,0,0,0,0
2831,51023,1946,66,51,39,30,23,17,13,10
2832,51025,1134,32,19,11,7,4,2,1,1
2833,51027,1200,299,434,543,565,489,366,255,168
2834,51029,1933,144,134,119,102,85,69,56,44
2835,51031,3667,84,49,30,18,11,7,5,3
2836,51033,1686,122,109,96,83,71,60,50,42
2837,51035,2023,35,24,17,12,9,6,5,4
2838,51036,366,8,5,3,2,1,1,0,0
