,County,607,612,619,626,633,640,647,654,661
2149,40037,NaN,326,317,307,290,267,238,206,175
2150,40039,NaN,73,68,64,60,55,50,44,39
2151,40041,NaN,289,323,349,348,318,266,211,159
2152,40043,NaN,5,5,5,5,4,4,4,4
2153,40045,NaN,5,5,5,6,6,6,6,6
2154,40047,NaN,305,343,379,399,398,372,332,283
2155,40049,NaN,111,107,104,99,91,81,70,59
2156,40051,NaN,149,133,120,108,95,83,72,62
2157,40053,NaN,11,10,10,10,9,8,8,7
2158,40055,NaN,20,20,21,21,21,20,18,16
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,2,2,2,2,2,2,2,2
2161,40061,NaN,43,43,44,44,43,41,38,34
2162,40063,NaN,25,27,29,31,33,33,33,32
2163,40065,NaN,67,63,59,55,51,46,41,36
2164,40067,NaN,24,24,24,23,22,20,17,15
2165,40069,NaN,24,24,24,25,25,24,23,21
2166,40071,NaN,361,440,501,511,463,377,283,203
2167,40073,NaN,36,34,32,30,27,25,22,20
2168,40075,NaN,29,28,28,28,26,25,23,20
2169,40077,NaN,68,67,66,61,53,44,35,27
2170,40079,NaN,182,167,155,141,126,111,96,81
2171,40081,NaN,100,96,93,89,84,78,71,64
2172,40083,NaN,173,168,164,157,148,137,125,111
2173,40085,NaN,31,30,28,26,24,22,19,16
2174,40087,NaN,103,79,61,47,36,28,21,16
2175,40089,NaN,237,240,236,218,189,153,118,88
2176,40091,NaN,109,114,116,112,101,84,67,51
2177,40093,NaN,24,23,22,21,19,17,16,14
2178,40095,NaN,23,24,25,26,26,26,26,26
2179,40097,NaN,106,83,66,53,42,33,26,20
2180,40099,NaN,50,48,47,44,41,37,32,27
2181,40101,NaN,459,477,478,449,391,316,243,179
2182,40103,NaN,58,54,51,47,42,36,30,25
2183,40105,NaN,84,79,72,63,52,40,31,22
2184,40107,NaN,18,19,20,22,23,24,24,24
2185,40109,NaN,2705,2619,2530,2382,2184,1948,1701,1456
2186,40111,NaN,104,106,109,110,109,105,98,89
2187,40113,NaN,143,134,128,121,112,102,91,79
2188,40115,NaN,214,248,275,279,256,213,166,123
2189,40117,NaN,74,72,70,66,61,54,47,39
2190,40119,NaN,300,252,213,178,145,117,93,73
2191,40121,NaN,219,213,206,191,171,146,122,98
2192,40123,NaN,115,106,98,90,80,70,60,52
2193,40125,NaN,297,287,277,262,240,214,186,158
2194,40127,NaN,36,37,37,37,36,34,31,27
2195,40129,NaN,7,7,7,6,6,6,5,5
2196,40131,NaN,305,267,236,207,178,151,127,105
2197,40133,NaN,39,40,42,44,45,46,45,44
2198,40135,NaN,268,256,242,221,192,160,129,101
2199,40137,NaN,457,512,529,486,401,303,217,150
2200,40139,NaN,52,46,41,37,33,28,24,21
2201,40141,NaN,10,10,10,11,11,11,11,11
2202,40143,NaN,2651,2586,2469,2240,1956,1630,1316,1035
2203,40145,NaN,211,163,128,101,79,62,48,37
2204,40147,NaN,142,115,94,76,61,48,38,30
2205,40149,NaN,40,38,37,35,32,30,26,23
2206,40151,NaN,22,21,20,19,18,16,14,12
2207,40153,NaN,79,74,69,63,56,48,41,34
2208,41001,NaN,330,426,423,327,220,139,87,54
2209,41003,NaN,190,216,249,277,298,306,303,290
2210,41005,NaN,931,947,978,991,979,954,910,851
2211,41007,NaN,120,125,131,134,131,125,116,105
2212,41009,NaN,139,139,139,137,132,124,114,103
2213,41011,NaN,308,328,345,345,326,292,249,207
2214,41013,NaN,187,211,226,222,198,164,128,96
2215,41015,NaN,75,86,99,107,108,103,92,79
2216,41017,NaN,1147,1190,1213,1169,1062,913,755,607
2217,41019,NaN,508,431,370,309,252,202,159,124
2218,41021,NaN,8,9,9,9,9,8,7,5
2219,41023,NaN,64,64,62,54,43,33,24,17
2220,41025,NaN,78,74,67,56,43,32,22,16
2221,41027,NaN,58,57,56,55,52,49,46,42
2222,41029,NaN,758,649,567,487,407,337,277,224
2223,41031,NaN,106,102,98,92,83,73,62,52
2224,41033,NaN,407,364,327,285,239,197,159,125
2225,41035,NaN,299,302,306,298,279,252,221,188
2226,41037,NaN,97,91,81,65,49,35,24,16
2227,41039,NaN,1132,1186,1246,1276,1259,1203,1108,995
2228,41041,NaN,109,94,83,72,62,52,44,37
2229,41043,NaN,773,780,777,739,667,576,481,392
2230,41045,NaN,425,430,402,337,257,184,127,86
2231,41047,NaN,1226,1171,1130,1071,984,885,782,679
2232,41049,NaN,45,40,37,34,29,25,21,18
2233,41051,NaN,1387,1479,1603,1715,1789,1824,1825,1789
2234,41053,NaN,302,301,300,293,277,254,229,202
2235,41055,NaN,4,5,5,5,5,5,5,4
2236,41057,NaN,125,129,133,131,122,109,94,79
2237,41059,NaN,471,450,426,386,335,278,225,178
2238,41061,NaN,233,279,312,314,282,230,176,130
2239,41063,NaN,21,22,24,26,26,25,24,21
2240,41065,NaN,116,115,114,110,101,90,78,66
2241,41067,NaN,1225,1325,1452,1565,1645,1687,1697,1668
2242,41069,NaN,4,5,6,7,7,6,5,4
2243,41071,NaN,464,494,524,534,518,482,432,374
2244,42001,NaN,443,496,546,568,551,503,438,368
2245,42003,NaN,2703,3008,3395,3706,3875,3866,3710,3449
2246,42005,NaN,464,597,714,754,694,572,439,323
2247,42007,NaN,818,956,1085,1149,1123,1010,861,701
2248,42009,NaN,444,644,815,842,720,544,388,268
2249,42011,NaN,758,734,723,698,659,605,546,488
2250,42013,NaN,509,690,896,1041,1055,933,744,555
2251,42015,NaN,117,127,141,152,159,160,156,148
2252,42017,NaN,752,662,593,524,456,390,331,280
2253,42019,NaN,947,1090,1222,1268,1214,1067,887,706
2254,42021,NaN,642,831,1028,1143,1125,985,796,608
2255,42023,NaN,24,29,33,33,28,22,15,10
2256,42025,NaN,301,348,389,409,401,367,321,272
2257,42027,NaN,363,362,356,338,310,275,239,206
2258,42029,NaN,990,1007,1022,1017,982,922,852,781
2259,42031,NaN,148,163,176,181,175,161,141,120
2260,42033,NaN,305,374,451,506,516,479,416,340
2261,42035,NaN,95,101,108,112,111,106,97,87
2262,42037,NaN,148,148,149,146,138,125,111,96
2263,42039,NaN,601,778,935,978,883,706,525,374
2264,42041,NaN,673,724,780,814,813,784,732,665
2265,42043,NaN,832,973,1140,1268,1310,1264,1145,979
2266,42045,NaN,578,485,411,342,281,228,183,147
2267,42047,NaN,286,390,442,387,280,181,112,68
2268,42049,NaN,739,859,997,1111,1170,1167,1111,1008
2269,42051,NaN,461,567,687,784,825,800,727,624
2270,42053,NaN,22,23,23,22,19,15,12,9
2271,42055,NaN,855,952,1032,1050,989,869,725,581
2272,42057,NaN,117,122,121,110,89,67,48,33
2273,42059,NaN,224,282,336,364,355,313,258,202
2274,42061,NaN,155,151,147,138,125,109,93,77
2275,42063,NaN,396,512,631,705,708,638,532,420
2276,42065,NaN,162,185,211,228,231,219,198,170
2277,42067,NaN,64,68,72,74,74,70,66,60
2278,42069,NaN,437,513,608,697,761,791,786,749
2279,42071,NaN,1435,1457,1496,1490,1436,1341,1222,1093
2280,42073,NaN,282,296,309,312,302,279,249,216
2281,42075,NaN,626,721,815,870,869,809,716,612
2282,42077,NaN,850,879,923,942,926,880,815,741
2283,42079,NaN,970,1172,1414,1607,1704,1665,1522,1320
2284,42081,NaN,539,635,731,777,757,674,562,446
2285,42083,NaN,106,123,144,161,170,169,160,143
2286,42085,NaN,574,741,901,959,875,701,517,363
2287,42087,NaN,206,243,282,306,306,280,242,197
2288,42089,NaN,538,585,630,653,642,603,544,479
2289,42091,NaN,1152,1113,1098,1067,1018,945,870,788
2290,42093,NaN,55,60,66,70,70,67,61,54
2291,42095,NaN,844,871,900,900,864,798,718,632
2292,42097,NaN,280,284,291,288,275,253,226,196
2293,42099,NaN,117,113,106,98,87,76,65,56
2294,42101,NaN,2217,2270,2340,2351,2274,2128,1947,1745
2295,42103,NaN,107,105,103,99,92,83,74,65
2296,42105,NaN,56,60,65,68,67,62,56,48
2297,42107,NaN,511,615,732,816,845,802,713,600
2298,42109,NaN,115,122,129,133,130,122,111,98
2299,42111,NaN,431,548,658,701,655,549,427,317
2300,42113,NaN,23,24,24,23,21,17,14,11
2301,42115,NaN,90,93,95,96,94,89,83,75
2302,42117,NaN,204,243,282,302,296,266,224,179
2303,42119,NaN,166,190,211,222,218,199,172,143
2304,42121,NaN,262,300,336,347,327,283,230,178
2305,42123,NaN,141,159,180,193,194,181,160,134
2306,42125,NaN,1170,1497,1823,2003,1957,1711,1386,1063
2307,42127,NaN,150,155,159,159,152,139,125,109
2308,42129,NaN,1012,1109,1219,1287,1288,1227,1118,987
2309,42131,NaN,113,123,132,134,128,115,98,80
2310,42133,NaN,1268,1270,1277,1250,1180,1081,970,857
2311,44001,NaN,164,216,279,331,355,340,300,247
2312,44003,NaN,577,664,763,829,839,788,699,587
2313,44005,NaN,256,299,351,389,403,389,351,302
2314,44007,NaN,3329,4182,5005,5394,5164,4433,3536,2689
2315,44009,NaN,543,728,932,1059,1059,937,767,596
2316,45001,NaN,189,189,185,171,150,124,100,78
2317,45003,NaN,688,571,479,396,323,257,202,157
2318,45005,NaN,46,45,44,41,36,30,24,19
2319,45007,NaN,1254,1067,911,756,611,478,367,279
2320,45009,NaN,49,48,47,44,41,36,31,26
2321,45011,NaN,177,148,124,99,76,56,41,29
2322,45013,NaN,620,510,424,349,281,222,173,135
2323,45015,NaN,936,731,574,442,336,251,186,137
2324,45017,NaN,37,36,36,35,34,32,29,26
2325,45019,NaN,1460,1177,971,790,631,495,383,295
2326,45021,NaN,432,390,347,297,244,191,146,110
2327,45023,NaN,259,229,201,168,133,101,75,54
2328,45025,NaN,101,74,56,42,31,23,17,12
2329,45027,NaN,140,136,131,124,112,98,84,70
2330,45029,NaN,95,63,42,29,19,13,8,5
2331,45031,NaN,324,281,245,209,174,141,112,87
2332,45033,NaN,274,260,242,211,173,134,100,73
2333,45035,NaN,1065,749,528,367,251,168,111,73
2334,45037,NaN,153,145,135,122,106,88,72,57
2335,45039,NaN,67,63,59,54,49,43,37,32
2336,45041,NaN,618,470,367,282,214,159,116,85
2337,45043,NaN,266,236,212,186,159,131,105,83
2338,45045,NaN,3887,3877,3714,3307,2741,2142,1608,1172
2339,45047,NaN,399,376,353,320,279,233,189,150
2340,45049,NaN,85,81,78,72,65,56,48,40
2341,45051,NaN,1608,1275,1024,812,629,476,360,269
2342,45053,NaN,101,91,83,75,65,56,47,40
2343,45055,NaN,467,436,403,358,307,254,204,161
2344,45057,NaN,360,290,236,189,149,116,89,68
2345,45059,NaN,624,620,595,532,443,348,262,190
2346,45061,NaN,46,43,41,38,35,32,28,24
2347,45063,NaN,2068,1909,1716,1463,1192,923,701,520
2348,45065,NaN,20,20,20,20,19,18,16,14
2349,45067,NaN,156,134,116,98,81,65,51,40
2350,45069,NaN,151,132,116,99,81,64,50,38
2351,45071,NaN,237,202,174,144,116,88,66,49
2352,45073,NaN,582,488,410,331,257,193,142,102
2353,45075,NaN,404,327,270,219,173,134,102,77
2354,45077,NaN,713,575,465,367,281,209,152,111
2355,45079,NaN,4581,5280,5353,4619,3490,2401,1587,1035
2356,45081,NaN,103,96,90,82,73,63,52,43
2357,45083,NaN,3444,3567,3338,2738,2028,1390,917,593
2358,45085,NaN,363,310,270,231,195,161,132,106
2359,45087,NaN,197,236,270,282,267,226,177,129
2360,45089,NaN,203,196,186,167,141,113,87,65
2361,45091,NaN,1116,903,735,588,464,359,274,208
2362,46003,NaN,4,4,3,3,3,2,2,2
2363,46005,NaN,45,40,37,33,30,26,23,20
2364,46007,NaN,3,2,2,2,1,1,1,1
2365,46009,NaN,8,8,8,7,7,7,7,6
2366,46011,NaN,138,139,139,134,126,114,100,86
2367,46013,NaN,240,305,369,403,392,337,264,193
2368,46015,NaN,8,7,7,6,6,5,5,4
2369,46017,NaN,7,5,5,4,3,3,2,2
2370,46019,NaN,82,72,62,53,43,34,26,20
2371,46021,NaN,1,1,0,0,0,0,0,0
2372,46023,NaN,23,20,19,18,16,15,13,11
2373,46025,NaN,3,3,3,2,2,2,2,1
2374,46027,NaN,22,18,16,14,12,10,9,7
2375,46029,NaN,112,106,101,94,85,73,61,51
2376,46031,NaN,15,13,12,10,9,8,6,5
2377,46033,NaN,46,41,37,32,27,22,17,14
2378,46035,NaN,82,78,75,70,63,54,45,37
2379,46037,NaN,8,8,8,9,9,9,9,9
2380,46039,NaN,3,3,3,3,2,2,2,2
2381,46041,NaN,51,39,30,22,16,11,7,5
2382,46043,NaN,10,9,8,8,7,6,5,5
2383,46045,NaN,5,5,4,4,4,3,3,3
2384,46047,NaN,36,37,39,37,33,28,22,16
2385,46049,NaN,3,3,3,3,3,3,2,2
2386,46051,NaN,6,6,6,6,6,6,5,5
2387,46053,NaN,12,11,11,10,10,9,8,7
2388,46055,NaN,4,4,3,3,3,2,2,2
2389,46057,NaN,40,33,28,23,19,15,11,9
2390,46059,NaN,8,8,7,7,6,6,5,5
2391,46061,NaN,2,1,1,1,1,1,0,0
2392,46063,NaN,3,3,2,2,2,1,1,1
2393,46065,NaN,27,25,24,23,22,20,19,17
2394,46067,NaN,26,24,23,22,20,18,16,13
2395,46069,NaN,1,1,1,1,1,1,1,1
2396,46071,NaN,18,15,12,11,9,7,6,4
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,4,3,2,2,1,1,1,0
2399,46077,NaN,12,12,11,10,10,9,8,7
2400,46079,NaN,7,7,7,7,6,6,6,6
2401,46081,NaN,123,104,89,74,61,48,38,29
2402,46083,NaN,134,122,113,103,93,83,73,64
2403,46085,NaN,7,6,5,5,4,4,3,3
2404,46087,NaN,7,6,6,5,5,5,4,4
2405,46089,NaN,8,7,7,7,6,6,5,5
2406,46091,NaN,2,2,1,1,1,1,1,1
2407,46093,NaN,148,118,96,76,60,46,35,27
2408,46095,NaN,3,3,3,3,2,2,2,2
2409,46097,NaN,1,1,1,1,1,0,0,0
2410,46099,NaN,1085,1329,1565,1679,1620,1396,1107,818
2411,46101,NaN,9,8,8,8,7,7,6,6
2412,46102,NaN,29,24,21,18,16,13,11,10
2413,46103,NaN,959,910,846,740,614,486,370,274
2414,46105,NaN,1,1,1,1,1,1,1,1
2415,46107,NaN,2,2,2,2,2,2,2,2
2416,46109,NaN,10,9,9,8,8,8,7,7
2417,46111,NaN,1,1,1,1,1,1,0,0
2418,46115,NaN,26,24,23,21,18,16,14,11
2419,46117,NaN,12,10,9,8,7,5,4,4
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,25,20,16,13,11,9,7,6
2422,46123,NaN,17,16,15,15,14,12,11,10
2423,46125,NaN,11,11,11,10,10,10,9,9
2424,46127,NaN,38,35,34,32,29,26,24,21
2425,46129,NaN,6,6,6,6,6,6,5,5
2426,46135,NaN,47,47,48,49,48,46,44,40
2427,46137,NaN,11,10,9,9,8,7,6,5
2428,47001,NaN,719,735,719,646,532,404,293,204
2429,47003,NaN,355,340,321,291,255,214,177,142
2430,47005,NaN,209,218,211,184,146,108,76,52
2431,47007,NaN,175,132,96,67,45,29,19,12
2432,47009,NaN,1427,1459,1416,1272,1062,829,620,453
2433,47011,NaN,993,865,740,603,469,350,256,183
2434,47013,NaN,682,774,777,675,517,362,242,159
2435,47015,NaN,211,211,198,172,138,104,76,54
2436,47017,NaN,268,232,195,158,122,91,67,48
2437,47019,NaN,522,462,395,323,251,187,136,97
2438,47021,NaN,257,203,161,125,95,71,52,39
2439,47023,NaN,147,126,106,86,68,52,39,29
2440,47025,NaN,324,308,282,241,195,151,112,82
2441,47027,NaN,70,64,56,47,37,28,21,15
2442,47029,NaN,419,390,346,287,222,164,116,82
2443,47031,NaN,639,606,550,466,369,275,198,139
2444,47033,NaN,112,104,94,81,67,53,40,30
2445,47035,NaN,555,494,427,349,271,200,144,101
2446,47037,NaN,4730,4760,4689,4371,3844,3216,2583,2022
2447,47039,NaN,115,106,95,79,63,47,34,24
2448,47041,NaN,136,100,74,54,39,27,19,13
2449,47043,NaN,540,501,452,388,316,247,187,139
2450,47045,NaN,206,142,99,69,48,32,21,14
2451,47047,NaN,219,190,164,138,113,91,72,56
2452,47049,NaN,176,160,141,119,95,73,55,40
2453,47051,NaN,407,365,319,267,213,164,123,90
2454,47053,NaN,347,259,194,143,103,72,51,35
2455,47055,NaN,276,249,219,182,144,108,78,56
2456,47057,NaN,222,191,161,130,101,76,56,41
2457,47059,NaN,867,788,674,529,385,265,177,116
2458,47061,NaN,162,147,128,105,81,60,43,31
2459,47063,NaN,528,458,394,323,252,188,137,98
2460,47065,NaN,2347,2238,2108,1904,1638,1349,1080,843
2461,47067,NaN,52,47,42,36,30,24,18,14
2462,47069,NaN,142,115,93,73,56,42,31,23
2463,47071,NaN,218,174,138,105,77,55,38,26
2464,47073,NaN,776,780,732,628,498,371,265,185
2465,47075,NaN,170,151,130,106,81,59,42,29
2466,47077,NaN,401,392,358,297,226,161,111,74
2467,47079,NaN,211,177,149,122,96,74,56,42
2468,47081,NaN,196,156,123,95,71,52,38,27
2469,47083,NaN,102,91,78,63,48,35,25,17
2470,47085,NaN,237,247,240,211,170,127,91,63
2471,47087,NaN,94,85,75,64,52,41,31,24
2472,47089,NaN,416,355,301,245,193,148,111,83
2473,47091,NaN,154,143,128,109,87,67,50,36
2474,47093,NaN,6210,6972,6841,5778,4311,2951,1934,1251
2475,47095,NaN,54,50,43,35,26,19,13,9
2476,47097,NaN,172,124,89,63,44,30,20,14
2477,47099,NaN,572,494,411,324,242,173,121,83
2478,47101,NaN,114,102,89,74,59,45,34,25
2479,47103,NaN,321,293,261,222,181,142,109,82
2480,47105,NaN,589,590,560,490,397,300,218,154
2481,47107,NaN,784,727,628,493,355,241,159,102
2482,47109,NaN,223,207,187,161,133,105,81,61
2483,47111,NaN,294,249,205,161,122,89,63,44
2484,47113,NaN,787,716,642,546,441,339,253,185
2485,47115,NaN,214,149,104,72,48,32,21,14
2486,47117,NaN,247,188,144,108,79,57,40,29
2487,47119,NaN,804,712,622,522,422,329,252,189
2488,47121,NaN,93,86,78,68,57,46,36,28
2489,47123,NaN,571,471,373,279,196,132,87,57
2490,47125,NaN,1353,1143,960,791,641,509,398,310
2491,47127,NaN,65,58,50,42,33,25,19,14
2492,47129,NaN,185,174,160,140,117,94,74,57
2493,47131,NaN,304,262,219,173,129,92,64,44
2494,47133,NaN,261,216,173,133,97,69,48,33
2495,47135,NaN,86,77,67,55,43,32,23,16
2496,47137,NaN,53,48,41,33,25,19,13,9
2497,47139,NaN,149,132,115,95,76,58,44,32
2498,47141,NaN,1172,1137,1019,825,613,427,288,189
2499,47143,NaN,456,401,334,259,188,129,87,57
2500,47145,NaN,433,383,332,276,220,170,128,96
2501,47147,NaN,688,643,585,509,422,337,262,199
2502,47149,NaN,2701,2447,2192,1891,1579,1272,1005,785
2503,47151,NaN,455,416,344,256,176,114,71,44
2504,47153,NaN,159,124,95,71,51,35,25,17
2505,47155,NaN,1120,1083,991,839,660,488,348,244
2506,47157,NaN,4019,3408,2861,2344,1868,1444,1100,824
2507,47159,NaN,227,200,171,138,107,79,57,41
2508,47161,NaN,109,100,90,78,65,52,41,32
2509,47163,NaN,1661,1667,1582,1384,1114,833,599,419
2510,47165,NaN,990,846,724,607,499,403,321,255
2511,47167,NaN,313,247,196,153,117,89,67,50
2512,47169,NaN,102,87,73,58,44,33,24,17
2513,47171,NaN,179,156,132,105,80,58,41,28
2514,47173,NaN,167,156,143,126,107,87,70,55
2515,47175,NaN,90,76,60,45,32,21,14,9
2516,47177,NaN,491,412,336,260,192,136,94,65
2517,47179,NaN,855,783,711,621,520,422,335,260
2518,47181,NaN,166,150,129,105,81,59,42,30
2519,47183,NaN,299,264,229,188,148,112,82,60
2520,47185,NaN,388,364,323,263,199,142,99,67
2521,47187,NaN,1205,1068,948,825,706,593,491,404
2522,47189,NaN,950,847,752,648,543,443,357,285
2523,48001,NaN,461,393,305,216,142,89,55,34
2524,48003,NaN,59,44,33,24,17,12,8,5
2525,48005,NaN,632,555,456,345,243,163,106,68
2526,48007,NaN,86,71,57,44,32,23,16,11
2527,48009,NaN,36,34,30,25,20,15,11,8
2528,48011,NaN,5,5,5,4,4,3,2,2
2529,48013,NaN,176,132,98,71,50,34,23,15
2530,48015,NaN,126,120,110,94,76,59,44,32
2531,48017,NaN,9,8,8,7,6,5,4,4
2532,48019,NaN,45,47,49,48,45,39,33,27
2533,48021,NaN,351,294,242,190,143,104,75,53
2534,48023,NaN,25,23,19,14,10,6,4,2
2535,48025,NaN,115,84,62,43,30,20,13,8
2536,48027,NaN,2119,2405,2214,1684,1125,702,431,262
2537,48029,NaN,6755,5882,4996,4033,3129,2328,1708,1222
2538,48031,NaN,82,83,74,58,42,28,18,11
2539,48033,NaN,1,1,1,1,1,1,0,0
2540,48035,NaN,71,64,56,47,37,27,20,14
2541,48037,NaN,447,374,304,235,174,123,86,59
2542,48039,NaN,1122,813,578,400,270,177,116,76
2543,48041,NaN,1468,1484,1349,1098,816,563,377,247
2544,48043,NaN,11,11,12,12,12,11,11,9
2545,48045,NaN,1,1,2,2,2,1,1,1
2546,48047,NaN,15,14,13,12,10,9,7,6
2547,48049,NaN,338,287,218,149,94,57,34,20
2548,48051,NaN,63,54,45,36,28,20,15,10
2549,48053,NaN,86,58,40,27,18,11,7,5
2550,48055,NaN,298,247,192,138,93,60,38,23
2551,48057,NaN,58,37,24,15,9,6,3,2
2552,48059,NaN,46,45,43,38,32,25,20,15
2553,48061,NaN,1012,915,834,746,648,555,470,393
2554,48063,NaN,55,41,30,21,14,10,6,4
2555,48065,NaN,12,11,11,10,8,7,6,5
2556,48067,NaN,264,227,177,125,82,52,32,19
2557,48069,NaN,25,23,20,16,13,10,8,6
2558,48071,NaN,395,335,260,185,123,77,47,29
2559,48073,NaN,178,132,98,71,50,34,23,16
2560,48075,NaN,17,16,15,13,11,9,7,5
2561,48077,NaN,40,39,37,32,26,20,14,10
2562,48079,NaN,18,16,13,10,7,5,3,2
2563,48081,NaN,26,22,17,12,8,5,3,1
2564,48083,NaN,34,34,33,28,23,17,12,9
2565,48085,NaN,1432,839,491,284,162,92,52,29
2566,48087,NaN,9,8,8,7,6,5,4,3
2567,48089,NaN,54,48,41,34,28,22,17,13
2568,48091,NaN,1172,1258,1189,987,734,504,335,219
2569,48093,NaN,105,102,88,67,47,31,19,12
2570,48095,NaN,22,18,12,7,4,2,1,0
2571,48097,NaN,128,125,119,107,92,75,60,47
2572,48099,NaN,36,15,6,2,1,0,0,0
2573,48101,NaN,2,3,3,2,2,2,2,1
2574,48103,NaN,43,34,25,17,11,7,4,2
2575,48105,NaN,11,9,8,7,5,4,3,2
2576,48107,NaN,36,32,27,21,15,10,6,4
2577,48109,NaN,4,4,3,3,3,2,2,2
2578,48111,NaN,26,22,18,15,11,8,6,4
2579,48113,NaN,11916,11329,10186,8495,6628,4897,3499,2458
2580,48115,NaN,58,52,45,37,29,21,15,11
2581,48117,NaN,46,40,35,30,24,19,15,12
2582,48119,NaN,29,27,24,19,15,11,7,5
2583,48121,NaN,3872,4029,3965,3623,3094,2476,1912,1437
2584,48123,NaN,54,54,52,48,42,35,28,22
2585,48125,NaN,0,0,1,1,1,1,1,1
2586,48127,NaN,21,19,17,14,11,8,6,4
2587,48129,NaN,44,32,21,12,7,3,2,1
2588,48131,NaN,72,64,53,41,29,20,13,8
2589,48133,NaN,85,82,75,64,50,38,27,19
2590,48135,NaN,942,800,656,510,379,270,188,129
2591,48137,NaN,12,11,9,7,5,3,2,1
2592,48139,NaN,1113,960,784,597,431,296,199,132
2593,48141,NaN,628,549,486,425,365,310,265,224
2594,48143,NaN,300,290,252,197,141,95,62,40
2595,48145,NaN,34,35,36,35,32,29,24,20
2596,48147,NaN,162,163,153,132,107,80,58,41
2597,48149,NaN,52,55,56,55,51,45,38,31
2598,48151,NaN,8,8,8,7,7,6,5,4
2599,48153,NaN,16,15,14,12,10,8,6,5
2600,48155,NaN,5,5,5,4,3,2,1,1
2601,48157,NaN,2808,2518,2173,1790,1416,1075,805,599
2602,48159,NaN,66,64,56,45,33,23,16,10
2603,48161,NaN,59,54,49,43,36,28,22,16
2604,48163,NaN,92,87,79,66,52,38,27,19
2605,48165,NaN,140,141,133,116,95,73,54,39
2606,48167,NaN,1613,1152,823,575,391,261,174,115
2607,48169,NaN,9,9,9,9,8,7,6,5
2608,48171,NaN,101,104,102,92,78,61,46,33
2609,48173,NaN,1,1,1,1,1,0,0,0
2610,48175,NaN,158,163,117,72,42,24,14,8
2611,48177,NaN,134,128,114,92,69,49,33,22
2612,48179,NaN,113,98,83,65,49,35,24,16
2613,48181,NaN,337,334,325,305,273,235,196,160
2614,48183,NaN,1319,1169,920,648,420,259,158,95
2615,48185,NaN,114,99,84,67,51,37,27,19
2616,48187,NaN,496,407,328,256,193,142,103,74
2617,48189,NaN,203,150,108,73,48,30,18,11
2618,48191,NaN,2,2,3,3,3,3,3,3
2619,48193,NaN,64,57,47,34,23,15,9,6
2620,48195,NaN,10,9,8,7,6,5,4,3
2621,48197,NaN,10,10,10,9,8,7,5,4
2622,48199,NaN,538,378,252,157,93,53,30,17
2623,48201,NaN,13534,11862,10072,8153,6335,4712,3457,2498
2624,48203,NaN,388,332,271,208,152,106,72,48
2625,48205,NaN,36,32,26,19,13,8,5,3
2626,48207,NaN,12,13,14,14,13,11,9,7
2627,48209,NaN,1330,1223,1053,837,625,440,301,204
2628,48211,NaN,21,18,14,11,8,5,4,2
2629,48213,NaN,474,456,409,336,256,184,127,86
2630,48215,NaN,1648,1334,1072,834,631,467,341,247
2631,48217,NaN,65,50,38,29,22,16,11,8
2632,48219,NaN,153,138,116,89,64,44,29,19
2633,48221,NaN,169,133,103,78,58,41,29,20
2634,48223,NaN,188,168,144,115,88,63,45,31
2635,48225,NaN,59,49,41,33,26,20,15,11
2636,48227,NaN,128,117,105,89,71,55,41,30
2637,48229,NaN,5,5,5,5,4,4,4,3
2638,48231,NaN,377,322,268,214,165,122,89,65
2639,48233,NaN,127,115,98,77,57,40,27,18
2640,48235,NaN,4,4,3,3,2,2,1,1
2641,48237,NaN,47,44,39,32,24,18,12,8
2642,48239,NaN,168,146,111,75,46,27,16,9
2643,48241,NaN,11,12,13,14,15,16,17,18
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,943,813,692,565,444,335,249,181
2646,48247,NaN,18,16,14,12,9,7,5,4
2647,48249,NaN,109,74,51,35,23,15,10,6
2648,48251,NaN,917,884,807,679,536,398,287,203
2649,48253,NaN,104,118,118,103,80,57,39,26
2650,48255,NaN,111,84,59,38,23,14,8,4
2651,48257,NaN,735,628,514,396,291,205,141,96
2652,48259,NaN,70,53,39,29,21,14,10,7
2653,48261,NaN,3,2,2,1,1,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,125,120,113,103,89,73,59,47
2656,48267,NaN,11,11,12,11,10,9,7,5
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,20,19,17,13,10,7,4,3
2659,48273,NaN,45,28,18,11,7,4,3,1
2660,48275,NaN,2,2,2,2,2,2,2,2
2661,48277,NaN,748,630,440,271,158,90,51,28
2662,48279,NaN,78,66,52,38,26,17,11,7
2663,48281,NaN,38,21,12,7,4,2,1,0
2664,48283,NaN,16,16,14,13,11,9,7,5
2665,48285,NaN,59,59,57,52,45,37,29,22
2666,48287,NaN,42,41,40,36,31,26,21,16
2667,48289,NaN,52,51,48,44,38,31,25,19
2668,48291,NaN,190,121,77,49,30,18,11,7
2669,48293,NaN,62,60,56,50,43,35,28,21
2670,48295,NaN,3,3,3,3,3,2,2,2
2671,48297,NaN,196,170,119,73,42,24,13,7
2672,48299,NaN,63,68,69,65,56,45,34,25
2673,48301,NaN,1,0,0,0,0,0,0,0
