,County,670,675,682,689,696,703,710,717,724
2152,40043,NaN,10,12,12,12,10,8,6,4
2153,40045,NaN,17,18,16,13,9,6,3,2
2154,40047,NaN,65,68,69,68,63,55,46,38
2155,40049,NaN,54,56,55,50,42,32,23,16
2156,40051,NaN,186,235,261,252,210,154,107,72
2157,40053,NaN,3,4,5,5,6,6,5,5
2158,40055,NaN,14,16,18,17,15,11,8,6
2159,40057,NaN,1,2,2,3,3,4,4,4
2160,40059,NaN,20,19,16,11,7,4,2,1
2161,40061,NaN,8,9,11,13,14,15,14,13
2162,40063,NaN,16,19,21,22,22,19,16,13
2163,40065,NaN,123,127,110,80,52,31,18,10
2164,40067,NaN,7,8,9,9,9,8,7,5
2165,40069,NaN,7,9,10,10,11,10,9,8
2166,40071,NaN,231,207,158,104,62,34,19,10
2167,40073,NaN,12,14,16,18,19,19,17,15
2168,40075,NaN,8,10,12,13,14,13,12,10
2169,40077,NaN,29,30,28,23,17,12,8,5
2170,40079,NaN,150,176,186,173,141,103,71,47
2171,40081,NaN,57,69,80,87,85,75,62,49
2172,40083,NaN,78,108,138,163,170,155,131,104
2173,40085,NaN,5,5,6,6,6,6,6,5
2174,40087,NaN,88,111,129,135,128,107,84,63
2175,40089,NaN,41,42,42,40,35,29,23,17
2176,40091,NaN,19,20,22,22,20,17,14,11
2177,40093,NaN,54,49,38,26,16,9,5,3
2178,40095,NaN,36,37,35,31,25,18,12,8
2179,40097,NaN,45,50,54,55,52,46,38,31
2180,40099,NaN,26,28,28,26,22,17,12,9
2181,40101,NaN,56,58,59,58,54,47,39,31
2182,40103,NaN,21,25,27,27,25,21,16,12
2183,40105,NaN,23,24,24,22,18,14,10,7
2184,40107,NaN,35,34,30,25,18,12,8,5
2185,40109,NaN,1004,1129,1202,1185,1066,867,666,488
2186,40111,NaN,120,126,119,101,76,51,33,21
2187,40113,NaN,91,109,122,126,117,99,78,59
2188,40115,NaN,86,96,94,81,60,40,25,16
2189,40117,NaN,24,27,30,31,30,26,21,16
2190,40119,NaN,92,102,108,107,97,79,62,46
2191,40121,NaN,50,54,57,57,53,45,36,28
2192,40123,NaN,63,65,63,57,48,37,27,19
2193,40125,NaN,161,153,138,117,92,67,47,32
2194,40127,NaN,15,17,18,18,17,14,11,8
2195,40129,NaN,10,12,12,11,9,7,5,3
2196,40131,NaN,249,288,303,288,245,187,136,95
2197,40133,NaN,44,47,46,43,36,28,20,14
2198,40135,NaN,35,40,46,51,53,50,46,41
2199,40137,NaN,111,101,87,69,51,35,23,15
2200,40139,NaN,52,55,54,49,40,30,21,15
2201,40141,NaN,21,24,23,21,17,12,8,5
2202,40143,NaN,1108,1163,1148,1046,867,655,472,328
2203,40145,NaN,142,172,196,211,209,186,157,127
2204,40147,NaN,36,43,49,55,58,57,53,48
2205,40149,NaN,39,45,45,41,33,24,16,11
2206,40151,NaN,10,11,12,12,11,10,8,6
2207,40153,NaN,59,59,54,45,34,23,15,10
2208,41001,NaN,38,38,38,36,32,27,21,17
2209,41003,NaN,132,154,179,195,200,190,170,144
2210,41005,NaN,525,594,681,757,811,830,811,757
2211,41007,NaN,26,31,37,44,52,57,61,62
2212,41009,NaN,67,75,86,95,99,99,93,84
2213,41011,NaN,105,116,127,132,130,120,105,88
2214,41013,NaN,93,86,77,64,50,37,27,19
2215,41015,NaN,23,26,29,32,33,32,29,26
2216,41017,NaN,550,564,561,522,454,373,293,223
2217,41019,NaN,239,254,264,258,235,201,163,128
2218,41021,NaN,10,9,7,6,4,3,2,1
2219,41023,NaN,1,1,1,2,2,2,2,3
2220,41025,NaN,7,8,8,8,8,8,7,7
2221,41027,NaN,38,42,47,50,51,49,45,39
2222,41029,NaN,376,413,453,474,468,437,385,325
2223,41031,NaN,71,68,65,58,49,40,32,24
2224,41033,NaN,134,139,143,141,132,117,100,82
2225,41035,NaN,125,120,117,110,100,88,75,62
2226,41037,NaN,22,22,21,19,16,12,9,7
2227,41039,NaN,354,399,458,514,559,583,578,551
2228,41041,NaN,64,72,81,88,90,86,79,69
2229,41043,NaN,303,320,332,327,304,266,222,178
2230,41045,NaN,54,52,52,50,47,42,37,31
2231,41047,NaN,532,561,598,620,619,595,551,491
2232,41049,NaN,30,30,29,27,24,20,17,13
2233,41051,NaN,884,1054,1256,1433,1545,1557,1479,1328
2234,41053,NaN,162,181,201,212,210,197,174,147
2235,41055,NaN,10,8,7,5,3,2,1,1
2236,41057,NaN,20,23,27,31,35,38,39,38
2237,41059,NaN,82,83,86,87,87,84,79,73
2238,41061,NaN,31,34,37,40,41,41,39,36
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,55,58,61,60,57,51,43,35
2241,41067,NaN,542,625,736,851,955,1028,1059,1044
2242,41069,NaN,3,3,3,2,2,1,1,0
2243,41071,NaN,112,111,114,115,113,109,101,93
2244,42001,NaN,328,353,365,347,302,246,192,144
2245,42003,NaN,4606,5015,5054,4497,3602,2697,1925,1343
2246,42005,NaN,423,408,353,271,193,132,88,59
2247,42007,NaN,806,823,780,663,518,384,273,191
2248,42009,NaN,228,227,211,175,135,99,70,48
2249,42011,NaN,1334,1499,1620,1606,1454,1223,976,746
2250,42013,NaN,704,612,486,347,233,149,94,59
2251,42015,NaN,372,348,298,229,163,110,73,48
2252,42017,NaN,1329,1590,1886,2112,2199,2113,1904,1632
2253,42019,NaN,885,901,854,723,562,413,291,201
2254,42021,NaN,666,610,511,385,271,182,120,78
2255,42023,NaN,24,20,15,10,6,3,2,1
2256,42025,NaN,262,289,297,274,230,182,138,101
2257,42027,NaN,487,560,604,581,504,406,312,233
2258,42029,NaN,1353,1792,2277,2630,2706,2502,2128,1705
2259,42031,NaN,291,260,206,145,96,62,39,25
2260,42033,NaN,365,366,339,281,215,156,110,76
2261,42035,NaN,209,188,157,118,83,56,37,24
2262,42037,NaN,258,248,224,182,136,96,66,44
2263,42039,NaN,495,466,399,303,215,144,95,62
2264,42041,NaN,839,1000,1123,1132,1021,845,660,494
2265,42043,NaN,817,872,892,829,701,548,403,286
2266,42045,NaN,995,1300,1676,2034,2265,2294,2133,1854
2267,42047,NaN,169,143,109,74,47,29,17,10
2268,42049,NaN,1668,1651,1466,1142,819,557,370,243
2269,42051,NaN,615,615,561,455,340,242,167,114
2270,42053,NaN,41,30,20,13,8,5,3,2
2271,42055,NaN,545,598,629,603,528,431,334,249
2272,42057,NaN,84,74,60,44,30,19,12,8
2273,42059,NaN,176,177,166,142,112,84,60,43
2274,42061,NaN,134,140,142,133,115,94,74,57
2275,42063,NaN,463,455,402,312,224,152,102,67
2276,42065,NaN,240,224,194,152,110,76,51,33
2277,42067,NaN,97,111,118,114,98,79,60,44
2278,42069,NaN,749,871,942,905,774,611,455,328
2279,42071,NaN,1668,1915,2136,2196,2059,1785,1455,1125
2280,42073,NaN,436,452,431,364,282,207,146,101
2281,42075,NaN,571,636,669,634,545,437,332,244
2282,42077,NaN,1251,1480,1651,1640,1453,1182,901,661
2283,42079,NaN,1189,1254,1246,1110,898,683,494,349
2284,42081,NaN,708,660,556,417,290,193,126,81
2285,42083,NaN,147,147,140,122,98,74,54,38
2286,42085,NaN,425,390,337,262,189,129,85,56
2287,42087,NaN,179,176,167,145,118,90,66,47
2288,42089,NaN,593,692,754,730,633,509,390,288
2289,42091,NaN,1896,2416,3017,3495,3667,3478,3045,2495
2290,42093,NaN,73,79,80,73,60,47,34,24
2291,42095,NaN,1051,1207,1307,1265,1105,899,693,516
2292,42097,NaN,519,527,487,398,300,215,149,102
2293,42099,NaN,145,178,207,219,208,181,147,114
2294,42101,NaN,1971,2399,2950,3456,3776,3825,3593,3163
2295,42103,NaN,182,222,252,252,225,187,147,111
2296,42105,NaN,97,94,82,63,45,31,20,13
2297,42107,NaN,728,721,657,533,400,285,196,133
2298,42109,NaN,130,141,147,139,120,97,75,55
2299,42111,NaN,334,325,296,242,184,133,93,64
2300,42113,NaN,20,22,21,18,14,10,7,5
2301,42115,NaN,225,239,228,191,146,107,75,52
2302,42117,NaN,334,313,253,180,120,77,49,31
2303,42119,NaN,119,119,116,105,89,72,56,42
2304,42121,NaN,436,368,269,177,111,68,42,25
2305,42123,NaN,265,238,191,136,90,58,36,23
2306,42125,NaN,1057,1089,1034,871,672,491,345,238
2307,42127,NaN,184,209,220,208,178,142,109,80
2308,42129,NaN,1577,1665,1629,1416,1122,838,600,421
2309,42131,NaN,110,117,116,101,81,60,43,30
2310,42133,NaN,1836,2043,2153,2058,1792,1456,1127,841
2311,44001,NaN,183,242,282,275,231,177,129,92
2312,44003,NaN,777,997,1103,1012,806,592,418,291
2313,44005,NaN,226,295,359,380,350,288,221,163
2314,44007,NaN,2866,3364,3523,3145,2484,1823,1289,890
2315,44009,NaN,760,918,897,723,527,368,254,173
2316,45001,NaN,16,17,18,20,21,21,22,21
2317,45003,NaN,155,175,200,224,244,257,261,255
2318,45005,NaN,2,2,2,2,3,3,3,3
2319,45007,NaN,224,226,232,234,229,218,200,181
2320,45009,NaN,7,7,7,7,7,7,7,7
2321,45011,NaN,12,12,12,12,12,12,12,11
2322,45013,NaN,81,90,102,116,130,145,159,172
2323,45015,NaN,181,222,272,325,380,428,464,483
2324,45017,NaN,0,0,1,1,1,1,1,2
2325,45019,NaN,328,346,373,397,415,422,416,399
2326,45021,NaN,57,56,55,55,53,50,46,41
2327,45023,NaN,29,27,26,25,24,22,20,18
2328,45025,NaN,39,39,40,40,40,39,36,34
2329,45027,NaN,2,3,3,3,4,5,5,6
2330,45029,NaN,13,14,15,17,19,20,21,22
2331,45031,NaN,54,53,54,55,54,52,50,46
2332,45033,NaN,15,14,14,14,14,14,13,12
2333,45035,NaN,144,146,149,152,152,149,144,137
2334,45037,NaN,22,24,26,28,29,29,29,27
2335,45039,NaN,8,9,10,11,12,13,14,14
2336,45041,NaN,145,147,152,156,155,149,140,127
2337,45043,NaN,36,35,36,36,36,36,34,32
2338,45045,NaN,620,624,635,632,613,577,526,468
2339,45047,NaN,132,129,127,121,110,96,80,66
2340,45049,NaN,23,24,25,26,26,25,23,21
2341,45051,NaN,420,441,467,485,488,474,441,398
2342,45053,NaN,12,13,15,17,18,20,22,23
2343,45055,NaN,58,62,67,72,75,76,76,73
2344,45057,NaN,131,143,156,166,170,168,160,147
2345,45059,NaN,53,53,54,54,54,52,49,46
2346,45061,NaN,30,31,31,31,29,26,23,19
2347,45063,NaN,246,254,267,278,284,286,280,270
2348,45065,NaN,24,21,18,15,11,8,6,4
2349,45067,NaN,7,7,8,9,10,11,11,12
2350,45069,NaN,17,17,18,19,19,19,18,17
2351,45071,NaN,29,26,25,24,22,20,18,16
2352,45073,NaN,134,131,129,123,112,98,82,67
2353,45075,NaN,44,44,44,45,45,45,44,42
2354,45077,NaN,143,134,128,118,107,94,80,67
2355,45079,NaN,289,279,276,272,266,253,235,216
2356,45081,NaN,11,12,14,16,17,19,20,21
2357,45083,NaN,320,302,291,275,254,229,202,174
2358,45085,NaN,118,119,123,124,123,118,110,101
2359,45087,NaN,43,42,41,39,36,32,28,23
2360,45089,NaN,5,5,6,6,6,6,6,6
2361,45091,NaN,429,513,607,693,758,787,778,733
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,49,53,55,53,46,39,31,24
2364,46007,NaN,10,12,14,14,13,12,10,7
2365,46009,NaN,32,33,30,24,18,13,9,6
2366,46011,NaN,67,75,78,76,67,56,44,33
2367,46013,NaN,156,150,135,109,80,56,37,24
2368,46015,NaN,19,21,22,20,17,13,10,7
2369,46017,NaN,6,6,5,5,4,3,3,2
2370,46019,NaN,53,56,56,49,38,28,20,13
2371,46021,NaN,1,2,2,2,2,2,2,1
2372,46023,NaN,70,63,52,37,25,15,9,5
2373,46025,NaN,6,7,9,10,10,10,9,8
2374,46027,NaN,27,29,29,26,22,17,13,9
2375,46029,NaN,142,134,115,85,58,37,22,14
2376,46031,NaN,5,6,7,7,7,7,7,6
2377,46033,NaN,36,37,35,28,20,14,9,6
2378,46035,NaN,100,90,74,54,36,22,14,8
2379,46037,NaN,10,12,12,12,11,9,8,6
2380,46039,NaN,23,25,25,22,17,12,9,6
2381,46041,NaN,52,37,25,15,8,5,2,1
2382,46043,NaN,11,12,12,11,8,6,4,3
2383,46045,NaN,13,15,17,16,14,12,9,7
2384,46047,NaN,40,34,25,16,9,5,3,1
2385,46049,NaN,19,20,18,13,9,6,3,2
2386,46051,NaN,35,32,27,20,13,8,5,3
2387,46053,NaN,19,19,18,15,11,8,5,3
2388,46055,NaN,5,5,5,5,4,3,2,2
2389,46057,NaN,10,13,16,19,20,20,20,18
2390,46059,NaN,5,6,7,8,8,7,6,5
2391,46061,NaN,7,10,13,15,16,16,15,12
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,89,85,75,59,42,28,18,11
2394,46067,NaN,31,35,36,33,27,20,15,10
2395,46069,NaN,8,8,8,6,4,3,2,1
2396,46071,NaN,9,11,13,14,14,13,11,9
2397,46073,NaN,5,6,7,7,7,6,5,4
2398,46075,NaN,0,0,0,0,0,0,1,1
2399,46077,NaN,7,7,8,8,8,7,7,6
2400,46079,NaN,24,27,30,31,29,25,20,16
2401,46081,NaN,108,111,104,86,63,44,29,19
2402,46083,NaN,230,277,310,311,282,235,186,140
2403,46085,NaN,26,24,20,15,10,6,4,2
2404,46087,NaN,31,36,37,34,27,21,15,10
2405,46089,NaN,6,8,9,9,8,7,6,4
2406,46091,NaN,18,23,27,27,25,20,15,11
2407,46093,NaN,111,131,142,136,116,92,69,50
2408,46095,NaN,6,7,7,7,7,6,4,3
2409,46097,NaN,5,6,7,7,7,6,5,4
2410,46099,NaN,766,774,720,595,445,310,208,136
2411,46101,NaN,34,37,37,32,24,17,12,8
2412,46102,NaN,14,16,19,21,22,22,22,21
2413,46103,NaN,438,435,409,348,272,201,142,98
2414,46105,NaN,5,6,6,7,7,6,5,4
2415,46107,NaN,10,10,10,8,6,4,2,1
2416,46109,NaN,25,27,29,29,26,23,19,15
2417,46111,NaN,1,2,2,3,4,4,4,5
2418,46115,NaN,8,9,11,13,13,13,13,11
2419,46117,NaN,13,15,17,17,14,11,8,6
2420,46119,NaN,10,9,7,5,3,1,1,0
2421,46121,NaN,49,53,53,49,41,33,24,18
2422,46123,NaN,15,16,17,17,15,12,10,7
2423,46125,NaN,23,28,32,33,31,27,22,17
2424,46127,NaN,44,46,46,42,36,28,21,15
2425,46129,NaN,10,11,12,12,12,10,9,7
2426,46135,NaN,81,79,71,58,43,29,19,13
2427,46137,NaN,14,15,15,13,10,7,5,3
2428,47001,NaN,121,119,117,111,100,85,70,56
2429,47003,NaN,94,107,120,128,128,120,107,91
2430,47005,NaN,37,39,40,39,36,31,25,19
2431,47007,NaN,15,17,20,22,22,22,20,18
2432,47009,NaN,221,249,276,294,293,272,240,202
2433,47011,NaN,116,116,117,117,112,102,91,80
2434,47013,NaN,85,93,99,100,95,83,70,56
2435,47015,NaN,20,25,30,34,36,36,35,32
2436,47017,NaN,23,26,30,33,35,36,35,34
2437,47019,NaN,125,137,147,148,137,118,96,76
2438,47021,NaN,39,50,63,76,87,94,96,95
2439,47023,NaN,32,38,43,46,46,43,38,32
2440,47025,NaN,94,100,101,95,81,65,50,36
2441,47027,NaN,3,3,4,4,5,5,6,6
2442,47029,NaN,58,62,65,67,64,59,51,43
2443,47031,NaN,85,91,98,101,98,90,79,67
2444,47033,NaN,23,24,25,25,24,22,19,16
2445,47035,NaN,142,154,162,158,141,115,89,66
2446,47037,NaN,938,1033,1116,1156,1113,1004,865,712
2447,47039,NaN,8,8,9,10,11,11,11,10
2448,47041,NaN,24,27,30,32,32,31,30,27
2449,47043,NaN,112,126,139,146,143,131,114,95
2450,47045,NaN,20,21,23,25,26,26,26,25
2451,47047,NaN,49,58,68,77,82,82,79,72
2452,47049,NaN,20,23,26,28,30,29,28,26
2453,47051,NaN,87,99,109,114,109,96,81,65
2454,47053,NaN,38,42,47,51,54,55,54,52
2455,47055,NaN,29,31,34,35,35,34,31,28
2456,47057,NaN,50,57,63,65,62,55,47,38
2457,47059,NaN,123,113,105,94,80,65,51,39
2458,47061,NaN,27,30,32,33,32,29,25,20
2459,47063,NaN,70,72,75,76,73,67,60,52
2460,47065,NaN,433,467,506,535,536,510,468,415
2461,47067,NaN,10,11,13,14,14,14,12,11
2462,47069,NaN,1,1,1,2,2,2,3,3
2463,47071,NaN,47,47,47,45,41,35,28,22
2464,47073,NaN,186,211,225,220,194,156,119,87
2465,47075,NaN,30,30,30,29,26,22,19,15
2466,47077,NaN,47,50,52,54,52,47,41,34
2467,47079,NaN,40,45,50,54,55,52,48,42
2468,47081,NaN,65,76,85,89,86,77,64,52
2469,47083,NaN,22,24,25,25,23,19,16,12
2470,47085,NaN,31,34,37,39,38,35,30,25
2471,47087,NaN,7,9,11,13,14,15,16,17
2472,47089,NaN,66,76,87,96,100,97,91,82
2473,47091,NaN,93,86,73,57,41,27,18,12
2474,47093,NaN,640,740,842,920,943,903,826,727
2475,47095,NaN,1,1,1,1,1,1,1,1
2476,47097,NaN,17,18,21,23,25,25,25,25
2477,47099,NaN,72,78,85,88,88,82,74,65
2478,47101,NaN,10,12,14,15,17,17,17,16
2479,47103,NaN,51,59,67,74,77,74,70,62
2480,47105,NaN,77,84,91,96,95,87,77,66
2481,47107,NaN,49,52,57,60,62,60,56,52
2482,47109,NaN,44,50,55,59,59,55,49,41
2483,47111,NaN,44,50,55,59,59,56,51,44
2484,47113,NaN,159,162,164,159,145,124,103,82
2485,47115,NaN,43,46,50,52,52,48,43,37
2486,47117,NaN,46,53,60,66,68,67,63,58
2487,47119,NaN,162,184,206,222,225,214,195,169
2488,47121,NaN,15,17,20,23,24,24,23,21
2489,47123,NaN,57,58,60,60,58,53,47,40
2490,47125,NaN,281,355,431,500,535,532,501,448
2491,47127,NaN,13,15,17,18,18,16,14,11
2492,47129,NaN,24,30,36,42,46,48,47,45
2493,47131,NaN,67,65,63,58,50,40,31,24
2494,47133,NaN,44,47,50,51,49,43,37,31
2495,47135,NaN,8,9,10,11,12,12,11,10
2496,47137,NaN,17,17,16,15,12,9,6,4
2497,47139,NaN,22,26,30,33,35,34,32,28
2498,47141,NaN,120,126,131,130,122,108,92,76
2499,47143,NaN,38,40,42,44,43,40,37,32
2500,47145,NaN,101,112,122,126,121,108,92,75
2501,47147,NaN,102,122,143,161,172,172,166,153
2502,47149,NaN,587,679,765,827,835,787,711,617
2503,47151,NaN,178,159,127,91,60,37,23,13
2504,47153,NaN,8,10,12,15,17,19,20,21
2505,47155,NaN,162,166,170,169,158,141,121,100
2506,47157,NaN,1191,1429,1683,1876,1942,1856,1680,1427
2507,47159,NaN,39,43,47,49,48,45,39,33
2508,47161,NaN,19,23,28,33,36,36,34,31
2509,47163,NaN,446,474,485,460,397,315,236,171
2510,47165,NaN,342,426,514,589,626,616,572,506
2511,47167,NaN,182,235,285,319,318,285,236,185
2512,47169,NaN,30,32,32,30,25,20,15,11
2513,47171,NaN,27,29,32,32,31,28,24,20
2514,47173,NaN,87,99,104,100,86,68,51,36
2515,47175,NaN,12,13,13,14,13,11,9,8
2516,47177,NaN,72,77,82,84,81,74,64,54
2517,47179,NaN,487,548,569,530,438,326,230,158
2518,47181,NaN,50,51,50,46,39,31,23,17
2519,47183,NaN,35,39,42,45,45,43,39,35
2520,47185,NaN,30,34,38,41,43,42,40,37
2521,47187,NaN,501,657,819,958,1018,981,883,741
2522,47189,NaN,225,275,328,376,402,401,382,347
2523,48001,NaN,0,0,0,0,0,0,0,0
2524,48003,NaN,20,21,22,23,23,23,21,20
2525,48005,NaN,47,49,53,57,60,62,62,60
2526,48007,NaN,6,7,8,10,11,12,14,14
2527,48009,NaN,7,7,8,8,8,8,7,6
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,80,77,75,71,65,57,48,39
2530,48015,NaN,21,23,26,28,30,31,31,30
2531,48017,NaN,7,8,8,9,9,8,8,7
2532,48019,NaN,34,35,35,34,30,25,20,16
2533,48021,NaN,145,205,276,329,340,307,250,193
2534,48023,NaN,5,5,4,4,4,3,3,2
2535,48025,NaN,5,5,6,6,7,8,9,10
2536,48027,NaN,147,136,130,124,119,112,105,97
2537,48029,NaN,1890,2034,2222,2354,2397,2329,2162,1923
2538,48031,NaN,23,23,22,19,16,13,9,7
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,4,4,5,6,7,7,8,9
2541,48037,NaN,21,24,27,31,36,40,45,49
2542,48039,NaN,292,229,187,153,125,101,81,65
2543,48041,NaN,159,184,218,251,277,291,288,270
2544,48043,NaN,0,0,0,0,0,1,1,1
2545,48045,NaN,3,3,3,2,2,1,1,0
2546,48047,NaN,0,1,1,1,1,1,1,2
2547,48049,NaN,30,30,30,30,29,27,24,21
2548,48051,NaN,7,8,8,9,9,10,10,10
2549,48053,NaN,32,33,36,38,39,38,37,34
2550,48055,NaN,60,58,55,51,46,40,33,26
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,11,11,12,13,14,13,13,12
2553,48061,NaN,319,316,324,329,329,321,308,288
2554,48063,NaN,2,2,3,3,4,4,5,5
2555,48065,NaN,17,16,14,12,9,7,5,3
2556,48067,NaN,6,7,8,9,10,11,12,13
2557,48069,NaN,10,10,10,9,9,8,7,6
2558,48071,NaN,16,16,17,18,19,20,20,20
2559,48073,NaN,25,27,31,35,39,42,43,44
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,1,1,2,2,2,3,3,3
2562,48079,NaN,6,6,5,5,4,3,2,2
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,3,3,4,4,4,4,5,5
2565,48085,NaN,748,781,845,914,972,1009,1022,1016
2566,48087,NaN,5,5,5,5,4,4,3,2
2567,48089,NaN,4,5,6,7,8,9,10,12
2568,48091,NaN,253,294,338,364,362,336,291,239
2569,48093,NaN,0,0,0,0,0,0,0,1
2570,48095,NaN,3,2,2,1,1,1,0,0
2571,48097,NaN,12,13,15,18,21,23,26,27
2572,48099,NaN,25,27,31,35,39,43,47,49
2573,48101,NaN,2,2,2,2,1,1,1,0
2574,48103,NaN,10,9,9,8,7,5,4,3
2575,48105,NaN,3,3,3,3,2,2,2,1
2576,48107,NaN,10,9,9,8,7,6,5,4
2577,48109,NaN,1,1,1,1,1,1,1,1
2578,48111,NaN,32,28,23,18,13,9,6,4
2579,48113,NaN,2412,2532,2718,2863,2916,2875,2732,2503
2580,48115,NaN,15,15,15,15,14,13,11,10
2581,48117,NaN,28,28,27,26,24,22,19,16
2582,48119,NaN,0,0,0,1,1,1,1,1
2583,48121,NaN,1106,1216,1362,1490,1563,1562,1499,1377
2584,48123,NaN,40,39,37,34,30,24,19,15
2585,48125,NaN,0,0,0,0,0,1,1,1
2586,48127,NaN,14,10,8,6,4,3,2,1
2587,48129,NaN,10,8,6,5,3,2,1,1
2588,48131,NaN,9,9,10,10,10,10,9,8
2589,48133,NaN,10,11,12,14,15,15,15,15
2590,48135,NaN,312,322,327,311,277,231,184,142
2591,48137,NaN,3,3,3,2,2,2,1,1
2592,48139,NaN,44,26,17,11,7,4,3,2
2593,48141,NaN,3135,3137,3005,2646,2144,1643,1209,869
2594,48143,NaN,23,24,26,28,30,31,30,29
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,4,4,5,6,7,8,9,10
2597,48149,NaN,12,12,14,15,16,17,17,16
2598,48151,NaN,2,2,2,2,3,3,3,3
2599,48153,NaN,9,9,8,7,6,5,4,3
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,666,794,970,1166,1361,1517,1615,1641
2602,48159,NaN,4,5,5,6,7,7,8,8
2603,48161,NaN,14,15,16,17,18,18,17,16
2604,48163,NaN,52,46,40,33,26,19,14,10
2605,48165,NaN,11,13,16,18,21,24,26,28
2606,48167,NaN,331,328,337,343,341,329,311,287
2607,48169,NaN,6,7,7,7,6,6,5,4
2608,48171,NaN,57,55,52,46,38,30,23,17
2609,48173,NaN,0,0,0,0,1,1,1,1
2610,48175,NaN,13,13,14,13,12,10,8,7
2611,48177,NaN,20,20,21,21,21,20,19,17
2612,48179,NaN,132,122,99,71,48,31,20,13
2613,48181,NaN,55,52,50,49,48,46,43,40
2614,48183,NaN,50,53,58,64,69,73,75,76
2615,48185,NaN,43,41,40,37,33,28,23,18
2616,48187,NaN,392,507,625,688,666,577,462,352
2617,48189,NaN,50,44,41,36,31,26,21,17
2618,48191,NaN,7,6,5,4,3,2,1,1
2619,48193,NaN,5,5,6,6,6,6,6,6
2620,48195,NaN,3,3,3,3,3,3,3,3
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,22,23,25,27,28,30,30,31
2623,48201,NaN,3106,3433,3889,4344,4700,4923,4962,4809
2624,48203,NaN,8,9,10,12,14,17,19,22
2625,48205,NaN,34,24,16,10,6,3,2,1
2626,48207,NaN,2,2,2,3,3,3,3,3
2627,48209,NaN,211,223,242,258,266,264,253,233
2628,48211,NaN,7,7,7,6,5,4,3,2
2629,48213,NaN,17,20,23,27,31,35,39,42
2630,48215,NaN,324,331,349,369,383,393,394,387
2631,48217,NaN,21,21,23,25,26,27,26,25
2632,48219,NaN,36,34,33,31,27,23,19,16
2633,48221,NaN,52,53,55,57,56,54,50,44
2634,48223,NaN,9,9,11,12,14,16,17,19
2635,48225,NaN,8,9,10,12,13,14,15,15
2636,48227,NaN,17,18,20,21,23,23,24,23
2637,48229,NaN,0,0,0,1,1,1,1,1
2638,48231,NaN,40,44,51,58,65,72,75,77
2639,48233,NaN,90,78,64,48,34,23,15,10
2640,48235,NaN,1,1,1,1,1,1,1,1
2641,48237,NaN,7,8,9,10,10,10,9,9
2642,48239,NaN,2,2,2,2,3,3,3,3
2643,48241,NaN,8,9,10,12,15,17,19,21
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,0,0,0,0,0,0,0,0
2646,48247,NaN,3,4,4,4,4,4,4,4
2647,48249,NaN,15,16,17,18,20,21,22,22
2648,48251,NaN,77,55,41,31,24,18,14,10
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,56,42,30,20,13,8,5,3
2651,48257,NaN,43,35,30,25,22,19,16,13
2652,48259,NaN,124,159,185,185,162,129,97,71
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,193,187,166,132,97,68,46,31
2656,48267,NaN,1,1,1,1,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,4,4,4,4,4,3,3,2
2659,48273,NaN,13,13,15,16,18,19,20,20
2660,48275,NaN,6,6,6,7,6,6,5,4
2661,48277,NaN,43,43,44,45,44,42,39,35
2662,48279,NaN,7,7,7,7,7,6,6,6
2663,48281,NaN,13,14,14,15,15,15,15,14
2664,48283,NaN,59,33,18,9,5,2,1,0
2665,48285,NaN,26,26,26,25,23,21,18,14
2666,48287,NaN,9,9,9,10,10,11,10,10
2667,48289,NaN,10,11,12,13,14,14,14,14
2668,48291,NaN,104,108,111,108,100,87,73,59
2669,48293,NaN,9,9,10,11,12,13,13,14
2670,48295,NaN,19,15,11,7,4,3,1,1
2671,48297,NaN,2,2,2,3,3,4,4,4
2672,48299,NaN,16,17,18,19,18,17,16,13
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,566,555,545,513,457,388,317,251
2675,48305,NaN,11,11,11,10,9,8,7,5
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,185,186,194,201,204,202,196,184
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,14,14,14,14,13,12,11,9
2680,48315,NaN,0,0,1,1,1,1,2,2
2681,48317,NaN,3,3,4,4,5,5,5,5
