,County,396,402,409,416,423,430,437
2716,48387,637,11,11,11,9,8,7
2717,48389,1696,29,29,26,21,16,13
2718,48391,602,8,8,8,7,6,5
2719,48393,55,0,0,0,0,0,0
2720,48395,1992,92,77,62,46,35,27
2721,48397,10336,221,198,175,141,116,98
2722,48399,1242,16,13,11,9,7,6
2723,48401,3677,69,66,62,54,47,42
2724,48403,491,5,5,5,4,3,3
2725,48405,526,5,4,4,3,3,2
2726,48407,975,52,51,48,41,35,30
2727,48409,3977,73,79,81,72,65,58
2728,48411,812,30,24,19,14,10,8
2729,48413,226,4,4,4,3,3,2
2730,48415,3380,146,132,112,80,58,42
2731,48417,248,5,5,4,3,3,2
2732,48419,1513,31,31,30,25,22,19
2733,48421,161,5,5,5,4,3,3
2734,48423,18554,411,424,420,353,300,257
2735,48425,1027,14,13,11,9,7,6
2736,48427,8721,133,125,112,87,70,57
2737,48429,738,11,10,10,8,6,5
2738,48431,103,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0
2740,48435,456,7,7,6,5,4,3
2741,48437,744,7,6,6,5,4,4
2742,48439,238077,5561,4904,4250,3444,2870,2446
2743,48441,14897,263,249,232,196,168,145
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,16,14,12,9,7,6
2746,48447,72,1,1,0,0,0,0
2747,48449,3568,66,66,64,55,48,43
2748,48451,16238,890,1037,1010,760,575,442
2749,48453,73809,1802,1796,1753,1544,1374,1238
2750,48455,649,16,16,15,13,11,10
2751,48457,1155,16,16,16,14,12,11
2752,48459,3110,64,59,51,40,32,27
2753,48461,362,7,6,6,5,4,3
2754,48463,3407,67,58,49,38,31,26
2755,48465,7580,114,102,92,74,59,47
2756,48467,3893,85,79,72,61,52,46
2757,48469,7789,124,127,127,109,95,84
2758,48471,8425,166,165,160,137,119,103
2759,48473,3371,82,81,78,68,60,55
2760,48475,1106,20,18,17,14,12,11
2761,48477,3605,173,141,116,93,76,63
2762,48479,42470,694,590,504,406,336,284
2763,48481,3702,94,92,86,69,56,47
2764,48483,475,6,6,5,4,3,2
2765,48485,14358,162,161,152,122,99,82
2766,48487,1845,21,19,16,12,9,7
2767,48489,2374,49,48,44,37,31,27
2768,48491,39586,989,943,902,791,711,650
2769,48493,3793,91,80,70,56,45,38
2770,48495,700,7,6,5,4,4,3
2771,48497,6825,149,136,121,99,82,69
2772,48499,3180,68,66,62,50,41,35
2773,48501,862,6,5,5,4,3,3
2774,48503,2081,35,33,30,23,19,15
2775,48505,1715,41,36,31,24,19,15
2776,48507,1750,44,37,31,23,17,14
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34224,636,651,645,553,481,423
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,137117,2259,2126,1910,1534,1266,1073
2795,49037,1793,17,17,16,14,12,11
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4909,76,73,69,57,48,42
2799,49045,6438,120,111,101,85,73,63
2800,49047,0,0,0,0,0,0,0
2801,49049,89068,1813,1786,1684,1363,1111,914
2802,49051,4287,66,61,57,48,41,36
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,705,36,37,36,33,31,29
2807,50003,1372,50,48,46,41,37,33
2808,50005,402,17,16,16,14,13,12
2809,50007,4664,154,154,152,135,122,112
2810,50009,160,6,6,6,4,4,3
2811,50011,1159,90,94,93,80,70,61
2812,50013,100,3,3,3,3,3,2
2813,50015,428,21,24,25,21,19,17
2814,50017,492,13,14,15,13,11,10
2815,50019,408,8,9,9,9,9,10
2816,50021,1242,116,119,118,102,89,78
2817,50023,1416,42,43,43,38,35,33
2818,50025,925,26,27,27,25,23,22
2819,50027,1012,41,42,42,39,38,37
2820,51001,2559,51,52,52,46,41,38
2821,51003,4630,184,202,208,185,167,152
2822,51005,1143,13,11,10,8,6,5
2823,51007,745,14,12,11,9,8,8
2824,51009,2641,56,50,45,38,33,30
2825,51011,1383,24,21,19,15,13,11
2826,51013,12870,259,270,276,249,231,218
2827,51015,5124,75,73,71,61,55,50
2828,51017,240,0,0,0,0,0,0
2829,51019,5703,138,137,132,113,98,86
2830,51021,620,5,4,4,3,2,2
2831,51023,2149,53,56,57,50,44,39
2832,51025,1178,23,22,20,17,15,13
2833,51027,1288,27,26,25,21,17,15
2834,51029,2026,33,31,29,26,23,20
2835,51031,3934,96,92,85,70,58,50
2836,51033,1783,44,42,39,34,29,26
2837,51035,2066,24,21,19,16,14,12
2838,51036,391,11,10,9,8,6,5
2839,51037,729,21,20,19,17,15,14
2840,51041,23009,845,888,900,810,725,647
2841,51043,748,17,16,14,12,10,9
2842,51045,236,5,5,4,4,3,3
2843,51047,4012,59,59,58,51,44,39
2844,51049,369,12,11,11,9,7,6
2845,51051,868,10,10,10,8,8,7
2846,51053,1747,56,58,58,51,46,42
2847,51057,621,19,18,17,14,13,11
2848,51059,65204,1498,1510,1513,1385,1285,1189
2849,51061,3860,87,86,84,77,71,66
2850,51063,724,10,9,9,8,7,7
2851,51065,1277,38,41,42,38,34,31
2852,51067,3654,73,69,64,54,47,41
2853,51069,6661,143,130,119,100,87,76
2854,51071,1043,18,17,17,14,13,11
2855,51073,1816,50,47,44,38,34,31
2856,51075,1194,30,31,31,28,26,23
2857,51077,1107,13,12,12,10,9,8
2858,51079,979,30,31,30,25,22,20
2859,51081,1441,36,34,30,24,20,17
2860,51083,2349,65,59,53,43,37,32
2861,51085,6501,152,144,135,116,101,90
2862,51087,20895,489,486,476,426,384,349
2863,51089,4115,91,89,86,76,69,64
2864,51091,90,1,0,0,0,0,0
2865,51093,2572,80,79,75,64,55,48
2866,51095,3792,95,90,86,75,68,63
2867,51097,298,7,7,6,5,4,4
2868,51099,1389,43,42,40,33,28,24
2869,51101,859,26,25,23,19,17,15
2870,51103,642,16,16,16,14,12,11
2871,51105,2255,32,31,30,24,19,16
2872,51107,22654,618,591,550,468,410,371
2873,51109,1662,42,43,43,36,31,27
2874,51111,626,12,12,11,9,8,7
2875,51113,527,13,12,11,10,8,7
2876,51115,532,13,13,13,11,10,8
2877,51117,1940,40,40,39,34,31,28
2878,51119,493,17,17,16,13,11,8
2879,51121,7321,208,206,195,166,144,127
2880,51125,746,22,21,21,17,15,12
2881,51127,1217,33,33,32,27,23,20
2882,51131,701,19,19,19,17,15,14
2883,51133,650,14,14,14,12,10,9
2884,51135,1777,27,25,23,18,15,12
2885,51137,1788,54,58,60,52,44,38
2886,51139,1807,36,34,33,29,26,24
2887,51141,1171,22,20,19,17,15,14
2888,51143,4669,118,116,111,94,80,69
2889,51145,1623,50,47,44,38,33,30
2890,51147,1923,52,51,49,40,33,28
2891,51149,2892,87,85,83,74,66,60
2892,51153,38678,764,748,721,632,561,504
2893,51155,2268,33,35,35,30,26,23
2894,51157,289,7,6,6,6,5,5
2895,51159,1388,20,19,16,13,10,8
2896,51161,7166,159,160,157,140,129,121
2897,51163,1240,31,30,28,24,20,18
2898,51165,5983,108,104,98,85,75,68
2899,51167,2003,23,24,25,22,19,16
2900,51169,1568,21,20,17,13,11,9
2901,51171,3666,64,65,63,53,45,39
2902,51173,2500,30,29,28,23,19,17
2903,51175,1835,39,41,42,38,35,32
2904,51177,8121,183,176,166,141,122,108
2905,51179,9333,244,243,236,205,183,166
2906,51181,349,6,6,6,5,4,4
2907,51183,1039,27,28,28,25,23,21
2908,51185,3156,34,33,31,26,22,19
2909,51187,2244,65,66,64,56,50,46
2910,51191,4239,57,52,47,39,34,30
2911,51193,1098,23,22,20,17,15,14
2912,51195,2808,33,32,31,27,24,21
2913,51197,2001,32,30,27,23,20,17
2914,51199,2924,90,90,88,80,74,69
2915,51510,10171,182,190,194,177,165,156
2916,51520,1211,12,12,11,9,7,6
2917,51530,826,15,13,11,8,7,5
2918,51540,3508,152,173,186,170,156,142
2919,51550,17781,637,637,616,528,449,385
2920,51570,1300,49,47,43,35,30,25
2921,51580,630,10,9,8,6,5,4
2922,51590,4218,120,116,109,89,72,59
2923,51595,614,10,9,9,7,6,5
2924,51600,479,16,17,17,16,15,14
2925,51610,342,9,8,7,6,5,4
2926,51620,959,21,21,20,16,14,11
2927,51630,1720,53,55,54,45,37,31
2928,51640,983,6,6,5,4,3,3
2929,51650,8420,271,275,270,235,207,184
2930,51660,5635,89,89,85,71,60,53
2931,51670,2040,71,68,64,53,46,39
2932,51678,1083,43,40,34,27,21,17
2933,51680,6855,153,143,132,112,96,84
2934,51683,3955,64,63,62,56,50,44
2935,51685,1113,10,11,11,10,10,9
2936,51690,1484,26,24,21,17,13,11
2937,51700,11128,342,340,322,276,244,223
2938,51710,14532,377,396,404,368,342,323
2939,51720,236,1,0,0,0,0,0
2940,51730,3022,87,79,70,56,46,38
2941,51735,699,20,19,17,13,11,9
2942,51740,7502,190,187,175,145,121,103
2943,51750,1872,15,14,14,11,10,9
2944,51760,14435,393,404,401,354,314,282
2945,51770,7382,153,149,137,113,96,83
2946,51775,1870,37,37,35,29,25,22
2947,51790,2380,44,42,38,31,25,22
2948,51800,6741,195,191,181,155,134,117
2949,51810,29786,757,698,646,552,486,442
2950,51820,2107,44,40,35,29,25,21
2951,51830,510,13,14,16,15,14,13
2952,51840,2442,39,37,35,29,24,21
2953,53001,1899,26,26,26,24,23,23
2954,53003,1276,17,18,21,23,25,25
2955,53005,14830,209,222,245,246,252,262
2956,53007,6000,82,91,99,88,80,77
2957,53009,971,42,48,56,60,67,75
2958,53011,18612,355,402,478,530,598,659
2959,53013,114,2,2,2,2,1,1
2960,53015,4188,114,113,119,116,117,120
2961,53017,3133,36,39,43,44,48,54
2962,53019,204,1,1,2,2,2,2
2963,53021,10991,193,203,214,197,190,191
2964,53023,114,1,1,1,1,0,0
2965,53025,7556,113,115,120,115,112,111
2966,53027,3270,60,64,75,79,79,77
2967,53029,1274,53,60,75,77,71,64
2968,53031,333,15,16,18,18,19,22
2969,53033,82835,1091,1144,1265,1198,1169,1157
2970,53035,5647,181,220,288,322,331,316
2971,53037,2188,38,40,44,42,42,43
2972,53039,653,12,14,19,22,23,21
2973,53041,3628,76,84,92,89,87,84
2974,53043,335,5,5,5,5,5,6
2975,53045,2242,42,46,52,52,54,57
2976,53047,2096,28,31,36,39,44,48
2977,53049,699,11,14,18,18,18,19
2978,53051,601,9,9,9,9,10,11
2979,53053,37243,895,1069,1352,1523,1732,1872
2980,53055,121,9,11,14,16,18,20
2981,53057,4341,91,105,123,128,135,145
2982,53059,253,4,4,5,6,7,8
2983,53061,29705,572,562,584,590,631,700
2984,53063,35780,688,716,776,805,875,944
2985,53065,1563,27,26,26,24,23,24
2986,53067,7024,222,251,292,309,331,357
2987,53069,80,2,2,2,2,2,2
2988,53071,4643,70,68,67,64,62,60
2989,53073,6456,305,312,337,337,332,324
2990,53075,3236,43,47,49,46,45,47
2991,53077,26198,453,509,533,459,413,390
2992,54001,1169,13,12,11,9,7,6
2993,54003,9570,186,169,150,122,102,89
2994,54005,1546,24,22,20,17,14,12
2995,54007,769,7,7,7,5,5,4
2996,54009,1993,26,24,23,19,15,13
2997,54011,7683,159,153,143,121,105,91
2998,54013,221,3,3,3,2,2,2
2999,54015,370,6,6,5,4,4,3
3000,54017,464,11,11,10,8,7,6
3001,54019,2605,48,48,47,42,37,31
3002,54021,702,18,17,15,12,9,7
3003,54023,1048,14,13,12,10,8,7
3004,54025,2374,39,36,31,25,22,19
3005,54027,1498,27,27,27,23,21,19
3006,54029,2572,32,30,29,25,23,22
3007,54031,1259,19,17,15,12,10,9
3008,54033,4802,105,99,89,73,61,52
3009,54035,1642,23,23,21,17,15,12
3010,54037,3575,54,48,43,36,31,27
3011,54039,11857,203,200,193,169,150,136
3012,54041,1016,26,24,23,20,18,15
3013,54043,1207,22,21,20,17,15,13
3014,54045,2653,57,54,49,39,31,25
3015,54047,1337,20,20,20,17,15,13
3016,54049,3611,74,70,66,56,49,44
3017,54051,2975,41,36,32,26,22,19
3018,54053,1756,31,29,25,21,17,15
3019,54055,4154,61,59,57,50,46,42
3020,54057,2573,32,29,26,22,18,16
3021,54059,2093,39,36,33,26,21,18
3022,54061,7778,159,154,142,118,101,90
3023,54063,931,13,12,11,9,7,6
3024,54065,919,11,11,10,8,7,6
3025,54067,1160,22,22,22,19,17,15
3026,54069,3593,59,59,57,48,40,34
3027,54071,617,12,10,8,6,5,4
3028,54073,796,5,4,4,3,2,2
3029,54075,581,9,9,9,7,6,5
3030,54077,2505,34,30,27,23,20,18
3031,54079,4132,86,81,75,61,50,42
3032,54081,4588,109,106,101,87,76,67
3033,54083,2362,43,41,37,31,26,22
3034,54085,607,10,9,8,6,5,4
3035,54087,489,8,8,7,6,5,4
3036,54089,696,7,7,6,5,4,4
3037,54091,1073,17,16,15,13,11,9
3038,54093,495,7,7,6,5,4,3
3039,54095,609,8,7,6,5,4,3
3040,54097,1652,30,27,24,20,16,14
3041,54099,2578,44,39,33,26,21,18
3042,54101,292,7,7,6,5,4,4
3043,54103,1064,15,15,15,13,11,10
3044,54105,344,3,3,3,2,1,1
3045,54107,6944,105,101,96,81,70,61
3046,54109,1717,31,29,26,20,16,12
3047,55001,1729,23,24,25,23,22,20
3048,55003,1235,9,9,9,8,7,7
3049,55005,5444,64,68,69,57,46,36
3050,55007,1132,11,12,11,9,7,6
3051,55009,32386,551,644,704,638,551,461
3052,55011,1341,16,16,15,13,12,11
3053,55013,1309,25,30,33,33,35,34
3054,55015,5965,83,80,74,63,56,51
3055,55017,7189,87,83,80,70,61,53
3056,55019,3533,25,25,25,22,20,19
3057,55021,5371,73,82,90,82,71,60
3058,55023,1711,13,14,13,12,11,10
3059,55025,41503,697,848,917,808,729,675
3060,55027,12127,123,132,135,122,113,110
3061,55029,2597,28,29,29,27,25,23
3062,55031,4199,40,37,34,30,27,26
3063,55033,4548,58,58,58,53,50,49
3064,55035,11230,177,187,183,150,126,110
3065,55037,466,2,2,2,2,1,1
3066,55039,12920,164,162,154,131,113,99
3067,55041,993,8,9,10,9,9,9
3068,55043,5295,74,77,82,80,76,69
3069,55045,3185,71,76,77,68,62,58
3070,55047,1940,26,25,24,21,18,16
3071,55049,1931,16,17,18,17,17,17
3072,55051,647,12,13,12,10,8,7
3073,55053,2615,22,23,23,20,18,16
3074,55055,8770,106,103,102,95,90,86
3075,55057,3060,34,34,32,27,24,22
3076,55059,16818,192,188,182,158,143,133
3077,55061,2576,25,24,23,19,16,14
3078,55063,12780,174,191,193,161,135,117
3079,55065,1588,21,23,25,24,23,22
3080,55067,2082,22,25,26,23,21,20
3081,55069,3081,40,39,38,31,26,22
3082,55071,8304,98,100,101,93,88,86
3083,55073,14903,120,127,133,127,129,132
3084,55075,4349,51,52,48,39,33,28
3085,55077,1472,17,18,19,19,20,21
3086,55078,797,4,5,4,4,3,2
3087,55079,106336,1193,1249,1221,1009,849,735
3088,55081,4358,54,51,50,47,45,45
3089,55083,4690,49,47,45,39,34,30
3090,55085,3475,46,47,47,44,42,40
3091,55087,21337,352,348,324,269,234,215
3092,55089,8470,105,101,98,88,81,75
3093,55091,821,7,7,7,6,5,5
3094,55093,4315,44,49,52,47,41,36
3095,55095,3922,57,60,63,62,62,61
3096,55097,6939,98,109,118,110,102,94
3097,55099,1243,14,14,14,11,9,7
3098,55101,22788,217,222,223,196,179,167
3099,55103,1309,8,9,9,9,10,11
3100,55105,15846,199,200,203,196,194,189
3101,55107,1285,9,9,8,7,6,5
3102,55109,7906,117,113,110,104,101,95
3103,55111,5468,49,53,54,49,45,43
3104,55113,1527,25,29,29,25,22,20
3105,55115,5063,38,42,47,45,42,38
3106,55117,13492,155,167,177,164,148,132
3107,55119,2003,18,18,18,14,12,11
3108,55121,3464,33,35,38,34,31,28
3109,55123,1871,24,27,30,30,29,28
3110,55125,2201,38,42,43,38,34,30
3111,55127,11146,142,158,158,143,132,122
3112,55129,1357,17,16,14,12,11,10
3113,55131,15406,176,183,185,174,170,168
3114,55133,44382,512,583,626,576,534,472
3115,55135,5621,68,75,79,71,65,61
3116,55137,2397,35,37,37,33,30,28
3117,55139,19581,258,267,255,215,187,169
3118,55141,7100,82,83,79,69,61,55
3119,56001,3887,42,48,51,43,36,31
3120,56003,1059,15,16,17,15,14,12
3121,56005,4647,31,31,31,27,24,22
3122,56007,1414,34,34,32,28,24,22
3123,56009,964,9,10,11,10,10,10
3124,56011,417,1,1,1,0,0,0
3125,56013,4792,59,56,53,43,36,31
3126,56015,1140,6,5,5,4,4,4
3127,56017,358,3,3,3,2,2,2
3128,56019,615,4,4,4,4,3,3
3129,56021,8126,64,66,69,67,69,70
3130,56023,1210,15,16,17,15,14,13
3131,56025,7669,95,102,103,86,70,59
3132,56027,148,0,0,0,0,0,0
3133,56029,2597,23,26,28,25,21,18
3134,56031,580,5,5,4,4,3,2
3135,56033,2992,33,35,37,34,32,31
3136,56035,671,3,3,3,2,2,2
3137,56037,3660,41,44,46,41,38,35
3138,56039,3326,72,65,56,45,37,31
3139,56041,2027,28,29,30,25,22,19
3140,56043,877,5,5,6,5,5,4
3141,56045,619,3,3,3,2,2,1
