,County,270,276,283,290,297,304,311
2776,48507,436,8,9,9,9,9,8
2777,49001,0,2,1,1,1,1,0
2778,49003,0,22,21,20,18,17,16
2779,49005,0,163,155,145,135,123,113
2780,49007,0,16,15,13,11,10,9
2781,49009,0,0,0,0,0,0,0
2782,49011,7143,396,378,359,340,320,298
2783,49013,0,5,5,4,4,4,4
2784,49015,0,3,2,2,2,2,1
2785,49017,0,0,0,0,0,0,0
2786,49019,0,2,1,1,1,1,1
2787,49021,0,23,24,24,24,23,23
2788,49023,0,6,5,4,4,4,3
2789,49025,0,4,4,4,3,3,3
2790,49027,0,6,5,5,4,4,3
2791,49029,0,4,4,3,3,2,2
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,40713,1286,1188,1091,1012,937,869
2795,49037,754,6,5,5,4,4,3
2796,49039,0,14,13,12,11,10,9
2797,49041,0,7,6,6,5,4,4
2798,49043,1218,34,32,29,27,25,22
2799,49045,1217,59,57,55,51,48,45
2800,49047,0,8,7,7,7,6,6
2801,49049,25204,1200,1112,1027,943,867,796
2802,49051,979,23,22,20,19,17,16
2803,49053,0,94,85,79,73,65,60
2804,49055,0,2,1,1,1,0,0
2805,49057,0,184,168,152,139,126,113
2806,50001,114,2,2,2,3,2,2
2807,50003,133,9,9,9,8,8,7
2808,50005,35,5,5,5,5,4,3
2809,50007,902,46,49,52,54,57,59
2810,50009,6,0,0,0,0,0,0
2811,50011,132,5,6,6,6,6,6
2812,50013,16,0,0,0,0,0,0
2813,50015,62,5,6,6,6,6,6
2814,50017,28,3,3,3,3,2,2
2815,50019,25,1,1,1,1,1,1
2816,50021,133,8,9,10,10,10,9
2817,50023,99,8,10,11,12,12,12
2818,50025,136,11,12,13,14,14,13
2819,50027,108,10,10,11,11,12,13
2820,51001,1200,12,15,16,17,16,16
2821,51003,1482,82,95,110,125,138,143
2822,51005,84,4,4,4,4,4,5
2823,51007,137,4,4,5,6,7,7
2824,51009,525,22,23,22,22,21,19
2825,51011,266,12,13,13,14,14,14
2826,51013,4372,131,155,187,218,241,252
2827,51015,623,89,115,141,154,155,147
2828,51017,22,4,4,4,4,4,4
2829,51019,1054,126,143,152,149,139,122
2830,51021,64,1,1,1,2,2,2
2831,51023,351,21,24,28,33,35,34
2832,51025,408,10,11,12,12,11,10
2833,51027,234,15,16,17,17,15,13
2834,51029,721,12,13,13,13,12,11
2835,51031,628,49,54,55,54,52,49
2836,51033,399,18,19,21,24,27,30
2837,51035,554,26,30,33,36,37,36
2838,51036,95,1,1,1,2,2,1
2839,51037,197,10,9,8,8,7,7
2840,51041,6679,204,226,250,276,304,329
2841,51043,112,7,9,10,11,11,10
2842,51045,42,2,2,2,1,1,1
2843,51047,1282,37,44,52,61,66,69
2844,51049,112,2,3,3,3,3,3
2845,51051,120,14,15,16,17,17,17
2846,51053,478,27,28,29,28,27,25
2847,51057,188,5,6,7,7,7,6
2848,51059,22616,651,731,848,990,1143,1253
2849,51061,1036,50,51,50,55,63,73
2850,51063,232,11,12,13,12,11,9
2851,51065,409,15,16,17,19,20,20
2852,51067,656,59,69,76,78,74,64
2853,51069,1085,90,104,117,130,142,152
2854,51071,112,7,8,8,8,7,7
2855,51073,333,23,25,28,29,31,31
2856,51075,309,9,10,10,10,11,11
2857,51077,357,12,13,13,14,14,14
2858,51079,267,9,11,14,15,15,14
2859,51081,885,14,14,14,14,13,12
2860,51083,451,41,41,40,38,34,31
2861,51085,1531,126,144,165,187,201,206
2862,51087,5962,214,246,292,348,405,462
2863,51089,1246,46,48,51,50,50,48
2864,51091,9,0,0,0,0,0,0
2865,51093,819,19,20,22,23,24,24
2866,51095,919,24,27,30,33,35,36
2867,51097,86,3,3,3,3,3,3
2868,51099,261,13,17,19,20,21,22
2869,51101,187,16,17,16,16,15,16
2870,51103,171,4,4,3,4,4,4
2871,51105,392,10,11,11,11,10,8
2872,51107,7558,195,229,276,339,405,469
2873,51109,370,30,34,38,44,47,47
2874,51111,140,6,7,7,7,7,7
2875,51113,122,6,7,8,9,9,9
2876,51115,131,4,4,4,3,3,3
2877,51117,848,17,17,17,17,18,17
2878,51119,139,6,6,5,5,4,4
2879,51121,2508,145,151,153,153,146,136
2880,51125,125,7,8,10,10,10,9
2881,51127,263,15,17,19,19,19,17
2882,51131,312,3,3,5,7,9,9
2883,51133,208,12,13,13,11,9,8
2884,51135,329,10,10,12,13,13,12
2885,51137,371,28,26,27,30,34,37
2886,51139,455,22,29,33,36,38,38
2887,51141,301,8,9,10,11,12,12
2888,51143,1218,61,61,61,59,56,53
2889,51145,280,22,27,32,34,34,32
2890,51147,715,27,31,33,33,33,34
2891,51149,1031,44,41,38,35,30,27
2892,51153,13556,285,308,341,379,420,448
2893,51155,267,20,23,25,24,22,20
2894,51157,65,2,3,3,3,3,2
2895,51159,375,6,7,7,8,8,8
2896,51161,1261,125,146,177,214,241,231
2897,51163,147,8,10,11,12,12,11
2898,51165,1692,88,96,107,116,124,125
2899,51167,409,31,31,28,25,23,21
2900,51169,272,15,15,13,11,10,9
2901,51171,915,33,37,44,48,49,49
2902,51173,589,16,14,12,12,11,10
2903,51175,898,24,25,25,22,20,17
2904,51177,2318,106,123,139,148,146,135
2905,51179,2260,92,106,119,131,139,147
2906,51181,137,3,3,3,3,2,2
2907,51183,640,7,6,6,6,6,6
2908,51185,417,25,26,26,28,29,29
2909,51187,517,28,42,53,58,57,55
2910,51191,833,48,53,59,63,62,60
2911,51193,333,13,16,20,23,24,24
2912,51195,520,28,33,36,36,33,31
2913,51197,313,24,28,31,34,36,36
2914,51199,616,27,31,35,40,43,44
2915,51510,4117,95,99,102,106,108,110
2916,51520,233,14,13,12,11,10,8
2917,51530,121,2,3,3,3,2,2
2918,51540,1505,37,35,37,39,39,34
2919,51550,4730,136,153,179,211,244,274
2920,51570,286,15,17,17,18,19,19
2921,51580,33,0,0,1,1,1,1
2922,51590,1123,36,35,34,34,32,31
2923,51595,275,4,4,4,4,4,3
2924,51600,155,10,12,12,12,12,11
2925,51610,75,1,1,1,1,1,1
2926,51620,474,8,7,7,7,6,5
2927,51630,572,10,12,13,16,18,20
2928,51640,431,2,3,3,4,4,4
2929,51650,2033,65,71,81,88,95,103
2930,51660,2919,81,85,90,93,90,84
2931,51670,478,19,22,25,27,29,27
2932,51678,205,5,5,5,4,4,4
2933,51680,1815,129,151,161,158,147,131
2934,51683,2011,26,27,29,31,31,32
2935,51685,631,9,12,15,17,17,17
2936,51690,455,13,14,14,16,16,16
2937,51700,3044,95,113,135,159,179,194
2938,51710,5179,102,111,122,136,151,165
2939,51720,44,1,1,1,1,1,1
2940,51730,867,17,18,19,20,19,19
2941,51735,88,4,4,5,5,4,4
2942,51740,2719,56,58,61,64,65,64
2943,51750,846,10,9,8,8,7,7
2944,51760,5100,112,120,133,150,164,174
2945,51770,2351,150,155,155,147,137,127
2946,51775,439,23,27,31,34,35,35
2947,51790,351,36,40,44,45,44,44
2948,51800,2245,63,67,73,79,84,88
2949,51810,7537,240,253,269,292,312,324
2950,51820,355,25,28,31,31,28,25
2951,51830,204,2,2,3,4,4,5
2952,51840,558,19,23,28,31,32,32
2953,53001,908,12,10,8,7,6,5
2954,53003,182,17,16,15,13,12,11
2955,53005,4982,102,94,79,68,59,53
2956,53007,1954,30,28,25,24,22,20
2957,53009,250,14,13,12,12,11,12
2958,53011,3976,479,477,476,476,466,463
2959,53013,14,0,0,0,0,0,0
2960,53015,761,53,51,49,47,45,44
2961,53017,1223,21,22,20,18,16,13
2962,53019,31,0,0,0,0,0,0
2963,53021,4637,41,36,32,28,25,23
2964,53023,14,0,0,0,0,0,0
2965,53025,3257,95,87,77,69,61,54
2966,53027,640,37,35,34,32,30,29
2967,53029,361,19,19,19,20,20,19
2968,53031,81,4,4,3,3,3,3
2969,53033,25093,1120,1104,1068,1032,987,943
2970,53035,1413,172,180,190,199,207,215
2971,53037,666,14,13,13,12,10,9
2972,53039,204,3,3,3,3,2,2
2973,53041,659,49,45,41,38,35,32
2974,53043,64,4,4,3,3,3,2
2975,53045,492,31,30,29,28,26,23
2976,53047,1090,13,12,12,12,11,10
2977,53049,112,7,7,7,6,6,6
2978,53051,127,7,7,7,6,6,6
2979,53053,9262,512,490,469,445,423,399
2980,53055,30,2,1,1,1,1,1
2981,53057,1200,57,57,58,57,59,59
2982,53059,70,2,2,1,1,1,1
2983,53061,7975,516,505,494,478,462,443
2984,53063,8548,537,510,476,444,409,377
2985,53065,236,17,17,16,16,15,15
2986,53067,1415,166,180,185,187,183,172
2987,53069,10,0,0,0,0,0,0
2988,53071,995,27,25,22,20,18,17
2989,53073,1515,129,129,129,127,124,124
2990,53075,1670,55,51,46,42,37,32
2991,53077,11708,63,56,50,44,37,33
2992,54001,163,10,10,9,8,7,6
2993,54003,1390,140,138,137,134,131,125
2994,54005,292,19,17,16,15,13,12
2995,54007,37,2,2,2,2,2,2
2996,54009,194,11,11,11,10,9,9
2997,54011,1190,106,104,100,96,91,85
2998,54013,32,3,2,2,2,1,1
2999,54015,55,4,4,4,4,3,3
3000,54017,65,10,8,7,6,5,4
3001,54019,716,46,44,42,40,38,36
3002,54021,62,2,2,2,1,1,1
3003,54023,178,5,4,4,3,3,2
3004,54025,156,12,12,12,11,11,11
3005,54027,119,8,9,9,9,9,8
3006,54029,191,12,12,11,11,10,9
3007,54031,101,8,7,7,6,6,5
3008,54033,623,54,53,51,49,46,41
3009,54035,348,30,31,31,29,27,25
3010,54037,521,54,55,56,57,56,55
3011,54039,3320,291,281,269,255,241,224
3012,54041,65,5,5,5,5,4,4
3013,54043,212,13,12,11,10,9,8
3014,54045,707,23,22,19,17,15,14
3015,54047,105,5,5,5,4,4,3
3016,54049,355,44,42,41,38,37,33
3017,54051,245,19,19,19,19,19,18
3018,54053,166,8,7,6,6,5,5
3019,54055,568,27,26,24,22,20,19
3020,54057,202,12,11,11,11,10,10
3021,54059,502,23,20,18,15,13,12
3022,54061,2224,97,95,93,91,88,83
3023,54063,194,7,6,6,5,4,3
3024,54065,98,10,10,9,9,8,8
3025,54067,173,17,15,14,13,12,11
3026,54069,455,16,15,15,14,13,12
3027,54071,68,2,1,1,1,1,1
3028,54073,23,1,1,1,1,1,1
3029,54075,63,1,1,1,1,1,1
3030,54077,174,12,11,10,9,9,8
3031,54079,782,67,62,57,53,48,45
3032,54081,660,56,51,48,41,38,34
3033,54083,375,18,17,16,15,13,11
3034,54085,25,4,4,3,3,2,2
3035,54087,86,6,6,6,5,5,5
3036,54089,77,9,8,7,6,6,5
3037,54091,160,7,7,7,6,5,5
3038,54093,52,2,2,2,2,1,1
3039,54095,24,1,1,1,1,1,1
3040,54097,222,14,14,13,12,11,10
3041,54099,487,19,17,15,14,12,11
3042,54101,19,1,1,1,1,1,0
3043,54103,81,5,5,5,4,4,4
3044,54105,28,2,1,1,1,1,1
3045,54107,479,53,53,52,51,49,48
3046,54109,172,17,16,15,13,12,11
3047,55001,352,26,26,25,24,22,20
3048,55003,214,20,20,19,18,17,16
3049,55005,730,37,36,33,31,27,24
3050,55007,168,21,21,21,19,18,17
3051,55009,12848,848,809,764,720,664,611
3052,55011,197,10,8,7,7,6,5
3053,55013,261,26,25,24,21,20,17
3054,55015,2174,140,127,113,98,86,75
3055,55017,1017,58,55,52,49,47,43
3056,55019,623,56,53,49,45,40,36
3057,55021,1321,68,63,56,49,42,37
3058,55023,284,23,23,21,20,19,17
3059,55025,12296,919,892,859,818,777,734
3060,55027,2891,121,109,99,88,79,70
3061,55029,584,31,29,27,23,21,19
3062,55031,673,30,27,24,20,17,15
3063,55033,827,42,38,33,29,26,23
3064,55035,2558,128,119,107,98,87,80
3065,55037,149,9,7,6,5,4,3
3066,55039,3375,171,155,143,129,118,106
3067,55041,392,22,22,18,16,14,12
3068,55043,1550,129,124,119,115,107,100
3069,55045,776,44,41,38,35,31,27
3070,55047,563,53,50,44,40,34,29
3071,55049,352,21,20,19,18,17,16
3072,55051,159,4,4,3,3,2,2
3073,55053,256,18,18,16,15,13,12
3074,55055,2131,139,127,117,108,99,91
3075,55057,581,25,23,21,19,17,16
3076,55059,4266,185,183,180,176,166,155
3077,55061,877,40,38,34,31,29,25
3078,55063,3718,115,103,91,79,69,61
3079,55065,445,19,18,17,15,15,14
3080,55067,624,50,46,42,36,31,27
3081,55069,506,58,56,53,48,43,37
3082,55071,2004,215,198,180,161,144,127
3083,55073,3165,212,202,185,170,156,140
3084,55075,1379,64,60,54,49,44,38
3085,55077,479,29,27,25,23,19,17
3086,55078,206,7,6,5,5,4,3
3087,55079,34400,1468,1474,1450,1411,1360,1295
3088,55081,878,53,51,47,42,39,35
3089,55083,1691,102,91,82,73,65,58
3090,55085,877,43,39,35,29,26,22
3091,55087,7286,550,518,480,441,398,360
3092,55089,1778,87,83,78,74,68,62
3093,55091,86,6,5,5,5,4,3
3094,55093,582,21,20,18,17,16,14
3095,55095,388,38,38,39,38,37,34
3096,55097,2121,129,117,106,94,82,72
3097,55099,272,14,14,14,13,12,11
3098,55101,6036,266,264,259,251,242,230
3099,55103,364,19,18,17,15,14,13
3100,55105,3828,406,398,380,362,342,318
3101,55107,139,13,13,11,11,10,9
3102,55109,1367,100,97,91,85,78,71
3103,55111,1383,88,83,78,73,68,60
3104,55113,319,12,11,10,8,8,6
3105,55115,1840,134,119,104,91,77,66
3106,55117,2949,151,145,136,128,119,109
3107,55119,334,53,53,51,46,43,38
3108,55121,842,42,40,37,34,33,29
3109,55123,418,60,56,52,48,44,41
3110,55125,397,22,20,17,15,13,10
3111,55127,3026,148,136,125,113,102,93
3112,55129,173,19,17,17,16,15,14
3113,55131,3648,170,156,141,127,113,101
3114,55133,9935,601,582,562,540,521,492
3115,55135,1849,91,84,75,68,60,53
3116,55137,741,58,53,48,43,36,31
3117,55139,7014,445,420,390,358,330,300
3118,55141,1254,99,92,84,76,68,62
3119,56001,1067,56,55,51,44,38,32
3120,56003,157,12,12,12,11,11,10
3121,56005,600,39,39,37,36,34,32
3122,56007,271,7,7,7,6,6,6
3123,56009,235,11,9,8,7,6,5
3124,56011,81,4,4,4,3,3,2
3125,56013,1017,25,25,26,24,24,23
3126,56015,134,5,4,4,3,3,2
3127,56017,43,0,0,0,0,0,0
3128,56019,72,2,1,1,1,1,1
3129,56021,1155,102,103,106,104,99,92
3130,56023,302,19,19,18,17,16,14
3131,56025,982,75,76,76,74,72,67
3132,56027,5,0,0,0,0,0,0
3133,56029,440,47,52,55,56,55,52
3134,56031,82,13,12,11,10,9,8
3135,56033,497,14,13,11,10,8,7
3136,56035,142,9,9,8,7,7,6
3137,56037,415,19,20,21,20,19,16
3138,56039,700,17,16,15,13,11,9
3139,56041,401,13,13,13,12,11,11
3140,56043,134,3,2,2,2,2,2
3141,56045,93,10,10,9,8,7,7
