,County,263,269,276,283,290,297,304
2784,49015,0,4,3,3,2,2,2
2785,49017,0,0,0,0,0,0,0
2786,49019,0,1,1,1,2,2,3
2787,49021,0,22,24,32,44,56,59
2788,49023,0,4,3,3,4,5,5
2789,49025,0,4,3,3,4,4,5
2790,49027,0,5,4,4,5,5,6
2791,49029,0,4,3,3,3,2,3
2792,49031,0,0,0,0,0,0,0
2793,49033,0,1,1,1,1,1,1
2794,49035,37088,1826,2039,2485,3021,3427,3584
2795,49037,722,6,6,9,11,14,15
2796,49039,0,13,12,13,14,17,20
2797,49041,0,8,8,8,9,11,12
2798,49043,1151,30,25,24,24,26,26
2799,49045,1050,54,58,69,81,89,92
2800,49047,0,6,7,9,11,13,13
2801,49049,23073,1500,1480,1590,1751,1899,1990
2802,49051,901,24,23,24,28,34,41
2803,49053,0,134,138,164,204,252,289
2804,49055,0,3,3,3,4,4,4
2805,49057,0,206,228,267,321,376,408
2806,50001,113,7,6,5,5,4,4
2807,50003,127,9,9,9,8,8,8
2808,50005,34,4,5,5,5,5,5
2809,50007,880,38,40,42,44,45,46
2810,50009,6,0,0,0,0,0,0
2811,50011,131,7,7,7,7,7,7
2812,50013,17,0,0,0,0,0,0
2813,50015,59,3,3,2,3,2,2
2814,50017,25,2,2,1,1,1,1
2815,50019,21,0,0,0,0,0,0
2816,50021,133,8,8,8,8,7,7
2817,50023,82,10,11,12,12,12,12
2818,50025,129,7,6,5,5,4,4
2819,50027,103,8,9,9,9,9,9
2820,51001,1190,12,12,12,12,11,11
2821,51003,1430,58,54,51,49,45,42
2822,51005,82,3,3,3,3,2,2
2823,51007,131,5,4,4,3,3,3
2824,51009,469,18,16,15,12,11,10
2825,51011,242,10,8,7,7,6,6
2826,51013,4187,139,133,128,121,115,111
2827,51015,569,71,70,68,65,61,58
2828,51017,19,1,1,0,0,0,0
2829,51019,942,76,72,70,65,61,57
2830,51021,64,1,1,0,0,0,0
2831,51023,330,17,17,15,14,13,12
2832,51025,392,8,7,5,5,4,3
2833,51027,204,10,9,8,8,7,6
2834,51029,712,11,11,10,9,9,9
2835,51031,557,38,34,31,28,25,22
2836,51033,379,21,20,19,18,17,16
2837,51035,525,20,18,17,16,14,13
2838,51036,87,1,1,1,1,1,1
2839,51037,174,7,6,6,5,5,5
2840,51041,6364,188,173,162,150,141,132
2841,51043,105,5,5,5,5,4,4
2842,51045,36,1,1,1,0,0,0
2843,51047,1246,27,26,24,23,22,20
2844,51049,110,2,2,2,1,1,1
2845,51051,109,11,10,9,9,8,7
2846,51053,439,21,20,18,16,14,13
2847,51057,184,6,6,5,5,5,5
2848,51059,21952,767,752,734,709,681,651
2849,51061,1000,49,46,43,41,38,36
2850,51063,224,11,10,10,8,8,7
2851,51065,394,12,11,10,10,9,9
2852,51067,501,36,35,34,32,31,28
2853,51069,1012,57,56,54,53,51,50
2854,51071,99,8,7,7,6,6,5
2855,51073,299,19,17,16,15,14,13
2856,51075,300,13,12,12,11,11,10
2857,51077,335,12,11,10,9,8,7
2858,51079,251,7,7,6,6,6,5
2859,51081,829,10,9,8,7,7,6
2860,51083,417,28,26,24,22,20,18
2861,51085,1444,125,118,112,104,96,89
2862,51087,5750,224,215,206,197,188,177
2863,51089,1177,35,31,28,24,22,19
2864,51091,8,0,0,0,0,0,0
2865,51093,802,30,28,25,23,20,19
2866,51095,900,28,27,26,25,22,20
2867,51097,80,3,3,3,2,2,2
2868,51099,251,11,11,11,10,11,10
2869,51101,175,8,8,7,7,7,6
2870,51103,168,8,8,7,6,5,4
2871,51105,324,10,8,7,6,5,4
2872,51107,7217,156,149,144,141,139,136
2873,51109,331,18,17,16,15,14,14
2874,51111,128,6,5,5,4,4,3
2875,51113,117,5,5,5,4,4,4
2876,51115,113,2,2,2,2,1,1
2877,51117,833,36,35,34,32,30,29
2878,51119,134,7,6,5,5,4,3
2879,51121,2361,161,155,147,139,131,122
2880,51125,116,7,6,6,5,4,4
2881,51127,251,15,14,14,12,12,11
2882,51131,311,2,2,2,2,2,1
2883,51133,196,8,7,7,6,5,5
2884,51135,301,8,7,7,6,6,6
2885,51137,352,17,16,15,15,14,14
2886,51139,430,16,15,15,14,14,13
2887,51141,292,11,10,10,9,8,8
2888,51143,1150,54,50,47,43,41,36
2889,51145,254,12,11,11,11,11,10
2890,51147,660,19,18,16,14,13,13
2891,51149,899,28,24,20,18,16,14
2892,51153,13110,302,288,272,260,245,231
2893,51155,253,19,17,16,14,14,12
2894,51157,66,2,1,1,1,1,1
2895,51159,360,4,4,3,3,3,3
2896,51161,1093,113,113,109,106,102,97
2897,51163,140,12,12,11,10,9,8
2898,51165,1622,80,79,77,76,73,70
2899,51167,346,23,21,21,19,17,16
2900,51169,223,11,10,10,9,8,7
2901,51171,872,10,10,9,8,7,7
2902,51173,574,26,22,19,17,14,12
2903,51175,813,24,21,19,17,15,13
2904,51177,2260,79,77,75,71,66,59
2905,51179,2155,101,98,93,88,83,80
2906,51181,133,3,3,3,2,2,2
2907,51183,632,15,14,12,11,10,8
2908,51185,377,30,28,26,24,21,20
2909,51187,484,19,18,17,16,15,13
2910,51191,725,63,59,55,50,46,42
2911,51193,288,9,9,8,7,7,6
2912,51195,485,25,25,24,21,20,19
2913,51197,283,17,15,15,14,13,12
2914,51199,587,21,19,18,17,16,14
2915,51510,4027,93,91,87,82,77,72
2916,51520,211,12,10,10,9,8,7
2917,51530,106,2,2,2,2,1,1
2918,51540,1461,51,46,41,37,33,29
2919,51550,4584,138,131,125,119,113,108
2920,51570,273,13,11,9,8,7,7
2921,51580,33,1,1,1,0,0,0
2922,51590,1049,39,34,30,27,24,21
2923,51595,268,3,2,2,1,1,1
2924,51600,144,9,9,8,8,8,8
2925,51610,74,1,1,1,1,1,1
2926,51620,454,9,8,7,6,5,4
2927,51630,567,15,14,13,12,11,10
2928,51640,427,2,1,1,1,1,1
2929,51650,1959,109,102,93,85,79,71
2930,51660,2829,100,98,94,90,85,78
2931,51670,446,11,10,9,8,7,6
2932,51678,173,3,3,2,2,1,1
2933,51680,1685,117,107,95,85,76,68
2934,51683,1982,27,24,22,21,18,17
2935,51685,625,9,8,7,6,5,5
2936,51690,428,9,8,7,6,5,5
2937,51700,2912,78,72,66,61,55,50
2938,51710,5045,95,88,84,78,73,68
2939,51720,41,1,1,0,0,0,0
2940,51730,811,16,14,12,11,9,8
2941,51735,81,2,1,1,1,1,1
2942,51740,2667,49,44,40,36,33,29
2943,51750,771,16,14,11,10,9,7
2944,51760,4930,151,144,136,129,121,114
2945,51770,2128,89,83,79,73,69,63
2946,51775,355,18,17,16,15,14,13
2947,51790,324,21,19,19,17,16,16
2948,51800,2195,83,78,71,67,61,55
2949,51810,7288,194,177,164,151,139,129
2950,51820,332,16,16,14,13,13,12
2951,51830,204,5,4,4,3,3,3
2952,51840,530,10,9,8,8,7,6
2953,53001,887,14,12,10,9,7,6
2954,53003,146,19,18,17,16,15,14
2955,53005,4797,75,66,60,53,48,42
2956,53007,1908,32,30,29,29,28,26
2957,53009,243,16,16,15,15,15,14
2958,53011,3667,467,459,444,420,398,379
2959,53013,14,0,0,0,0,0,0
2960,53015,719,44,43,42,42,41,40
2961,53017,1202,15,14,14,13,13,12
2962,53019,30,0,0,0,0,0,0
2963,53021,4476,41,35,30,26,22,19
2964,53023,13,0,0,0,0,0,0
2965,53025,3115,83,73,66,58,53,47
2966,53027,573,55,51,47,42,38,34
2967,53029,330,21,21,21,20,18,18
2968,53031,76,1,2,1,1,2,1
2969,53033,23805,835,819,798,773,740,703
2970,53035,1356,141,142,144,142,139,134
2971,53037,593,8,8,8,8,8,8
2972,53039,202,4,4,3,3,2,2
2973,53041,621,47,44,42,39,37,33
2974,53043,63,5,5,4,4,4,3
2975,53045,464,48,45,41,37,34,30
2976,53047,1069,18,17,16,15,15,13
2977,53049,95,6,5,5,5,4,4
2978,53051,104,6,6,5,5,5,5
2979,53053,8648,499,486,469,453,434,415
2980,53055,29,1,1,1,1,0,0
2981,53057,1160,54,54,53,54,55,54
2982,53059,65,1,1,1,1,1,1
2983,53061,7434,451,440,425,413,398,387
2984,53063,7830,409,397,382,364,339,323
2985,53065,213,16,15,15,14,14,13
2986,53067,1269,124,131,137,143,150,153
2987,53069,7,0,0,0,0,0,0
2988,53071,945,38,35,32,30,29,27
2989,53073,1448,95,92,87,83,79,76
2990,53075,1509,61,53,48,43,38,33
2991,53077,11566,71,59,50,43,36,32
2992,54001,139,9,9,8,8,7,6
2993,54003,1222,128,130,132,131,129,126
2994,54005,268,14,12,10,9,8,7
2995,54007,20,2,2,2,1,1,1
2996,54009,137,9,9,9,9,9,9
2997,54011,1004,118,114,108,103,96,89
2998,54013,30,3,3,3,2,2,2
2999,54015,49,4,3,4,3,3,3
3000,54017,51,7,6,6,5,4,4
3001,54019,691,52,50,47,43,40,38
3002,54021,51,2,2,1,1,1,1
3003,54023,174,4,4,3,3,3,2
3004,54025,142,11,12,11,10,10,10
3005,54027,117,9,9,10,9,9,8
3006,54029,172,9,9,9,8,7,7
3007,54031,99,7,6,6,6,6,5
3008,54033,528,47,45,42,38,35,33
3009,54035,316,23,22,22,21,20,19
3010,54037,476,43,43,41,40,40,39
3011,54039,3099,249,237,226,214,202,190
3012,54041,48,4,4,5,5,4,4
3013,54043,198,15,14,12,11,9,8
3014,54045,688,24,22,19,16,15,13
3015,54047,99,4,4,4,4,4,3
3016,54049,322,25,26,26,26,27,27
3017,54051,205,16,15,15,14,13,12
3018,54053,156,13,13,12,11,10,9
3019,54055,467,29,27,26,24,22,20
3020,54057,183,13,14,14,14,14,13
3021,54059,441,21,18,16,14,12,10
3022,54061,2157,101,93,85,79,74,70
3023,54063,169,7,6,5,4,4,3
3024,54065,74,9,9,8,8,7,7
3025,54067,142,19,17,16,14,13,12
3026,54069,414,14,13,12,12,10,10
3027,54071,57,1,1,1,1,1,1
3028,54073,20,0,0,0,0,0,0
3029,54075,61,1,1,1,1,1,0
3030,54077,171,15,17,17,17,16,15
3031,54079,707,59,57,54,51,48,44
3032,54081,608,46,43,40,39,36,34
3033,54083,321,14,14,14,14,14,14
3034,54085,19,3,2,2,2,2,2
3035,54087,70,6,5,5,5,4,4
3036,54089,63,8,7,7,7,6,6
3037,54091,151,5,5,4,4,4,4
3038,54093,47,2,2,2,2,1,1
3039,54095,22,0,0,0,0,0,0
3040,54097,179,11,11,12,12,11,11
3041,54099,438,20,19,18,16,15,13
3042,54101,13,0,0,0,0,0,0
3043,54103,69,4,4,4,3,3,3
3044,54105,20,1,1,1,1,1,0
3045,54107,411,52,54,54,55,55,54
3046,54109,137,14,12,12,11,10,9
3047,55001,305,21,20,21,23,23,21
3048,55003,194,23,23,23,22,20,18
3049,55005,618,29,27,28,32,34,36
3050,55007,150,14,13,13,14,15,16
3051,55009,11801,885,829,835,857,853,813
3052,55011,174,7,6,6,6,5,5
3053,55013,246,35,32,31,28,25,21
3054,55015,1886,117,114,117,116,108,98
3055,55017,812,49,45,45,45,44,43
3056,55019,546,33,32,36,44,53,56
3057,55021,1103,57,51,47,43,40,37
3058,55023,239,15,16,16,16,16,16
3059,55025,11421,771,753,831,960,1073,1174
3060,55027,2550,111,112,116,123,122,111
3061,55029,515,28,25,24,25,24,21
3062,55031,623,25,23,23,26,28,27
3063,55033,779,41,34,31,29,27,24
3064,55035,2393,117,115,126,144,154,146
3065,55037,135,7,6,5,4,3,3
3066,55039,2888,108,91,89,90,91,90
3067,55041,363,19,17,15,13,11,8
3068,55043,1400,120,131,150,167,172,165
3069,55045,684,46,44,43,40,35,32
3070,55047,459,45,39,37,34,30,25
3071,55049,276,15,13,13,13,12,13
3072,55051,152,4,3,4,5,5,5
3073,55053,210,12,11,9,10,9,9
3074,55055,1879,114,110,119,136,152,162
3075,55057,531,29,29,31,34,35,33
3076,55059,3967,136,147,181,231,281,318
3077,55061,821,35,29,26,24,22,22
3078,55063,3535,144,136,141,136,118,97
3079,55065,400,19,19,18,18,17,17
3080,55067,462,36,33,32,30,27,24
3081,55069,422,35,32,31,32,32,31
3082,55071,1762,156,150,159,170,170,163
3083,55073,2550,152,160,166,164,148,129
3084,55075,1273,48,49,55,66,70,67
3085,55077,406,22,18,16,15,14,12
3086,55078,167,4,4,4,3,3,3
3087,55079,32281,1266,1365,1545,1693,1791,1852
3088,55081,764,53,58,63,64,64,60
3089,55083,1502,86,79,77,77,73,66
3090,55085,756,34,32,32,33,31,27
3091,55087,6562,453,429,455,493,494,444
3092,55089,1631,66,65,71,78,87,94
3093,55091,79,4,5,6,6,6,6
3094,55093,529,17,17,17,20,23,27
3095,55095,331,29,34,41,48,51,50
3096,55097,1873,100,79,68,62,60,54
3097,55099,227,10,9,8,7,7,7
3098,55101,5557,190,201,241,291,335,356
3099,55103,300,11,9,8,7,6,5
3100,55105,3280,312,316,342,365,379,375
3101,55107,98,11,10,9,9,9,8
3102,55109,1210,70,70,78,88,96,98
3103,55111,1230,66,58,57,61,68,74
3104,55113,282,14,12,11,11,11,11
3105,55115,1588,92,76,67,62,57,53
3106,55117,2535,124,112,114,124,137,148
3107,55119,282,38,43,51,54,51,45
3108,55121,787,40,38,43,50,56,55
3109,55123,368,53,55,57,61,62,60
3110,55125,338,19,18,18,18,18,17
3111,55127,2895,120,123,140,164,188,207
3112,55129,150,12,12,12,12,13,12
3113,55131,3284,147,153,172,186,203,206
3114,55133,8933,424,398,418,468,546,640
3115,55135,1604,81,86,98,104,107,103
3116,55137,596,36,31,29,27,25,22
3117,55139,6173,421,395,412,420,381,318
3118,55141,1114,88,90,101,106,103,100
3119,56001,855,50,43,39,36,31,25
3120,56003,108,6,6,6,5,5,4
3121,56005,467,37,35,37,36,35,32
3122,56007,255,5,4,4,4,4,4
3123,56009,192,11,10,9,8,6,5
3124,56011,63,4,3,2,2,1,1
3125,56013,914,17,17,18,20,21,22
3126,56015,127,7,5,4,4,3,3
3127,56017,41,0,0,0,0,0,0
3128,56019,52,1,1,1,1,0,0
3129,56021,938,62,56,58,64,71,78
3130,56023,274,18,17,18,17,18,17
3131,56025,774,63,65,67,64,57,55
3132,56027,4,0,0,0,0,0,0
3133,56029,326,30,29,32,37,42,44
3134,56031,61,9,9,9,8,7,5
3135,56033,408,12,11,11,11,11,10
3136,56035,133,7,6,6,6,6,6
3137,56037,394,19,18,21,25,30,34
3138,56039,662,14,13,13,14,14,13
3139,56041,380,12,10,11,11,11,11
3140,56043,125,1,1,1,2,2,2
3141,56045,58,5,5,5,5,5,5
