,County,389,395,402,409,416,423,430
2706,48367,14166,443,408,386,344,272,222
2707,48369,1155,8,8,8,7,6,4
2708,48371,1443,20,19,19,18,15,12
2709,48373,2857,87,89,94,94,80,70
2710,48375,16709,204,198,205,191,146,112
2711,48377,772,25,23,22,19,14,11
2712,48379,739,17,17,19,18,14,11
2713,48381,16041,229,220,219,206,162,128
2714,48383,365,4,4,5,6,5,4
2715,48385,296,6,6,6,6,5,5
2716,48387,634,14,13,13,12,10,9
2717,48389,1705,36,35,35,33,26,21
2718,48391,602,13,13,13,13,11,9
2719,48393,55,0,0,0,0,0,0
2720,48395,1964,219,194,169,137,98,72
2721,48397,10147,269,257,259,239,188,151
2722,48399,1237,24,21,19,17,13,11
2723,48401,3612,103,107,116,118,100,86
2724,48403,489,6,5,5,5,4,4
2725,48405,526,6,6,7,7,6,5
2726,48407,940,75,74,74,70,59,50
2727,48409,3977,114,117,129,134,115,98
2728,48411,800,69,61,52,42,30,22
2729,48413,226,8,7,7,6,4,4
2730,48415,3380,35,31,29,26,19,15
2731,48417,244,8,7,6,5,4,3
2732,48419,1494,51,52,55,53,43,36
2733,48421,136,3,3,3,2,2,1
2734,48423,18365,533,550,603,604,472,363
2735,48425,1019,22,20,20,18,14,11
2736,48427,8948,273,258,248,223,174,137
2737,48429,733,19,18,18,17,14,11
2738,48431,102,0,0,0,0,0,0
2739,48433,149,1,1,0,0,0,0
2740,48435,454,9,8,8,8,6,5
2741,48437,743,10,9,9,8,6,5
2742,48439,235167,8090,7587,7335,6734,5374,4381
2743,48441,14885,335,315,319,316,273,236
2744,48443,74,0,0,0,0,0,0
2745,48445,1665,29,24,22,19,14,11
2746,48447,72,2,2,2,2,1,1
2747,48449,3538,89,85,86,83,70,59
2748,48451,12476,271,253,246,223,171,133
2749,48453,73538,3301,3500,3739,3757,3373,3044
2750,48455,637,30,30,31,30,26,23
2751,48457,1142,29,29,29,28,23,19
2752,48459,3087,93,88,87,83,68,56
2753,48461,362,15,14,13,11,9,7
2754,48463,3392,130,116,107,93,70,54
2755,48465,7580,173,154,144,132,108,88
2756,48467,3829,110,103,105,105,92,81
2757,48469,7739,199,206,227,235,201,170
2758,48471,8286,245,236,230,211,171,140
2759,48473,3290,161,161,164,156,128,106
2760,48475,1091,29,28,28,27,23,19
2761,48477,3569,564,495,423,336,243,182
2762,48479,42270,1144,1035,977,867,670,523
2763,48481,3620,97,91,90,85,69,58
2764,48483,471,6,6,6,6,5,5
2765,48485,14358,286,269,265,242,188,145
2766,48487,1823,25,21,19,18,14,12
2767,48489,2422,72,66,63,57,46,37
2768,48491,39586,1672,1559,1509,1411,1179,997
2769,48493,3786,142,134,132,125,102,85
2770,48495,701,13,12,13,13,10,8
2771,48497,6720,192,185,184,172,138,112
2772,48499,3141,103,100,101,98,83,71
2773,48501,856,8,9,10,10,9,7
2774,48503,2050,56,48,43,37,29,22
2775,48505,1693,51,45,40,34,26,21
2776,48507,1746,56,47,41,34,26,20
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,33661,799,789,803,771,638,536
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,135294,2730,2616,2563,2359,1904,1563
2795,49037,1781,29,28,30,30,26,22
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4842,109,104,104,98,79,65
2799,49045,6269,122,115,114,108,90,77
2800,49047,0,0,0,0,0,0,0
2801,49049,87740,1808,1654,1556,1395,1112,901
2802,49051,4216,97,91,89,85,70,58
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,665,47,50,53,53,46,40
2807,50003,1304,103,101,102,98,81,67
2808,50005,385,29,32,36,38,33,28
2809,50007,4422,190,201,221,229,205,187
2810,50009,148,3,3,3,3,2,1
2811,50011,1045,81,82,87,87,75,63
2812,50013,92,3,4,5,6,5,3
2813,50015,398,19,19,21,23,20,19
2814,50017,467,15,17,22,23,21,20
2815,50019,394,15,16,17,18,15,13
2816,50021,1157,165,176,190,182,145,117
2817,50023,1358,50,49,52,54,49,45
2818,50025,858,39,39,41,40,34,30
2819,50027,976,70,70,71,68,56,49
2820,51001,2519,73,79,89,90,74,61
2821,51003,4220,136,134,140,144,135,127
2822,51005,1156,22,20,19,17,14,11
2823,51007,731,24,24,24,23,19,17
2824,51009,2600,76,72,72,68,54,44
2825,51011,1354,36,35,36,36,30,26
2826,51013,12589,387,421,479,507,447,392
2827,51015,5060,90,84,83,77,63,52
2828,51017,245,2,1,1,1,0,0
2829,51019,5591,207,206,218,226,203,180
2830,51021,613,5,4,4,3,2,2
2831,51023,2016,50,48,46,43,35,30
2832,51025,1157,43,40,39,37,31,26
2833,51027,1249,31,30,30,29,25,22
2834,51029,2009,42,40,40,39,33,28
2835,51031,3836,111,105,103,96,80,67
2836,51033,1756,66,65,66,65,57,50
2837,51035,2040,39,38,40,41,35,31
2838,51036,377,14,15,17,16,12,9
2839,51037,711,40,40,40,37,30,25
2840,51041,22270,808,811,832,816,717,638
2841,51043,731,30,28,29,28,23,19
2842,51045,229,6,6,5,5,3,3
2843,51047,3963,102,107,117,119,104,91
2844,51049,360,17,18,18,17,14,12
2845,51051,851,11,11,12,13,11,10
2846,51053,1685,85,85,86,83,71,62
2847,51057,605,25,26,27,27,25,22
2848,51059,63800,2283,2254,2313,2305,2061,1865
2849,51061,3772,141,147,156,155,138,123
2850,51063,707,15,14,15,14,13,11
2851,51065,1223,51,53,57,58,52,46
2852,51067,3598,100,98,100,95,77,64
2853,51069,6532,262,246,243,234,197,168
2854,51071,1010,21,20,21,21,19,16
2855,51073,1746,86,84,87,87,74,63
2856,51075,1161,51,55,62,63,52,43
2857,51077,1089,24,24,25,24,20,17
2858,51079,939,41,44,49,49,42,36
2859,51081,1410,56,55,53,47,36,29
2860,51083,2263,109,109,111,105,84,68
2861,51085,6341,192,197,215,223,197,172
2862,51087,20315,738,767,817,816,718,644
2863,51089,4038,96,94,99,102,93,86
2864,51091,87,2,1,1,1,0,0
2865,51093,2470,92,94,98,97,83,71
2866,51095,3708,187,203,220,207,162,128
2867,51097,292,13,13,14,13,10,8
2868,51099,1353,62,60,62,61,51,44
2869,51101,811,32,32,33,31,26,22
2870,51103,627,33,33,32,29,24,20
2871,51105,2240,45,41,41,37,27,21
2872,51107,22186,1147,1197,1251,1206,1012,858
2873,51109,1629,74,78,82,78,64,55
2874,51111,611,15,14,14,13,10,9
2875,51113,523,25,26,27,27,23,20
2876,51115,495,16,16,16,15,12,10
2877,51117,1917,65,71,80,82,70,59
2878,51119,464,18,18,19,18,15,13
2879,51121,6965,191,186,189,190,170,151
2880,51125,734,30,28,28,27,23,19
2881,51127,1175,42,42,44,42,35,29
2882,51131,678,25,25,27,28,25,22
2883,51133,630,19,20,22,22,19,16
2884,51135,1754,36,33,31,29,22,18
2885,51137,1750,69,74,81,78,63,53
2886,51139,1773,74,72,73,70,60,51
2887,51141,1151,37,39,42,39,30,24
2888,51143,4556,176,175,180,174,142,117
2889,51145,1558,58,56,56,53,45,39
2890,51147,1907,83,79,77,69,53,42
2891,51149,2811,120,117,118,113,96,83
2892,51153,37886,1132,1182,1278,1289,1098,928
2893,51155,2248,35,32,31,30,26,23
2894,51157,288,13,12,12,11,10,8
2895,51159,1359,27,26,27,25,19,14
2896,51161,6952,234,234,237,227,189,160
2897,51163,1212,35,34,35,36,31,27
2898,51165,5879,143,143,148,144,121,104
2899,51167,1979,26,25,25,25,20,17
2900,51169,1546,24,23,22,20,17,14
2901,51171,3612,113,105,103,100,88,78
2902,51173,2482,38,35,35,34,29,26
2903,51175,1797,54,54,58,57,46,38
2904,51177,7920,344,355,376,372,322,281
2905,51179,9140,422,418,422,397,328,274
2906,51181,341,10,10,10,10,8,7
2907,51183,1025,64,69,73,70,60,51
2908,51185,3138,39,37,38,39,34,30
2909,51187,2183,92,99,110,112,94,79
2910,51191,4233,95,91,89,85,72,62
2911,51193,1086,37,35,35,34,30,27
2912,51195,2769,43,41,41,41,36,31
2913,51197,1967,42,41,42,40,32,27
2914,51199,2832,139,137,142,143,127,114
2915,51510,9985,224,228,250,263,237,214
2916,51520,1207,15,13,11,10,8,7
2917,51530,802,21,18,16,14,11,8
2918,51540,3060,81,89,101,107,94,83
2919,51550,17204,839,820,805,749,631,543
2920,51570,1247,67,67,69,65,52,43
2921,51580,615,11,9,8,7,5,4
2922,51590,4091,153,146,146,138,111,90
2923,51595,607,18,17,16,15,12,10
2924,51600,461,27,28,29,28,23,20
2925,51610,327,16,16,16,15,12,10
2926,51620,924,24,23,22,19,15,12
2927,51630,1701,76,76,80,78,65,54
2928,51640,978,7,6,5,5,4,3
2929,51650,8130,401,429,451,424,344,288
2930,51660,5565,119,126,141,148,129,115
2931,51670,1947,116,111,109,99,79,63
2932,51678,987,21,19,18,17,13,10
2933,51680,6734,204,197,197,188,160,137
2934,51683,3919,109,116,126,124,102,84
2935,51685,1104,18,19,21,22,19,16
2936,51690,1464,38,34,33,30,24,20
2937,51700,10744,485,481,491,480,420,366
2938,51710,14081,582,579,591,580,514,458
2939,51720,236,2,1,1,1,0,0
2940,51730,2891,153,145,142,131,104,83
2941,51735,677,26,26,29,28,23,18
2942,51740,7217,249,261,282,275,222,184
2943,51750,1846,30,29,29,28,23,19
2944,51760,14023,534,589,680,704,593,495
2945,51770,7382,244,253,279,288,249,213
2946,51775,1838,71,73,78,76,63,52
2947,51790,2344,45,40,37,34,28,23
2948,51800,6523,298,303,312,297,248,212
2949,51810,28975,1177,1236,1332,1315,1105,930
2950,51820,2052,67,63,60,56,47,40
2951,51830,496,13,13,15,16,14,13
2952,51840,2419,64,59,56,52,42,35
2953,53001,1877,27,25,26,27,26,25
2954,53003,1261,22,23,29,36,38,39
2955,53005,14645,266,271,301,326,314,305
2956,53007,5937,125,130,141,146,131,119
2957,53009,941,58,72,97,118,117,117
2958,53011,18343,522,512,585,698,721,719
2959,53013,112,4,4,5,5,4,3
2960,53015,4032,204,223,264,298,290,278
2961,53017,3103,59,66,80,89,84,78
2962,53019,202,2,3,4,5,5,5
2963,53021,10855,204,211,234,229,201,189
2964,53023,112,2,2,2,2,1,1
2965,53025,7446,164,195,255,295,275,251
2966,53027,3225,84,91,104,108,94,87
2967,53029,1262,56,63,78,87,82,77
2968,53031,329,29,38,51,58,51,45
2969,53033,81541,1813,2009,2449,2755,2516,2307
2970,53035,5555,224,247,307,379,397,408
2971,53037,2139,55,63,78,89,85,83
2972,53039,643,18,17,19,20,20,20
2973,53041,3546,98,105,120,124,111,103
2974,53043,329,9,10,12,13,11,9
2975,53045,2220,56,65,87,102,92,81
2976,53047,2074,41,45,53,61,57,53
2977,53049,689,21,24,29,33,31,30
2978,53051,585,12,13,14,15,13,12
2979,53053,36410,1172,1401,1886,2264,2099,1836
2980,53055,118,11,13,18,21,21,20
2981,53057,4283,141,160,206,251,253,252
2982,53059,250,9,11,15,19,20,21
2983,53061,29065,805,928,1145,1319,1279,1233
2984,53063,35134,999,1124,1396,1633,1573,1473
2985,53065,1542,44,47,56,68,68,65
2986,53067,6772,353,436,563,665,675,679
2987,53069,75,2,3,3,4,3,3
2988,53071,4588,110,117,130,139,130,120
2989,53073,6225,476,564,699,769,692,619
2990,53075,3225,50,55,66,74,73,72
2991,53077,25909,536,520,547,567,534,511
2992,54001,1156,19,17,15,14,11,9
2993,54003,9420,220,206,203,189,153,127
2994,54005,1521,36,34,33,31,25,21
2995,54007,763,11,10,9,9,8,7
2996,54009,1968,35,29,25,22,18,14
2997,54011,7517,154,147,147,140,116,98
2998,54013,218,6,5,5,5,4,4
2999,54015,366,11,10,9,8,6,5
3000,54017,448,13,13,13,12,10,9
3001,54019,2556,75,74,76,76,66,57
3002,54021,673,22,20,18,16,13,10
3003,54023,1032,22,21,20,20,18,17
3004,54025,2356,51,50,51,49,40,34
3005,54027,1473,36,35,35,34,28,24
3006,54029,2552,46,44,47,48,41,34
3007,54031,1245,28,26,26,25,21,18
3008,54033,4731,136,131,133,126,98,77
3009,54035,1657,26,26,27,28,24,22
3010,54037,3512,99,100,105,106,94,85
3011,54039,11663,287,288,302,301,260,228
3012,54041,984,28,26,26,24,20,17
3013,54043,1184,26,23,22,20,16,14
3014,54045,2596,75,72,74,74,64,56
3015,54047,1322,26,24,24,23,19,16
3016,54049,3559,118,112,111,108,95,85
3017,54051,2950,67,59,54,46,36,28
3018,54053,1739,72,70,71,67,56,48
3019,54055,4090,69,66,67,65,55,48
3020,54057,2557,40,37,37,35,29,25
3021,54059,2059,52,47,44,41,34,28
3022,54061,7591,227,234,249,243,196,161
3023,54063,927,17,16,15,14,12,10
3024,54065,902,16,15,15,15,13,11
3025,54067,1133,33,33,34,34,28,24
3026,54069,3538,76,69,65,61,50,42
3027,54071,609,18,16,16,14,11,9
3028,54073,791,8,6,5,4,3,2
3029,54075,575,11,10,10,9,8,6
3030,54077,2481,53,51,51,47,36,29
3031,54079,4049,113,107,103,95,78,66
3032,54081,4503,118,111,112,110,94,81
3033,54083,2329,93,86,80,72,56,44
3034,54085,598,12,11,10,9,7,6
3035,54087,483,13,13,13,13,11,10
3036,54089,690,12,10,9,9,7,6
3037,54091,1063,27,24,24,24,21,18
3038,54093,485,7,7,7,6,5,4
3039,54095,603,13,12,12,12,9,8
3040,54097,1614,47,44,44,43,37,31
3041,54099,2555,55,51,51,50,41,34
3042,54101,282,11,11,12,12,10,8
3043,54103,1047,24,20,18,16,13,10
3044,54105,340,6,6,6,6,4,4
3045,54107,6837,111,100,96,90,74,61
3046,54109,1696,41,35,32,28,22,17
3047,55001,1705,36,43,50,48,37,30
3048,55003,1231,15,17,19,20,17,15
3049,55005,5387,102,101,99,89,70,58
3050,55007,1130,18,21,25,26,22,18
3051,55009,32126,639,697,756,726,598,496
3052,55011,1335,33,31,28,24,19,15
3053,55013,1289,21,24,29,31,27,26
3054,55015,5910,132,140,141,126,99,80
3055,55017,7128,155,166,163,138,102,79
3056,55019,3525,47,50,58,63,57,48
3057,55021,5328,88,92,96,95,80,69
3058,55023,1705,14,17,23,23,17,12
3059,55025,40822,722,775,867,898,788,699
3060,55027,12061,125,129,126,111,90,80
3061,55029,2583,41,44,45,42,36,34
3062,55031,4180,68,68,74,81,76,70
3063,55033,4513,81,87,97,100,88,77
3064,55035,11159,261,269,278,270,238,217
3065,55037,465,4,3,3,3,3,3
3066,55039,12818,166,165,172,169,149,135
3067,55041,987,12,14,16,16,14,12
3068,55043,5271,82,83,88,89,81,74
3069,55045,3075,90,95,92,82,64,52
3070,55047,1931,33,38,45,47,41,35
3071,55049,1917,30,41,48,45,35,31
3072,55051,631,6,6,6,6,5,5
3073,55053,2611,32,32,31,28,23,19
3074,55055,8701,165,169,177,174,155,141
3075,55057,3040,39,35,33,32,27,24
3076,55059,16652,304,331,375,405,373,337
3077,55061,2560,48,55,61,59,48,41
3078,55063,12671,222,244,268,261,216,181
3079,55065,1559,24,28,31,30,27,25
3080,55067,2071,34,36,38,37,30,25
3081,55069,3056,50,51,53,54,48,43
3082,55071,8248,146,152,160,156,134,117
3083,55073,14820,231,257,293,307,280,260
3084,55075,4331,47,45,47,50,47,45
3085,55077,1463,22,24,26,27,24,22
3086,55078,794,7,7,7,7,6,5
3087,55079,105661,2439,2814,2876,2388,1721,1333
3088,55081,4301,65,63,68,75,74,72
3089,55083,4651,91,99,100,93,78,66
3090,55085,3438,58,52,51,50,47,45
3091,55087,21158,509,521,536,512,423,355
3092,55089,8411,162,167,175,181,165,151
3093,55091,817,9,10,11,11,9,7
3094,55093,4282,66,65,65,63,55,51
3095,55095,3834,84,99,110,98,74,59
3096,55097,6859,112,130,162,178,161,145
3097,55099,1225,25,25,25,24,20,16
3098,55101,22680,416,461,484,452,383,337
3099,55103,1294,18,20,22,24,21,18
3100,55105,15710,317,332,370,398,366,326
3101,55107,1280,12,13,14,14,11,10
3102,55109,7838,139,153,170,170,147,128
3103,55111,5416,81,84,89,91,81,74
3104,55113,1495,22,25,29,32,30,29
3105,55115,5044,67,78,87,85,75,70
3106,55117,13362,154,153,164,170,153,137
3107,55119,1995,27,29,33,34,29,26
3108,55121,3448,52,59,68,71,59,49
3109,55123,1855,44,52,61,66,58,51
3110,55125,2179,50,50,51,51,46,41
3111,55127,11086,192,209,232,236,205,179
3112,55129,1341,18,20,22,24,23,21
3113,55131,15304,211,235,249,209,164,138
3114,55133,44016,680,726,753,709,600,534
3115,55135,5578,89,90,94,93,78,65
3116,55137,2386,40,45,51,54,51,50
3117,55139,19427,292,324,375,404,366,326
3118,55141,7053,131,141,147,143,126,114
3119,56001,3854,47,46,49,47,37,30
3120,56003,1034,18,17,17,17,15,14
3121,56005,4634,44,46,50,52,45,39
3122,56007,1346,34,33,35,34,29,26
3123,56009,941,11,12,13,14,12,12
3124,56011,417,2,1,1,1,1,1
3125,56013,4683,59,63,79,90,81,73
3126,56015,1132,9,8,9,8,7,6
3127,56017,357,6,5,5,5,4,3
3128,56019,615,6,7,8,7,5,4
3129,56021,8068,56,56,61,66,65,65
3130,56023,1169,20,23,31,37,33,29
3131,56025,7614,89,81,85,92,87,81
3132,56027,147,0,0,0,0,0,0
3133,56029,2568,32,33,38,39,33,28
3134,56031,564,8,8,8,7,6,4
3135,56033,2968,40,41,42,40,34,31
3136,56035,668,4,3,3,3,3,2
3137,56037,3595,46,41,41,41,38,35
3138,56039,3278,92,85,83,76,60,47
3139,56041,1994,33,31,30,28,23,19
3140,56043,873,6,5,6,7,6,5
3141,56045,617,7,6,5,5,4,3
