,County,382,388,395,402,409,416,423
2046,39007,4979,110,99,93,91,91,91
2047,39009,4221,134,122,112,105,98,88
2048,39011,4413,81,72,65,60,54,47
2049,39013,4594,117,106,97,90,83,74
2050,39015,3497,104,91,82,76,69,59
2051,39017,33400,790,667,576,510,452,388
2052,39019,1703,41,35,31,28,26,24
2053,39021,2690,61,52,44,39,35,31
2054,39023,11716,208,177,155,139,126,114
2055,39025,17336,459,393,351,324,299,262
2056,39027,3186,91,78,69,63,59,55
2057,39029,7755,144,128,117,111,104,95
2058,39031,2211,53,46,40,37,33,30
2059,39033,3425,55,45,38,33,29,26
2060,39035,91144,2081,1801,1603,1469,1365,1265
2061,39037,4895,57,48,42,37,33,29
2062,39039,3534,66,56,51,47,44,40
2063,39041,15486,377,324,285,256,230,203
2064,39043,6567,134,109,92,81,71,61
2065,39045,13778,324,287,261,240,221,201
2066,39047,2541,63,53,45,39,35,30
2067,39049,107107,2873,2555,2328,2185,2077,1957
2068,39051,3597,71,59,51,45,40,34
2069,39053,2104,42,36,32,29,27,23
2070,39055,5637,135,118,105,97,90,82
2071,39057,12964,314,275,243,217,192,166
2072,39059,2726,52,45,40,37,33,29
2073,39061,69411,1863,1681,1559,1481,1400,1272
2074,39063,5770,98,86,78,72,65,57
2075,39065,2324,47,40,37,34,31,28
2076,39067,943,17,14,12,11,9,8
2077,39069,2350,46,40,36,33,30,26
2078,39071,3082,91,78,69,61,54,45
2079,39073,1858,45,37,32,27,24,20
2080,39075,2350,44,40,37,35,33,31
2081,39077,4561,111,98,88,80,73,66
2082,39079,2790,50,44,39,36,33,30
2083,39081,4432,78,66,58,53,50,47
2084,39083,3810,89,78,69,63,58,52
2085,39085,17340,458,400,356,324,291,251
2086,39087,4962,139,116,98,86,75,64
2087,39089,14197,385,312,258,220,188,157
2088,39091,3354,86,72,64,58,54,49
2089,39093,20672,513,449,403,366,332,292
2090,39095,33414,770,702,656,627,593,534
2091,39097,3765,79,70,64,59,55,49
2092,39099,18470,335,295,269,252,233,205
2093,39101,7731,92,80,70,62,55,47
2094,39103,12557,248,215,190,173,160,146
2095,39105,1252,47,40,35,31,27,23
2096,39107,4481,74,64,58,52,47,40
2097,39109,9673,209,186,169,153,136,117
2098,39111,1091,25,21,18,16,15,13
2099,39113,45551,1114,942,814,717,633,547
2100,39115,922,24,20,17,15,14,12
2101,39117,2475,49,42,38,35,33,30
2102,39119,7666,164,140,122,107,93,77
2103,39121,1247,19,16,13,11,9,7
2104,39123,3105,62,55,50,46,43,39
2105,39125,1528,24,20,17,15,13,11
2106,39127,2521,56,49,44,40,37,33
2107,39129,7713,150,133,122,116,109,97
2108,39131,2000,60,53,48,45,42,38
2109,39133,10219,265,242,230,228,221,201
2110,39135,3387,56,51,50,50,49,45
2111,39137,3897,64,50,41,34,29,25
2112,39139,9767,187,159,138,123,112,102
2113,39141,5830,126,107,93,83,74,64
2114,39143,4570,81,67,58,53,49,45
2115,39145,5657,118,102,91,83,75,66
2116,39147,4505,96,81,69,62,55,48
2117,39149,4321,59,50,44,41,39,36
2118,39151,27771,696,601,536,496,463,419
2119,39153,37622,804,732,681,644,602,540
2120,39155,13543,241,207,186,172,159,140
2121,39157,7767,151,130,117,109,102,92
2122,39159,4858,113,95,81,71,62,55
2123,39161,2150,33,29,28,27,27,25
2124,39163,748,15,12,10,9,7,6
2125,39165,21162,518,444,391,354,323,289
2126,39167,4239,98,84,74,66,59,53
2127,39169,7521,176,155,141,129,118,104
2128,39171,2906,43,38,34,31,28,24
2129,39173,11043,281,249,224,204,184,160
2130,39175,2039,30,25,21,19,17,15
2131,40001,2975,106,88,74,63,53,43
2132,40003,1127,19,14,11,9,7,6
2133,40005,1685,31,25,20,16,14,11
2134,40007,395,6,5,4,4,3,3
2135,40009,2584,65,54,45,39,34,29
2136,40011,957,34,29,25,22,19,16
2137,40013,5511,152,130,117,110,101,87
2138,40015,3682,90,78,69,61,53,44
2139,40017,14951,394,328,281,249,223,193
2140,40019,5357,194,160,136,118,103,88
2141,40021,5200,109,92,79,71,65,59
2142,40023,1487,28,23,20,18,17,15
2143,40025,123,1,1,0,0,0,0
2144,40027,27186,736,656,606,574,538,480
2145,40029,662,15,12,10,9,7,6
2146,40031,11025,513,473,442,410,365,308
2147,40033,616,17,13,11,9,7,5
2148,40035,1851,30,24,20,18,15,12
2149,40037,6124,177,153,139,130,122,111
2150,40039,3872,80,66,56,49,43,35
2151,40041,4199,102,85,73,63,56,49
2152,40043,517,6,4,3,2,2,1
2153,40045,340,3,2,2,2,2,2
2154,40047,7227,188,167,148,132,117,102
2155,40049,3332,82,65,53,45,39,34
2156,40051,5417,138,120,106,95,85,74
2157,40053,511,9,7,6,5,4,3
2158,40055,481,7,5,4,4,3,2
2159,40057,277,6,5,5,4,4,4
2160,40059,392,3,2,2,1,1,1
2161,40061,1177,25,22,19,17,15,13
2162,40063,1105,28,24,20,18,15,13
2163,40065,2783,44,39,34,31,27,24
2164,40067,655,13,10,8,6,5,4
2165,40069,1221,27,22,18,16,14,11
2166,40071,4923,118,98,83,72,62,52
2167,40073,1898,37,30,25,22,19,15
2168,40075,748,13,11,10,10,9,9
2169,40077,765,17,14,11,10,8,7
2170,40079,5056,119,104,93,85,77,68
2171,40081,2914,70,59,50,45,40,35
2172,40083,3749,105,92,83,77,71,65
2173,40085,1384,32,25,20,16,14,11
2174,40087,4843,127,109,95,84,72,59
2175,40089,3601,74,66,60,56,53,49
2176,40091,1820,35,29,24,21,19,16
2177,40093,918,19,17,14,13,11,10
2178,40095,1767,52,44,38,34,30,26
2179,40097,3735,99,87,80,76,72,67
2180,40099,1837,54,46,39,35,31,26
2181,40101,8792,240,198,169,148,129,110
2182,40103,1291,25,20,16,14,12,10
2183,40105,1041,25,19,15,12,10,8
2184,40107,1719,29,24,21,18,16,14
2185,40109,77274,2241,1986,1793,1645,1480,1254
2186,40111,3476,95,79,68,58,50,42
2187,40113,4251,104,91,82,76,71,64
2188,40115,3502,49,41,35,31,27,24
2189,40117,1545,38,31,26,22,19,16
2190,40119,8087,223,191,165,145,127,107
2191,40121,4238,115,95,80,69,59,47
2192,40123,4614,128,103,85,72,61,50
2193,40125,7419,177,152,133,119,108,96
2194,40127,939,21,17,14,13,11,10
2195,40129,380,11,9,7,6,5,4
2196,40131,9539,268,229,204,189,176,157
2197,40133,2657,83,70,60,52,46,39
2198,40135,3675,97,82,72,66,61,53
2199,40137,4438,121,104,91,81,72,61
2200,40139,3362,41,36,33,31,29,27
2201,40141,720,14,10,8,7,5,5
2202,40143,67052,2366,2057,1820,1630,1421,1166
2203,40145,7313,249,216,191,172,154,132
2204,40147,4423,124,108,96,88,80,70
2205,40149,1024,20,16,14,12,11,10
2206,40151,1166,13,9,7,5,4,3
2207,40153,3034,59,47,39,33,28,23
2208,41001,603,12,11,10,9,9,8
2209,41003,2042,83,78,75,73,71,68
2210,41005,12819,303,280,265,254,242,224
2211,41007,756,26,25,26,27,29,29
2212,41009,1142,32,29,28,27,25,23
2213,41011,1189,71,70,72,75,75,71
2214,41013,720,26,23,21,19,18,16
2215,41015,354,7,6,5,5,5,5
2216,41017,5568,134,123,117,115,113,109
2217,41019,1974,103,90,81,76,71,65
2218,41021,53,1,0,0,0,0,0
2219,41023,217,3,2,2,1,1,1
2220,41025,217,12,10,9,8,7,6
2221,41027,1029,20,19,18,18,18,18
2222,41029,7734,187,176,173,176,180,180
2223,41031,1830,37,32,29,26,24,21
2224,41033,2103,105,96,91,87,83,74
2225,41035,2680,49,43,38,35,31,28
2226,41037,309,14,13,12,11,10,9
2227,41039,9546,380,360,350,349,349,341
2228,41041,1105,54,54,56,59,62,62
2229,41043,3419,107,95,86,82,80,75
2230,41045,3298,50,43,37,33,29,25
2231,41047,17722,409,383,367,361,349,315
2232,41049,997,17,15,14,13,13,11
2233,41051,30688,793,737,695,666,640,604
2234,41053,2820,89,82,78,76,74,68
2235,41055,52,1,1,1,1,0,0
2236,41057,383,10,9,8,8,7,7
2237,41059,7350,161,148,140,134,126,113
2238,41061,1221,30,30,31,32,33,32
2239,41063,117,9,8,8,8,8,8
2240,41065,1193,25,22,21,20,19,18
2241,41067,20301,519,458,425,411,401,383
2242,41069,22,0,0,0,0,0,0
2243,41071,3549,97,92,87,83,78,71
2244,42001,6779,219,207,198,192,183,168
2245,42003,71343,2068,1966,1902,1858,1777,1620
2246,42005,4691,103,90,81,77,73,68
2247,42007,11294,270,253,242,235,228,217
2248,42009,3690,80,74,71,70,67,62
2249,42011,33530,1019,976,945,924,899,857
2250,42013,10194,265,232,209,194,179,160
2251,42015,4060,100,93,88,84,80,74
2252,42017,41597,1132,1145,1176,1220,1232,1166
2253,42019,13121,333,315,305,298,289,275
2254,42021,11032,236,207,190,181,173,159
2255,42023,247,7,6,5,5,4,4
2256,42025,4549,152,140,132,126,118,105
2257,42027,11869,345,318,299,285,267,240
2258,42029,25988,889,882,888,905,910,881
2259,42031,2562,61,55,51,50,49,47
2260,42033,5813,142,133,129,128,129,125
2261,42035,2581,65,60,56,54,52,49
2262,42037,4330,133,125,121,118,114,108
2263,42039,6069,126,117,112,111,111,107
2264,42041,14980,501,472,460,460,457,437
2265,42043,19168,649,620,605,602,601,587
2266,42045,38324,1075,1046,1032,1028,1011,961
2267,42047,2199,52,48,46,44,42,39
2268,42049,16079,521,501,487,476,453,414
2269,42051,9940,245,237,238,241,233,211
2270,42053,1352,94,62,43,31,23,17
2271,42055,11795,331,302,285,277,271,257
2272,42057,1064,29,26,24,22,20,19
2273,42059,2478,74,66,60,56,51,45
2274,42061,3963,113,100,89,80,73,65
2275,42063,4878,94,89,89,91,92,88
2276,42065,2640,81,75,70,68,65,61
2277,42067,1735,33,30,28,26,24,22
2278,42069,12784,483,464,450,441,428,401
2279,42071,40175,1391,1351,1336,1339,1317,1232
2280,42073,5642,152,144,140,139,134,119
2281,42075,12125,401,378,358,335,305,268
2282,42077,28894,864,844,841,845,828,770
2283,42079,23527,655,624,604,591,572,535
2284,42081,8501,284,263,250,245,238,224
2285,42083,2881,125,118,114,111,106,95
2286,42085,7679,189,157,135,120,107,94
2287,42087,4409,110,97,88,81,75,67
2288,42089,8875,298,287,283,283,281,269
2289,42091,50217,1555,1480,1442,1434,1418,1350
2290,42093,1675,51,43,38,35,32,28
2291,42095,24327,850,770,719,690,667,630
2292,42097,7404,247,229,216,208,195,173
2293,42099,2674,94,93,94,98,99,93
2294,42101,111750,2913,2918,2973,3060,3090,2976
2295,42103,2251,108,109,112,117,120,116
2296,42105,859,25,23,22,22,21,20
2297,42107,11465,251,219,197,182,170,158
2298,42109,2821,105,97,91,86,81,74
2299,42111,6443,149,136,128,125,122,118
2300,42113,291,15,13,12,11,10,8
2301,42115,1587,74,70,68,67,65,63
2302,42117,2332,44,43,43,45,46,45
2303,42119,4876,266,239,216,195,171,144
2304,42121,3184,83,77,73,73,74,71
2305,42123,2069,40,36,34,34,34,35
2306,42125,13003,378,345,322,309,297,281
2307,42127,2810,95,92,91,92,92,89
2308,42129,25280,546,488,450,431,421,412
2309,42131,1088,29,28,28,29,29,28
2310,42133,33314,1027,975,937,909,869,799
2311,44001,3890,122,107,95,86,78,67
2312,44003,14129,412,358,320,296,273,242
2313,44005,4631,166,151,141,134,126,112
2314,44007,76727,1937,1711,1529,1384,1248,1104
2315,44009,6765,256,239,226,217,207,189
2316,45001,1989,100,87,75,66,56,47
2317,45003,13713,517,454,405,368,331,287
2318,45005,739,27,23,20,18,15,13
2319,45007,18327,659,549,464,397,337,279
2320,45009,1310,42,36,30,26,23,19
2321,45011,2131,58,49,43,37,32,27
2322,45013,14215,492,440,394,355,315,271
2323,45015,13380,546,500,461,427,392,346
2324,45017,1153,28,24,21,19,17,15
2325,45019,34589,1347,1173,1034,925,822,708
2326,45021,4897,197,178,162,150,135,117
2327,45023,3333,116,98,83,71,60,49
2328,45025,3691,172,149,130,115,99,82
2329,45027,2646,102,91,82,75,68,60
2330,45029,2960,111,100,92,86,79,70
2331,45031,7284,246,214,190,171,153,131
2332,45033,3674,118,95,77,64,53,43
2333,45035,13500,575,506,449,403,359,311
2334,45037,2434,90,80,71,64,57,50
2335,45039,1960,66,57,50,44,39,34
2336,45041,15502,432,359,306,266,231,193
2337,45043,5709,145,118,98,83,71,60
2338,45045,58765,2119,1815,1575,1381,1199,1008
2339,45047,6502,231,200,175,155,137,118
2340,45049,1557,51,45,40,36,32,28
2341,45051,30578,1131,1027,948,889,822,723
2342,45053,2006,78,66,57,50,44,38
2343,45055,5916,176,150,129,112,98,83
2344,45057,8322,284,250,224,204,185,160
2345,45059,5761,206,184,168,155,141,124
2346,45061,1664,51,43,37,32,28,23
2347,45063,25980,1043,917,817,740,668,585
2348,45065,818,49,42,35,30,26,21
2349,45067,3010,80,69,60,54,48,42
2350,45069,2749,87,74,64,57,50,43
2351,45071,3953,113,97,84,74,66,57
2352,45073,7839,236,201,176,159,146,130
2353,45075,7911,317,274,241,215,190,163
2354,45077,15227,453,381,327,286,250,215
2355,45079,37316,1210,1097,1014,950,880,783
2356,45081,1431,53,49,46,43,40,35
2357,45083,32260,1364,1169,1018,897,777,639
2358,45085,8513,318,283,257,236,214,186
2359,45087,2379,80,67,58,50,43,36
2360,45089,3417,117,99,85,75,65,54
2361,45091,23363,722,636,569,518,467,408
2362,46003,451,3,2,2,1,1,1
2363,46005,2623,22,19,17,15,13,10
2364,46007,378,2,1,1,1,1,0
2365,46009,1499,6,5,4,3,2,2
2366,46011,3475,63,55,49,45,40,34
2367,46013,5016,69,59,52,47,43,37
2368,46015,680,6,5,4,3,2,2
2369,46017,419,1,1,0,0,0,0
2370,46019,961,10,8,7,6,5,4
2371,46021,126,2,1,1,1,1,0
2372,46023,1233,14,11,9,7,6,5
2373,46025,355,5,4,3,3,2,2
2374,46027,1761,18,14,11,9,8,6
2375,46029,3788,49,40,33,28,24,19
2376,46031,461,2,1,1,1,1,0
2377,46033,730,5,5,4,4,3,3
2378,46035,2910,28,24,21,19,17,15
2379,46037,623,9,7,5,4,3,3
2380,46039,460,3,2,2,1,1,1
2381,46041,1390,11,8,6,5,3,3
2382,46043,415,3,2,2,2,1,1
2383,46045,467,7,5,4,3,2,2
2384,46047,512,7,5,4,4,3,2
2385,46049,345,3,2,2,1,1,1
2386,46051,929,12,10,9,8,7,6
2387,46053,514,4,3,3,2,2,1
2388,46055,244,1,0,0,0,0,0
2389,46057,672,6,5,4,4,3,3
2390,46059,323,1,1,1,0,0,0
2391,46061,341,4,3,3,2,2,2
2392,46063,91,0,0,0,0,0,0
2393,46065,2222,25,20,17,14,12,10
2394,46067,766,8,7,5,5,4,3
2395,46069,135,0,0,0,0,0,0
2396,46071,270,1,1,1,0,0,0
2397,46073,268,1,1,1,0,0,0
2398,46075,82,1,1,0,0,0,0
2399,46077,611,8,7,6,5,4,3
2400,46079,1152,15,13,11,10,9,8
2401,46081,2766,34,28,24,21,18,15
2402,46083,7522,126,110,97,86,77,65
2403,46085,591,6,5,4,3,2,2
2404,46087,724,5,4,3,3,2,2
2405,46089,236,3,2,1,1,1,0
2406,46091,289,2,2,1,1,1,1
2407,46093,2496,26,22,19,17,15,13
2408,46095,241,1,1,1,1,1,0
2409,46097,269,4,3,2,2,1,1
2410,46099,27257,340,291,254,229,209,189
2411,46101,604,7,6,5,5,4,4
2412,46102,2042,17,14,11,10,8,7
2413,46103,12494,164,144,128,116,105,91
2414,46105,339,5,3,2,2,1,1
2415,46107,354,4,3,2,2,1,1
2416,46109,1117,13,10,9,7,6,5
2417,46111,325,2,1,1,1,0,0
2418,46115,787,10,8,7,5,4,4
2419,46117,320,4,3,3,2,2,1
2420,46119,135,1,0,0,0,0,0
2421,46121,1214,9,7,6,5,4,3
2422,46123,659,4,3,2,2,2,1
2423,46125,1046,13,11,9,7,6,5
2424,46127,1899,30,25,21,18,15,12
2425,46129,709,7,5,4,4,3,2
2426,46135,2759,27,22,18,16,14,12
2427,46137,337,2,2,1,1,1,0
2428,47001,7377,137,133,139,147,147,137
2429,47003,5642,83,77,76,78,79,76
2430,47005,1396,20,17,14,13,11,10
2431,47007,1882,28,25,23,22,21,19
2432,47009,12972,252,210,188,181,181,176
2433,47011,11954,242,222,219,221,211,188
2434,47013,3555,61,53,49,49,51,50
2435,47015,1693,24,20,18,17,16,14
2436,47017,3340,57,47,41,37,34,30
2437,47019,5424,72,62,59,60,61,61
2438,47021,3700,75,64,57,54,53,52
2439,47023,1897,32,27,24,22,20,18
2440,47025,2493,69,62,59,59,58,54
2441,47027,995,15,13,11,10,9,8
2442,47029,3770,68,60,58,61,62,59
2443,47031,6028,91,82,79,79,80,78
2444,47033,1885,21,18,16,15,15,13
2445,47035,5744,92,76,65,59,54,49
2446,47037,76465,1664,1507,1422,1388,1368,1330
2447,47039,1517,17,13,11,10,9,8
2448,47041,2578,40,34,30,28,27,25
2449,47043,5892,121,98,85,77,71,64
2450,47045,5059,82,67,58,53,48,42
2451,47047,4345,78,71,69,69,67,61
2452,47049,2224,30,24,20,18,18,18
2453,47051,4470,77,68,64,62,59,53
2454,47053,5980,96,80,71,69,70,70
2455,47055,3477,65,54,48,48,50,49
2456,47057,2284,40,36,36,39,43,43
2457,47059,7013,102,83,72,66,60,54
2458,47061,1531,26,24,22,20,18,15
2459,47063,7626,135,114,103,98,94,86
2460,47065,38169,861,780,730,712,728,721
2461,47067,452,11,10,11,12,13,14
2462,47069,3259,46,40,37,37,39,40
2463,47071,3138,39,32,29,28,28,27
2464,47073,4936,107,96,92,92,91,85
2465,47075,2543,35,30,26,25,23,20
2466,47077,3496,52,42,37,34,32,30
2467,47079,2808,42,36,33,32,33,35
2468,47081,2393,40,34,30,28,26,24
2469,47083,973,14,11,9,9,8,8
2470,47085,1457,27,26,27,30,31,30
2471,47087,1110,16,13,12,11,11,10
2472,47089,5246,92,79,75,77,77,69
2473,47091,2130,28,24,22,23,23,22
2474,47093,42711,929,839,833,872,863,752
2475,47095,1658,19,16,14,14,14,13
2476,47097,3083,47,40,36,35,36,36
2477,47099,5467,94,81,75,72,68,62
2478,47101,1387,24,21,19,19,18,16
2479,47103,4019,63,53,48,45,41,36
2480,47105,5444,96,81,74,71,67,62
2481,47107,5515,92,79,74,73,69,62
2482,47109,2606,55,50,47,46,44,40
2483,47111,3046,53,47,44,42,40,36
2484,47113,9754,178,166,171,190,208,202
2485,47115,2474,44,39,37,38,38,36
2486,47117,3779,74,62,58,60,59,54
2487,47119,11927,265,218,184,159,137,115
2488,47121,1245,25,23,21,19,17,16
2489,47123,4991,74,60,53,51,49,45
2490,47125,16294,442,446,481,504,479,422
2491,47127,863,12,10,8,8,7,6
2492,47129,2058,35,28,24,22,21,19
2493,47131,4172,54,46,42,40,40,38
2494,47133,2671,39,32,28,26,25,23
2495,47135,991,11,9,9,8,8,8
2496,47137,713,10,8,8,8,8,7
2497,47139,1617,32,26,22,20,19,19
2498,47141,10608,171,141,123,112,104,96
2499,47143,4069,77,66,59,56,53,50
2500,47145,5593,99,83,74,66,58,51
2501,47147,8327,150,132,124,122,120,118
2502,47149,35950,785,726,725,760,787,765
2503,47151,2416,39,34,31,29,27,24
2504,47153,1505,29,24,21,19,17,15
2505,47155,11372,248,219,195,174,157,143
2506,47157,82845,1791,1740,1806,1969,2182,2368
2507,47159,2431,30,25,21,19,17,15
2508,47161,1178,23,20,19,18,17,16
2509,47163,13550,216,188,173,165,157,144
2510,47165,19803,314,261,230,215,205,184
2511,47167,6647,96,85,83,86,89,87
2512,47169,2347,12,11,11,13,15,14
2513,47171,1733,19,15,13,11,10,9
2514,47173,1538,27,23,21,20,18,17
2515,47175,691,9,7,6,5,5,4
2516,47177,5264,81,68,61,59,58,55
2517,47179,12583,163,139,129,128,128,126
2518,47181,2779,27,23,21,19,17,14
2519,47183,3589,48,41,38,37,36,34
2520,47185,3276,47,40,36,34,32,29
2521,47187,23767,521,444,394,366,349,331
2522,47189,15602,296,257,240,238,236,218
2523,48001,5968,140,125,114,105,96,85
2524,48003,1672,27,22,19,18,16,14
2525,48005,7526,238,211,193,181,171,160
2526,48007,1081,45,42,39,37,35,32
2527,48009,753,13,11,10,9,8,7
2528,48011,142,2,2,1,1,1,1
2529,48013,4866,249,210,179,155,134,113
2530,48015,1667,72,66,61,57,53,47
2531,48017,767,6,5,4,4,4,3
2532,48019,1125,63,57,53,50,46,42
2533,48021,8003,1035,937,840,747,649,540
2534,48023,291,3,3,2,2,1,1
2535,48025,3352,76,70,65,60,54,47
2536,48027,19602,766,686,629,590,560,529
2537,48029,183201,8962,7877,7061,6450,5875,5199
2538,48031,647,126,109,93,79,65,52
2539,48033,17,0,0,0,0,0,0
2540,48035,1516,151,135,118,103,87,72
2541,48037,6114,276,248,225,207,188,165
2542,48039,30540,1036,934,876,856,840,784
2543,48041,19626,669,631,603,577,540,482
2544,48043,856,7,7,7,7,7,7
2545,48045,125,2,1,1,1,0,0
2546,48047,737,13,11,10,9,8,7
2547,48049,3862,98,80,66,56,48,40
2548,48051,2097,270,231,195,164,135,108
2549,48053,3884,492,451,412,376,334,284
2550,48055,4937,738,621,520,435,361,291
2551,48057,1658,62,54,47,42,37,32
2552,48059,1093,27,24,22,20,18,16
2553,48061,35736,913,863,823,791,756,707
2554,48063,1124,41,36,33,31,29,26
2555,48065,351,5,4,4,3,3,2
2556,48067,1694,56,50,46,43,39,33
2557,48069,857,10,8,7,6,5,4
2558,48071,3884,104,91,81,73,65,56
2559,48073,3890,89,78,71,65,60,54
2560,48075,1314,18,14,11,9,7,6
2561,48077,969,18,14,11,9,7,6
2562,48079,234,4,3,2,2,2,1
2563,48081,437,6,5,4,3,3,2
2564,48083,691,20,17,14,12,11,9
2565,48085,76772,3139,2765,2466,2227,1981,1678
2566,48087,250,3,3,2,2,2,2
2567,48089,1450,52,47,42,39,35,31
2568,48091,8463,285,274,267,264,258,241
2569,48093,1208,26,21,18,15,13,10
2570,48095,283,8,6,5,4,3,3
2571,48097,3301,104,89,77,69,61,52
2572,48099,7022,823,745,667,592,510,417
2573,48101,181,1,1,0,0,0,0
2574,48103,500,3,3,2,2,2,2
2575,48105,542,28,27,25,23,20,16
2576,48107,442,9,8,7,6,5,4
2577,48109,335,8,6,4,3,3,2
2578,48111,555,21,20,20,19,17,14
2579,48113,267354,8766,7448,6386,5549,4816,4112
2580,48115,1686,30,25,21,18,15,13
2581,48117,2510,29,25,21,18,15,13
2582,48119,277,16,14,12,10,9,7
2583,48121,56629,2292,2130,1996,1886,1749,1545
2584,48123,1774,50,43,37,32,27,23
2585,48125,142,2,1,1,1,1,1
2586,48127,1339,74,60,49,41,34,27
2587,48129,333,7,5,4,3,3,2
2588,48131,1131,20,17,14,12,10,9
2589,48133,1148,37,32,28,26,23,20
2590,48135,14488,476,439,415,403,387,349
2591,48137,234,4,3,2,2,1,1
2592,48139,19505,690,586,508,449,397,343
2593,48141,116644,2646,2223,1924,1710,1523,1327
2594,48143,3824,95,80,70,63,56,48
2595,48145,1960,172,149,127,107,88,70
2596,48147,3015,123,105,91,80,70,60
2597,48149,2142,180,165,150,136,120,100
2598,48151,290,5,4,3,3,2,2
2599,48153,711,18,15,13,11,10,8
2600,48155,112,6,4,3,2,1,1
2601,48157,52824,2401,2245,2142,2062,1931,1703
2602,48159,648,26,23,20,18,16,14
2603,48161,1813,283,252,223,195,166,134
2604,48163,2508,84,70,60,52,46,40
2605,48165,1394,20,18,16,15,14,12
2606,48167,32106,1144,1039,958,894,829,746
2607,48169,320,10,10,9,8,8,7
2608,48171,2244,71,60,52,47,41,36
2609,48173,100,1,1,1,0,0,0
2610,48175,387,20,18,17,15,14,12
2611,48177,2421,93,80,70,62,54,46
2612,48179,1880,30,28,27,25,23,21
2613,48181,10112,303,263,233,211,191,170
2614,48183,9941,312,278,252,233,215,193
2615,48185,3233,452,416,374,328,276,219
2616,48187,12116,612,549,502,465,423,368
2617,48189,5934,79,64,53,44,37,30
2618,48191,390,11,8,6,5,4,3
2619,48193,717,41,35,31,27,23,19
2620,48195,746,16,13,10,8,7,5
2621,48197,347,8,7,5,5,4,3
2622,48199,4449,99,86,78,73,68,63
2623,48201,328426,13220,12272,11536,10971,10262,9138
2624,48203,4289,226,201,181,167,154,136
2625,48205,409,25,22,19,17,15,12
2626,48207,420,14,12,11,9,8,7
2627,48209,17121,673,626,596,578,551,500
2628,48211,532,14,11,8,7,6,4
2629,48213,5098,177,160,149,143,135,121
2630,48215,67570,2863,2687,2522,2373,2199,1969
2631,48217,4131,504,456,397,335,271,209
2632,48219,2154,33,29,26,24,22,19
2633,48221,5872,186,157,135,118,102,86
2634,48223,2745,53,46,41,37,34,30
2635,48225,1481,42,39,36,34,32,30
2636,48227,4430,83,70,60,52,44,37
2637,48229,471,3,2,2,1,1,1
2638,48231,5162,184,167,155,147,138,128
2639,48233,1418,27,26,25,24,23,20
2640,48235,96,3,3,2,2,1,1
2641,48237,586,15,13,11,10,9,8
2642,48239,1551,46,39,34,30,26,22
2643,48241,2182,55,49,44,41,39,35
2644,48243,147,6,5,5,4,3,3
2645,48245,17556,501,486,482,492,496,474
2646,48247,586,20,16,13,10,9,7
2647,48249,3816,104,95,89,85,80,72
2648,48251,17394,698,583,500,442,391,337
2649,48253,2685,59,53,50,46,42,37
2650,48255,1626,55,48,43,39,34,29
2651,48257,13724,491,426,376,337,296,250
2652,48259,2529,130,116,104,95,86,76
2653,48261,32,0,0,0,0,0,0
2654,48263,75,1,1,0,0,0,0
2655,48265,3817,163,146,134,125,115,103
2656,48267,244,5,4,3,3,2,2
2657,48269,13,0,0,0,0,0,0
2658,48271,331,11,9,7,6,5,4
2659,48273,2327,74,65,59,56,52,47
2660,48275,241,10,9,8,8,7,6
2661,48277,5302,126,102,84,70,60,49
2662,48279,1871,26,21,18,15,13,11
2663,48281,1880,307,265,225,189,157,126
2664,48283,810,8,7,6,5,5,4
2665,48285,2133,59,52,46,41,37,31
2666,48287,1802,157,138,120,103,87,70
2667,48289,1470,168,155,141,125,108,87
2668,48291,6321,337,308,284,263,239,207
2669,48293,2445,312,275,237,202,167,133
2670,48295,282,7,5,4,4,3,2
2671,48297,1075,20,17,15,13,12,11
2672,48299,1363,175,160,146,132,117,100
2673,48301,1,0,0,0,0,0,0
2674,48303,47418,745,578,459,376,309,247
2675,48305,602,7,6,4,4,3,2
2676,48307,509,9,7,7,6,6,5
2677,48309,23575,472,432,404,384,363,336
2678,48311,74,0,0,0,0,0,0
2679,48313,1832,272,239,204,170,137,105
2680,48315,478,25,22,19,17,14,12
2681,48317,591,8,7,6,5,5,4
2682,48319,346,5,4,3,2,2,1
2683,48321,2901,98,88,82,78,74,69
2684,48323,9691,303,243,200,168,141,115
2685,48325,3843,123,111,101,94,86,76
2686,48327,206,6,5,4,3,2,2
2687,48329,15687,512,448,401,365,329,286
2688,48331,2114,96,85,76,69,61,52
2689,48333,587,74,60,46,36,27,20
2690,48335,570,8,7,6,5,5,4
2691,48337,1914,46,37,30,26,21,17
2692,48339,41310,1919,1809,1749,1676,1520,1306
2693,48341,2177,19,18,17,17,17,16
2694,48343,771,30,26,23,20,18,16
2695,48345,80,0,0,0,0,0,0
2696,48347,3866,101,97,95,92,88,79
2697,48349,5428,113,97,87,80,74,66
2698,48351,541,22,20,18,18,17,15
2699,48353,1474,24,19,16,14,13,11
2700,48355,36203,852,785,744,722,697,650
2701,48357,1013,15,12,10,9,8,6
2702,48359,216,9,7,5,4,3,2
2703,48361,6621,160,139,124,114,105,94
2704,48363,2648,77,64,55,48,41,35
2705,48365,1389,47,43,41,39,37,34
2706,48367,13727,505,438,388,350,313,272
2707,48369,1147,9,8,7,6,6,5
2708,48371,1410,25,22,19,17,14,12
2709,48373,2813,111,101,92,85,78,69
2710,48375,16608,249,213,183,160,138,113
