,County,249,255,262,269,276,283,290
2790,49027,0,4,4,3,3,2,2
2791,49029,0,4,4,3,3,3,2
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,30784,1081,1000,917,843,767,699
2795,49037,700,6,5,5,4,3,3
2796,49039,0,10,10,9,8,8,7
2797,49041,0,5,4,4,4,4,3
2798,49043,998,27,26,24,23,21,20
2799,49045,877,42,38,36,34,31,29
2800,49047,0,6,6,6,5,5,4
2801,49049,18436,1320,1259,1200,1130,1057,985
2802,49051,762,18,17,16,15,14,12
2803,49053,0,70,63,57,52,49,44
2804,49055,0,0,0,0,0,0,0
2805,49057,0,163,149,136,122,108,96
2806,50001,83,3,3,3,3,2,2
2807,50003,114,6,6,6,6,6,6
2808,50005,34,5,6,5,5,4,4
2809,50007,835,23,24,24,24,25,25
2810,50009,6,0,0,0,0,0,0
2811,50011,126,6,7,9,9,8,8
2812,50013,14,0,0,0,0,0,0
2813,50015,58,6,6,6,5,5,4
2814,50017,25,2,2,2,3,3,3
2815,50019,21,1,1,1,1,1,1
2816,50021,131,13,13,13,12,11,11
2817,50023,77,12,12,12,11,10,11
2818,50025,123,5,6,5,5,5,5
2819,50027,87,7,7,8,9,9,9
2820,51001,1175,14,14,15,14,14,14
2821,51003,1255,60,57,55,52,49,47
2822,51005,79,3,4,4,3,4,3
2823,51007,124,6,6,5,4,4,3
2824,51009,396,26,22,18,15,13,11
2825,51011,215,13,11,10,8,7,7
2826,51013,3951,151,149,147,143,137,132
2827,51015,497,78,80,81,82,78,75
2828,51017,9,1,1,0,0,0,0
2829,51019,760,81,80,78,75,71,66
2830,51021,64,2,1,1,1,1,1
2831,51023,302,12,11,10,10,9,9
2832,51025,358,10,9,8,7,6,5
2833,51027,140,8,8,7,7,6,5
2834,51029,679,8,8,7,7,6,6
2835,51031,450,30,28,26,24,22,21
2836,51033,354,39,38,36,34,32,30
2837,51035,500,28,27,25,23,22,21
2838,51036,85,3,2,2,2,2,1
2839,51037,107,5,4,4,4,4,3
2840,51041,5985,220,212,201,190,179,168
2841,51043,94,5,5,5,5,5,5
2842,51045,31,1,1,1,1,1,0
2843,51047,1196,33,31,31,28,27,25
2844,51049,105,4,3,3,2,2,2
2845,51051,101,17,16,15,14,13,12
2846,51053,385,25,24,23,21,19,17
2847,51057,180,10,9,10,9,9,9
2848,51059,20801,694,695,694,688,683,669
2849,51061,936,52,53,55,55,55,52
2850,51063,203,11,10,10,9,8,7
2851,51065,379,14,13,13,13,12,12
2852,51067,194,32,33,33,33,31,30
2853,51069,883,54,55,55,53,49,44
2854,51071,89,11,11,10,9,8,7
2855,51073,244,13,13,12,12,11,11
2856,51075,271,18,17,17,17,17,15
2857,51077,320,16,15,13,12,11,10
2858,51079,216,7,6,6,6,5,5
2859,51081,789,15,13,11,10,9,8
2860,51083,348,29,27,26,24,23,21
2861,51085,1293,104,103,103,101,97,93
2862,51087,5453,282,278,269,257,245,233
2863,51089,1065,44,39,35,32,28,25
2864,51091,7,0,0,0,0,0,0
2865,51093,739,44,40,37,34,30,27
2866,51095,851,32,30,29,27,27,26
2867,51097,72,3,3,3,3,2,2
2868,51099,229,10,10,10,9,9,9
2869,51101,161,12,12,11,11,10,9
2870,51103,146,10,9,8,7,6,5
2871,51105,269,12,11,10,8,7,6
2872,51107,6816,206,198,192,184,177,167
2873,51109,290,14,14,14,15,15,15
2874,51111,118,8,8,7,7,6,5
2875,51113,106,6,6,6,6,6,6
2876,51115,74,1,1,1,1,1,1
2877,51117,718,40,39,37,34,33,30
2878,51119,119,7,6,5,5,5,4
2879,51121,1936,165,163,159,154,145,136
2880,51125,104,5,5,5,4,4,3
2881,51127,191,12,11,11,10,9,8
2882,51131,305,3,2,2,2,2,1
2883,51133,160,10,9,8,7,7,6
2884,51135,265,10,10,9,9,8,8
2885,51137,325,20,19,18,18,18,17
2886,51139,393,9,9,9,9,8,8
2887,51141,277,17,16,14,13,11,10
2888,51143,998,53,47,43,39,36,34
2889,51145,222,14,13,12,10,10,9
2890,51147,580,21,20,18,18,16,15
2891,51149,803,43,39,36,33,30,27
2892,51153,12449,443,426,412,391,366,345
2893,51155,236,28,27,27,26,24,23
2894,51157,63,2,2,2,1,1,1
2895,51159,349,3,3,3,3,3,3
2896,51161,879,96,98,96,94,91,87
2897,51163,115,8,8,8,8,7,7
2898,51165,1424,80,82,81,79,79,78
2899,51167,262,23,22,21,20,19,18
2900,51169,186,11,10,8,7,6,5
2901,51171,806,10,9,9,9,9,9
2902,51173,491,25,22,18,16,13,11
2903,51175,757,29,29,28,27,25,23
2904,51177,2136,83,78,74,69,65,62
2905,51179,2012,132,128,126,121,115,108
2906,51181,119,5,5,4,4,3,2
2907,51183,465,10,9,8,7,7,6
2908,51185,301,33,31,31,29,27,24
2909,51187,418,11,11,11,12,12,12
2910,51191,572,51,51,49,47,45,42
2911,51193,275,9,9,9,8,7,7
2912,51195,411,24,22,22,21,20,19
2913,51197,238,22,21,21,20,18,16
2914,51199,545,27,26,25,23,22,20
2915,51510,3814,125,121,117,112,107,102
2916,51520,185,16,15,14,12,11,9
2917,51530,83,1,1,1,1,0,0
2918,51540,1216,51,47,43,39,34,31
2919,51550,4299,180,166,153,141,129,122
2920,51570,256,13,12,11,11,10,9
2921,51580,32,2,2,2,1,1,1
2922,51590,875,47,41,34,29,24,20
2923,51595,258,4,3,3,3,2,2
2924,51600,137,9,9,9,9,9,8
2925,51610,70,1,1,1,1,1,1
2926,51620,415,11,10,8,6,5,4
2927,51630,539,18,17,16,14,12,11
2928,51640,418,3,2,2,1,1,1
2929,51650,1819,71,65,60,57,52,48
2930,51660,2631,114,111,110,104,101,95
2931,51670,393,10,9,8,7,6,5
2932,51678,85,2,2,2,2,2,1
2933,51680,1396,134,130,122,113,102,94
2934,51683,1920,27,24,22,20,18,16
2935,51685,612,11,11,10,9,8,7
2936,51690,382,12,10,9,7,6,6
2937,51700,2733,106,98,91,83,77,71
2938,51710,4824,144,133,122,110,102,94
2939,51720,34,1,1,0,0,0,0
2940,51730,740,21,18,15,13,11,10
2941,51735,74,2,2,2,2,1,1
2942,51740,2559,71,64,56,50,44,39
2943,51750,740,24,22,19,16,14,12
2944,51760,4637,179,169,160,150,141,133
2945,51770,1713,88,82,76,69,62,56
2946,51775,267,15,14,14,13,12,11
2947,51790,257,23,24,22,20,18,17
2948,51800,1972,93,87,80,74,68,62
2949,51810,6826,244,231,218,204,189,174
2950,51820,266,14,13,12,12,11,10
2951,51830,181,6,5,4,4,3,3
2952,51840,499,11,10,9,8,7,7
2953,53001,846,21,19,16,15,12,11
2954,53003,110,17,17,17,17,17,16
2955,53005,4541,54,49,43,39,36,33
2956,53007,1845,29,26,23,21,19,18
2957,53009,230,18,19,18,18,17,16
2958,53011,3234,442,464,473,470,460,444
2959,53013,14,0,0,0,0,0,0
2960,53015,659,48,48,49,50,50,50
2961,53017,1186,19,18,17,15,14,12
2962,53019,30,1,1,1,0,0,0
2963,53021,4282,48,41,34,30,25,21
2964,53023,11,1,0,0,0,0,0
2965,53025,2937,112,98,86,77,68,59
2966,53027,499,81,79,74,68,63,58
2967,53029,313,19,19,19,19,18,18
2968,53031,71,2,2,2,2,2,2
2969,53033,22103,927,951,991,1035,1063,1040
2970,53035,1201,169,179,188,189,187,182
2971,53037,533,8,9,9,8,8,7
2972,53039,192,5,5,5,4,4,3
2973,53041,522,51,49,48,46,43,40
2974,53043,49,4,4,4,3,3,3
2975,53045,396,38,37,35,32,30,27
2976,53047,1049,16,16,15,15,14,13
2977,53049,80,5,5,4,4,3,3
2978,53051,62,4,3,3,3,3,3
2979,53053,7913,436,438,445,453,456,464
2980,53055,29,2,1,1,1,1,0
2981,53057,1103,63,63,63,61,58,55
2982,53059,65,2,2,2,2,1,1
2983,53061,6905,475,488,494,498,494,484
2984,53063,6801,433,409,388,362,339,314
2985,53065,167,20,22,22,22,20,18
2986,53067,1087,126,127,127,124,118,116
2987,53069,6,0,0,0,0,0,0
2988,53071,892,44,41,38,36,35,33
2989,53073,1338,130,132,135,134,135,132
2990,53075,1272,71,66,59,53,46,40
2991,53077,11395,62,53,45,39,34,30
2992,54001,56,4,4,5,5,5,5
2993,54003,995,109,116,118,116,108,102
2994,54005,218,19,16,14,13,11,10
2995,54007,13,1,1,1,1,1,1
2996,54009,113,9,9,9,9,8,8
2997,54011,804,106,109,110,109,104,99
2998,54013,25,3,3,3,2,2,1
2999,54015,36,2,2,2,2,2,2
3000,54017,25,5,5,5,5,4,3
3001,54019,615,75,73,70,67,62,58
3002,54021,46,1,1,1,1,0,0
3003,54023,161,6,6,5,5,5,4
3004,54025,127,12,12,13,13,12,12
3005,54027,107,9,10,10,10,10,10
3006,54029,150,14,13,13,12,10,9
3007,54031,90,7,7,7,7,7,7
3008,54033,365,31,31,33,33,33,32
3009,54035,264,22,23,22,21,21,19
3010,54037,431,38,41,44,46,48,46
3011,54039,2651,435,420,402,383,360,331
3012,54041,38,3,3,3,3,3,3
3013,54043,167,12,11,11,10,9,8
3014,54045,617,24,23,22,21,19,18
3015,54047,86,4,3,3,2,2,2
3016,54049,269,33,34,34,33,33,31
3017,54051,173,10,10,10,10,10,9
3018,54053,142,13,12,11,10,9,9
3019,54055,415,37,36,34,32,29,25
3020,54057,174,13,12,13,12,13,12
3021,54059,376,26,23,20,18,16,14
3022,54061,1999,163,154,146,136,128,121
3023,54063,149,6,6,5,5,4,4
3024,54065,55,9,9,10,9,9,9
3025,54067,102,16,17,17,17,17,16
3026,54069,373,13,13,13,13,12,11
3027,54071,53,2,2,2,1,1,1
3028,54073,17,1,1,1,1,0,0
3029,54075,59,1,1,1,1,1,1
3030,54077,154,10,12,12,12,12,11
3031,54079,559,67,68,67,65,62,58
3032,54081,520,52,49,47,45,41,38
3033,54083,252,11,11,10,9,8,7
3034,54085,13,3,3,3,3,2,2
3035,54087,49,8,7,6,6,5,5
3036,54089,54,9,9,9,8,7,7
3037,54091,126,7,7,7,7,6,6
3038,54093,26,1,1,1,1,1,1
3039,54095,16,0,0,1,1,1,0
3040,54097,77,9,9,10,9,9,8
3041,54099,395,25,23,21,19,17,14
3042,54101,8,0,0,0,0,0,0
3043,54103,55,5,4,4,4,4,3
3044,54105,12,1,1,1,1,1,1
3045,54107,364,36,38,38,39,39,40
3046,54109,115,19,20,18,18,16,15
3047,55001,251,20,19,18,17,16,15
3048,55003,103,9,9,8,8,7,6
3049,55005,466,28,27,25,24,22,21
3050,55007,100,20,21,20,20,19,17
3051,55009,8897,615,595,572,544,515,485
3052,55011,139,10,10,9,9,8,7
3053,55013,190,22,20,18,17,15,13
3054,55015,1144,100,94,89,84,77,71
3055,55017,546,45,43,40,38,34,32
3056,55019,397,30,28,28,25,24,22
3057,55021,622,45,41,39,36,33,30
3058,55023,164,14,13,11,11,11,9
3059,55025,9607,853,830,794,749,696,642
3060,55027,1837,99,89,79,70,62,55
3061,55029,329,23,22,22,22,20,19
3062,55031,455,29,27,26,23,21,20
3063,55033,527,48,45,42,39,36,33
3064,55035,1887,123,116,108,101,94,86
3065,55037,91,4,4,3,3,2,1
3066,55039,2045,122,114,104,96,88,81
3067,55041,272,11,10,10,9,8,7
3068,55043,1003,77,74,72,67,63,58
3069,55045,515,34,31,28,26,24,22
3070,55047,277,30,28,26,24,21,20
3071,55049,183,15,14,13,12,10,10
3072,55051,142,5,5,4,3,3,2
3073,55053,150,10,10,9,8,8,7
3074,55055,1418,103,96,90,84,77,73
3075,55057,379,34,31,28,25,22,19
3076,55059,3511,136,130,120,113,104,96
3077,55061,536,35,32,31,28,25,23
3078,55063,3047,105,98,92,84,75,68
3079,55065,283,9,8,8,7,6,6
3080,55067,186,21,21,19,18,16,15
3081,55069,211,22,22,20,20,19,19
3082,55071,1070,138,133,123,114,104,92
3083,55073,1380,107,103,96,90,85,77
3084,55075,922,61,58,53,48,44,39
3085,55077,264,12,12,11,10,9,9
3086,55078,71,2,2,1,1,1,1
3087,55079,28535,933,868,803,740,675,615
3088,55081,527,30,28,26,24,23,21
3089,55083,878,91,87,82,76,71,65
3090,55085,443,38,36,34,32,29,27
3091,55087,4373,341,317,292,266,243,219
3092,55089,1353,91,87,83,78,72,68
3093,55091,67,1,1,1,1,1,0
3094,55093,438,26,24,22,19,17,15
3095,55095,244,39,38,36,35,33,32
3096,55097,1415,91,83,76,68,60,53
3097,55099,107,5,4,4,3,3,2
3098,55101,4857,179,174,170,165,159,151
3099,55103,134,14,13,12,11,10,9
3100,55105,2540,181,175,164,154,145,136
3101,55107,61,7,6,6,5,4,4
3102,55109,914,61,58,54,51,47,44
3103,55111,902,75,73,71,67,64,60
3104,55113,211,13,12,10,9,8,7
3105,55115,864,73,69,65,61,56,51
3106,55117,1578,125,116,110,100,93,86
3107,55119,184,23,22,21,19,18,16
3108,55121,630,27,25,23,21,20,18
3109,55123,228,47,44,42,38,35,32
3110,55125,212,22,22,20,18,17,15
3111,55127,2584,144,135,126,116,106,97
3112,55129,102,18,17,15,13,12,11
3113,55131,2604,185,173,157,142,128,114
3114,55133,7362,533,517,494,470,441,407
3115,55135,1043,76,71,64,58,52,46
3116,55137,348,25,24,23,21,19,17
3117,55139,3681,213,201,191,178,166,151
3118,55141,826,95,93,91,87,83,76
3119,56001,520,33,32,31,29,26,24
3120,56003,58,3,3,3,2,2,2
3121,56005,303,27,25,24,23,21,19
3122,56007,228,5,4,4,3,3,3
3123,56009,115,8,8,8,7,6,6
3124,56011,44,3,2,2,2,2,2
3125,56013,716,11,10,10,9,8,7
3126,56015,98,6,6,5,4,3,3
3127,56017,38,1,0,0,0,0,0
3128,56019,36,1,0,0,0,0,0
3129,56021,695,81,77,72,67,62,58
3130,56023,177,10,9,9,8,7,7
3131,56025,559,47,49,49,48,47,44
3132,56027,4,0,0,0,0,0,0
3133,56029,236,19,18,17,16,15,14
3134,56031,28,2,2,2,2,1,1
3135,56033,289,14,12,11,10,9,7
3136,56035,97,5,4,4,4,3,3
3137,56037,335,14,13,12,12,11,10
3138,56039,554,19,18,17,15,14,13
3139,56041,352,5,5,5,4,4,4
3140,56043,115,2,2,1,1,1,1
3141,56045,36,3,2,2,2,2,1
