,County,368,374,381,388,395,402,409
2695,48345,80,1,1,0,0,0,0
2696,48347,3608,141,160,171,160,148,138
2697,48349,5081,202,199,186,160,139,122
2698,48351,490,23,26,27,25,24,22
2699,48353,1435,44,43,40,35,30,26
2700,48355,34068,1050,1154,1205,1080,956,855
2701,48357,985,14,13,12,10,8,7
2702,48359,175,4,3,3,2,1,1
2703,48361,6211,199,200,195,175,161,150
2704,48363,2441,102,98,90,74,63,54
2705,48365,1268,65,70,71,62,54,48
2706,48367,12248,648,643,609,524,452,392
2707,48369,1131,13,13,13,11,9,8
2708,48371,1332,18,18,17,15,13,12
2709,48373,2548,113,131,139,127,116,107
2710,48375,16188,279,290,288,250,222,202
2711,48377,615,9,9,8,6,5,4
2712,48379,655,30,32,32,28,25,22
2713,48381,15439,286,279,267,233,206,184
2714,48383,362,9,10,10,10,9,9
2715,48385,276,15,14,13,11,10,9
2716,48387,572,26,25,24,20,18,16
2717,48389,1577,31,30,28,24,20,18
2718,48391,558,26,26,26,23,20,18
2719,48393,53,1,1,1,1,0,0
2720,48395,1087,38,38,37,33,29,27
2721,48397,8789,470,470,443,378,327,287
2722,48399,1146,47,44,40,32,27,22
2723,48401,3192,141,154,157,142,131,125
2724,48403,463,15,14,14,13,12,12
2725,48405,502,10,11,11,9,8,7
2726,48407,687,76,85,88,78,70,62
2727,48409,3658,201,221,231,217,204,189
2728,48411,508,17,16,15,12,10,8
2729,48413,197,4,5,5,4,4,3
2730,48415,2336,63,57,50,41,33,28
2731,48417,210,13,13,13,11,10,8
2732,48419,1336,67,77,82,75,68,63
2733,48421,120,2,2,2,1,1,1
2734,48423,16334,706,786,818,748,688,639
2735,48425,946,42,41,38,32,27,24
2736,48427,7878,316,311,286,237,200,172
2737,48429,660,19,21,21,18,16,13
2738,48431,98,0,0,0,0,0,0
2739,48433,144,6,5,3,2,1,1
2740,48435,416,10,11,12,10,9,7
2741,48437,697,13,13,12,10,8,7
2742,48439,205329,12106,12603,12156,10312,8783,7542
2743,48441,13778,508,517,498,425,365,318
2744,48443,74,1,1,0,0,0,0
2745,48445,1564,37,35,32,26,22,19
2746,48447,64,3,3,4,3,3,2
2747,48449,3209,150,156,152,135,120,108
2748,48451,15307,478,451,412,351,306,272
2749,48453,64963,4391,4888,5041,4547,4116,3759
2750,48455,536,47,49,49,43,37,32
2751,48457,1033,39,39,38,34,31,28
2752,48459,2705,179,188,185,163,145,131
2753,48461,297,9,9,8,7,6,5
2754,48463,2946,194,195,181,146,119,99
2755,48465,6791,410,373,320,248,196,159
2756,48467,3304,180,199,205,188,173,160
2757,48469,6984,250,275,276,243,223,210
2758,48471,7567,381,425,440,396,353,313
2759,48473,2800,179,190,193,181,171,161
2760,48475,997,47,50,50,44,39,34
2761,48477,1722,53,55,57,54,51,49
2762,48479,37761,2554,2658,2518,2079,1715,1410
2763,48481,3134,162,180,181,157,136,118
2764,48483,442,13,12,11,9,7,6
2765,48485,13585,489,468,424,348,291,250
2766,48487,1755,72,67,59,46,37,31
2767,48489,2058,94,100,97,83,71,61
2768,48491,32949,2592,2740,2738,2450,2190,1962
2769,48493,3025,183,183,177,159,146,135
2770,48495,673,23,24,24,21,19,16
2771,48497,5814,271,268,252,215,187,163
2772,48499,2709,134,143,143,128,116,108
2773,48501,843,20,20,20,17,15,14
2774,48503,1831,74,78,74,60,49,41
2775,48505,1442,75,71,64,53,44,36
2776,48507,1391,100,106,100,79,63,51
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,30937,1031,1076,1065,929,817,728
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,126604,4533,4652,4548,4018,3608,3275
2795,49037,1731,64,67,67,59,52,46
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4411,208,217,208,173,146,124
2799,49045,5735,199,205,203,183,165,149
2800,49047,0,0,0,0,0,0,0
2801,49049,82044,2843,2832,2694,2306,1999,1755
2802,49051,3927,131,135,131,110,93,79
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,558,84,84,83,76,71,66
2807,50003,914,118,124,122,105,91,81
2808,50005,310,17,16,16,16,16,17
2809,50007,3868,415,454,468,420,379,346
2810,50009,120,5,5,5,4,3,3
2811,50011,708,60,65,69,64,58,54
2812,50013,83,5,5,5,5,4,4
2813,50015,334,25,28,29,26,24,22
2814,50017,403,19,20,20,18,16,15
2815,50019,344,11,12,13,13,13,13
2816,50021,737,130,139,143,134,125,118
2817,50023,1107,40,43,46,43,42,41
2818,50025,753,75,76,77,73,70,68
2819,50027,786,140,150,154,143,133,122
2820,51001,2249,117,127,128,113,100,90
2821,51003,3711,211,226,234,225,220,217
2822,51005,1069,43,43,42,38,34,31
2823,51007,605,47,50,50,45,40,36
2824,51009,2251,147,157,157,139,124,110
2825,51011,1161,71,70,66,56,48,43
2826,51013,11149,482,517,536,510,495,487
2827,51015,4596,211,203,193,176,161,148
2828,51017,239,9,7,5,4,3,2
2829,51019,4824,333,354,359,333,313,294
2830,51021,595,15,14,12,10,8,8
2831,51023,1755,89,92,93,82,73,65
2832,51025,1052,87,93,91,80,70,63
2833,51027,1031,36,34,32,26,22,18
2834,51029,1753,82,86,86,76,67,60
2835,51031,3323,234,242,239,212,191,174
2836,51033,1433,93,100,102,93,84,77
2837,51035,1921,75,76,74,64,57,52
2838,51036,321,28,31,31,26,23,21
2839,51037,576,45,53,57,54,51,49
2840,51041,17706,1081,1178,1240,1194,1130,1046
2841,51043,619,56,59,59,52,45,39
2842,51045,202,10,10,10,8,7,6
2843,51047,3593,101,104,105,97,92,89
2844,51049,304,28,33,34,29,25,22
2845,51051,804,24,21,19,18,16,16
2846,51053,1359,115,128,135,127,120,113
2847,51057,502,27,27,27,26,24,23
2848,51059,56475,3319,3741,3969,3712,3448,3187
2849,51061,3236,189,203,212,205,196,187
2850,51063,660,28,29,29,26,25,23
2851,51065,1057,69,74,78,74,70,67
2852,51067,3139,145,160,164,147,132,120
2853,51069,5368,269,284,283,249,222,198
2854,51071,886,45,44,42,38,34,31
2855,51073,1352,114,121,123,113,105,99
2856,51075,949,90,106,116,109,103,97
2857,51077,1007,40,41,41,37,35,34
2858,51079,774,44,47,48,46,44,41
2859,51081,1184,49,56,57,50,43,38
2860,51083,1849,155,169,171,153,138,125
2861,51085,5441,303,329,343,327,312,296
2862,51087,17176,1111,1192,1211,1105,1011,931
2863,51089,3538,158,164,163,148,135,125
2864,51091,73,2,1,1,1,0,0
2865,51093,2013,109,122,126,112,100,92
2866,51095,3124,293,321,326,286,255,230
2867,51097,238,15,16,16,14,12,11
2868,51099,1066,77,82,83,75,68,63
2869,51101,658,48,49,47,40,35,31
2870,51103,510,35,39,40,36,33,30
2871,51105,2046,89,89,84,69,58,50
2872,51107,18381,1060,1253,1399,1365,1319,1260
2873,51109,1378,110,116,119,114,108,101
2874,51111,547,47,45,41,35,30,26
2875,51113,433,34,36,37,33,30,27
2876,51115,407,22,22,21,19,17,16
2877,51117,1660,76,84,87,82,78,76
2878,51119,381,20,22,22,19,17,15
2879,51121,6044,219,251,270,257,240,220
2880,51125,573,53,56,56,52,49,46
2881,51127,967,66,71,71,63,56,49
2882,51131,595,49,54,57,54,51,48
2883,51133,548,21,22,22,20,18,17
2884,51135,1595,73,69,62,51,43,36
2885,51137,1423,101,103,102,93,87,83
2886,51139,1480,94,96,94,85,79,73
2887,51141,991,40,40,40,36,33,30
2888,51143,3859,215,226,227,212,197,185
2889,51145,1202,68,70,70,66,62,59
2890,51147,1537,91,104,109,98,88,79
2891,51149,2368,137,166,182,172,163,155
2892,51153,33260,1673,1874,1949,1750,1556,1377
2893,51155,2081,93,91,84,71,60,51
2894,51157,245,22,24,24,22,21,20
2895,51159,1201,64,61,55,45,38,32
2896,51161,6029,243,258,261,239,223,211
2897,51163,991,70,68,63,53,46,40
2898,51165,5289,266,266,259,241,231,221
2899,51167,1885,58,57,54,45,39,35
2900,51169,1459,37,37,36,33,30,27
2901,51171,3152,171,181,180,157,138,123
2902,51173,2325,101,103,100,85,74,64
2903,51175,1638,94,99,97,85,77,71
2904,51177,6600,471,517,540,507,469,429
2905,51179,7210,516,569,596,551,497,439
2906,51181,307,12,13,13,11,9,8
2907,51183,891,53,68,79,78,76,73
2908,51185,2909,90,83,75,65,57,51
2909,51187,1825,97,106,111,104,98,92
2910,51191,3905,171,178,178,158,142,129
2911,51193,944,54,60,63,60,58,56
2912,51195,2579,85,82,77,66,58,52
2913,51197,1713,75,76,74,66,61,57
2914,51199,2287,227,259,268,235,205,181
2915,51510,9050,364,390,404,386,373,360
2916,51520,1158,35,33,30,26,22,19
2917,51530,690,23,23,21,16,13,10
2918,51540,2639,109,126,139,139,138,134
2919,51550,14386,1351,1534,1602,1458,1329,1214
2920,51570,940,72,81,84,76,68,60
2921,51580,553,17,15,12,9,7,6
2922,51590,3346,175,184,184,165,148,132
2923,51595,547,29,31,32,27,23,20
2924,51600,391,28,33,37,35,33,32
2925,51610,262,17,18,18,15,12,11
2926,51620,812,27,28,27,24,21,19
2927,51630,1398,90,97,99,91,84,79
2928,51640,946,16,14,12,9,7,6
2929,51650,6593,551,634,658,591,538,493
2930,51660,5151,167,183,185,167,157,152
2931,51670,1488,148,162,161,140,121,106
2932,51678,783,32,31,28,22,18,15
2933,51680,5850,291,310,316,297,279,258
2934,51683,3529,116,125,132,125,120,115
2935,51685,1057,30,31,31,29,28,27
2936,51690,1290,49,49,46,39,34,30
2937,51700,8818,772,860,884,812,753,705
2938,51710,11980,860,939,962,885,821,766
2939,51720,224,6,4,3,2,2,1
2940,51730,2336,225,257,264,228,196,168
2941,51735,543,35,37,37,33,28,24
2942,51740,6145,308,325,336,319,301,279
2943,51750,1755,47,47,45,39,34,31
2944,51760,11978,702,787,812,726,661,617
2945,51770,6451,301,345,369,347,330,314
2946,51775,1614,85,94,99,91,84,78
2947,51790,2144,99,98,90,75,64,57
2948,51800,5328,298,324,340,330,320,310
2949,51810,24241,1601,1663,1647,1477,1327,1194
2950,51820,1738,96,97,92,78,67,58
2951,51830,437,14,16,17,15,14,12
2952,51840,2240,124,133,131,113,99,87
2953,53001,1736,26,28,29,26,25,24
2954,53003,1210,46,57,65,62,60,58
2955,53005,13887,448,487,524,521,525,525
2956,53007,5572,129,141,151,146,142,138
2957,53009,865,72,93,116,127,138,149
2958,53011,16786,764,959,1144,1200,1249,1287
2959,53013,93,1,2,2,1,1,1
2960,53015,3459,270,304,324,311,298,285
2961,53017,2962,77,92,104,102,101,100
2962,53019,197,4,5,6,6,6,6
2963,53021,9927,279,315,340,312,285,260
2964,53023,102,1,1,1,0,0,0
2965,53025,6931,173,193,212,208,205,203
2966,53027,2837,159,174,188,182,178,174
2967,53029,1140,79,96,112,114,116,116
2968,53031,281,22,27,32,34,36,38
2969,53033,75433,1899,2346,2839,3009,3153,3229
2970,53035,4924,388,475,561,597,632,663
2971,53037,2002,71,82,91,87,84,82
2972,53039,586,27,31,35,35,34,34
2973,53041,3126,146,169,190,191,193,196
2974,53043,300,10,11,12,11,11,10
2975,53045,2040,131,156,177,177,178,179
2976,53047,1980,64,74,84,85,86,88
2977,53049,638,28,34,39,38,37,35
2978,53051,544,20,22,24,23,22,22
2979,53053,32305,1608,1871,2092,2108,2132,2159
2980,53055,92,10,14,17,18,18,18
2981,53057,3945,154,193,232,240,246,248
2982,53059,236,15,17,18,18,18,18
2983,53061,26925,1185,1383,1571,1610,1663,1715
2984,53063,31930,1246,1368,1472,1439,1429,1430
2985,53065,1396,47,54,61,62,63,65
2986,53067,6059,339,429,519,548,574,600
2987,53069,65,3,4,4,4,4,5
2988,53071,4256,154,177,191,180,168,156
2989,53073,5203,516,573,622,628,635,640
2990,53075,3096,73,87,99,96,92,89
2991,53077,23690,841,881,893,818,756,705
2992,54001,1062,37,35,33,28,24,21
2993,54003,8525,376,357,328,283,251,226
2994,54005,1371,64,65,63,54,48,43
2995,54007,723,45,35,28,23,20,17
2996,54009,1847,69,64,58,47,39,33
2997,54011,6744,260,257,250,227,209,195
2998,54013,202,13,13,13,12,10,9
2999,54015,324,13,13,13,11,10,9
3000,54017,395,33,32,30,26,23,20
3001,54019,2293,94,96,95,86,78,72
3002,54021,553,24,22,19,16,14,12
3003,54023,947,29,27,25,20,17,15
3004,54025,2143,109,105,98,84,73,64
3005,54027,1316,66,66,63,55,49,44
3006,54029,2393,88,81,69,54,43,36
3007,54031,1150,58,56,51,43,37,31
3008,54033,4233,209,205,195,172,155,143
3009,54035,1541,81,81,79,72,67,63
3010,54037,3170,126,130,130,124,120,117
3011,54039,10678,438,481,499,463,429,398
3012,54041,785,42,40,37,33,29,26
3013,54043,1095,70,74,73,63,54,47
3014,54045,2231,104,103,98,86,77,69
3015,54047,1186,43,42,39,34,30,27
3016,54049,3137,231,228,215,184,160,142
3017,54051,2652,101,98,92,78,67,59
3018,54053,1478,76,81,81,71,62,54
3019,54055,3808,156,142,125,104,89,78
3020,54057,2410,54,50,47,40,36,33
3021,54059,1858,86,89,87,75,65,56
3022,54061,6793,288,296,290,261,240,224
3023,54063,850,32,32,30,25,21,18
3024,54065,848,37,35,33,28,24,21
3025,54067,997,61,61,58,50,44,39
3026,54069,3224,120,119,113,98,85,73
3027,54071,523,34,31,26,20,16,12
3028,54073,752,26,19,14,10,7,6
3029,54075,545,29,30,28,24,20,18
3030,54077,2341,114,107,97,82,70,61
3031,54079,3663,117,125,129,121,114,108
3032,54081,3912,221,227,225,206,190,177
3033,54083,2095,178,184,175,148,128,112
3034,54085,528,29,26,22,18,14,12
3035,54087,443,26,27,27,23,20,18
3036,54089,646,26,23,19,16,14,12
3037,54091,957,43,41,38,33,29,26
3038,54093,433,14,12,11,8,7,5
3039,54095,542,29,27,24,19,16,13
3040,54097,1417,80,79,73,61,52,45
3041,54099,2231,86,85,78,61,49,42
3042,54101,237,20,19,18,15,13,11
3043,54103,953,40,39,37,32,28,25
3044,54105,309,13,12,11,9,7,6
3045,54107,6326,209,207,199,171,147,126
3046,54109,1492,50,49,47,39,33,28
3047,55001,1623,36,45,50,46,43,41
3048,55003,1186,21,22,23,22,22,23
3049,55005,5148,95,91,87,76,70,69
3050,55007,1075,21,24,27,27,26,26
3051,55009,30863,621,710,801,801,821,828
3052,55011,1267,35,38,40,38,35,33
3053,55013,1200,20,23,28,33,40,47
3054,55015,5580,114,126,134,116,106,106
3055,55017,6826,108,121,142,156,170,176
3056,55019,3409,56,57,61,61,63,64
3057,55021,5104,95,108,120,121,118,107
3058,55023,1673,16,18,21,22,22,22
3059,55025,38687,918,1071,1205,1179,1147,1109
3060,55027,11734,171,183,198,187,177,168
3061,55029,2515,60,70,78,74,69,65
3062,55031,4033,95,110,127,121,115,109
3063,55033,4277,79,89,103,107,112,112
3064,55035,10640,260,294,311,279,253,232
3065,55037,449,4,3,3,2,2,2
3066,55039,12288,228,241,260,252,240,224
3067,55041,965,12,14,16,16,16,17
3068,55043,5027,90,99,110,111,115,117
3069,55045,2712,54,61,66,64,64,65
3070,55047,1872,33,38,45,45,44,43
3071,55049,1861,27,29,31,31,31,32
3072,55051,581,9,10,11,10,9,8
3073,55053,2567,34,35,36,36,35,33
3074,55055,8233,162,178,208,223,240,248
3075,55057,2925,74,80,84,79,76,73
3076,55059,15846,401,500,605,605,592,567
3077,55061,2457,48,52,59,61,63,63
3078,55063,11908,284,329,369,353,337,316
3079,55065,1488,24,26,28,28,28,29
3080,55067,2023,33,38,40,39,39,38
3081,55069,2944,67,76,75,69,67,66
3082,55071,7830,156,172,182,169,162,157
3083,55073,14395,270,340,422,444,432,399
3084,55075,4229,78,87,98,98,93,86
3085,55077,1404,14,15,16,16,17,19
3086,55078,784,12,12,11,10,9,8
3087,55079,101538,1958,2044,2144,2132,2217,2317
3088,55081,4073,97,128,163,175,177,169
3089,55083,4510,77,83,90,84,82,84
3090,55085,3221,60,65,73,73,73,70
3091,55087,20028,512,567,615,595,588,577
3092,55089,8051,194,231,267,260,244,229
3093,55091,790,19,20,20,18,16,15
3094,55093,4042,70,75,81,78,77,76
3095,55095,3548,57,59,65,69,75,81
3096,55097,6487,126,146,160,153,145,139
3097,55099,1158,33,37,41,36,32,28
3098,55101,22006,537,575,570,539,549,587
3099,55103,1243,18,21,26,26,24,22
3100,55105,14925,327,360,409,420,419,409
3101,55107,1252,17,19,22,23,25,25
3102,55109,7430,178,201,223,232,245,258
3103,55111,5210,83,104,112,101,100,108
3104,55113,1420,31,34,37,35,34,32
3105,55115,4934,77,79,83,84,85,85
3106,55117,12953,228,251,275,256,236,217
3107,55119,1943,36,39,40,35,32,31
3108,55121,3340,61,64,64,56,51,48
3109,55123,1764,38,56,75,75,76,82
3110,55125,1956,41,46,51,48,45,43
3111,55127,10650,250,291,320,306,295,284
3112,55129,1283,28,34,39,36,34,33
3113,55131,14711,275,279,288,271,264,263
3114,55133,42223,1001,1099,1223,1196,1165,1117
3115,55135,5378,126,148,171,159,143,128
3116,55137,2272,38,47,53,49,47,47
3117,55139,18745,363,410,468,482,501,514
3118,55141,6665,130,139,143,137,139,141
3119,56001,3727,49,52,53,47,41,36
3120,56003,944,25,22,20,17,15,14
3121,56005,4565,62,60,57,49,43,37
3122,56007,1149,29,32,32,28,24,22
3123,56009,895,14,13,12,10,9,8
3124,56011,409,3,3,3,2,2,2
3125,56013,4379,66,68,69,62,54,47
3126,56015,1104,14,13,12,9,7,6
3127,56017,351,18,17,16,12,10,7
3128,56019,609,10,10,9,8,6,5
3129,56021,7910,125,123,118,103,94,89
3130,56023,1088,27,28,27,23,21,20
3131,56025,7382,153,166,174,163,153,142
3132,56027,145,0,0,0,0,0,0
3133,56029,2521,82,82,78,69,62,56
3134,56031,541,17,18,19,17,15,13
3135,56033,2828,47,48,47,40,33,27
3136,56035,641,7,6,6,5,5,4
3137,56037,3411,75,76,74,66,59,53
3138,56039,2931,128,129,118,95,79,68
3139,56041,1900,62,63,61,52,45,39
3140,56043,858,11,11,10,9,8,7
3141,56045,610,34,35,33,27,22,18
