,County,312,318,325,332,339,346,353
2044,39003,5342,495,476,470,459,424,377
2045,39005,1232,185,186,173,164,154,143
2046,39007,2515,446,462,437,398,368,348
2047,39009,2044,134,156,179,208,231,225
2048,39011,2487,184,178,176,175,169,150
2049,39013,1850,270,292,278,254,228,197
2050,39015,1135,144,159,163,162,152,133
2051,39017,16280,1368,1471,1669,1882,1956,1857
2052,39019,563,64,66,59,54,51,47
2053,39021,1077,111,115,119,108,90,72
2054,39023,5637,635,633,671,700,675,615
2055,39025,6472,801,832,900,990,1012,940
2056,39027,1166,90,101,118,123,114,98
2057,39029,3852,524,595,651,685,666,598
2058,39031,935,99,100,99,95,85,74
2059,39033,1404,118,115,108,104,97,92
2060,39035,40823,5636,6029,6091,6119,5982,5653
2061,39037,2575,214,215,201,182,159,136
2062,39039,1583,131,125,116,103,88,77
2063,39041,6159,771,900,956,925,837,740
2064,39043,2506,303,323,353,380,360,318
2065,39045,5931,648,718,749,740,658,568
2066,39047,1007,80,82,82,83,79,67
2067,39049,53887,4476,5619,6609,7264,7595,7509
2068,39051,1423,130,127,129,130,121,103
2069,39053,847,68,62,54,48,43,37
2070,39055,2385,435,446,429,397,358,309
2071,39057,5808,643,665,685,696,651,577
2072,39059,1021,106,102,98,94,90,80
2073,39061,32557,3420,3949,4382,4590,4601,4457
2074,39063,2665,319,320,305,304,304,294
2075,39065,1114,131,124,117,104,88,72
2076,39067,263,21,24,26,26,23,18
2077,39069,1076,83,83,81,78,74,69
2078,39071,1118,104,117,126,126,121,114
2079,39073,718,91,84,82,77,72,62
2080,39075,1498,107,106,104,105,113,116
2081,39077,1727,197,202,203,196,181,159
2082,39079,1074,80,82,83,81,75,68
2083,39081,1479,242,264,267,250,222,197
2084,39083,1474,189,190,199,196,175,157
2085,39085,7890,1178,1109,1037,980,898,776
2086,39087,2073,179,186,188,184,168,140
2087,39089,6110,789,887,951,947,869,785
2088,39091,1426,167,172,176,169,155,140
2089,39093,7475,1380,1510,1659,1761,1670,1433
2090,39095,15874,2414,2693,2770,2857,2770,2535
2091,39097,1776,159,170,173,172,162,145
2092,39099,8282,1258,1299,1279,1232,1180,1121
2093,39101,4984,209,210,217,229,219,199
2094,39103,5180,745,822,897,960,946,859
2095,39105,437,44,45,46,46,46,46
2096,39107,3024,145,142,144,146,138,131
2097,39109,4756,437,454,461,453,420,383
2098,39111,360,25,25,22,19,16,12
2099,39113,22196,2469,2899,3089,2983,2639,2225
2100,39115,306,33,30,25,20,16,13
2101,39117,1029,110,117,123,124,126,122
2102,39119,2768,352,342,313,291,273,248
2103,39121,657,30,27,22,16,12,10
2104,39123,1320,126,142,147,143,129,109
2105,39125,729,44,42,42,42,39,32
2106,39127,927,83,92,105,111,113,105
2107,39129,4162,197,229,253,266,268,255
2108,39131,825,60,63,71,72,70,65
2109,39133,4016,737,812,810,776,705,621
2110,39135,1691,159,175,178,167,146,119
2111,39137,2375,102,89,85,83,76,66
2112,39139,3694,487,508,500,499,493,459
2113,39141,2588,203,224,244,272,284,278
2114,39143,1753,216,244,263,260,231,197
2115,39145,2144,217,230,253,262,260,253
2116,39147,1981,201,205,202,189,163,136
2117,39149,2040,126,133,148,162,156,139
2118,39151,10384,1854,2219,2331,2323,2182,1920
2119,39153,15205,2218,2557,2964,3144,2996,2670
2120,39155,6167,1126,1184,1240,1270,1170,997
2121,39157,3796,510,513,498,459,410,357
2122,39159,2138,222,239,241,233,211,174
2123,39161,1042,114,95,77,69,66,63
2124,39163,247,11,11,12,12,12,11
2125,39165,9090,998,1082,1118,1163,1124,1002
2126,39167,1408,204,207,203,193,177,156
2127,39169,3536,329,328,353,391,430,457
2128,39171,1189,132,129,123,119,113,99
2129,39173,5008,513,628,698,708,678,626
2130,39175,796,64,66,64,62,55,48
2131,40001,1221,37,40,46,50,50,43
2132,40003,386,54,54,46,39,32,25
2133,40005,855,40,42,42,44,46,46
2134,40007,204,5,5,5,5,4,3
2135,40009,1340,39,39,33,29,25,22
2136,40011,399,24,27,28,31,30,28
2137,40013,2812,134,133,125,116,110,107
2138,40015,1889,98,111,117,117,115,105
2139,40017,6953,510,568,571,545,518,502
2140,40019,1699,170,202,244,272,275,267
2141,40021,2287,109,113,117,114,108,100
2142,40023,708,42,51,55,54,53,48
2143,40025,78,2,1,1,1,1,0
2144,40027,12889,745,943,1096,1229,1298,1272
2145,40029,320,18,17,17,17,15,12
2146,40031,4788,503,572,584,584,576,530
2147,40033,234,15,15,14,12,11,9
2148,40035,949,24,26,26,25,22,20
2149,40037,2680,146,150,158,166,164,163
2150,40039,1987,104,114,107,99,87,74
2151,40041,1935,83,88,102,118,122,116
2152,40043,226,18,20,19,17,14,11
2153,40045,209,40,39,27,19,13,9
2154,40047,3914,249,292,288,252,214,196
2155,40049,1595,78,77,74,71,67,61
2156,40051,2715,192,228,227,205,175,154
2157,40053,209,8,8,7,6,6,6
2158,40055,262,3,3,2,2,2,2
2159,40057,107,6,6,7,8,7,7
2160,40059,216,21,20,16,12,10,8
2161,40061,646,25,27,28,29,28,26
2162,40063,600,25,27,33,44,55,57
2163,40065,1863,74,77,73,68,66,58
2164,40067,219,14,14,14,14,11,10
2165,40069,530,26,28,28,30,29,28
2166,40071,1836,114,118,113,106,101,91
2167,40073,903,31,29,26,24,23,22
2168,40075,350,11,10,9,8,7,6
2169,40077,309,9,9,10,10,11,10
2170,40079,2428,105,113,107,96,86,81
2171,40081,1343,57,55,50,49,52,53
2172,40083,1500,94,115,132,138,123,101
2173,40085,604,35,36,34,32,29,25
2174,40087,2455,132,130,118,109,105,101
2175,40089,2292,83,92,100,110,111,107
2176,40091,839,47,52,58,65,64,56
2177,40093,517,17,15,12,10,9,7
2178,40095,769,64,62,62,60,50,39
2179,40097,1620,104,117,134,147,148,144
2180,40099,646,34,35,33,33,32,29
2181,40101,4249,269,277,258,240,221,193
2182,40103,548,24,23,21,20,18,16
2183,40105,419,11,13,12,11,10,8
2184,40107,1042,55,52,44,36,31,28
2185,40109,39944,3038,3424,3611,3514,3160,2734
2186,40111,1801,66,68,72,78,77,72
2187,40113,1985,87,98,107,115,120,120
2188,40115,1755,53,54,56,60,61,58
2189,40117,596,27,27,26,24,22,18
2190,40119,4252,181,199,202,215,239,251
2191,40121,1907,93,94,88,87,84,75
2192,40123,1977,117,109,99,93,88,77
2193,40125,3600,208,236,240,239,234,216
2194,40127,421,22,25,25,26,25,24
2195,40129,165,12,15,12,10,7,6
2196,40131,4102,242,285,340,379,380,368
2197,40133,1245,49,57,56,56,53,48
2198,40135,1821,59,65,72,80,85,82
2199,40137,1683,124,129,124,118,110,98
2200,40139,2379,77,96,109,114,111,98
2201,40141,330,11,11,10,9,8,7
2202,40143,33207,1812,2280,2660,2818,2681,2427
2203,40145,2822,156,184,205,219,224,226
2204,40147,2063,116,135,156,178,192,192
2205,40149,419,41,46,47,45,39,33
2206,40151,527,41,41,39,35,31,24
2207,40153,1907,62,62,59,62,64,61
2208,41001,281,35,40,42,46,48,50
2209,41003,791,69,71,83,103,126,134
2210,41005,6160,826,942,1074,1224,1359,1488
2211,41007,360,24,24,27,32,35,38
2212,41009,506,44,56,69,76,76,67
2213,41011,425,67,87,106,121,123,115
2214,41013,229,28,31,30,30,30,30
2215,41015,135,14,15,16,17,19,18
2216,41017,2368,394,479,551,608,601,553
2217,41019,930,162,181,198,208,210,207
2218,41021,23,0,0,1,1,1,0
2219,41023,134,13,12,10,9,9,8
2220,41025,99,9,9,9,8,7,7
2221,41027,401,27,34,41,48,56,62
2222,41029,3825,401,446,513,614,634,605
2223,41031,834,37,47,57,66,72,77
2224,41033,537,127,144,146,146,149,152
2225,41035,872,121,129,130,133,139,142
2226,41037,132,14,15,15,13,12,10
2227,41039,4309,606,866,1098,1092,1029,1018
2228,41041,622,62,84,108,133,144,136
2229,41043,1424,140,178,228,269,275,234
2230,41045,2406,72,90,96,99,96,88
2231,41047,9207,643,839,1084,1357,1529,1532
2232,41049,658,13,16,20,24,24,22
2233,41051,17242,2074,2559,2971,3296,3596,3639
2234,41053,1250,182,209,227,243,256,270
2235,41055,23,0,0,0,0,0,0
2236,41057,131,10,12,14,13,13,12
2237,41059,4343,145,180,203,223,252,271
2238,41061,782,58,67,73,77,80,78
2239,41063,71,2,1,1,2,2,2
2240,41065,530,39,46,49,48,44,40
2241,41067,10347,1094,1227,1431,1668,1922,2146
2242,41069,3,1,3,5,8,9,10
2243,41071,1729,136,173,221,256,270,241
2244,42001,2003,249,278,300,317,321,307
2245,42003,28004,4195,4814,5250,5740,6101,6124
2246,42005,1781,192,193,184,174,166,155
2247,42007,3991,708,827,851,854,836,794
2248,42009,1557,166,166,169,168,158,140
2249,42011,13874,1318,1589,1788,1958,2088,2175
2250,42013,4203,554,530,490,465,436,408
2251,42015,1860,116,105,102,98,100,97
2252,42017,17410,2671,3257,3556,3695,3705,3625
2253,42019,4484,717,740,717,681,637,588
2254,42021,4416,918,961,941,906,855,779
2255,42023,26,2,2,2,2,2,1
2256,42025,1321,198,219,242,251,238,215
2257,42027,6357,372,389,387,387,375,346
2258,42029,11711,1678,1884,1929,1964,2008,2052
2259,42031,961,126,125,119,111,104,95
2260,42033,1639,407,447,437,422,405,381
2261,42035,746,157,171,173,166,150,130
2262,42037,1483,146,191,212,213,210,201
2263,42039,1871,343,337,316,294,270,240
2264,42041,5089,976,1131,1174,1202,1221,1214
2265,42043,7736,797,891,979,1085,1195,1261
2266,42045,20057,1724,1919,2109,2344,2569,2782
2267,42047,540,87,81,71,62,56,49
2268,42049,5360,1077,1162,1243,1346,1425,1424
2269,42051,2181,468,561,614,639,624,562
2270,42053,95,4,4,3,2,2,2
2271,42055,4408,800,873,907,917,896,845
2272,42057,268,25,24,21,18,16,13
2273,42059,742,86,90,85,79,74,69
2274,42061,1730,114,112,108,108,111,111
2275,42063,2538,272,295,291,279,270,258
2276,42065,754,132,130,120,113,106,98
2277,42067,732,76,72,61,52,44,38
2278,42069,5173,413,459,496,542,591,627
2279,42071,16470,2285,2768,2997,3152,3240,3245
2280,42073,2195,256,264,269,275,277,269
2281,42075,5282,518,550,574,600,614,608
2282,42077,11412,1581,1746,1858,1986,2122,2214
2283,42079,9656,1407,1564,1758,2016,2192,2145
2284,42081,2160,437,493,501,500,490,463
2285,42083,464,58,55,53,53,53,51
2286,42085,2843,446,465,467,458,443,421
2287,42087,1757,224,222,208,188,166,141
2288,42089,3386,558,628,669,719,745,734
2289,42091,21729,2894,3432,3695,3980,4247,4325
2290,42093,463,11,12,13,13,14,15
2291,42095,9000,1427,1595,1643,1708,1754,1740
2292,42097,2635,259,284,294,309,334,346
2293,42099,672,69,70,71,73,75,73
2294,42101,65484,5954,7075,8053,9133,10089,10634
2295,42103,850,68,73,79,85,92,101
2296,42105,215,31,29,25,21,19,16
2297,42107,4091,582,598,570,551,543,531
2298,42109,1007,98,107,108,105,99,91
2299,42111,1881,343,353,331,298,264,228
2300,42113,62,5,5,4,3,3,2
2301,42115,617,62,73,81,85,84,77
2302,42117,992,90,82,73,66,58,50
2303,42119,1663,234,242,231,219,201,178
2304,42121,937,134,133,127,120,112,97
2305,42123,257,79,92,96,94,87,76
2306,42125,4545,795,890,906,926,940,918
2307,42127,527,52,61,66,70,71,72
2308,42129,9132,1352,1483,1536,1566,1598,1590
2309,42131,458,36,31,27,25,23,21
2310,42133,11001,1358,1604,1790,1925,1970,1954
2311,44001,1244,140,140,139,133,121,107
2312,44003,5180,737,847,887,886,833,765
2313,44005,1217,180,197,205,211,202,175
2314,44007,35980,3080,3399,3430,3417,3429,3310
2315,44009,2223,237,264,277,282,271,250
2316,45001,961,26,29,29,27,28,28
2317,45003,6330,244,252,235,227,233,251
2318,45005,445,3,4,4,4,4,4
2319,45007,7998,401,426,411,401,386,373
2320,45009,744,10,11,12,12,12,12
2321,45011,973,15,16,17,18,18,18
2322,45013,7126,298,365,399,427,456,465
2323,45015,7118,272,290,288,292,304,324
2324,45017,554,5,5,6,5,5,5
2325,45019,19927,683,792,868,948,1000,1019
2326,45021,2104,118,131,138,144,145,137
2327,45023,1564,70,74,72,69,66,62
2328,45025,1756,55,60,61,62,64,67
2329,45027,1390,36,42,48,55,61,65
2330,45029,1480,24,26,28,30,34,37
2331,45031,2991,87,91,92,96,101,99
2332,45033,1542,39,40,39,40,41,42
2333,45035,5821,277,294,293,298,297,298
2334,45037,1172,35,38,36,35,35,34
2335,45039,1042,30,33,31,30,31,32
2336,45041,6713,282,338,351,349,347,344
2337,45043,2762,75,79,81,83,86,91
2338,45045,23785,1426,1555,1641,1715,1759,1756
2339,45047,3060,124,141,145,146,143,137
2340,45049,857,12,13,13,13,13,13
2341,45051,14803,505,623,705,747,747,734
2342,45053,1067,33,35,33,32,30,29
2343,45055,2953,79,89,90,89,91,92
2344,45057,3498,154,175,189,202,209,214
2345,45059,2489,163,182,172,165,160,159
2346,45061,875,17,19,20,21,22,21
2347,45063,11357,523,628,725,713,676,674
2348,45065,337,6,7,6,6,7,8
2349,45067,1322,25,25,27,27,28,29
2350,45069,1419,57,66,69,69,65,62
2351,45071,2107,78,79,74,71,67,65
2352,45073,3348,201,209,190,169,151,139
2353,45075,3801,111,139,158,176,183,183
2354,45077,6433,464,498,461,423,386,354
2355,45079,20347,704,785,820,850,878,891
2356,45081,802,19,27,29,26,23,22
2357,45083,12414,743,809,835,868,879,850
2358,45085,4179,135,165,191,215,227,227
2359,45087,1057,40,41,41,42,42,42
2360,45089,1636,48,56,61,63,63,62
2361,45091,9670,772,855,850,831,817,803
2362,46003,357,1,1,0,0,0,0
2363,46005,2273,63,55,46,39,35,30
2364,46007,316,10,8,6,5,4,3
2365,46009,1361,11,8,6,4,3,2
2366,46011,2429,87,82,70,62,56,50
2367,46013,3609,173,168,151,136,124,115
2368,46015,563,20,17,14,11,9,7
2369,46017,377,3,3,2,1,1,1
2370,46019,715,32,25,20,18,16,15
2371,46021,103,2,2,1,1,1,0
2372,46023,860,34,31,25,20,16,14
2373,46025,251,5,5,4,4,3,2
2374,46027,1368,49,46,39,34,29,26
2375,46029,2645,89,81,69,60,52,47
2376,46031,382,11,9,7,5,4,3
2377,46033,540,29,27,24,20,17,15
2378,46035,2385,86,76,64,52,44,38
2379,46037,374,7,6,4,3,3,2
2380,46039,306,12,10,9,7,7,5
2381,46041,832,37,30,23,18,14,12
2382,46043,294,7,6,5,4,3,2
2383,46045,249,8,7,5,4,4,3
2384,46047,363,10,9,8,7,6,5
2385,46049,278,1,1,0,0,0,0
2386,46051,618,20,18,14,11,8,7
2387,46053,438,17,15,12,10,9,7
2388,46055,145,5,4,3,2,2,1
2389,46057,479,15,13,11,9,8,6
2390,46059,282,4,4,3,2,1,1
2391,46061,262,11,10,7,6,5,4
2392,46063,73,2,2,1,1,1,0
2393,46065,1649,54,52,44,37,32,27
2394,46067,568,19,17,13,11,9,7
2395,46069,125,3,3,2,1,1,0
2396,46071,200,3,3,2,2,1,1
2397,46073,237,0,0,0,0,0,0
2398,46075,62,1,1,1,0,0,0
2399,46077,439,16,13,11,10,8,7
2400,46079,857,41,40,36,32,28,24
2401,46081,2009,60,55,48,43,38,34
2402,46083,5410,244,217,188,164,147,131
2403,46085,455,8,7,6,5,4,3
2404,46087,596,14,12,9,7,5,4
2405,46089,149,4,4,3,3,2,1
2406,46091,178,10,10,8,7,6,5
2407,46093,1737,75,71,66,61,57,54
2408,46095,176,6,5,4,3,2,2
2409,46097,188,1,1,1,0,0,0
2410,46099,20454,1003,925,822,744,684,631
2411,46101,416,10,9,7,6,5,4
2412,46102,1631,,,,,,NaN
2413,46103,8604,456,441,406,376,343,313
2414,46105,201,16,15,12,9,7,6
2415,46107,267,14,11,8,6,5,4
2416,46109,703,21,18,15,13,11,10
2417,46111,271,3,2,2,1,1,1
2418,46115,553,14,11,9,7,6,5
2419,46117,229,1,1,1,0,0,0
2420,46119,91,3,2,1,1,1,1
2421,46121,950,41,36,29,22,17,14
2422,46123,511,15,13,11,9,8,6
2423,46125,782,9,8,7,6,5,5
2424,46127,1248,47,45,42,39,37,34
2425,46129,476,13,12,10,8,7,6
2426,46135,1771,83,78,70,61,53,45
2427,46137,180,7,6,5,4,3,3
2428,47001,2987,190,195,190,188,190,191
2429,47003,2788,183,189,195,195,187,167
2430,47005,816,40,41,38,34,32,28
2431,47007,1174,17,15,15,15,17,18
2432,47009,5531,339,351,352,355,360,364
2433,47011,5252,316,351,347,335,309,278
2434,47013,1552,53,51,47,41,39,37
2435,47015,769,38,38,36,32,28,24
2436,47017,1764,73,74,71,70,65,57
2437,47019,2749,169,169,154,139,128,122
2438,47021,1598,115,115,103,92,83,75
2439,47023,1028,27,27,26,25,24,23
2440,47025,849,62,72,79,80,76,72
2441,47027,554,12,12,10,9,8,7
2442,47029,1623,66,63,59,56,56,54
2443,47031,2848,156,157,147,136,128,123
2444,47033,1156,29,27,25,23,22,21
2445,47035,2611,113,113,112,109,107,103
2446,47037,42880,2154,2239,2184,2180,2179,2153
2447,47039,957,37,35,31,26,23,20
2448,47041,1173,39,39,38,38,39,38
2449,47043,2938,149,142,137,134,132,125
2450,47045,3220,133,138,130,118,102,86
2451,47047,2269,83,87,86,83,80,75
2452,47049,1221,24,22,19,18,18,17
2453,47051,2119,114,120,113,109,101,94
2454,47053,3242,172,175,166,157,145,135
2455,47055,1475,81,81,75,72,68,63
2456,47057,1015,59,60,54,50,46,43
2457,47059,3116,158,160,152,146,138,132
2458,47061,779,12,11,9,7,6,5
2459,47063,3501,131,133,132,134,132,125
2460,47065,16861,891,934,924,901,867,811
2461,47067,172,22,25,24,23,23,21
2462,47069,2253,67,70,65,59,56,57
2463,47071,1790,45,47,45,42,40,39
2464,47073,1968,96,93,89,87,87,88
2465,47075,1633,43,43,39,35,32,28
2466,47077,1854,77,78,75,71,67,61
2467,47079,1543,101,99,93,86,77,67
2468,47081,1193,60,64,62,57,51,46
2469,47083,588,12,11,9,7,6,5
2470,47085,719,25,25,23,23,21,21
2471,47087,684,20,20,19,18,17,16
2472,47089,2295,110,104,97,94,91,90
2473,47091,1424,23,21,20,18,17,16
2474,47093,18930,1092,1142,1135,1139,1141,1143
2475,47095,1178,14,14,13,12,10,10
2476,47097,2058,76,71,67,65,64,60
2477,47099,2701,172,161,146,133,125,118
2478,47101,765,31,27,25,24,23,22
2479,47103,1614,101,102,94,85,80,73
2480,47105,2293,85,91,89,86,85,83
2481,47107,2550,134,134,130,127,125,120
2482,47109,1411,27,27,26,26,27,27
2483,47111,1846,73,70,60,56,52,51
2484,47113,5368,253,249,232,220,211,202
2485,47115,1101,35,34,31,30,29,28
2486,47117,1765,86,92,93,89,82,73
2487,47119,5918,320,308,296,289,282,269
2488,47121,495,17,17,16,15,14,13
2489,47123,2178,84,84,80,79,79,77
2490,47125,6680,433,471,470,466,457,443
2491,47127,394,16,15,13,11,10,9
2492,47129,739,35,38,34,32,29,27
2493,47131,2686,137,127,107,91,77,66
2494,47133,1550,34,32,28,24,21,19
2495,47135,484,11,10,9,7,7,6
2496,47137,389,14,12,11,10,8,7
2497,47139,673,23,24,23,22,21,21
2498,47141,5975,170,169,163,154,146,139
2499,47143,1714,111,112,116,124,134,128
2500,47145,2370,127,128,126,129,132,131
2501,47147,3812,207,210,206,202,196,187
2502,47149,17930,1011,995,951,937,964,1016
2503,47151,1085,61,56,49,44,39,35
2504,47153,532,25,26,25,23,21,20
2505,47155,4937,303,318,301,277,255,237
2506,47157,47963,2464,2664,2767,2894,3000,3013
2507,47159,1453,62,56,48,40,35,31
2508,47161,601,21,20,19,18,16,15
2509,47163,6485,420,416,383,361,351,344
2510,47165,9817,717,719,677,646,627,618
2511,47167,3711,180,176,162,152,141,134
2512,47169,1908,3,3,3,3,3,3
2513,47171,862,54,51,45,40,35,31
2514,47173,722,31,35,36,37,37,33
2515,47175,369,20,18,16,14,13,12
2516,47177,2410,138,134,125,115,106,96
2517,47179,6073,409,408,380,348,328,311
2518,47181,1928,42,40,36,31,28,25
2519,47183,2178,89,82,71,61,54,47
2520,47185,1767,70,65,57,53,52,49
2521,47187,11490,745,807,836,846,829,796
2522,47189,7526,565,590,563,532,492,457
2523,48001,3167,50,57,67,81,96,110
2524,48003,1018,60,57,53,48,45,40
2525,48005,2587,112,160,207,259,285,286
2526,48007,416,18,22,25,29,32,31
2527,48009,260,17,17,17,17,17,16
2528,48011,50,1,1,1,1,1,1
2529,48013,1493,68,88,104,114,115,110
2530,48015,617,27,36,42,47,48,43
2531,48017,471,21,19,17,15,14,12
2532,48019,232,15,20,22,20,18,17
2533,48021,2274,101,124,139,154,172,183
2534,48023,54,2,2,2,2,2,2
2535,48025,2039,33,40,47,52,55,56
2536,48027,8443,639,769,887,977,1052,1098
2537,48029,80057,3971,5368,6744,8442,9241,8659
2538,48031,180,2,3,4,5,5,5
2539,48033,5,1,1,2,3,3,3
2540,48035,531,23,26,29,30,32,33
2541,48037,2503,88,95,101,112,127,146
2542,48039,14389,341,421,491,565,641,707
2543,48041,11021,393,451,498,543,553,539
2544,48043,699,115,112,92,71,54,39
2545,48045,40,0,0,0,0,0,0
2546,48047,403,5,6,6,6,7,7
2547,48049,921,43,50,59,66,68,62
2548,48051,661,39,43,44,45,42,40
2549,48053,1412,76,83,90,94,97,96
2550,48055,1874,44,60,71,82,94,101
2551,48057,985,13,14,13,13,13,13
2552,48059,223,16,19,18,18,18,16
2553,48061,25855,609,726,759,780,810,863
2554,48063,449,6,7,8,9,11,11
2555,48065,98,3,2,2,2,2,2
2556,48067,750,24,25,26,29,34,40
2557,48069,466,14,15,15,15,15,14
2558,48071,1965,106,125,132,136,134,127
2559,48073,1752,34,43,53,66,78,84
2560,48075,820,15,9,7,6,5,5
2561,48077,317,37,36,30,26,22,19
2562,48079,154,3,3,2,2,2,2
2563,48081,203,8,7,6,6,5,5
2564,48083,179,15,15,15,16,17,16
2565,48085,26192,2224,2598,2700,2818,2945,3007
2566,48087,39,1,1,1,1,1,1
2567,48089,652,33,45,49,55,55,52
2568,48091,3203,122,181,230,268,283,277
2569,48093,493,31,33,32,32,30,29
2570,48095,128,0,0,0,0,0,0
2571,48097,955,156,186,186,185,182,176
2572,48099,2555,170,215,253,287,315,324
2573,48101,58,0,0,0,0,0,0
2574,48103,256,5,3,3,2,2,1
2575,48105,298,27,26,20,15,11,8
2576,48107,175,5,5,5,5,5,4
2577,48109,223,11,10,8,7,6,4
2578,48111,428,7,7,6,6,6,6
2579,48113,137096,7780,9316,10484,11192,11361,11054
2580,48115,1178,29,29,24,19,16,13
2581,48117,1265,33,35,33,32,32,31
2582,48119,50,2,2,3,3,2,2
2583,48121,23276,1296,1541,1793,2114,2447,2649
2584,48123,1205,23,25,27,27,26,24
2585,48125,66,0,0,0,1,1,1
2586,48127,372,23,25,27,28,29,28
2587,48129,111,0,0,0,0,0,0
2588,48131,625,19,22,23,23,21,20
2589,48133,369,18,19,19,19,19,19
2590,48135,8873,230,251,274,302,362,466
2591,48137,96,2,2,2,2,1,1
2592,48139,6898,581,682,711,753,783,777
2593,48141,85696,3996,3236,2701,2313,1990,1736
2594,48143,1339,62,76,89,101,107,106
2595,48145,803,21,23,24,23,23,22
2596,48147,1000,52,58,58,60,63,66
2597,48149,799,19,21,19,17,17,19
2598,48151,157,5,5,4,4,3,3
2599,48153,186,4,4,3,3,3,3
2600,48155,32,2,1,1,1,1,1
2601,48157,20440,702,895,1165,1491,1771,1949
2602,48159,249,6,8,9,9,9,8
2603,48161,514,16,16,14,14,15,16
2604,48163,1122,26,27,29,32,36,39
2605,48165,936,56,57,56,54,54,52
2606,48167,14691,711,893,1079,1203,1248,1256
2607,48169,161,4,4,4,4,4,4
2608,48171,561,87,106,107,103,97,90
2609,48173,43,1,1,0,0,0,0
2610,48175,179,3,2,2,2,2,2
2611,48177,1245,24,28,30,34,36,37
2612,48179,1292,84,76,66,60,56,53
2613,48181,4290,312,335,364,406,457,481
2614,48183,3217,146,164,191,226,267,310
2615,48185,1378,60,75,81,86,89,89
2616,48187,4272,112,140,159,180,206,225
2617,48189,4052,226,212,183,162,145,132
2618,48191,80,4,4,4,4,4,3
2619,48193,294,10,11,11,12,12,11
2620,48195,236,3,4,4,4,4,3
2621,48197,91,3,4,5,4,4,4
2622,48199,1594,42,53,58,63,71,88
2623,48201,190631,9193,10611,11235,11871,12564,12937
2624,48203,1234,52,70,82,96,109,120
2625,48205,208,4,4,5,5,5,5
2626,48207,96,2,2,2,3,3,3
2627,48209,7097,324,422,510,609,704,762
2628,48211,248,7,6,6,5,5,5
2629,48213,1782,111,118,125,133,141,148
2630,48215,42844,1902,2365,2816,3172,3309,3216
2631,48217,1230,95,102,101,104,105,100
2632,48219,1319,44,38,33,28,25,21
2633,48221,1622,126,137,141,140,137,132
2634,48223,832,38,37,36,34,33,33
2635,48225,576,45,55,66,79,90,97
2636,48227,1994,151,173,182,179,168,152
2637,48229,256,16,15,12,11,9,7
2638,48231,2740,207,238,259,284,318,341
2639,48233,661,38,37,36,36,35,34
2640,48235,31,1,2,1,1,1,0
2641,48237,253,19,22,23,23,23,23
2642,48239,800,27,31,30,30,28,25
2643,48241,547,14,14,15,19,21,23
2644,48243,72,4,4,3,3,2,1
2645,48245,10212,448,528,603,678,751,813
2646,48247,213,6,6,6,6,5,5
2647,48249,2045,76,83,91,104,108,102
2648,48251,5407,510,608,637,665,696,705
2649,48253,1610,70,58,51,44,40,37
2650,48255,1003,9,11,13,15,15,14
2651,48257,4900,392,480,536,590,647,662
2652,48259,515,29,32,36,41,45,48
2653,48261,11,0,0,0,0,0,0
2654,48263,25,0,0,0,0,0,0
2655,48265,932,85,110,119,125,132,141
2656,48267,129,12,11,9,8,5,4
2657,48269,2,1,1,1,1,1,1
2658,48271,87,2,2,2,2,2,2
2659,48273,1195,31,35,39,48,58,62
2660,48275,122,2,2,2,2,2,2
2661,48277,2675,134,137,141,141,139,131
2662,48279,986,48,44,39,38,37,35
2663,48281,395,19,20,22,24,26,27
2664,48283,392,6,6,5,4,3,3
2665,48285,1373,27,29,29,30,31,29
2666,48287,299,14,16,19,22,24,26
2667,48289,447,12,13,14,16,19,22
2668,48291,2550,88,95,89,97,110,121
2669,48293,788,28,35,38,40,40,38
2670,48295,133,4,4,3,3,3,2
2671,48297,431,9,10,12,12,12,12
2672,48299,310,29,34,38,45,49,49
2673,48301,1,0,0,1,1,1,1
2674,48303,31858,2227,2095,1837,1675,1553,1388
2675,48305,345,10,8,8,6,6,5
2676,48307,277,11,12,13,15,16,15
2677,48309,14029,684,729,729,723,726,719
2678,48311,29,0,0,0,0,0,0
2679,48313,867,18,19,20,22,23,22
2680,48315,184,1,1,1,1,1,1
2681,48317,242,21,20,17,14,11,9
2682,48319,131,0,0,0,0,0,0
2683,48321,1290,30,37,40,41,44,47
2684,48323,4823,99,105,100,95,95,91
2685,48325,1457,66,88,100,116,126,120
2686,48327,112,2,2,1,1,1,1
2687,48329,7276,305,317,339,375,416,455
2688,48331,640,32,38,37,35,32,31
2689,48333,145,11,11,11,11,11,10
2690,48335,338,25,24,23,20,19,18
2691,48337,637,53,55,52,49,46,46
2692,48339,16982,508,638,727,828,923,1002
2693,48341,1631,56,60,63,65,66,65
2694,48343,276,7,9,10,11,12,11
2695,48345,20,0,0,0,0,0,0
2696,48347,1964,41,56,73,81,83,81
2697,48349,1821,110,125,132,145,157,161
2698,48351,199,4,5,5,5,6,6
2699,48353,722,56,56,54,54,52,50
2700,48355,24448,628,817,936,1043,1154,1160
2701,48357,554,16,14,11,9,8,7
2702,48359,42,1,1,0,0,0,0
2703,48361,2530,67,75,86,103,120,127
2704,48363,1028,48,53,55,57,62,64
2705,48365,539,13,17,23,28,32,33
2706,48367,3884,424,478,527,586,636,661
2707,48369,704,20,21,20,23,25,26
2708,48371,798,62,65,63,59,55,50
