,County,326,332,339,346,353,360,367
2036,38093,2874,64,59,55,52,45,39
2037,38095,242,4,3,2,2,2,1
2038,38097,859,18,15,13,11,9,7
2039,38099,1536,26,25,20,15,11,8
2040,38101,8145,136,127,125,121,112,101
2041,38103,380,4,4,5,5,5,4
2042,38105,3768,155,170,175,160,142,119
2043,39001,1075,49,45,44,43,40,33
2044,39003,6847,404,429,452,450,412,343
2045,39005,1985,158,177,180,164,143,116
2046,39007,3206,232,237,251,246,222,190
2047,39009,2629,160,169,172,165,150,137
2048,39011,3063,146,152,157,152,128,94
2049,39013,2514,197,210,218,204,167,133
2050,39015,1740,142,155,153,134,112,90
2051,39017,21391,1303,1416,1501,1533,1498,1422
2052,39019,821,52,55,60,57,49,40
2053,39021,1494,72,74,74,71,64,61
2054,39023,7384,564,615,629,611,543,445
2055,39025,9058,720,730,738,719,653,554
2056,39027,1784,131,146,153,145,126,112
2057,39029,5048,351,386,433,429,366,296
2058,39031,1305,74,75,72,66,58,46
2059,39033,2013,125,117,104,92,80,69
2060,39035,56505,5709,7104,8117,7789,6635,5303
2061,39037,3500,224,233,238,227,198,163
2062,39039,2147,82,71,63,57,53,47
2063,39041,8773,799,898,990,1049,1033,909
2064,39043,3702,355,407,444,428,366,295
2065,39045,7877,597,582,527,481,458,450
2066,39047,1353,57,63,71,71,62,50
2067,39049,69074,5687,7299,8814,9194,8695,7629
2068,39051,2039,130,139,134,114,92,72
2069,39053,1284,81,80,78,71,55,41
2070,39055,3275,278,325,333,310,288,261
2071,39057,7708,545,609,660,628,546,461
2072,39059,1529,76,73,72,68,52,38
2073,39061,43008,3858,4471,4768,4639,4248,3762
2074,39063,3612,254,283,307,299,262,211
2075,39065,1444,85,82,79,76,70,54
2076,39067,448,25,23,20,16,12,9
2077,39069,1428,85,98,103,91,76,64
2078,39071,1646,99,107,117,126,129,125
2079,39073,1089,72,70,65,57,47,39
2080,39075,1740,75,92,110,110,98,83
2081,39077,2581,272,286,288,271,243,208
2082,39079,1687,111,113,109,100,84,68
2083,39081,2503,260,256,247,227,201,169
2084,39083,2043,168,176,163,139,117,96
2085,39085,10207,675,687,704,696,654,589
2086,39087,2816,174,181,186,180,169,156
2087,39089,8433,793,854,839,757,665,574
2088,39091,1992,161,168,154,132,111,89
2089,39093,11410,1401,1416,1404,1333,1229,1110
2090,39095,21239,2315,2631,2694,2504,2258,1901
2091,39097,2380,201,225,241,244,225,191
2092,39099,11716,1024,1094,1168,1154,1063,935
2093,39101,5940,159,173,198,224,219,190
2094,39103,7297,644,643,679,696,661,598
2095,39105,663,58,62,64,62,57,51
2096,39107,3530,116,107,109,116,110,99
2097,39109,6203,346,342,341,332,308,265
2098,39111,533,18,19,19,18,17,15
2099,39113,29007,2212,2519,2676,2578,2235,1820
2100,39115,528,31,30,25,18,13,10
2101,39117,1406,90,107,115,103,83,64
2102,39119,4134,294,286,272,248,221,195
2103,39121,838,18,17,14,12,10,8
2104,39123,1799,134,151,151,142,122,97
2105,39125,971,33,34,36,30,22,17
2106,39127,1412,102,95,85,72,60,51
2107,39129,5038,193,258,336,341,274,209
2108,39131,1153,71,70,71,72,70,65
2109,39133,5816,575,620,649,645,598,514
2110,39135,2250,116,137,148,134,111,91
2111,39137,2865,125,127,122,111,100,88
2112,39139,5715,572,594,601,551,450,350
2113,39141,3435,247,269,283,269,244,223
2114,39143,2711,278,297,290,255,214,173
2115,39145,3307,331,369,383,362,314,261
2116,39147,2710,212,221,227,215,182,145
2117,39149,2719,159,170,167,152,130,104
2118,39151,15863,1830,1940,1928,1817,1669,1511
2119,39153,21898,2171,2396,2594,2583,2412,2149
2120,39155,8696,881,925,943,900,810,680
2121,39157,5017,371,342,318,296,270,234
2122,39159,2859,184,203,219,212,180,145
2123,39161,1383,65,59,54,48,38,28
2124,39163,396,17,16,16,14,12,10
2125,39165,12362,922,1011,1078,1116,1100,994
2126,39167,2280,157,153,155,157,151,133
2127,39169,4809,312,346,370,373,360,326
2128,39171,1744,99,95,91,81,71,61
2129,39173,6715,472,529,530,476,423,379
2130,39175,1180,57,54,51,49,45,39
2131,40001,1482,51,53,59,61,57,48
2132,40003,610,68,61,51,40,30,22
2133,40005,1030,33,31,31,29,27,23
2134,40007,272,3,2,2,1,1,1
2135,40009,1640,41,40,39,37,33,30
2136,40011,536,26,26,24,22,19,16
2137,40013,3255,120,134,137,127,111,95
2138,40015,2392,100,101,105,103,92,79
2139,40017,8643,497,530,518,454,384,315
2140,40019,2100,118,135,153,157,150,136
2141,40021,2895,140,150,150,138,123,105
2142,40023,822,28,30,33,34,34,33
2143,40025,91,1,0,0,0,0,0
2144,40027,15540,738,811,864,852,782,697
2145,40029,363,9,8,8,8,7,7
2146,40031,5785,308,322,326,309,284,255
2147,40033,345,13,11,9,8,6,5
2148,40035,1176,31,28,28,25,21,17
2149,40037,3257,118,140,161,169,169,159
2150,40039,2503,94,94,96,93,78,63
2151,40041,2338,98,111,123,135,136,126
2152,40043,346,23,21,18,15,12,8
2153,40045,268,13,10,9,7,5,4
2154,40047,4627,176,180,197,218,228,214
2155,40049,1833,44,45,46,42,39,37
2156,40051,3287,150,152,154,151,145,137
2157,40053,280,10,11,11,10,9,8
2158,40055,328,1,2,2,2,1,1
2159,40057,185,10,12,11,10,7,6
2160,40059,317,16,15,13,10,7,5
2161,40061,715,16,15,14,14,14,14
2162,40063,684,28,29,32,38,42,40
2163,40065,2157,57,55,54,55,52,45
2164,40067,318,14,13,12,10,9,7
2165,40069,646,24,23,22,21,20,17
2166,40071,2413,124,126,125,116,102,85
2167,40073,1111,36,41,44,42,38,33
2168,40075,478,10,8,7,7,5,4
2169,40077,376,11,13,13,13,12,10
2170,40079,2919,119,124,131,136,136,127
2171,40081,1723,64,68,72,70,63,51
2172,40083,2010,112,115,119,112,98,80
2173,40085,727,26,25,24,21,18,15
2174,40087,2977,105,101,99,92,82,75
2175,40089,2499,71,85,103,112,97,80
2176,40091,1038,51,56,61,64,67,63
2177,40093,620,14,12,10,8,7,5
2178,40095,945,43,41,42,39,34,28
2179,40097,1951,106,128,140,138,132,118
2180,40099,862,38,38,37,33,28,22
2181,40101,5306,209,234,253,237,210,181
2182,40103,759,23,21,17,15,12,11
2183,40105,511,10,10,11,11,10,9
2184,40107,1181,30,26,23,21,20,17
2185,40109,49009,2660,3079,3645,3868,3423,2738
2186,40111,2099,74,82,87,86,84,84
2187,40113,2403,100,112,121,124,119,106
2188,40115,2109,73,77,78,73,66,58
2189,40117,770,19,21,25,27,27,23
2190,40119,4992,171,208,276,312,280,234
2191,40121,2291,92,104,123,146,150,138
2192,40123,2421,74,67,65,66,64,58
2193,40125,4441,195,189,184,180,173,156
2194,40127,467,15,17,19,19,20,18
2195,40129,225,12,12,10,9,7,5
2196,40131,5034,249,263,291,297,280,256
2197,40133,1456,37,37,38,36,34,31
2198,40135,2049,49,60,68,70,67,65
2199,40137,2227,123,133,144,145,127,105
2200,40139,2726,85,89,86,77,71,64
2201,40141,456,10,10,8,6,5,4
2202,40143,39625,2109,2385,2452,2457,2288,1887
2203,40145,3364,122,131,147,170,195,202
2204,40147,2471,125,149,169,167,149,130
2205,40149,581,40,40,38,36,32,27
2206,40151,700,27,25,24,21,18,14
2207,40153,2166,62,54,45,40,39,37
2208,41001,362,31,34,41,46,46,43
2209,41003,1069,85,105,151,199,214,217
2210,41005,8147,864,1071,1401,1623,1673,1675
2211,41007,454,28,33,43,53,55,49
2212,41009,666,43,45,51,55,58,57
2213,41011,582,73,93,123,140,141,135
2214,41013,347,45,47,55,57,53,45
2215,41015,207,17,18,21,23,26,25
2216,41017,3220,258,314,431,521,553,569
2217,41019,1199,77,85,103,116,115,113
2218,41021,25,0,1,1,1,1,1
2219,41023,158,6,5,6,6,5,5
2220,41025,117,6,7,7,8,8,7
2221,41027,574,43,54,60,57,50,43
2222,41029,4857,233,244,302,396,473,504
2223,41031,1147,86,97,111,110,96,80
2224,41033,822,121,155,184,179,159,135
2225,41035,1388,109,120,135,134,125,112
2226,41037,174,8,10,13,13,12,8
2227,41039,5565,578,605,661,819,1059,1197
2228,41041,770,60,73,95,119,125,110
2229,41043,2067,219,240,285,306,281,251
2230,41045,2619,71,83,101,112,120,118
2231,41047,11389,768,1049,1432,1879,2037,1858
2232,41049,747,22,25,29,29,26,23
2233,41051,21323,1507,1735,2056,2372,2582,2676
2234,41053,1582,123,153,196,242,272,263
2235,41055,26,0,0,0,0,0,0
2236,41057,191,14,15,17,20,21,20
2237,41059,4881,158,202,247,264,266,263
2238,41061,903,36,40,49,58,66,67
2239,41063,74,1,1,1,2,2,2
2240,41065,697,44,48,55,57,57,54
2241,41067,13324,1238,1562,1948,2151,2330,2426
2242,41069,11,7,9,11,9,8,6
2243,41071,2169,148,183,246,288,306,306
2244,42001,3017,281,309,338,350,332,295
2245,42003,40124,5222,5866,6330,6391,6230,5996
2246,42005,2469,179,198,207,205,196,183
2247,42007,6171,1013,1129,1149,1091,961,830
2248,42009,2371,157,154,149,138,119,98
2249,42011,18056,1730,2050,2445,2737,2781,2613
2250,42013,6110,606,599,554,474,391,326
2251,42015,2420,90,92,92,89,82,73
2252,42017,24067,3293,3687,4114,4342,4081,3438
2253,42019,6533,675,727,789,791,709,594
2254,42021,7029,691,672,660,628,569,496
2255,42023,62,5,5,5,4,3,2
2256,42025,1952,209,236,252,245,220,192
2257,42027,7688,349,373,416,437,416,372
2258,42029,15043,1566,1835,2081,2286,2477,2608
2259,42031,1599,95,95,85,73,64,57
2260,42033,2811,423,383,335,293,248,204
2261,42035,1267,139,147,138,119,94,74
2262,42037,1980,167,199,240,281,291,275
2263,42039,3677,458,468,456,404,328,260
2264,42041,7744,1215,1305,1334,1315,1259,1143
2265,42043,10712,1131,1291,1473,1531,1448,1284
2266,42045,24420,2049,2368,2779,3126,3227,3104
2267,42047,855,67,72,73,68,60,52
2268,42049,8405,1367,1525,1629,1561,1386,1193
2269,42051,4331,770,818,824,782,691,569
2270,42053,160,3,3,3,3,3,3
2271,42055,6682,807,884,939,922,847,750
2272,42057,507,26,26,25,21,18,15
2273,42059,1127,88,93,88,79,68,58
2274,42061,2235,101,102,103,101,90,77
2275,42063,3351,228,227,226,222,216,208
2276,42065,1404,147,155,157,144,123,98
2277,42067,1018,49,47,44,38,32,27
2278,42069,6541,568,639,746,840,868,852
2279,42071,22075,2613,2952,3471,4002,4064,3612
2280,42073,3201,291,311,315,291,251,211
2281,42075,6931,487,537,594,602,566,526
2282,42077,15288,1729,1894,2033,2112,2107,2015
2283,42079,12984,1464,1707,1980,2108,2064,1852
2284,42081,3817,606,630,631,612,570,505
2285,42083,1032,106,112,112,105,92,77
2286,42085,4444,432,429,407,379,353,329
2287,42087,2766,172,162,141,118,98,80
2288,42089,4646,577,668,767,821,809,749
2289,42091,28468,3018,3415,3988,4540,4862,4942
2290,42093,793,77,73,62,45,31,21
2291,42095,12446,1619,1935,2174,2234,2103,1845
2292,42097,3629,281,310,339,351,329,290
2293,42099,1119,130,132,135,142,140,133
2294,42101,79646,6337,7465,8706,9745,10285,10171
2295,42103,1082,74,84,97,103,100,88
2296,42105,421,24,23,21,18,15,12
2297,42107,5565,548,615,681,703,642,544
2298,42109,1401,112,112,110,108,101,86
2299,42111,3209,302,302,274,244,213,178
2300,42113,107,5,4,4,2,2,1
2301,42115,782,85,108,118,118,112,102
2302,42117,1557,88,87,82,74,60,48
2303,42119,2180,154,165,171,158,135,111
2304,42121,1627,124,119,110,96,80,62
2305,42123,781,187,174,160,137,107,82
2306,42125,6554,739,790,799,766,715,641
2307,42127,971,100,99,100,97,87,74
2308,42129,13965,1629,1789,1993,2068,1805,1398
2309,42131,597,24,24,25,24,24,22
2310,42133,17077,2377,2532,2606,2500,2303,2076
2311,44001,1584,98,105,112,112,105,95
2312,44003,7342,685,864,1032,1004,863,692
2313,44005,1648,179,202,223,224,202,173
2314,44007,46213,2900,2986,3051,2952,2741,2510
2315,44009,3144,228,251,267,262,238,208
2316,45001,1108,50,51,52,52,49,46
2317,45003,7551,339,373,424,466,464,420
2318,45005,470,4,4,4,4,4,3
2319,45007,9545,410,414,433,457,464,437
2320,45009,828,22,25,25,23,19,15
2321,45011,1115,28,29,32,37,39,38
2322,45013,8059,291,354,396,403,396,374
2323,45015,7974,296,345,399,445,483,517
2324,45017,651,16,20,21,19,16,14
2325,45019,21696,1002,1190,1325,1360,1338,1299
2326,45021,2537,135,140,150,161,168,164
2327,45023,1849,71,72,72,69,65,60
2328,45025,1986,74,81,90,97,100,94
2329,45027,1527,37,48,59,65,65,60
2330,45029,1634,42,46,52,57,61,62
2331,45031,3603,189,215,234,234,221,200
2332,45033,1856,67,71,78,81,78,74
2333,45035,6775,357,405,456,493,509,492
2334,45037,1337,35,36,40,45,47,46
2335,45039,1163,34,39,42,42,43,42
2336,45041,8002,345,374,419,475,526,547
2337,45043,3142,144,159,166,163,158,148
2338,45045,28956,1735,2002,2310,2461,2427,2311
2339,45047,3503,187,204,223,238,244,228
2340,45049,941,22,24,27,30,31,30
2341,45051,16925,769,830,908,969,1005,1010
2342,45053,1159,33,37,47,56,57,50
2343,45055,3297,83,89,95,99,99,95
2344,45057,4127,176,197,225,245,258,260
2345,45059,2889,117,123,135,139,138,133
2346,45061,977,19,22,23,24,25,26
2347,45063,13239,560,653,772,879,928,924
2348,45065,382,6,6,6,7,7,8
2349,45067,1520,48,51,55,59,63,64
2350,45069,1656,70,76,80,83,82,77
2351,45071,2403,82,87,97,104,99,91
2352,45073,4137,203,211,225,236,234,221
2353,45075,4313,197,213,237,242,228,217
2354,45077,8055,457,453,459,456,434,393
2355,45079,22874,706,811,1019,1233,1311,1260
2356,45081,868,23,29,34,38,37,33
2357,45083,15515,1024,1221,1257,1187,1100,1020
2358,45085,4837,226,256,282,290,285,274
2359,45087,1294,47,48,50,54,57,58
2360,45089,1834,67,76,83,87,88,86
2361,45091,12097,742,806,872,938,989,1000
2362,46003,391,0,0,0,0,0,0
2363,46005,2424,49,45,41,37,33,29
2364,46007,340,5,4,4,4,4,4
2365,46009,1424,10,8,6,5,4,4
2366,46011,2721,75,73,70,69,65,62
2367,46013,4067,138,137,140,140,139,135
2368,46015,612,13,11,10,9,8,8
2369,46017,401,2,1,1,1,0,0
2370,46019,806,29,28,27,27,25,23
2371,46021,108,1,1,1,1,0,0
2372,46023,1027,21,18,15,14,14,12
2373,46025,290,3,3,2,2,2,2
2374,46027,1508,36,34,32,29,25,22
2375,46029,3130,81,74,71,64,54,43
2376,46031,430,5,5,4,4,3,3
2377,46033,629,25,22,21,19,17,16
2378,46035,2578,39,32,28,26,23,21
2379,46037,463,8,7,7,6,5,4
2380,46039,372,11,11,10,9,9,9
2381,46041,1167,50,42,36,31,25,19
2382,46043,341,6,5,4,4,3,3
2383,46045,302,9,8,7,6,5,4
2384,46047,397,7,6,6,6,5,5
2385,46049,300,0,0,0,0,0,0
2386,46051,770,17,15,15,13,12,10
2387,46053,462,8,7,6,6,5,4
2388,46055,193,8,7,5,4,3,3
2389,46057,552,12,12,11,10,8,7
2390,46059,301,3,2,2,1,1,1
2391,46061,288,6,6,5,5,4,4
2392,46063,86,2,2,1,1,1,1
2393,46065,1856,37,35,34,33,31,29
2394,46067,649,13,11,11,10,10,9
2395,46069,128,1,1,1,1,1,0
2396,46071,242,4,3,3,3,3,3
2397,46073,252,0,0,1,1,0,0
2398,46075,63,1,0,0,0,0,0
2399,46077,484,9,8,7,7,6,5
2400,46079,941,21,19,17,16,15,13
2401,46081,2328,46,42,38,35,32,29
2402,46083,6108,178,165,157,151,141,129
2403,46085,498,6,5,5,4,4,3
2404,46087,634,6,4,3,3,3,3
2405,46089,162,2,2,2,2,1,1
2406,46091,229,8,8,7,6,6,6
2407,46093,2028,75,71,67,65,62,60
2408,46095,206,4,3,3,2,2,1
2409,46097,213,1,1,1,0,0,0
2410,46099,23112,764,735,726,717,698,660
2411,46101,487,5,5,4,4,4,3
2412,46102,1794,34,28,23,22,20,19
2413,46103,10006,360,362,367,361,345,324
2414,46105,236,10,8,7,6,5,4
2415,46107,291,7,5,4,4,3,3
2416,46109,862,19,17,16,15,15,14
2417,46111,297,1,1,1,0,0,0
2418,46115,652,8,7,7,7,7,6
2419,46117,247,1,1,0,0,0,0
2420,46119,101,1,1,0,0,0,0
2421,46121,1086,21,17,15,14,13,11
2422,46123,589,13,11,10,9,8,7
2423,46125,892,9,8,7,5,4,4
2424,46127,1431,39,37,37,37,36,34
2425,46129,570,10,9,9,8,8,7
2426,46135,2215,81,69,61,54,45,38
2427,46137,269,11,9,7,6,5,4
2428,47001,4073,296,322,325,312,287,262
2429,47003,3579,228,232,234,236,231,216
2430,47005,1003,38,37,34,31,27,23
2431,47007,1347,22,25,30,33,33,33
2432,47009,7342,522,519,518,512,488,453
2433,47011,6854,523,566,605,618,576,496
2434,47013,1988,72,66,61,57,55,49
2435,47015,1036,39,41,41,39,35,30
2436,47017,2216,77,76,75,76,77,76
2437,47019,3498,184,182,182,179,171,150
2438,47021,2066,141,155,166,169,166,154
2439,47023,1201,45,44,44,42,40,37
2440,47025,1225,101,113,123,125,120,110
2441,47027,663,17,19,20,18,15,13
2442,47029,2052,95,105,115,116,109,93
2443,47031,3691,209,209,203,193,178,162
2444,47033,1329,41,38,36,36,34,32
2445,47035,3235,153,159,168,177,181,173
2446,47037,50108,2200,2415,2815,3176,3327,3292
2447,47039,1055,29,28,27,27,26,25
2448,47041,1606,64,63,65,68,63,54
2449,47043,3590,177,183,182,176,168,162
2450,47045,3648,129,118,107,100,92,86
2451,47047,2669,103,110,122,124,116,105
2452,47049,1457,39,38,37,35,32,28
2453,47051,2702,108,103,102,97,91,87
2454,47053,3967,163,156,151,147,142,131
2455,47055,1842,90,90,92,91,85,71
2456,47057,1344,69,73,80,80,75,66
2457,47059,4063,205,211,225,241,243,221
2458,47061,943,11,10,9,10,10,9
2459,47063,4457,251,267,274,265,244,219
2460,47065,21119,1196,1345,1501,1516,1449,1346
2461,47067,252,26,26,26,26,24,22
2462,47069,2501,78,76,76,73,67,59
2463,47071,2123,93,96,97,94,91,84
2464,47073,2677,142,157,168,170,162,149
2465,47075,1867,58,56,53,49,45,40
2466,47077,2295,111,113,116,114,102,88
2467,47079,1907,86,87,87,84,78,72
2468,47081,1444,49,47,45,44,43,42
2469,47083,675,10,10,10,9,8,7
2470,47085,901,29,31,34,33,33,32
2471,47087,815,23,22,22,20,18,15
2472,47089,2907,125,126,124,122,116,108
2473,47091,1596,35,34,33,32,29,26
2474,47093,24409,1593,1905,2228,2412,2409,2271
2475,47095,1288,13,12,10,10,9,9
2476,47097,2313,59,56,55,55,53,49
2477,47099,3455,169,172,175,172,158,134
2478,47101,935,31,29,25,23,21,18
2479,47103,2356,141,141,140,128,110,97
2480,47105,2934,139,153,169,179,181,176
2481,47107,3382,198,209,220,211,187,160
2482,47109,1592,49,50,47,43,40,35
2483,47111,2122,73,68,66,64,63,60
2484,47113,6434,260,259,271,285,288,281
2485,47115,1469,61,63,64,63,62,62
2486,47117,2153,85,81,80,79,77,70
2487,47119,7311,331,319,315,304,289,270
2488,47121,690,32,33,32,30,27,24
2489,47123,2821,155,158,162,162,154,138
2490,47125,8490,593,649,696,710,690,638
2491,47127,498,19,19,19,17,15,13
2492,47129,1046,56,56,53,49,44,39
2493,47131,3101,101,96,96,91,88,82
2494,47133,1737,43,42,42,40,39,36
2495,47135,612,12,12,11,10,8,7
2496,47137,452,12,10,9,8,6,6
2497,47139,865,43,45,47,44,40,36
2498,47141,6953,251,253,263,263,250,232
2499,47143,2291,155,152,149,145,134,122
2500,47145,3142,169,187,201,198,185,168
2501,47147,4879,286,309,341,360,358,326
2502,47149,22336,1140,1293,1500,1615,1562,1395
2503,47151,1491,51,47,44,40,39,38
2504,47153,794,40,43,46,43,39,35
2505,47155,6453,346,396,446,462,442,396
2506,47157,55456,3018,3433,3860,4102,4040,3823
2507,47159,1671,56,57,58,56,53,48
2508,47161,707,21,21,21,21,20,19
2509,47163,8358,413,434,465,493,502,497
2510,47165,12456,675,690,723,743,717,664
2511,47167,4376,180,187,195,194,186,174
2512,47169,2002,8,9,11,11,8,6
2513,47171,1137,44,39,36,35,31,24
2514,47173,952,44,50,53,53,52,49
2515,47175,448,16,15,13,12,10,9
2516,47177,3159,164,167,168,161,145,135
2517,47179,7921,453,444,438,424,394,345
2518,47181,2116,50,47,43,39,33,30
2519,47183,2500,80,78,80,81,79,77
2520,47185,2216,100,101,99,92,81,73
2521,47187,13786,761,792,805,801,798,762
2522,47189,9512,583,579,580,573,553,497
2523,48001,3973,47,62,89,114,125,120
2524,48003,1189,43,44,46,46,43,39
2525,48005,4414,165,181,209,248,293,309
2526,48007,604,26,32,40,46,47,43
2527,48009,395,23,23,21,20,17,15
2528,48011,90,1,1,1,1,1,0
2529,48013,2341,100,115,128,133,136,132
2530,48015,782,41,53,65,74,74,70
2531,48017,690,13,13,13,13,13,13
2532,48019,414,24,28,30,33,34,34
2533,48021,3180,142,191,237,273,290,283
2534,48023,147,3,4,3,4,3,3
2535,48025,2321,40,44,51,59,60,55
2536,48027,10211,901,1098,1387,1682,1816,1708
2537,48029,94182,6818,8300,9769,10748,10760,9970
2538,48031,242,4,5,6,8,9,9
2539,48033,16,1,2,2,2,1,1
2540,48035,652,23,26,31,35,37,33
2541,48037,3477,68,67,72,80,92,105
2542,48039,16907,1089,1274,1444,1544,1576,1540
2543,48041,12464,449,514,606,703,765,776
2544,48043,787,44,40,34,27,21,17
2545,48045,76,0,0,0,0,0,0
2546,48047,500,13,13,13,12,12,11
2547,48049,2159,72,82,92,96,93,85
2548,48051,831,28,28,30,30,30,28
2549,48053,1736,100,106,112,119,124,128
2550,48055,2149,80,98,116,127,123,111
2551,48057,1103,17,21,24,25,21,18
2552,48059,560,18,21,25,28,28,24
2553,48061,27291,709,797,844,844,832,812
2554,48063,658,15,21,28,30,26,22
2555,48065,246,4,4,4,4,3,2
2556,48067,1172,26,31,38,42,44,41
2557,48069,711,10,9,8,8,7,7
2558,48071,2332,127,147,164,174,177,169
2559,48073,2720,28,36,49,54,54,53
2560,48075,1105,20,18,16,14,12,10
2561,48077,490,26,25,24,23,21,18
2562,48079,181,3,3,3,3,2,2
2563,48081,360,2,2,2,2,2,2
2564,48083,296,12,12,13,14,14,13
2565,48085,35186,2768,3329,3834,4006,3847,3559
2566,48087,193,6,5,4,3,3,2
2567,48089,864,44,51,55,55,52,46
2568,48091,5326,185,236,282,322,368,395
2569,48093,781,44,44,45,44,40,35
2570,48095,201,0,0,0,0,0,0
2571,48097,1648,206,228,235,227,209,182
2572,48099,2847,128,156,195,235,265,281
2573,48101,117,1,0,0,0,0,0
2574,48103,467,1,1,0,0,0,0
2575,48105,482,9,9,8,7,6,4
2576,48107,293,5,5,5,6,6,6
2577,48109,253,7,6,4,4,3,2
2578,48111,477,3,3,3,3,3,3
2579,48113,160146,10373,11910,13008,13431,13441,12714
2580,48115,1283,21,18,16,14,12,11
2581,48117,2146,71,77,79,77,71,60
2582,48119,118,4,4,4,4,4,3
2583,48121,29886,2763,3420,4253,4865,4795,4406
2584,48123,1340,30,30,31,30,30,30
2585,48125,107,0,0,0,0,0,0
2586,48127,471,29,31,33,34,34,33
2587,48129,224,0,0,0,0,0,0
2588,48131,727,21,23,24,23,21,20
2589,48133,652,16,16,16,17,17,16
2590,48135,10611,523,587,643,660,635,586
2591,48137,159,5,5,3,2,1,1
2592,48139,9726,733,786,838,854,808,739
2593,48141,92810,2754,2627,2634,2571,2435,2325
2594,48143,2404,112,135,157,165,167,160
2595,48145,914,17,19,20,21,23,22
2596,48147,1395,59,63,69,75,75,72
2597,48149,965,45,57,72,83,87,81
2598,48151,190,6,6,5,4,4,4
2599,48153,466,6,7,7,6,6,4
2600,48155,60,1,1,1,0,0,0
2601,48157,29844,2389,3073,3973,4689,4887,4761
2602,48159,374,5,5,5,6,7,8
2603,48161,828,17,17,18,19,19,18
2604,48163,1509,51,55,61,71,79,77
2605,48165,1091,47,46,47,46,45,40
2606,48167,17362,862,1094,1387,1554,1622,1613
2607,48169,231,2,2,3,3,3,3
2608,48171,1060,99,107,111,115,111,101
2609,48173,72,0,0,0,0,0,0
2610,48175,248,2,2,2,2,2,2
2611,48177,1444,41,46,52,61,66,64
2612,48179,1592,43,39,38,36,35,32
2613,48181,5203,440,524,585,601,563,510
2614,48183,5781,158,187,228,270,302,313
2615,48185,1617,57,61,63,64,65,64
2616,48187,5804,235,304,408,519,603,621
2617,48189,4664,215,206,192,177,157,132
2618,48191,189,8,7,6,4,3,2
2619,48193,365,11,12,12,12,11,11
2620,48195,479,6,6,5,5,5,4
2621,48197,174,6,5,4,4,3,2
2622,48199,2730,48,65,85,94,91,88
2623,48201,207406,8712,9525,10571,11803,13182,14051
2624,48203,2078,54,74,93,111,132,146
2625,48205,276,7,8,8,8,7,5
2626,48207,220,5,5,6,6,6,5
2627,48209,9049,532,674,833,945,979,953
2628,48211,302,7,7,8,7,7,7
2629,48213,2975,124,137,157,174,182,179
2630,48215,47109,2352,2637,2966,3136,3055,2800
2631,48217,1806,101,113,124,128,124,114
2632,48219,1694,37,34,33,30,29,28
2633,48221,2829,142,162,179,182,178,166
2634,48223,1947,43,44,43,42,41,39
2635,48225,955,23,29,33,36,37,37
2636,48227,3570,148,140,133,128,120,102
2637,48229,339,11,10,10,9,8,6
2638,48231,3037,136,143,152,163,170,179
2639,48233,1064,32,31,31,31,32,32
2640,48235,60,0,0,0,0,0,0
2641,48237,339,14,15,16,17,16,15
2642,48239,939,27,29,31,33,31,27
2643,48241,1157,30,31,30,29,29,30
2644,48243,86,2,1,1,1,1,1
2645,48245,11689,691,864,1040,1142,1151,1067
2646,48247,263,7,8,8,8,8,7
2647,48249,2358,86,91,99,104,109,111
2648,48251,8072,632,695,793,887,909,825
2649,48253,1999,34,32,34,37,38,34
2650,48255,1094,15,18,19,18,17,14
2651,48257,6989,477,571,651,689,683,644
2652,48259,1142,58,71,79,82,78,72
2653,48261,20,0,0,0,0,0,0
2654,48263,42,0,0,0,0,0,0
2655,48265,1633,140,154,163,170,168,160
2656,48267,161,4,4,3,2,2,2
2657,48269,5,0,1,1,1,0,0
2658,48271,102,2,2,2,2,2,2
2659,48273,1364,30,36,44,47,47,50
2660,48275,149,2,2,3,3,3,2
2661,48277,3038,30,30,27,25,25,30
2662,48279,1520,45,44,45,46,42,36
2663,48281,583,37,42,49,52,50,46
2664,48283,460,4,4,5,5,5,5
2665,48285,1582,34,35,37,37,38,34
2666,48287,719,27,33,40,41,38,32
2667,48289,643,14,15,16,16,17,18
2668,48291,3554,95,120,151,180,197,195
2669,48293,1069,31,33,36,40,41,39
2670,48295,185,5,4,3,2,2,1
2671,48297,645,20,20,22,24,24,23
2672,48299,466,29,36,43,47,43,37
2673,48301,1,0,0,0,0,1,1
2674,48303,36261,1601,1540,1508,1427,1273,1088
2675,48305,428,8,8,7,7,5,4
2676,48307,398,9,9,10,12,12,10
2677,48309,16274,921,1019,1077,1068,974,858
2678,48311,39,0,0,0,0,0,0
2679,48313,1010,15,16,16,16,17,17
2680,48315,229,2,2,2,2,3,3
2681,48317,456,9,11,13,11,9,7
2682,48319,176,0,0,0,0,0,0
2683,48321,1513,53,58,62,64,68,70
2684,48323,5387,221,224,213,197,184,171
2685,48325,2318,115,140,165,173,164,150
2686,48327,139,1,1,0,0,1,1
2687,48329,8564,426,459,500,528,526,505
2688,48331,1107,31,37,42,45,44,42
2689,48333,200,9,9,8,8,7,6
2690,48335,395,16,17,18,18,17,15
2691,48337,1007,64,64,62,54,47,37
2692,48339,20619,1596,1901,2210,2537,2765,2674
2693,48341,1975,40,44,49,55,60,61
2694,48343,420,12,11,13,14,14,13
2695,48345,56,0,0,0,0,0,0
